date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,MU,18,buy,991.8200073242188,992.0183713256836,3.5705520263671877,0.0,3.5705520263671877,17852.760131835938,22,12154.729958868531,102217.29191718152,0.9439729840069984,0.8810892977998621,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,HOOD,-34,sell,121.72000122070312,121.69565722045898,0.8276960083007813,0.0,0.8276960083007813,4138.480041503906,75,16292.382304364135,102046.08918302624,0.9035406549222469,0.8403429035370215,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,MSTR,-78,sell,140.17999267578125,140.1519566772461,2.1868078857421875,0.0,2.1868078857421875,10934.039428710938,77,27224.234925189332,102043.9023751405,0.7964096720371305,0.7332105663197218,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,MU,-4,sell,993.4400024414062,993.241314440918,0.794752001953125,0.0,0.794752001953125,3973.760009765625,18,31197.200182953005,102043.10762313855,0.7574739011249216,0.6942743031879308,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,ORCL,-31,sell,157.3699951171875,157.33852111816407,0.9756939697265625,0.0,0.9756939697265625,4878.4698486328125,116,36074.69433761609,102042.13192916883,0.7096727557186195,0.6464725534874471,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,COIN,-116,sell,185.02999877929688,184.99299277954103,4.292695971679687,0.0,4.292695971679687,21463.479858398438,-116,57533.88150004285,102037.83923319716,0.9200508510320506,0.4361515107297108,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,MARA,-241,sell,11.404999732971191,11.402718733024598,0.5497209871292115,0.0,0.5497209871292115,2748.604935646057,-241,60281.93671470178,102037.28951221002,0.946993067157648,0.4092166010790761,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,TSLA,9,buy,359.54998779296875,359.6218977905273,0.6471899780273438,0.0,0.6471899780273438,3235.9498901367188,0,57045.33963458703,102172.11582248376,0.9170498619418953,0.44167408910569156,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,HOOD,9,buy,122.58000183105469,122.60451783142089,0.22064400329589845,0.0,0.22064400329589845,1103.2200164794922,84,55941.89897410424,102171.89517848045,0.9278495280937733,0.45247272866592797,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,TSLA,6,buy,359.54998779296875,359.6218977905273,0.4314599853515625,0.0,0.4314599853515625,2157.2999267578125,6,53784.16758736107,102171.4637184951,0.9489679517531089,0.4735891448560598,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,HOOD,-12,sell,122.5250015258789,122.50049652557374,0.2940600036621094,0.0,0.2940600036621094,1470.3000183105469,72,55254.17354566796,102186.43942434533,0.9350649398969403,0.45928076311362337,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,MSTR,-1,sell,140.64999389648438,140.62186389770508,0.028129998779296873,0.0,0.028129998779296873,140.64999389648438,76,55394.79540956567,102186.41129434656,0.9336887912609361,0.45790448350317614,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,MU,-7,sell,999.280029296875,999.0801732910156,1.398992041015625,0.0,1.398992041015625,6994.960205078125,11,62388.356622602776,102185.01230230553,0.8652476977549702,0.38945687614116825,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,TSLA,-6,sell,357.0,356.9286,0.4284,0.0,0.4284,2142.0,0,64529.92822260278,102184.58390230555,0.8442892591520024,0.3684964428264719,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,TSLA,-29,sell,357.0,356.9286,2.0706,0.0,2.0706,10353.0,-29,74880.85762260278,102182.51330230554,0.9456250733798794,0.2671852041741349,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,HOOD,-72,sell,121.7699966430664,121.7456426437378,1.7534879516601563,0.0,1.7534879516601563,8767.439758300781,0,83646.5438929519,102103.0226536712,0.8566026363342989,0.18076329457280452,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,MSTR,-1,sell,140.11000061035156,140.0819786102295,0.028022000122070314,0.0,0.028022000122070314,140.11000061035156,75,83786.62587156214,102102.99463167108,0.8552306295934924,0.17939110234899455,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,MU,-11,sell,993.97998046875,993.7811844726563,2.18675595703125,0.0,2.18675595703125,10933.77978515625,0,94718.21890076136,102100.80787571406,0.7481608636246508,0.07230686150827939,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,COIN,1,buy,184.86000061035156,184.89697261047363,0.03697200012207031,0.0,0.03697200012207031,184.86000061035156,-115,94533.3219281509,102100.77090371394,0.7463505703431131,0.07411745189171516,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,TSLA,1,buy,355.8999938964844,355.9711738952637,0.07117999877929687,0.0,0.07117999877929687,355.8999938964844,-28,94177.35075425563,102100.69972371517,0.7428653163769139,0.07760327785118165,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,HOOD,-25,sell,121.7699966430664,121.7456426437378,0.608849983215332,0.0,0.608849983215332,3044.24991607666,-25,97220.99182034908,102100.09087373196,0.7726860754336073,0.047787411466821285,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,MU,-3,sell,993.97998046875,993.7811844726563,0.59638798828125,0.0,0.59638798828125,2981.93994140625,-3,100202.33537376705,102099.49448574368,0.8018968053899322,0.01858147409575595,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,NVDA,-1,sell,234.19000244140625,234.14316444091799,0.04683800048828125,0.0,0.04683800048828125,234.19000244140625,55,100436.47853820797,102212.12899940487,0.7993036653101033,0.01737220894016637,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,COIN,1,buy,184.50999450683594,184.5468965057373,0.03690199890136719,0.0,0.03690199890136719,184.50999450683594,-114,100251.93164170223,102212.09209740597,0.797498785918455,0.019177383179240122,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,MARA,1,buy,11.385000228881836,11.387277228927612,0.002277000045776367,0.0,0.002277000045776367,11.385000228881836,-240,100240.5443644733,102212.08982040592,0.797387417641531,0.019288769649429594,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,MU,3,buy,998.6799926757812,998.8797286743164,0.5992079956054688,0.0,0.5992079956054688,2996.0399780273438,0,97243.90517845035,102211.49061241031,0.7680799282471108,0.048601046753121185,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,MSTR,14,buy,140.32000732421875,140.34807132568358,0.3928960205078125,0.0,0.3928960205078125,1964.4801025390625,89,95279.03217989078,102211.0977163898,0.7873027124846705,0.06782106533806895,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,MU,14,buy,998.6799926757812,998.8797286743164,2.7963039794921873,0.0,2.7963039794921873,13981.519897460938,14,81294.71597845035,102208.3014124103,0.9241186192351862,0.2046172878812816,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,ORCL,9,buy,158.0399932861328,158.07160128479003,0.2844719879150391,0.0,0.2844719879150391,1422.3599395751953,125,79872.07156688723,102208.01694042239,0.9380375158934117,0.2185341819766927,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,MSTR,-89,sell,138.85499572753906,138.82722472839356,2.4716189239501953,0.0,2.4716189239501953,12358.094619750977,0,92227.69456771425,102168.17055038027,0.8128943245971035,0.09729523323278316,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,MU,-9,sell,997.0,996.8006,1.7946,0.0,1.7946,8973.0,5,101198.89996771426,102166.37595038027,0.725081273616394,0.009469612420586351,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,NVDA,-1,sell,234.24000549316406,234.19315749206544,0.04684800109863281,0.0,0.04684800109863281,234.24000549316406,54,101433.09312520632,102166.32910237917,0.7227888741640248,0.007176884827075347,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,ORCL,-35,sell,157.24000549316406,157.20855749206544,1.1006800384521485,0.0,1.1006800384521485,5503.400192260742,90,106935.39263742861,102165.22842234072,0.6689290167747013,-0.04669068222867877,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,HOOD,1,buy,121.54499816894531,121.5693071685791,0.024308999633789064,0.0,0.024308999633789064,121.54499816894531,-24,106813.82333026003,102165.20411334108,0.6677394851897704,-0.04550100258950995,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,MARA,-1942,sell,11.234999656677246,11.23275265674591,4.363673866653443,0.0,4.363673866653443,21818.369333267212,-2182,128627.82898966059,102160.84043947443,0.8813368189307411,-0.25907175818376926,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,MSTR,-25,sell,138.85499572753906,138.82722472839356,0.6942749786376953,0.0,0.6942749786376953,3471.3748931884766,-25,132098.50960787042,102160.14616449579,0.9153225453969024,-0.29305325576931546,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,COIN,28,buy,185.10000610351562,185.13702610473632,1.0365600341796875,0.0,1.0365600341796875,5182.8001708984375,-86,126914.67287693781,101814.0058370666,0.8724812206512496,-0.24653451981881477,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,HOOD,24,buy,122.4000015258789,122.42448152618408,0.5875200073242187,0.0,0.5875200073242187,2937.6000366210938,0,123976.4853203094,101813.41831705927,0.8436334765621404,-0.2176831636693668,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,MARA,1277,buy,11.324999809265137,11.327264809226989,2.892404951286316,0.0,2.892404951286316,14462.02475643158,-905,109511.56815892653,101810.52591210799,0.7016090198839604,-0.07564092394009216,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,MSTR,25,buy,140.14999389648438,140.17802389526366,0.7007499694824219,0.0,0.7007499694824219,3503.7498474121094,0,106007.11756154493,101809.8251621385,0.6671991955930958,-0.04122679115421309,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,HOOD,77,buy,122.4000015258789,122.42448152618408,1.884960023498535,0.0,1.884960023498535,9424.800117492676,77,96580.43248402876,101807.940202115,0.759785861648719,0.05134675849160972,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,MSTR,111,buy,140.14999389648438,140.17802389526366,3.111329864501953,0.0,3.111329864501953,15556.649322509766,111,81020.67183165449,101804.8288722505,0.9126176422165733,0.20415688794759382,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,MU,3,buy,996.27001953125,996.4692735351563,0.59776201171875,0.0,0.59776201171875,2988.81005859375,8,78031.26401104902,101804.23111023878,0.9419814078886941,0.23351649376387104,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,MSTR,-1,sell,139.8249969482422,139.79703194885255,0.027964999389648436,0.0,0.027964999389648436,139.8249969482422,110,78171.06104299787,101852.10104582075,0.9400342132723358,0.23250418753923752,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,MARA,3,buy,11.329999923706055,11.332265923690796,0.006797999954223633,0.0,0.006797999954223633,33.989999771118164,-902,78137.0642452268,101852.09424782079,0.9397005568102911,0.23283792226099856,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,HOOD,-77,sell,122.45999908447266,122.43550708465577,1.885883985900879,0.0,1.885883985900879,9429.419929504395,0,87564.59829074529,101742.47015124944,0.8483783778176137,0.13935057640558024,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,MSTR,-87,sell,140.3011016845703,140.27304146423342,2.4412391693115234,0.0,2.4412391693115234,12206.195846557617,23,99768.3528981336,101740.02891208013,0.7284243648049219,0.01937955036016729,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,MU,-7,sell,999.2000122070312,999.0001722045898,1.3988800170898437,0.0,1.3988800170898437,6994.400085449219,1,106761.35410356573,101738.63003206304,0.6596856654047298,-0.049368898224005656,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,NVDA,-54,sell,233.3300018310547,233.2833358306885,2.5199640197753905,0.0,2.5199640197753905,12599.820098876953,0,119358.6542384229,101736.11006804326,0.5358539432530783,-0.17321818338241268,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,MARA,71,buy,11.350000381469727,11.35227038154602,0.16117000541687013,0.0,0.16117000541687013,805.8500270843506,-831,118552.64304133313,101735.94889803784,0.5279337963214469,-0.16529746196351278,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,TSLA,28,buy,354.05999755859375,354.13080955810545,1.982735986328125,0.0,1.982735986328125,9913.679931640625,0,108636.98037370617,101733.96616205151,0.43049698586116775,-0.0678535839314363,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,HOOD,-59,sell,122.45999908447266,122.43550708465577,1.4450279891967774,0.0,1.4450279891967774,7225.139945983887,-59,115860.67529170087,101732.52113406232,0.5015240472730802,-0.1388754942878156,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,NVDA,-4,sell,233.3300018310547,233.2833358306885,0.18666400146484374,0.0,0.18666400146484374,933.3200073242188,-4,116793.80863502363,101732.33447006086,0.5106992385106744,-0.14805002011818827,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,TSLA,123,buy,354.05999755859375,354.13080955810545,8.709875939941407,0.0,8.709875939941407,43549.37969970703,123,73235.71905937666,101723.62459412092,0.9388576727042812,0.28005201002629937,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,COIN,23,buy,185.0749969482422,185.11201194763183,0.8513449859619141,0.0,0.8513449859619141,4256.72492980957,-63,68978.14278458113,101713.41852425093,0.8977791964290922,0.321838320003618,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,MARA,831,buy,11.370100021362305,11.372374041366577,1.889710623550415,0.0,1.889710623550415,9448.553117752075,0,59527.6999562055,101711.52881362737,0.8049002800952608,0.4147398957567341,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,NVDA,4,buy,233.65499877929688,233.70172977905273,0.1869239990234375,0.0,0.1869239990234375,934.6199951171875,0,58592.893037089285,101711.34188962835,0.7957128136576234,0.42392960363583515,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,TSLA,43,buy,353.7514953613281,353.82224566040037,3.0422628601074218,0.0,3.0422628601074218,15211.31430053711,166,43378.53647369207,101708.29962676825,0.9452948548863744,0.5735005242160648,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,MSTR,-23,sell,139.05999755859375,139.03218555908202,0.6396759887695312,0.0,0.6396759887695312,3198.3799438476562,0,46576.27674155095,101558.78968863346,0.9107131201262553,0.5413860594011806,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,MU,-1,sell,995.2899780273438,995.0909200317383,0.19905799560546875,0.0,0.19905799560546875,995.2899780273438,0,47571.36766158269,101558.59063063786,0.9009147496770411,0.5315869650594431,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,ORCL,-90,sell,157.63800048828125,157.6064728881836,2.8374840087890627,0.0,2.8374840087890627,14187.420043945312,0,61755.95022151922,101555.75314662908,0.761239120544841,0.39190101684978673,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,TSLA,-31,sell,352.7349853515625,352.6644383544922,2.1869569091796874,0.0,2.1869569091796874,10934.784545898438,135,72688.54781050848,101553.5661897199,0.6535804714303506,0.2842344140361009,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,HOOD,-41,sell,121.96990203857422,121.94550805816651,1.0001531967163086,0.0,1.0001531967163086,5000.765983581543,-100,77688.3136408933,101552.56603652319,0.7028300360585905,0.23499408559550478,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,MARA,-540,sell,11.270000457763672,11.26774645767212,1.2171600494384767,0.0,1.2171600494384767,6085.800247192383,-540,83772.89672803626,101551.34887647376,0.7627667653209224,0.1750685967752439,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,MU,-18,sell,995.2899780273438,995.0909200317383,3.5830439208984375,0.0,3.5830439208984375,17915.219604492188,-18,101684.53328860755,101547.76583255286,0.9392152817841948,-0.0013468288044880291,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,COIN,1,buy,183.1300048828125,183.16663088378905,0.0366260009765625,0.0,0.0366260009765625,183.1300048828125,-62,101501.36665772376,101775.91941498694,0.9356549710675991,0.002697620015042129,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,HOOD,1,buy,121.7300033569336,121.75434935760498,0.02434600067138672,0.0,0.02434600067138672,121.7300033569336,-99,101379.61230836615,101775.89506898627,0.9344591356114935,0.0038936799362118773,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,MARA,310,buy,11.260000228881836,11.262252228927611,0.6981200141906738,0.0,0.6981200141906738,3490.600070953369,-230,97888.3141173986,101775.19694897208,0.900168386873585,0.03819086524118727,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,NVDA,7,buy,233.05499267578125,233.1016036743164,0.32627698974609376,0.0,0.32627698974609376,1631.3849487304688,7,96256.60289167838,101774.87067198234,0.9162006219645128,0.054220336944364025,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,TSLA,-1,sell,353.44000244140625,353.369314440918,0.07068800048828125,0.0,0.07068800048828125,353.44000244140625,134,96609.9722061193,101607.8232078588,0.9150981444005485,0.04918765941393522,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,COIN,1,buy,183.38499450683594,183.4216715057373,0.036676998901367185,0.0,0.036676998901367185,183.38499450683594,-61,96426.55053461356,101607.7865308599,0.9132936426225523,0.05099250926672548,policy_rebalance
