date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,206,buy,123.33999633789062,123.3646643371582,5.081607849121093,0.0,5.081607849121093,25408.03924560547,206,146329.31801511234,101770.90462399906,0.9371489055216036,-0.4378305720651496,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-2,sell,1519.5,1519.1961000000001,0.6078,0.0,0.6078,3039.0,-47,149367.71021511234,103493.14977504886,0.9368585241698018,-0.4432618056342446,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,MSTR,2,buy,123.98999786376953,124.01479586334229,0.049595999145507816,0.0,0.049595999145507816,247.97999572753906,208,149119.68062338565,103493.10017904971,0.9392550748551421,-0.4408659163306445,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SNDK,47,buy,1523.6800537109375,1523.9847897216796,14.322592504882813,0.0,14.322592504882813,71612.96252441406,0,77492.39550646671,103148.15576037296,0.24872728033555958,0.24872728033555958,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,MSTR,377,buy,123.34500122070312,123.36967022094726,9.300213092041016,0.0,9.300213092041016,46501.06546020508,585,30982.029833169596,103138.85554728092,0.6996085551970584,0.6996085551970584,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,NVDA,-116,sell,221.4600067138672,221.41571471252442,5.137872155761719,0.0,5.137872155761719,25689.360778808594,-116,56666.252739822434,103133.71767512517,0.9487313043551755,0.45055551164825536,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,MSTR,-1,sell,123.52999877929688,123.50529277954102,0.024705999755859374,0.0,0.024705999755859374,123.52999877929688,584,56789.758032601974,103189.71689490665,0.9485739728465664,0.44965680940437724,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,MSTR,-376,sell,123.8499984741211,123.82522847442627,9.313519885253907,0.0,9.313519885253907,46567.59942626953,208,103348.04393898626,103306.38390480657,0.499129457932899,-0.0004032667934449806,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,NVDA,116,buy,222.43499755859375,222.47948455810547,5.160491943359375,0.0,5.160491943359375,25802.459716796875,0,77540.42373024602,103301.22341286321,0.24937555269465878,0.24937555269465878,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,TSLA,204,buy,352.80120849609375,352.87176873779293,14.394289306640625,0.0,14.394289306640625,71971.44653320312,204,5554.582907736272,103286.82912355658,0.9462217694659634,0.9462217694659634,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,MSTR,1,buy,123.6500015258789,123.67473152618408,0.024730000305175782,0.0,0.024730000305175782,123.6500015258789,209,5430.908176210089,103616.23749902502,0.9475863213402129,0.9475863213402129,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,MSTR,-209,sell,123.58999633789062,123.56527833862305,5.166061846923828,0.0,5.166061846923828,25830.30923461914,0,31256.051348982306,103684.21309214637,0.6985457051093749,0.6985457051093749,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,NVDA,-116,sell,222.83999633789062,222.79542833862305,5.169887915039062,0.0,5.169887915039062,25849.439575195312,-116,57100.32103626258,103679.04320423133,0.9479022788121996,0.4492587964591458,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,TSLA,-79,sell,355.2349853515625,355.1639383544922,5.612712768554688,0.0,5.612712768554688,28063.563842773438,125,85158.27216626747,103654.03400708779,0.6783429624385131,0.1784374531873558,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,NVDA,-119,sell,223.35009765625,223.30542763671875,5.31573232421875,0.0,5.31573232421875,26578.66162109375,-235,111731.618055037,103648.71827476357,0.9348079525818438,-0.07798359608120176,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,TSLA,-1,sell,355.5199890136719,355.44888501586917,0.07110399780273438,0.0,0.07110399780273438,355.5199890136719,124,112087.06694005287,103582.06971715248,0.9333078086031185,-0.08210877853787489,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,TSLA,-1,sell,356.2304992675781,356.1592531677246,0.07124609985351563,0.0,0.07124609985351563,356.2304992675781,123,112443.2261932206,103605.47817686318,0.9311327212977922,-0.0853019374252648,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,SNDK,1,buy,1527.18994140625,1527.4953793945313,0.30543798828125,0.0,0.30543798828125,1527.18994140625,1,110915.73081382607,103407.03061851357,0.9442269040547903,-0.07261305300423328,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,NVDA,-2,sell,223.72000122070312,223.675257220459,0.08948800048828125,0.0,0.08948800048828125,447.44000244140625,-237,111363.08132826698,103406.94113051308,0.9485547034706363,-0.07694009812854069,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,TSLA,-1,sell,352.5950012207031,352.524482220459,0.07051900024414062,0.0,0.07051900024414062,352.5950012207031,122,111715.60581048744,103237.32036432045,0.9450095894771362,-0.0821242300385893,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,TSLA,-1,sell,353.5201110839844,353.4494070617676,0.07070402221679688,0.0,0.07070402221679688,353.5201110839844,121,112069.0552175492,102941.74644069374,0.9493844737972426,-0.08866479433699764,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,NVDA,1,buy,225.44009399414062,225.48518201293945,0.04508801879882812,0.0,0.04508801879882812,225.44009399414062,-236,111843.57003553626,102941.70135267494,0.9471949113053916,-0.0864748548536595,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,TSLA,-1,sell,354.18890380859375,354.118066027832,0.07083778076171875,0.0,0.07083778076171875,354.18890380859375,120,112197.6881015641,102785.43236425941,0.9484452263201337,-0.09157188446655326,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,NVDA,1,buy,226.4801025390625,226.5253985595703,0.0452960205078125,0.0,0.0452960205078125,226.4801025390625,-235,111971.16270300452,102785.3870682389,0.9462422172329149,-0.08936849776775387,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,TSLA,-1,sell,354.3599853515625,354.2891133544922,0.0708719970703125,0.0,0.0708719970703125,354.3599853515625,119,112325.45181635901,102920.42651728675,0.9407920770325622,-0.09138152276790824,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,NVDA,-1,sell,226.02499389648438,225.97978889770508,0.04520499877929687,0.0,0.04520499877929687,226.02499389648438,-236,112551.43160525672,102920.38131228797,0.9429886052567944,-0.0935776779114874,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,TSLA,-1,sell,353.9549865722656,353.8841955749512,0.07079099731445312,0.0,0.07079099731445312,353.9549865722656,118,112905.31580083167,102820.7130786637,0.9405474508675367,-0.09807948632346747,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,NVDA,-1,sell,226.2550048828125,226.20975388183595,0.0452510009765625,0.0,0.0452510009765625,226.2550048828125,-237,113131.5255547135,102820.66782766272,0.9427483465665972,-0.10028001125544882,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,TSLA,-1,sell,352.8450012207031,352.774432220459,0.07056900024414063,0.0,0.07056900024414063,352.8450012207031,117,113484.29998693395,102389.2187338822,0.944796071814073,-0.10836181182209002,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,NVDA,1,buy,227.4936981201172,227.5391968597412,0.04549873962402344,0.0,0.04549873962402344,227.4936981201172,-236,113256.76079007422,102389.17323514257,0.9425746385911745,-0.10614000691238717,policy_rebalance
2026-09-02,2026-09-02T12:00:00-04:00,2026-09-02T12:00:00-04:00,TSLA,-1,sell,352.67999267578125,352.6094566772461,0.07053599853515626,0.0,0.07053599853515626,352.67999267578125,116,113609.37024675147,102350.67798600928,0.9395981786585024,-0.11000114979483754,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,NVDA,-1,sell,227.531494140625,227.48598784179688,0.045506298828125,0.0,0.045506298828125,227.531494140625,-237,113836.85623459326,102388.35037521826,0.9415272539307746,-0.11181453571055833,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,TSLA,-1,sell,354.489990234375,354.41909223632814,0.070897998046875,0.0,0.070897998046875,354.489990234375,115,114191.2753268296,102596.48363981787,0.9377686842366095,-0.11301353882377856,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,NVDA,-1,sell,227.44000244140625,227.394514440918,0.04548800048828125,0.0,0.04548800048828125,227.44000244140625,-238,114418.66984127052,102596.43815181739,0.9399859411293601,-0.11523043004630572,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,TSLA,-1,sell,354.385009765625,354.31413276367186,0.070877001953125,0.0,0.070877001953125,354.385009765625,114,114772.98397403418,102621.18432193458,0.9358983959806881,-0.11841414355517475,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,NVDA,-1,sell,227.3000030517578,227.25454305114746,0.04546000061035156,0.0,0.04546000061035156,227.3000030517578,-239,115000.23851708534,102621.13886193397,0.9381137538642064,-0.12062913930244093,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,TSLA,-1,sell,354.0,353.9292,0.0708,0.0,0.0708,354.0,113,115354.16771708534,102628.92238627479,0.9337150096150769,-0.12399277937378375,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,NVDA,-1,sell,227.09500122070312,227.049582220459,0.045419000244140625,0.0,0.045419000244140625,227.09500122070312,-240,115581.21729930579,102628.87696727454,0.9359282016165384,-0.12620561302801148,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,TSLA,-1,sell,353.7349853515625,353.66423835449217,0.0707469970703125,0.0,0.0707469970703125,353.7349853515625,112,115934.88153766029,102608.4011909806,0.9321795880562654,-0.12987708795769737,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,NVDA,-2,sell,227.033203125,226.987796484375,0.09081328125,0.0,0.09081328125,454.06640625,-242,116388.85713062904,102608.31037769935,0.9366056531465625,-0.1343024429717607,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,TSLA,-1,sell,352.760009765625,352.6894577636719,0.070552001953125,0.0,0.070552001953125,352.760009765625,111,116741.54658839271,102413.3323244767,0.9346796381872052,-0.13990575190464324,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,NVDA,-2,sell,226.70010375976562,226.65476373901367,0.09068004150390625,0.0,0.09068004150390625,453.40020751953125,-244,117194.85611587073,102561.2766480973,0.9359874828427567,-0.1426813310639978,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,TSLA,-1,sell,352.7699890136719,352.69943501586914,0.07055399780273437,0.0,0.07055399780273437,352.7699890136719,110,117547.5555508866,102712.03339512488,0.9300814760803082,-0.1444380143725776,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,NVDA,-1,sell,226.16000366210938,226.11477166137695,0.045232000732421875,0.0,0.045232000732421875,226.16000366210938,-245,117773.67032254797,102711.98816312414,0.9322837708382372,-0.14663996315116898,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,TSLA,-47,sell,353.5450134277344,353.47430442504884,3.323323126220703,0.0,3.323323126220703,16616.615631103516,63,134386.96263052526,102825.66496206823,0.7701476997015616,-0.30693988392975435,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,SNDK,1,buy,1541.489990234375,1541.7982882324218,0.308297998046875,0.0,0.308297998046875,1541.489990234375,2,132845.16434229285,102825.35666407019,0.7851413498599092,-0.29194946316886783,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,NVDA,-73,sell,226.02499389648438,225.97978889770508,3.2999649108886717,0.0,3.2999649108886717,16499.82455444336,-318,149341.6889318253,102822.0566991593,0.9456362477749684,-0.45242853261314286,policy_rebalance
2026-09-02,2026-09-02T13:15:00-04:00,2026-09-02T13:15:00-04:00,TSLA,-1,sell,353.2095947265625,353.1389528076172,0.0706419189453125,0.0,0.0706419189453125,353.2095947265625,62,149694.82788463292,103059.67294688878,0.9372747211859138,-0.45250633544875796,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,SNDK,1,buy,1540.0999755859375,1540.4079955810546,0.3080199951171875,0.0,0.3080199951171875,1540.0999755859375,3,148154.41988905187,103142.53725965734,0.9498859018967484,-0.436404647639013,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,TSLA,-1,sell,353.05999755859375,352.98938555908205,0.07061199951171875,0.0,0.07061199951171875,353.05999755859375,61,148507.40927461095,103114.9273410172,0.9476506849041313,-0.44021251921628873,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,TSLA,-1,sell,353.6785888671875,353.6078531494141,0.0707357177734375,0.0,0.0707357177734375,353.6785888671875,60,148861.01712776037,102985.4452283463,0.9472705843960421,-0.4454568487585371,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,TSLA,-1,sell,352.260009765625,352.18955776367187,0.070452001953125,0.0,0.070452001953125,352.260009765625,59,149213.20668552403,103166.74953220371,0.9387716355088287,-0.446330405504797,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,NVDA,1,buy,224.67999267578125,224.7249286743164,0.04493599853515625,0.0,0.04493599853515625,224.67999267578125,-317,148988.4817568497,103166.70459620518,0.9365942100602387,-0.4441527655651222,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,TSLA,-1,sell,352.4700012207031,352.399507220459,0.07049400024414063,0.0,0.07049400024414063,352.4700012207031,58,149340.88126407017,103128.02062259067,0.9340755299855701,-0.4481115836655198,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,NVDA,1,buy,224.8300018310547,224.8749678314209,0.044966000366210936,0.0,0.044966000366210936,224.8300018310547,-316,149116.00629623875,103127.97565659031,0.931895830454388,-0.4459316722436761,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,TSLA,-1,sell,352.5000915527344,352.4295915344238,0.07050001831054688,0.0,0.07050001831054688,352.5000915527344,57,149468.43588777317,103210.75873323216,0.9269437474211775,-0.44818658173129783,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,NVDA,1,buy,224.57000732421875,224.61492132568358,0.04491400146484375,0.0,0.04491400146484375,224.57000732421875,-315,149243.8209664475,103210.7138192307,0.9247683107221866,-0.4460109366925015,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,SNDK,1,buy,1537.97998046875,1538.2875764648438,0.30759599609375,0.0,0.30759599609375,1537.97998046875,4,147705.53338998265,103210.4062232346,0.9396724709884617,-0.4311108617333526,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,TSLA,-1,sell,352.29998779296875,352.22952779541015,0.07045999755859375,0.0,0.07045999755859375,352.29998779296875,56,148057.76291777805,103022.8645413132,0.9398738565500491,-0.43713498529644745,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,NVDA,1,buy,225.17999267578125,225.2250286743164,0.04503599853515625,0.0,0.04503599853515625,225.17999267578125,-314,147832.53788910373,103022.81950531466,0.9376885381361366,-0.4349494471123211,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,TSLA,-1,sell,352.1700134277344,352.09957942504883,0.07043400268554688,0.0,0.07043400268554688,352.1700134277344,55,148184.6374685288,103304.64897365574,0.9291613777846716,-0.43444306660698423,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,NVDA,1,buy,224.30999755859375,224.35485955810546,0.04486199951171875,0.0,0.04486199951171875,224.30999755859375,-313,147960.28260897068,103304.60411165623,0.9269904356911429,-0.4322719096725699,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,SNDK,1,buy,1546.0,1546.3092,0.3092,0.0,0.3092,1546.0,5,146413.9734089707,103304.29491165624,0.941958706146549,-0.4173077076241698,policy_rebalance
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,NVDA,1,buy,224.5,224.54489999999998,0.0449,0.0,0.0449,224.5,-312,146189.42850897068,103242.27772161717,0.9409018413423366,-0.4159841465640303,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,NVDA,1,buy,224.4600067138672,224.50489871520995,0.044892001342773435,0.0,0.044892001342773435,224.4600067138672,-311,145964.92361025547,103254.11152224278,0.9384934958947179,-0.41364756771755307,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,NVDA,1,buy,224.44000244140625,224.48489044189452,0.04488800048828125,0.0,0.04488800048828125,224.44000244140625,-310,145740.43871981357,103281.28863436435,0.9362165471282684,-0.4111020558211932,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,TSLA,-1,sell,353.1300048828125,353.0593788818359,0.0706260009765625,0.0,0.0706260009765625,353.1300048828125,54,146093.4980986954,103273.71968683015,0.9330332947375855,-0.4146241516400592,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,NVDA,1,buy,224.5845947265625,224.62951164550782,0.0449169189453125,0.0,0.0449169189453125,224.5845947265625,-309,145868.8685870499,103237.9233966202,0.9314632761562704,-0.41293880957533224,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,NVDA,1,buy,224.44219970703125,224.48708814697264,0.04488843994140625,0.0,0.04488843994140625,224.44219970703125,-308,145644.38149890292,103267.25363025058,0.9284576066501736,-0.4103636571994455,policy_rebalance
2026-09-02,2026-09-02T15:30:00-04:00,2026-09-02T15:30:00-04:00,NVDA,1,buy,224.41400146484375,224.4588842651367,0.04488280029296875,0.0,0.04488280029296875,224.41400146484375,-307,145419.9226146378,103284.97364002842,0.9261293734574106,-0.40794848940426937,policy_rebalance
