date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-03,11,TSLA,long,-14.6197509765625,0.0,-14.6197509765625
2026-09-03,11,TSLA,long,0.1763916015625,0.0,0.1763916015625
2026-09-03,11,TSLA,long,-15.958251953125,0.0,-15.958251953125
2026-09-03,11,TSLA,long,1.50244140625,0.0,1.50244140625
2026-09-03,11,TSLA,long,1.3592529296875,0.0,1.3592529296875
2026-09-03,11,TSLA,long,147.567138671875,0.0,147.567138671875
2026-09-03,11,TSLA,long,1.35302734375,0.0,1.35302734375
2026-09-03,11,TSLA,short,63.544219970703125,0.0,63.544219970703125
2026-09-03,11,TSLA,short,1.739898681640625,0.0,1.739898681640625
2026-09-03,12,TSLA,short,-32.624725341796875,0.0,-32.624725341796875
2026-09-03,12,TSLA,short,-3.54913330078125,0.0,-3.54913330078125
2026-09-03,12,TSLA,short,-5.58154296875,0.0,-5.58154296875
2026-09-03,12,TSLA,short,0.25567626953125,0.0,0.25567626953125
2026-09-03,12,TSLA,short,-26.600341796875,0.0,-26.600341796875
2026-09-03,12,TSLA,short,-1.4697265625,0.0,-1.4697265625
2026-09-03,12,TSLA,short,6.01348876953125,0.0,6.01348876953125
2026-09-03,12,TSLA,short,-1.051025390625,0.0,-1.051025390625
2026-09-03,12,TSLA,short,22.75726318359375,0.0,22.75726318359375
2026-09-03,12,TSLA,short,-1.74957275390625,0.0,-1.74957275390625
2026-09-03,12,TSLA,short,36.74957275390625,0.0,36.74957275390625
2026-09-03,12,TSLA,short,-2.80059814453125,0.0,-2.80059814453125
2026-09-03,12,TSLA,short,26.600341796875,0.0,26.600341796875
2026-09-03,12,TSLA,short,1.4013671875,0.0,1.4013671875
2026-09-03,12,TSLA,short,-15.40008544921875,0.0,-15.40008544921875
2026-09-03,12,TSLA,short,-1.4013671875,0.0,-1.4013671875
2026-09-03,12,TSLA,short,93.1011962890625,0.0,93.1011962890625
2026-09-03,12,TSLA,short,2.7984619140625,0.0,2.7984619140625
2026-09-03,12,TSLA,short,-60.899658203125,0.0,-60.899658203125
2026-09-03,12,TSLA,short,0.70068359375,0.0,0.70068359375
2026-09-03,12,TSLA,short,-58.79974365234375,0.0,-58.79974365234375
2026-09-03,12,TSLA,short,1.39923095703125,0.0,1.39923095703125
2026-09-03,12,TSLA,short,94.85076904296875,0.0,94.85076904296875
2026-09-03,12,TSLA,short,3.8494873046875,0.0,3.8494873046875
2026-09-03,13,TSLA,short,-38.8494873046875,0.0,-38.8494873046875
2026-09-03,13,TSLA,short,-3.8494873046875,0.0,-3.8494873046875
2026-09-03,13,TSLA,short,-37.09991455078125,0.0,-37.09991455078125
2026-09-03,13,TSLA,short,-4.9005126953125,0.0,-4.9005126953125
2026-09-03,13,TSLA,short,-7.70111083984375,0.0,-7.70111083984375
2026-09-03,13,TSLA,short,1.051025390625,0.0,1.051025390625
2026-09-03,13,TSLA,short,9.45068359375,0.0,9.45068359375
2026-09-03,13,TSLA,short,-4.5501708984375,0.0,-4.5501708984375
2026-09-03,13,TSLA,short,12.07415771484375,0.0,12.07415771484375
2026-09-03,13,TSLA,short,1.379241943359375,0.0,1.379241943359375
2026-09-03,13,TSLA,short,16.906768798828125,0.0,16.906768798828125
2026-09-03,13,TSLA,short,-1.021270751953125,0.0,-1.021270751953125
2026-09-03,13,TSLA,short,-13.815582275390625,0.0,-13.815582275390625
2026-09-03,13,TSLA,short,-0.688568115234375,0.0,-0.688568115234375
2026-09-03,13,TSLA,short,-14.14617919921875,0.0,-14.14617919921875
2026-09-03,13,TSLA,short,-3.767120361328125,0.0,-3.767120361328125
2026-09-03,13,TSLA,short,-12.446868896484375,0.0,-12.446868896484375
2026-09-03,13,TSLA,short,9.658905029296875,0.0,9.658905029296875
2026-09-03,13,TSLA,short,-4.13983154296875,0.0,-4.13983154296875
2026-09-03,13,TSLA,short,8.15966796875,0.0,8.15966796875
2026-09-03,13,TSLA,short,-3.399169921875,0.0,-3.399169921875
2026-09-03,13,TSLA,short,-5.4390869140625,0.0,-5.4390869140625
2026-09-03,13,TSLA,short,-0.6806640625,0.0,-0.6806640625
2026-09-03,14,TSLA,short,6.1197509765625,0.0,6.1197509765625
2026-09-03,14,TSLA,short,-0.6806640625,0.0,-0.6806640625
2026-09-03,14,TSLA,short,-23.79833984375,0.0,-23.79833984375
2026-09-03,14,TSLA,short,-4.760498046875,0.0,-4.760498046875
2026-09-03,14,TSLA,short,28.558837890625,0.0,28.558837890625
2026-09-03,14,TSLA,short,-10.193359375,0.0,-10.193359375
2026-09-03,14,TSLA,short,14.953857421875,0.0,14.953857421875
2026-09-03,14,TSLA,short,-2.18310546875,0.0,-2.18310546875
2026-09-03,14,TSLA,short,0.4835205078125,0.0,0.4835205078125
2026-09-03,14,TSLA,short,-1.5709228515625,0.0,-1.5709228515625
2026-09-03,14,TSLA,short,25.371337890625,0.0,25.371337890625
2026-09-03,14,TSLA,short,-1.02099609375,0.0,-1.02099609375
2026-09-03,14,TSLA,short,-8.84033203125,0.0,-8.84033203125
2026-09-03,14,TSLA,short,61.20166015625,0.0,61.20166015625
2026-09-03,14,TSLA,short,-0.6806640625,0.0,-0.6806640625
2026-09-03,14,TSLA,short,-14.9600830078125,0.0,-14.9600830078125
2026-09-03,14,TSLA,short,2.0399169921875,0.0,2.0399169921875
2026-09-03,14,TSLA,short,30.260498046875,0.0,30.260498046875
2026-09-03,14,TSLA,short,-47.600830078125,0.0,-47.600830078125
2026-09-03,14,TSLA,short,51.6806640625,0.0,51.6806640625
2026-09-03,14,TSLA,short,-0.0684814453125,0.0,-0.0684814453125
2026-09-03,15,TSLA,short,5.755767822265625,0.0,5.755767822265625
2026-09-03,15,TSLA,short,-0.676788330078125,0.0,-0.676788330078125
2026-09-03,15,TSLA,short,6.68609619140625,0.0,6.68609619140625
2026-09-03,15,TSLA,short,-0.64202880859375,0.0,-0.64202880859375
2026-09-03,15,TSLA,short,8.0396728515625,0.0,8.0396728515625
2026-09-03,15,TSLA,short,-22.44647216796875,0.0,-22.44647216796875
2026-09-03,15,TSLA,short,1.6766357421875,0.0,1.6766357421875
2026-09-03,15,TSLA,short,-16.081390380859375,0.0,-16.081390380859375
2026-09-03,15,TSLA,short,51.03515625,0.0,51.03515625
2026-09-03,15,TSLA,short,2.431121826171875,0.0,2.431121826171875
2026-09-03,15,TSLA,short,-27.32916259765625,0.0,-27.32916259765625
2026-09-03,15,TSLA,short,4.013702392578125,0.0,4.013702392578125
2026-09-03,15,TSLA,short,28.13885498046875,0.0,28.13885498046875
2026-09-03,15,TSLA,short,2.345245361328125,0.0,2.345245361328125
2026-09-03,15,TSLA,short,-15.0733642578125,0.0,-15.0733642578125
2026-09-03,15,TSLA,short,0.668609619140625,0.0,0.668609619140625
2026-09-03,15,TSLA,short,97.15081787109375,0.0,97.15081787109375
2026-09-03,15,TSLA,short,-0.3353271484375,0.0,-0.3353271484375
2026-09-03,15,TSLA,short,36.15399169921875,0.0,36.15399169921875
2026-09-03,15,TSLA,short,-0.979400634765625,0.0,-0.979400634765625
2026-09-03,15,TSLA,short,65.94903564453125,0.0,65.94903564453125
2026-09-03,15,TSLA,short,1.05096435546875,0.0,1.05096435546875
2026-09-04,9,TSLA,short,-68.0787353515625,0.0,-68.0787353515625
2026-09-04,9,TSLA,short,2.9583740234375,0.0,2.9583740234375
2026-09-04,9,TSLA,short,8.55010986328125,0.0,8.55010986328125
2026-09-04,9,TSLA,short,-4.049835205078125,0.0,-4.049835205078125
2026-09-04,9,TSLA,long,54.28387451171875,0.0,54.28387451171875
2026-09-04,9,TSLA,long,0.106689453125,0.0,0.106689453125
2026-09-04,10,TSLA,long,61.5289306640625,0.0,61.5289306640625
2026-09-04,10,TSLA,long,-3.2203369140625,0.0,-3.2203369140625
2026-09-04,10,TSLA,long,-113.84994506835938,0.0,-113.84994506835938
2026-09-04,10,TSLA,long,-0.899505615234375,0.0,-0.899505615234375
2026-09-04,10,TSLA,short,57.6890869140625,0.0,57.6890869140625
2026-09-04,10,TSLA,short,-0.48876953125,0.0,-0.48876953125
2026-09-04,10,TSLA,short,19.23974609375,0.0,19.23974609375
2026-09-04,10,TSLA,short,104.54937744140625,0.0,104.54937744140625
2026-09-04,10,TSLA,short,-1.529937744140625,0.0,-1.529937744140625
2026-09-04,10,TSLA,short,8.925933837890625,0.0,8.925933837890625
2026-09-04,10,TSLA,short,-2.291015625,0.0,-2.291015625
2026-09-04,10,TSLA,long,-2.0986328125,0.0,-2.0986328125
2026-09-04,10,TSLA,long,0.41998291015625,0.0,0.41998291015625
2026-09-04,10,TSLA,long,10.99005126953125,0.0,10.99005126953125
2026-09-04,10,TSLA,long,0.20977783203125,0.0,0.20977783203125
2026-09-04,10,TSLA,long,-17.9798583984375,0.0,-17.9798583984375
2026-09-04,10,TSLA,long,0.08673095703125,0.0,0.08673095703125
2026-09-04,10,TSLA,long,-59.2991943359375,0.0,-59.2991943359375
2026-09-04,10,TSLA,long,0.34161376953125,0.0,0.34161376953125
2026-09-04,10,TSLA,long,56.55035400390625,0.0,56.55035400390625
2026-09-04,10,TSLA,long,-13.679443359375,0.0,-13.679443359375
2026-09-04,10,TSLA,long,-1.709930419921875,0.0,-1.709930419921875
2026-09-04,11,TSLA,long,48.735626220703125,0.0,48.735626220703125
2026-09-04,11,TSLA,long,-1.995208740234375,0.0,-1.995208740234375
2026-09-04,11,TSLA,long,43.889373779296875,0.0,43.889373779296875
2026-09-04,11,TSLA,long,-89.77569580078125,0.0,-89.77569580078125
2026-09-04,11,TSLA,long,-1.424652099609375,0.0,-1.424652099609375
2026-09-04,11,TSLA,long,-12.540069580078125,0.0,-12.540069580078125
2026-09-04,11,TSLA,long,1.14111328125,0.0,1.14111328125
2026-09-04,11,TSLA,long,-9.976043701171875,0.0,-9.976043701171875
2026-09-04,11,TSLA,long,-0.854095458984375,0.0,-0.854095458984375
2026-09-04,11,TSLA,long,-3.379852294921875,0.0,-3.379852294921875
2026-09-04,11,TSLA,long,-1.181121826171875,0.0,-1.181121826171875
2026-09-04,11,TSLA,long,9.405487060546875,0.0,9.405487060546875
2026-09-04,11,TSLA,long,0.2852783203125,0.0,0.2852783203125
2026-09-04,11,TSLA,long,20.91925048828125,0.0,20.91925048828125
2026-09-04,11,TSLA,long,0.17047119140625,0.0,0.17047119140625
2026-09-04,11,TSLA,long,-38.190765380859375,0.0,-38.190765380859375
2026-09-04,11,TSLA,long,-1.65252685546875,0.0,-1.65252685546875
2026-09-04,11,TSLA,long,-23.420654296875,0.0,-23.420654296875
2026-09-04,11,TSLA,long,1.27679443359375,0.0,1.27679443359375
2026-09-04,11,TSLA,long,-24.083404541015625,0.0,-24.083404541015625
2026-09-04,11,TSLA,long,-14.558837890625,0.0,-14.558837890625
2026-09-04,11,TSLA,long,-0.8408203125,0.0,-0.8408203125
2026-09-04,12,TSLA,long,1.399658203125,0.0,1.399658203125
2026-09-04,12,TSLA,long,8.39453125,0.0,8.39453125
2026-09-04,12,TSLA,long,-0.5537109375,0.0,-0.5537109375
2026-09-04,12,TSLA,long,15.679931640625,0.0,15.679931640625
2026-09-04,12,TSLA,long,-1.399658203125,0.0,-1.399658203125
2026-09-04,12,TSLA,long,18.759521484375,0.0,18.759521484375
2026-09-04,12,TSLA,long,-0.8408203125,0.0,-0.8408203125
2026-09-04,12,TSLA,long,-11.479248046875,0.0,-11.479248046875
2026-09-04,12,TSLA,long,-0.8408203125,0.0,-0.8408203125
2026-09-04,12,TSLA,long,-35.0,0.0,-35.0
2026-09-04,12,TSLA,long,-0.558837890625,0.0,-0.558837890625
2026-09-04,12,TSLA,long,18.149261474609375,0.0,18.149261474609375
2026-09-04,12,TSLA,long,18.975067138671875,0.0,18.975067138671875
2026-09-04,12,TSLA,long,-8.524932861328125,0.0,-8.524932861328125
2026-09-04,12,TSLA,long,-3.29986572265625,0.0,-3.29986572265625
2026-09-04,12,TSLA,long,-1.925201416015625,0.0,-1.925201416015625
2026-09-04,12,TSLA,long,0.8258056640625,0.0,0.8258056640625
2026-09-04,12,TSLA,long,25.850067138671875,0.0,25.850067138671875
2026-09-04,12,TSLA,long,0.548858642578125,0.0,0.548858642578125
2026-09-04,13,TSLA,long,-30.24932861328125,0.0,-30.24932861328125
2026-09-04,13,TSLA,long,0.891265869140625,0.0,0.891265869140625
2026-09-04,13,TSLA,long,-3.647308349609375,0.0,-3.647308349609375
2026-09-04,13,TSLA,long,-2.193756103515625,0.0,-2.193756103515625
2026-09-04,13,TSLA,long,-1.10107421875,0.0,-1.10107421875
2026-09-04,13,TSLA,long,1.41998291015625,0.0,1.41998291015625
2026-09-04,13,TSLA,long,7.930755615234375,0.0,7.930755615234375
2026-09-04,13,TSLA,long,24.20013427734375,0.0,24.20013427734375
2026-09-04,13,TSLA,long,-0.659637451171875,0.0,-0.659637451171875
2026-09-04,13,TSLA,long,-16.114959716796875,0.0,-16.114959716796875
2026-09-04,13,TSLA,long,0.2752685546875,0.0,0.2752685546875
2026-09-04,13,TSLA,long,0.273590087890625,0.0,0.273590087890625
2026-09-04,13,TSLA,long,-4.1290283203125,0.0,-4.1290283203125
2026-09-04,13,TSLA,long,-0.820770263671875,0.0,-0.820770263671875
2026-09-04,13,TSLA,long,4.67620849609375,0.0,4.67620849609375
2026-09-04,13,TSLA,long,-0.2752685546875,0.0,-0.2752685546875
2026-09-04,13,TSLA,long,-10.945281982421875,0.0,-10.945281982421875
2026-09-04,13,TSLA,long,0.219879150390625,0.0,0.219879150390625
2026-09-04,13,TSLA,long,13.31024169921875,0.0,13.31024169921875
2026-09-04,13,TSLA,long,-0.659637451171875,0.0,-0.659637451171875
2026-09-04,13,TSLA,long,13.75,0.0,13.75
2026-09-04,14,TSLA,long,-8.524932861328125,0.0,-8.524932861328125
2026-09-04,14,TSLA,long,1.367950439453125,0.0,1.367950439453125
2026-09-04,14,TSLA,long,-11.26922607421875,0.0,-11.26922607421875
2026-09-04,14,TSLA,long,52.608184814453125,0.0,52.608184814453125
2026-09-04,14,TSLA,long,1.01715087890625,0.0,1.01715087890625
2026-09-04,14,TSLA,long,34.6502685546875,0.0,34.6502685546875
2026-09-04,14,TSLA,long,7.699127197265625,0.0,7.699127197265625
2026-09-04,14,TSLA,long,0.958404541015625,0.0,0.958404541015625
2026-09-04,14,TSLA,long,-22.2967529296875,0.0,-22.2967529296875
2026-09-04,14,TSLA,long,-0.78277587890625,0.0,-0.78277587890625
2026-09-04,14,TSLA,long,-23.7601318359375,0.0,-23.7601318359375
2026-09-04,14,TSLA,long,1.61993408203125,0.0,1.61993408203125
2026-09-04,14,TSLA,long,30.60076904296875,0.0,30.60076904296875
2026-09-04,14,TSLA,long,0.718505859375,0.0,0.718505859375
2026-09-04,14,TSLA,long,-28.61993408203125,0.0,-28.61993408203125
2026-09-04,14,TSLA,long,-0.270263671875,0.0,-0.270263671875
2026-09-04,14,TSLA,long,17.0101318359375,0.0,17.0101318359375
2026-09-04,14,TSLA,long,0.270263671875,0.0,0.270263671875
2026-09-04,14,TSLA,long,-10.5303955078125,0.0,-10.5303955078125
2026-09-04,14,TSLA,long,0.54052734375,0.0,0.54052734375
2026-09-04,14,TSLA,long,22.14019775390625,0.0,22.14019775390625
2026-09-04,14,TSLA,long,-0.54052734375,0.0,-0.54052734375
2026-09-04,15,TSLA,long,34.46356201171875,0.0,34.46356201171875
2026-09-04,15,TSLA,long,1.1766357421875,0.0,1.1766357421875
2026-09-04,15,TSLA,long,-34.82940673828125,0.0,-34.82940673828125
2026-09-04,15,TSLA,long,0.270263671875,0.0,0.270263671875
2026-09-04,15,TSLA,long,27.53887939453125,0.0,27.53887939453125
2026-09-04,15,TSLA,long,0.54052734375,0.0,0.54052734375
2026-09-04,15,TSLA,long,16.09716796875,0.0,16.09716796875
2026-09-04,15,TSLA,long,0.6427001953125,0.0,0.6427001953125
2026-09-04,15,TSLA,long,-16.4696044921875,0.0,-16.4696044921875
2026-09-04,15,TSLA,long,20.79547119140625,0.0,20.79547119140625
2026-09-04,15,TSLA,long,-1.08599853515625,0.0,-1.08599853515625
2026-09-04,15,TSLA,long,9.4493408203125,0.0,9.4493408203125
2026-09-04,15,TSLA,long,0.810791015625,0.0,0.810791015625
2026-09-04,15,TSLA,long,-21.060791015625,0.0,-21.060791015625
2026-09-04,15,TSLA,long,0.53558349609375,0.0,0.53558349609375
2026-09-04,15,TSLA,long,-30.77545166015625,0.0,-30.77545166015625
2026-09-04,15,TSLA,long,-0.53887939453125,0.0,-0.53887939453125
2026-09-04,15,TSLA,long,-9.9898681640625,0.0,-9.9898681640625
2026-09-04,15,TSLA,long,0.00494384765625,0.0,0.00494384765625
2026-09-04,15,TSLA,long,21.864990234375,0.0,21.864990234375
2026-09-04,15,TSLA,long,1.07940673828125,0.0,1.07940673828125
2026-09-04,15,TSLA,long,74.49224853515625,0.0,74.49224853515625
2026-09-04,15,TSLA,long,-1.3216552734375,0.0,-1.3216552734375
2026-09-08,9,TSLA,long,-140.40023803710938,0.0,-140.40023803710938
2026-09-08,9,TSLA,long,0.3253173828125,0.0,0.3253173828125
2026-09-08,9,TSLA,short,13.31982421875,0.0,13.31982421875
2026-09-08,9,TSLA,short,-0.079833984375,0.0,-0.079833984375
2026-09-08,9,TSLA,short,-5.567230224609375,0.0,-5.567230224609375
2026-09-08,9,TSLA,short,-0.012603759765625,0.0,-0.012603759765625
2026-09-08,9,TSLA,short,-1.350311279296875,0.0,-1.350311279296875
2026-09-08,9,TSLA,short,-0.069854736328125,0.0,-0.069854736328125
2026-09-08,10,TSLA,long,11.9599609375,0.0,11.9599609375
2026-09-08,10,TSLA,long,0.2001953125,0.0,0.2001953125
2026-09-08,10,TSLA,long,8.83984375,0.0,8.83984375
2026-09-08,10,TSLA,long,0.1201171875,0.0,0.1201171875
2026-09-08,10,TSLA,long,1.83984375,0.0,1.83984375
2026-09-08,10,TSLA,long,3.49853515625,0.0,3.49853515625
2026-09-08,10,TSLA,long,-0.33837890625,0.0,-0.33837890625
2026-09-08,10,TSLA,long,-0.9599609375,0.0,-0.9599609375
2026-09-08,10,TSLA,long,0.279052734375,0.0,0.279052734375
2026-09-08,10,TSLA,long,16.76171875,0.0,16.76171875
2026-09-08,10,TSLA,long,-0.040771484375,0.0,-0.040771484375
2026-09-08,10,TSLA,long,-4.64013671875,0.0,-4.64013671875
2026-09-08,10,TSLA,long,0.222412109375,0.0,0.222412109375
2026-09-08,10,TSLA,long,8.481689453125,0.0,8.481689453125
2026-09-08,10,TSLA,long,0.098388671875,0.0,0.098388671875
2026-09-08,10,TSLA,long,0.3828125,0.0,0.3828125
2026-09-08,10,TSLA,long,-0.174957275390625,0.0,-0.174957275390625
2026-09-08,10,TSLA,long,0.245025634765625,0.0,0.245025634765625
2026-09-08,10,TSLA,long,-5.25,0.0,-5.25
2026-09-08,10,TSLA,long,0.245025634765625,0.0,0.245025634765625
2026-09-08,10,TSLA,long,3.14996337890625,0.0,3.14996337890625
2026-09-08,10,TSLA,long,0.14996337890625,0.0,0.14996337890625
2026-09-08,11,TSLA,long,4.43994140625,0.0,4.43994140625
2026-09-08,11,TSLA,long,3.93017578125,0.0,3.93017578125
2026-09-08,11,TSLA,long,-0.1494140625,0.0,-0.1494140625
2026-09-08,11,TSLA,long,-5.04071044921875,0.0,-5.04071044921875
2026-09-08,11,TSLA,long,-0.14630126953125,0.0,-0.14630126953125
2026-09-08,11,TSLA,long,-0.87359619140625,0.0,-0.87359619140625
2026-09-08,11,TSLA,long,-0.030029296875,0.0,-0.030029296875
2026-09-08,11,TSLA,long,5.10003662109375,0.0,5.10003662109375
2026-09-08,11,TSLA,long,-0.3900146484375,0.0,-0.3900146484375
2026-09-08,11,TSLA,long,6.83990478515625,0.0,6.83990478515625
2026-09-08,11,TSLA,long,7.07940673828125,0.0,7.07940673828125
2026-09-08,11,TSLA,long,-0.059326171875,0.0,-0.059326171875
2026-09-08,11,TSLA,short,10.399169921875,0.0,10.399169921875
2026-09-08,11,TSLA,short,-0.1591796875,0.0,-0.1591796875
2026-09-08,11,TSLA,short,66.9896240234375,0.0,66.9896240234375
2026-09-08,11,TSLA,short,8.471221923828125,0.0,8.471221923828125
2026-09-08,11,TSLA,short,-38.8853759765625,0.0,-38.8853759765625
2026-09-08,11,TSLA,short,-5.00518798828125,0.0,-5.00518798828125
2026-09-08,11,TSLA,short,2.0804443359375,0.0,2.0804443359375
2026-09-08,11,TSLA,short,-2.5946044921875,0.0,-2.5946044921875
2026-09-08,11,TSLA,short,-53.824951171875,0.0,-53.824951171875
2026-09-08,11,TSLA,short,-1.30126953125,0.0,-1.30126953125
2026-09-08,12,TSLA,short,-29.6451416015625,0.0,-29.6451416015625
2026-09-08,12,TSLA,short,-0.51416015625,0.0,-0.51416015625
2026-09-08,12,TSLA,short,9.35009765625,0.0,9.35009765625
2026-09-08,12,TSLA,short,-1.545654296875,0.0,-1.545654296875
2026-09-08,12,TSLA,short,17.84564208984375,0.0,17.84564208984375
2026-09-08,12,TSLA,short,0.2552490234375,0.0,0.2552490234375
2026-09-08,12,TSLA,short,-16.325042724609375,0.0,-16.325042724609375
2026-09-08,12,TSLA,short,-0.259918212890625,0.0,-0.259918212890625
2026-09-08,12,TSLA,short,5.109649658203125,0.0,5.109649658203125
2026-09-08,12,TSLA,short,-35.194793701171875,0.0,-35.194793701171875
2026-09-08,12,TSLA,short,-1.0147705078125,0.0,-1.0147705078125
2026-09-08,12,TSLA,short,-0.510498046875,0.0,-0.510498046875
2026-09-08,12,TSLA,short,1.529937744140625,0.0,1.529937744140625
2026-09-08,12,TSLA,short,-12.8309326171875,0.0,-12.8309326171875
2026-09-08,12,TSLA,short,-0.938507080078125,0.0,-0.938507080078125
2026-09-08,12,TSLA,short,-18.8697509765625,0.0,-18.8697509765625
2026-09-08,12,TSLA,short,-18.360809326171875,0.0,-18.360809326171875
2026-09-08,12,TSLA,short,0.510498046875,0.0,0.510498046875
2026-09-08,12,TSLA,short,6.6302490234375,0.0,6.6302490234375
2026-09-08,12,TSLA,short,1.019439697265625,0.0,1.019439697265625
2026-09-08,12,TSLA,short,-1.529937744140625,0.0,-1.529937744140625
2026-09-08,13,TSLA,short,39.50042724609375,0.0,39.50042724609375
2026-09-08,13,TSLA,short,1.9989013671875,0.0,1.9989013671875
2026-09-08,13,TSLA,short,-28.204010009765625,0.0,-28.204010009765625
2026-09-08,13,TSLA,short,0.275146484375,0.0,0.275146484375
2026-09-08,13,TSLA,short,4.655059814453125,0.0,4.655059814453125
2026-09-08,13,TSLA,short,-1.2261962890625,0.0,-1.2261962890625
2026-09-08,13,TSLA,short,17.625823974609375,0.0,17.625823974609375
2026-09-08,13,TSLA,short,-2.9249267578125,0.0,-2.9249267578125
2026-09-08,13,TSLA,short,30.240234375,0.0,30.240234375
2026-09-08,13,TSLA,short,0.955078125,0.0,0.955078125
2026-09-08,13,TSLA,short,18.80401611328125,0.0,18.80401611328125
2026-09-08,13,TSLA,short,-0.470458984375,0.0,-0.470458984375
2026-09-08,13,TSLA,short,-6.108795166015625,0.0,-6.108795166015625
2026-09-08,13,TSLA,short,-0.2352294921875,0.0,-0.2352294921875
2026-09-08,13,TSLA,short,-14.33465576171875,0.0,-14.33465576171875
2026-09-08,13,TSLA,short,1.64373779296875,0.0,1.64373779296875
2026-09-08,13,TSLA,short,25.56829833984375,0.0,25.56829833984375
2026-09-08,13,TSLA,short,-0.89215087890625,0.0,-0.89215087890625
2026-09-08,13,TSLA,short,32.899139404296875,0.0,32.899139404296875
2026-09-08,13,TSLA,short,0.470458984375,0.0,0.470458984375
2026-09-08,13,TSLA,short,-1.880401611328125,0.0,-1.880401611328125
2026-09-08,13,TSLA,short,-0.004302978515625,0.0,-0.004302978515625
2026-09-08,13,TSLA,short,6.820220947265625,0.0,6.820220947265625
2026-09-08,14,TSLA,short,31.720123291015625,0.0,31.720123291015625
2026-09-08,14,TSLA,short,-0.804656982421875,0.0,-0.804656982421875
2026-09-08,14,TSLA,short,-18.225982666015625,0.0,-18.225982666015625
2026-09-08,14,TSLA,short,7.768310546875,0.0,7.768310546875
