date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T12:40:00-04:00,after_fill,55438.822659027566,46314.88814975022,34470.23419189453,-9123.934509277344,0.7442581763436782,-0.19699787419926112,3771.5290731506366,7543058.1463012695,-0.04523271385264749,1,1680.9998779296875,0.03629502186196585,11.964160827731803,30,366.4049987792969,0.23733512921024266,360.11379553235383,-34,166.7012939453125,-0.12237628591080149,-360.83766167437625,-74,217.96270751953125,-0.34825173936066817,-702.7721449355395
2026-09-10,2026-09-10T12:40:00-04:00,after_fill,55805.04445530747,46314.70494725083,34103.829193115234,-9490.33950805664,0.7363499180650526,-0.20490985571138726,3771.712275650026,7543424.551300049,-0.04523649051626788,1,1680.9998779296875,0.03629516543059547,11.964160827731803,29,366.4049987792969,0.2294248657462372,359.9305930329647,-34,166.7012939453125,-0.12237676998257677,-360.83766167437625,-74,217.96270751953125,-0.34825311690564315,-702.7721449355395
2026-09-10,2026-09-10T12:40:00-04:00,after_fill,55638.259810715186,46314.62159660386,33937.12789916992,-9323.638214111328,0.732751920003994,-0.20131090123804463,3771.7956262969988,7543591.252593994,-0.04523820876442064,1,1680.9998779296875,0.036295230749611725,11.964160827731803,29,366.4049987792969,0.22942527863336296,359.9305930329647,-33,166.7012939453125,-0.11877766697760732,-360.9210123213488,-74,217.96270751953125,-0.348253743643412,-702.7721449355395
2026-09-10,2026-09-10T12:40:00-04:00,after_fill,55420.18812184189,46314.512615250096,33719.16519165039,-9105.675506591797,0.7280475014768394,-0.19660523219224266,3771.9046076507584,7543809.215301514,-0.04524045538177268,1,1680.9998779296875,0.03629531615488015,11.964160827731803,29,366.4049987792969,0.22942581848741822,359.9305930329647,-33,166.7012939453125,-0.11877794646993516,-360.9210123213488,-73,217.96270751953125,-0.34354842036460587,-702.8811262892996
2026-09-10,2026-09-10T12:45:00-04:00,bar_close,55420.18812184189,46288.77343373154,33770.474685668945,-9131.414688110352,0.7295608023404598,-0.19727061252083447,3771.9046076507584,7543809.215301514,-0.04577106075442661,1,1682.9100341796875,0.036356764488240205,13.874317077731803,29,366.7799987792969,0.22978833042157248,370.8055930329647,-33,166.8350067138672,-0.11893931969140514,-365.3335336836535,-73,218.42999267578125,-0.344476387739242,-736.9929426955496
2026-09-10,2026-09-10T12:45:00-04:00,open_before_orders,55420.18812184189,46288.260509537206,33771.40759277344,-9131.927612304688,0.7295890409581323,-0.19728387957942706,3771.9046076507584,7543809.215301514,-0.045781634530173254,1,1683.989990234375,0.03638049846110347,14.954273132419303,29,366.75,0.22977208222824913,369.9356284333553,-33,166.8350067138672,-0.11894063766823244,-365.3335336836535,-73,218.4398956298828,-0.34449582260054723,-737.7158583449636
2026-09-10,2026-09-10T12:45:00-04:00,after_fill,55253.269697624666,46288.177092033846,33604.57258605957,-8965.09260559082,0.7259860875325524,-0.1936799668685528,3771.9880251541153,7543976.050308228,-0.045783354156549994,1,1683.989990234375,0.03638056402364111,14.954273132419303,29,366.75,0.2297724963083587,369.9356284333553,-32,166.8350067138672,-0.11533658377232875,-365.41695118701045,-73,218.4398956298828,-0.34449644342822383,-737.7158583449636
2026-09-10,2026-09-10T12:50:00-04:00,bar_close,55253.269697624666,46272.56542821549,33594.93455505371,-8980.70426940918,0.7260227360242409,-0.19408269643794251,3771.9880251541153,7543976.050308228,-0.04610518384224216,1,1682.9649658203125,0.03637068639367239,13.929248718356803,29,366.3500061035156,0.22959933339947683,358.33580543530843,-32,166.6999969482422,-0.11528212998302896,-361.09663868701045,-73,218.5399932861328,-0.3447705862480628,-745.0229872512136
2026-09-10,2026-09-10T12:50:00-04:00,open_before_orders,55253.269697624666,46271.404798943026,33596.37521362305,-8981.86489868164,0.7260720818744298,-0.1941126477077872,3771.9880251541153,7543976.050308228,-0.046129109860526096,1,1683.10498046875,0.03637462462577313,14.069263366794303,29,366.3500061035156,0.2296050924575482,358.33580543530843,-32,166.69500732421875,-0.11528157093032217,-360.93697071826045,-73,218.55999755859375,-0.34481079386078634,-746.4832991408621
2026-09-10,2026-09-10T12:50:00-04:00,after_fill,49916.36234313248,46268.73767882584,28262.134979248047,-3647.6246643066406,0.6108257194183573,-0.07883562092457773,3774.655145271303,7549310.290542603,-0.04618409172786597,1,1683.10498046875,0.036376721408567764,14.069263366794303,29,366.3500061035156,0.22961832783832198,358.33580543530843,0,166.69500732421875,0.0,-363.604090835448,-73,218.55999755859375,-0.3448306701714675,-746.4832991408621
2026-09-10,2026-09-10T12:50:00-04:00,after_fill,49697.693065575106,46268.62839882706,28043.574981689453,-3429.064666748047,0.6061034431355734,-0.07411208815593454,3774.764425270082,7549528.850540161,-0.0461863445016939,1,1683.10498046875,0.03637680732527221,14.069263366794303,29,366.3500061035156,0.22961887016454724,358.33580543530843,0,166.69500732421875,0.0,-363.604090835448,-72,218.55999755859375,-0.34010776564575396,-746.5925791396421
2026-09-10,2026-09-10T12:50:00-04:00,after_fill,46329.79999965714,46266.94529384659,31409.784942626953,-62.854705810546875,0.6788817533368556,-0.0013585229241167651,3776.4475302505507,7552895.060501099,-0.04622104119726422,3,1683.10498046875,0.10913439193656467,12.386158386325405,29,366.3500061035156,0.22962722326980475,358.33580543530843,0,166.69500732421875,0.0,-363.604090835448,-72,218.55999755859375,-0.3401201381304862,-746.5925791396421
2026-09-10,2026-09-10T12:50:00-04:00,after_fill,37323.76883895157,46262.44452864883,40411.315338134766,8938.675689697266,0.8735231298274639,0.19321667457848737,3780.9482954483046,7561896.590896606,-0.046313823098400486,3,1683.10498046875,0.10914500936670937,12.386158386325405,29,366.3500061035156,0.22964956316613924,358.33580543530843,54,166.69500732421875,0.19457532967012706,-368.10485603320194,-72,218.55999755859375,-0.3401532276244883,-746.5925791396421
2026-09-10,2026-09-10T12:55:00-04:00,bar_close,37323.76883895157,46277.84644515274,40445.4225769043,8954.077606201172,0.873969419143977,0.19348518338711598,3780.9482954483046,7561896.590896606,-0.04599631728959108,3,1691.0799560546875,0.10962566882140314,36.311085144137905,29,366.0899963378906,0.22941019752034808,350.79552223218343,54,166.85000610351562,0.19469143492379523,-359.7349219511707,-72,218.6898956298828,-0.34024211787843045,-755.9452402724546
2026-09-10,2026-09-10T12:55:00-04:00,open_before_orders,37323.76883895157,46281.128763267974,40448.720275878906,8957.359924316406,0.873978689732864,0.19354238247157035,3780.9482954483046,7561896.590896606,-0.04592865330325002,3,1691.3599853515625,0.10963604587107309,37.151173034762905,29,366.1000061035156,0.22940019962149857,351.08580543530843,54,166.88999938964844,0.1947242906096455,-357.5752844999988,-72,218.69000244140625,-0.3402181536306468,-755.9529307021421
2026-09-10,2026-09-10T12:55:00-04:00,after_fill,37490.57539334152,46281.045318268276,40281.83027648926,8790.469924926758,0.8703742536383252,0.1899367195463267,3781.0317404479993,7562063.480895996,-0.04593037349645546,3,1691.3599853515625,0.10963624354551521,37.151173034762905,29,366.1000061035156,0.22940061323142152,351.08580543530843,53,166.88999938964844,0.1911186298153892,-357.65872949969344,-72,218.69000244140625,-0.3402187670459993,-755.9529307021421
2026-09-10,2026-09-10T13:00:00-04:00,bar_close,37490.57539334152,46266.705672882534,40276.130279541016,8776.130279541016,0.8705208139153796,0.1896856530393693,3781.0317404479993,7562063.480895996,-0.04622598091031749,3,1692.9100341796875,0.10977073099707997,41.801319519137905,29,365.8500061035156,0.22931501222531164,343.83580543530843,53,166.75,0.19101749025498288,-365.0786971510606,-72,218.75,-0.3404175804380052,-760.2727549208921
2026-09-10,2026-09-10T13:00:00-04:00,open_before_orders,37490.57539334152,46262.845794342495,40273.70960998535,8772.270401000977,0.8705411203845667,0.18961804554776743,3781.0317404479993,7562063.480895996,-0.046305551128572486,3,1692.5550537109375,0.10975687020433496,40.736378112887905,29,365.81500244140625,0.22931220266821797,342.82069923413655,53,166.72999572753906,0.1910105100936141,-366.1389235914903,-72,218.75999450683594,-0.3404615374183996,-760.9923594130796
2026-09-10,2026-09-10T13:05:00-04:00,bar_close,37490.57539334152,46261.77470364425,40276.95834350586,8771.199310302734,0.8706315008778307,0.18959928291751824,3781.0317404479993,7562063.480895996,-0.046327631336471775,3,1694.4649658203125,0.10988326604470916,46.466114441012905,29,366.1758117675781,0.2295436915095964,353.28416969312093,53,166.44500732421875,0.19068843434336896,-381.2433089674669,-72,218.7899932861328,-0.3405161089801563,-763.1522715224546
2026-09-10,2026-09-10T13:05:00-04:00,open_before_orders,37490.57539334152,46263.89540066574,40279.079040527344,8773.320007324219,0.8706374310181353,0.18963643098669922,3781.0317404479993,7562063.480895996,-0.046283913814507915,3,1694.43994140625,0.10987660637296014,46.391041198825405,29,366.2149963378906,0.22955773183003528,354.42052223218343,53,166.46499633789062,0.19070259279942184,-380.1838912428575,-72,218.7899932861328,-0.3405005000157181,-763.1522715224546
2026-09-10,2026-09-10T13:05:00-04:00,after_fill,37656.95715718124,46263.81216816757,40112.61404418945,8606.855010986328,0.8670408287665812,0.18603860355693708,3781.114972946168,7562229.945892334,-0.046285629627059066,3,1694.43994140625,0.10987680405023768,46.391041198825405,29,366.2149963378906,0.22955814482374676,354.42052223218343,52,166.46499633789062,0.1871047672877747,-380.2671237410268,-72,218.7899932861328,-0.3405011126048221,-763.1522715224546
2026-09-10,2026-09-10T13:05:00-04:00,after_fill,37438.05776889846,46263.702773170924,39893.82405090332,8825.645004272461,0.8623136856663016,0.19076823676531565,3781.224367942811,7562448.73588562,-0.046287884771532894,3,1694.43994140625,0.10987706386456057,46.391041198825405,29,366.2149963378906,0.22955868763616724,354.42052223218343,52,166.46499633789062,0.18710520971508082,-380.2671237410268,-71,218.7899932861328,-0.335772724450493,-763.2616665190981
2026-09-10,2026-09-10T13:10:00-04:00,bar_close,37438.05776889846,46253.617964821315,39901.48924255371,8815.560195922852,0.86266741929034,0.19059179765413423,3781.224367942811,7562448.73588562,-0.046495780018265154,3,1699.1199951171875,0.11020456798057213,60.431202331637905,29,365.9849853515625,0.22946452714828866,347.7502036286678,52,166.3000030517578,0.18696051334337632,-388.84677461993306,-71,218.9149932861328,-0.33603781081810286,-772.1366665190981
2026-09-10,2026-09-10T13:10:00-04:00,open_before_orders,37438.05776889846,46254.9370413594,39902.09979248047,8816.879272460938,0.862656017817115,0.1906148799765357,3781.224367942811,7562448.73588562,-0.04646858765795081,3,1698.989990234375,0.11019299336945608,60.041187683200405,29,365.9599914550781,0.22944231321096967,347.02538063062093,52,166.33999633789062,0.18700014231639964,-386.7671237410268,-71,218.91000366210938,-0.33602056892028964,-771.782403213434
2026-09-10,2026-09-10T13:10:00-04:00,after_fill,40834.33875937698,46253.23805136917,36504.11981201172,5418.8992919921875,0.7892230111861571,0.11715718769730069,3782.9233579330453,7565846.715866089,-0.04650361181814999,1,1698.989990234375,0.03673234700557537,58.34219769296624,29,365.9599914550781,0.22945074116563627,347.02538063062093,52,166.33999633789062,0.18700701127051728,-386.7671237410268,-71,218.91000366210938,-0.33603291174442823,-771.782403213434
2026-09-10,2026-09-10T13:10:00-04:00,after_fill,41200.11577083633,46253.05507137344,36138.15982055664,5052.939300537109,0.7813140075783442,0.10924552535480911,3783.106337928773,7566212.675857544,-0.04650738389492526,1,1698.989990234375,0.036732492321051025,58.34219769296624,28,365.9599914550781,0.22153952306350683,346.84240063489415,52,166.33999633789062,0.1870077510820188,-386.7671237410268,-71,218.91000366210938,-0.33603424111176755,-771.782403213434
2026-09-10,2026-09-10T13:10:00-04:00,after_fill,41366.37259717605,46252.97190137527,35971.81982421875,4886.599304199219,0.7777191031296559,0.10564941242303011,3783.189507926942,7566379.015853882,-0.04650909841905815,1,1698.989990234375,0.03673255837175422,58.34219769296624,28,365.9599914550781,0.22153992142583837,346.84240063489415,51,166.33999633789062,0.1834117779787504,-386.85029373919497,-71,218.91000366210938,-0.3360348453533129,-771.782403213434
2026-09-10,2026-09-10T13:10:00-04:00,after_fill,41147.35313851211,46252.86244637344,35752.90982055664,5105.509307861328,0.7729880472156578,0.11038255878283783,3783.298962928773,7566597.925857544,-0.0465113548005206,1,1698.989990234375,0.03673264529744987,58.34219769296624,28,365.9599914550781,0.22154044568858067,346.84240063489415,51,166.33999633789062,0.1834122120132173,-386.85029373919497,-70,218.91000366210938,-0.33130274421641004,-771.8918582152655
2026-09-10,2026-09-10T13:15:00-04:00,bar_close,41147.35313851211,46257.88313729141,35734.130767822266,5110.529998779297,0.7724981850502087,0.1104791151728985,3783.298962928773,7566597.925857544,-0.04640785478931819,1,1697.52001953125,0.03669688071313345,56.87222698984124,28,366.0400085449219,0.22156483488098375,349.08287915051915,51,166.19000244140625,0.1832269345174364,-394.4999824598981,-70,218.74000549316406,-0.3310095349386551,-759.9919863890937
2026-09-10,2026-09-10T13:15:00-04:00,open_before_orders,41147.35313851211,46258.34938485,35735.99624633789,5110.996246337891,0.7725307262701797,0.11048808083955942,3783.298962928773,7566597.925857544,-0.046398243238173986,1,1697.6400146484375,0.03669910485834216,56.99222210702874,28,366.1199951171875,0.221611017245649,351.32250317395665,51,166.16659545898438,0.1831992814508784,-395.6937385634137,-70,218.75,-0.33102132271531015,-760.6916018676093
2026-09-10,2026-09-10T13:15:00-04:00,after_fill,41513.29007363174,46258.16632485244,35369.8762512207,4744.876251220703,0.7646190729401665,0.1025738075716048,3783.482022926332,7566964.045852661,-0.046402016964162573,1,1697.6400146484375,0.036699250089737595,56.99222210702874,27,366.1199951171875,0.21369718373063062,351.13944317639834,51,166.16659545898438,0.18320000643551743,-395.6937385634137,-70,218.75,-0.33102263268428084,-760.6916018676093
2026-09-10,2026-09-10T13:15:00-04:00,after_fill,34719.33473500869,46254.771044823145,42160.43630981445,11535.436309814453,0.911482974782405,0.2493891127173897,3786.8773029556287,7573754.605911255,-0.0464720096258916,5,1697.6400146484375,0.18350971978688868,53.59694207773282,27,366.1199951171875,0.21371286993475289,351.13944317639834,51,166.16659545898438,0.1832134540282558,-395.6937385634137,-70,218.75,-0.33104693103250765,-760.6916018676093
2026-09-10,2026-09-10T13:20:00-04:00,bar_close,34719.33473500869,46266.425845238184,42177.690170288086,11547.091110229492,0.911626290549718,0.2495781962681679,3786.8773029556287,7573754.605911255,-0.046231749471815964,5,1698.9000244140625,0.18359966145827927,59.89699090585782,27,366.1700134277344,0.21368822384550745,352.48993756116397,51,166.3000030517578,0.18331435810515623,-388.8899513319684,-70,218.7899932861328,-0.33102404714077505,-763.4911318969062
2026-09-10,2026-09-10T13:20:00-04:00,open_before_orders,34719.33473500869,46268.08230886123,42180.07508850098,11548.747573852539,0.9116451986691196,0.24960506244367797,3786.8773029556287,7573754.605911255,-0.04619760197969924,5,1698.93505859375,0.18359687432608063,60.07216180429532,27,366.18170166015625,0.21368739423485217,352.8055198365546,51,166.3300018310547,0.183340861995466,-387.3600135878278,-70,218.79519653320312,-0.33102006811272083,-763.855359191828
2026-09-10,2026-09-10T13:20:00-04:00,after_fill,43209.76269033096,46263.83497121475,33685.39979553223,3054.072280883789,0.7281151641771851,0.06601424812240546,3791.1246406021132,7582249.281204224,-0.04628515954919987,0,1698.93505859375,0.0,55.824824157811236,27,366.18170166015625,0.21370701220458332,352.8055198365546,51,166.3300018310547,0.183357693945212,-387.3600135878278,-70,218.79519653320312,-0.33105045802738986,-763.855359191828
2026-09-10,2026-09-10T13:20:00-04:00,after_fill,43376.0095271611,46263.75180621383,33519.06979370117,2887.7422790527344,0.7245212176933544,0.062419111427639826,3791.2078056030286,7582415.611206055,-0.046286873970315834,0,1698.93505859375,0.0,55.824824157811236,27,366.18170166015625,0.21370739637022426,352.8055198365546,50,166.3300018310547,0.17976276819027284,-387.44317858874274,-70,218.79519653320312,-0.3310510531328573,-763.855359191828
2026-09-10,2026-09-10T13:20:00-04:00,after_fill,43157.10493302963,46263.64240861557,33300.27459716797,3106.5374755859375,0.719793618994568,0.06714857096957447,3791.3172032012953,7582634.406402588,-0.046289129168421206,0,1698.93505859375,0.0,55.824824157811236,27,366.18170166015625,0.21370790171469517,352.8055198365546,50,166.3300018310547,0.17976319326737603,-387.44317858874274,-69,218.79519653320312,-0.32632252401249673,-763.9647567900938
