date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T14:30:00-04:00,2026-09-04T14:30:00-04:00,MSTR,1,buy,141.9199981689453,141.99095816802978,0.07095999908447266,0.0,0.07095999908447266,141.9199981689453,-207,64227.8038814983,104229.56103787037,0.9474916272786909,0.3837851446178305,policy_rebalance
2026-09-04,2026-09-04T14:40:00-04:00,2026-09-04T14:40:00-04:00,MSTR,1,buy,142.4600067138672,142.53123671722412,0.0712300033569336,0.0,0.0712300033569336,142.4600067138672,-206,64085.27264478108,103939.50857617756,0.9481260787882583,0.3834368324166859,policy_rebalance
2026-09-04,2026-09-04T14:45:00-04:00,2026-09-04T14:45:00-04:00,MSTR,1,buy,142.86500549316406,142.93643799591064,0.07143250274658203,0.0,0.07143250274658203,142.86500549316406,-205,63942.33620678517,103985.81330334279,0.9483806128540868,0.3850859634068021,policy_rebalance
2026-09-04,2026-09-04T14:50:00-04:00,2026-09-04T14:50:00-04:00,MSTR,1,buy,142.86000061035156,142.93143061065672,0.07143000030517578,0.0,0.07143000030517578,142.86000061035156,-204,63799.40477617452,103960.36223467061,0.9469747468298773,0.38631028783682403,policy_rebalance
2026-09-04,2026-09-04T14:50:00-04:00,2026-09-04T14:50:00-04:00,ORCL,1,buy,157.50999450683594,157.58874950408935,0.07875499725341797,0.0,0.07875499725341797,157.50999450683594,441,63641.81602667043,103960.28347967335,0.9484905619876075,0.38782567826381625,policy_rebalance
2026-09-04,2026-09-04T14:55:00-04:00,2026-09-04T14:55:00-04:00,MSTR,1,buy,142.7949981689453,142.86639566802978,0.07139749908447265,0.0,0.07139749908447265,142.7949981689453,-203,63498.9496310024,103885.27392604634,0.946824220934883,0.38875889496902216,policy_rebalance
2026-09-04,2026-09-04T14:55:00-04:00,2026-09-04T14:55:00-04:00,ORCL,1,buy,157.30999755859375,157.38865255737304,0.07865499877929688,0.0,0.07865499877929688,157.30999755859375,442,63341.56097844502,103885.19527104756,0.9483392055253812,0.3902734570293666,policy_rebalance
2026-09-04,2026-09-04T15:00:00-04:00,2026-09-04T15:00:00-04:00,MSTR,1,buy,143.35000610351562,143.42168110656738,0.07167500305175781,0.0,0.07167500305175781,143.35000610351562,-202,63198.13929733845,103717.20698532673,0.9490466723398578,0.3906687122197638,policy_rebalance
2026-09-04,2026-09-04T15:05:00-04:00,2026-09-04T15:05:00-04:00,ORCL,-1,sell,157.19500732421875,157.11640982055664,0.07859750366210938,0.0,0.07859750366210938,157.19500732421875,441,63355.255707159005,103620.55270422931,0.9494322978927248,0.38858407860458044,policy_rebalance
2026-09-04,2026-09-04T15:05:00-04:00,2026-09-04T15:05:00-04:00,MSTR,1,buy,143.85000610351562,143.92193110656737,0.07192500305175781,0.0,0.07192500305175781,143.85000610351562,-201,63211.33377605244,103620.48077922626,0.9480447177821003,0.3899725874585502,policy_rebalance
2026-09-04,2026-09-04T15:10:00-04:00,2026-09-04T15:10:00-04:00,ORCL,1,buy,157.05499267578125,157.13352017211912,0.07852749633789062,0.0,0.07852749633789062,157.05499267578125,442,63054.20025588032,103599.86115981099,0.9487556404138263,0.3913679077367273,policy_rebalance
2026-09-04,2026-09-04T15:20:00-04:00,2026-09-04T15:20:00-04:00,MSTR,1,buy,144.1699981689453,144.24208316802978,0.07208499908447266,0.0,0.07208499908447266,144.1699981689453,-200,62909.95817271229,103357.24638072011,0.9492831021656166,0.39133480838894236,policy_rebalance
2026-09-04,2026-09-04T15:30:00-04:00,2026-09-04T15:30:00-04:00,MSTR,1,buy,144.32000732421875,144.39216732788086,0.07216000366210938,0.0,0.07216000366210938,144.32000732421875,-199,62765.56600538441,103576.90346876331,0.9485773091106975,0.3940196713419491,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,MSTR,1,buy,143.60000610351562,143.67180610656737,0.07180000305175781,0.0,0.07180000305175781,143.60000610351562,-198,62621.89419927784,103755.47272100636,0.9445205960579636,0.3964473144692309,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,ORCL,2,buy,157.38999938964844,157.46869438934326,0.15738999938964843,0.0,0.15738999938964843,314.7799987792969,444,62306.956810499156,103755.31533100698,0.9475558974868168,0.3994817845069099,policy_rebalance
2026-09-04,2026-09-04T15:40:00-04:00,2026-09-04T15:40:00-04:00,ORCL,3,buy,157.0749969482422,157.1535344467163,0.2356124954223633,0.0,0.2356124954223633,471.22499084472656,447,61835.496207159005,103769.65839282796,0.9491298960743882,0.404108125969963,policy_rebalance
2026-09-04,2026-09-04T15:50:00-04:00,2026-09-04T15:50:00-04:00,ORCL,-1,sell,157.47999572753906,157.4012557296753,0.07873999786376953,0.0,0.07873999786376953,157.47999572753906,446,61992.89746288868,103924.87616161915,0.9481866241244229,0.4034835570409514,policy_rebalance
2026-09-04,2026-09-04T15:55:00-04:00,,ORCL,-446,sell,158.10000610351562,158.02095610046388,35.256301361083985,0.0,35.256301361083985,70512.60272216797,0,132470.24388369557,104183.96376284596,0.2715032054763984,-0.2715032054763984,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,MSTR,198,buy,142.86000061035156,142.93143061065672,14.143140060424805,0.0,14.143140060424805,28286.28012084961,0,104169.82062278554,104169.82062278554,0.0,0.0,scheduled_1555_liquidation
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,INTC,-568,sell,101.4749984741211,101.42426097488404,28.81889956665039,0.0,28.81889956665039,57637.79913330078,-568,161778.80085651967,104141.00172321888,0.5534592348793402,-0.5534592348793402,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,MSTR,302,buy,136.63999938964844,136.70831938934325,20.632639907836914,0.0,20.632639907836914,41265.27981567383,302,120492.88840093801,104120.36908331106,0.9498917437551352,-0.15724607453635336,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,INTC,568,buy,101.05500030517578,101.10552780532836,28.69962008666992,0.0,28.69962008666992,57399.240173339844,0,63064.9486075115,104248.68713290212,0.39505282664027475,0.39505282664027475,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,AVGO,-143,sell,369.260009765625,369.0753797607422,26.402090698242187,0.0,26.402090698242187,52804.181396484375,-143,115842.72791329763,104222.28504220388,0.9018025260510786,-0.11149671940495409,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,MSTR,35,buy,136.3699951171875,136.43818011474607,2.386474914550781,0.0,2.386474914550781,4772.9498291015625,337,111067.3916092815,104219.89856728932,0.947620090871724,-0.0657023575739821,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,MSTR,-1,sell,137.44000244140625,137.37128244018555,0.06872000122070313,0.0,0.06872000122070313,137.44000244140625,336,111204.7628917217,105206.04731554982,0.9349120105404736,-0.05701873351614118,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,AVGO,1,buy,364.885009765625,365.0674522705078,0.1824425048828125,0.0,0.1824425048828125,364.885009765625,-142,110839.69543945118,105205.86487304493,0.9314453364865443,-0.053550537065635666,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,INTC,-14,sell,100.5999984741211,100.54969847488404,0.7041999893188476,0.0,0.7041999893188476,1408.3999786376953,-14,112247.39121809957,105205.16067305562,0.9448387469753377,-0.06693807128843204,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,MSTR,-1,sell,137.43499755859375,137.36628005981447,0.06871749877929688,0.0,0.06871749877929688,137.43499755859375,335,112384.75749815938,104841.14790953633,0.9502476836560751,-0.07195275651819605,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,AVGO,1,buy,367.32720947265625,367.51087307739255,0.18366360473632812,0.0,0.18366360473632812,367.32720947265625,-141,112017.24662508199,104840.9642459316,0.9467456872160536,-0.0684492214542835,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,INTC,14,buy,101.70500183105469,101.75585433197021,0.7119350128173828,0.0,0.7119350128173828,1423.8700256347656,0,110592.6646644344,104840.25231091878,0.9331707866138391,-0.05486835663515977,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,INTC,12,buy,101.70500183105469,101.75585433197021,0.6102300109863281,0.0,0.6102300109863281,1220.4600219726562,12,109371.59441245075,104839.64208090778,0.9448174256766635,-0.043227468556650835,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,INTC,-12,sell,101.38999938964844,101.33930438995363,0.6083399963378906,0.0,0.6083399963378906,1216.6799926757812,0,110587.6660651302,104737.11851874347,0.9342910501791342,-0.055859351766868785,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,AVGO,79,buy,367.75,367.933875,14.526125,0.0,14.526125,29052.25,-62,81520.88994013019,104722.59239374347,0.6569996108855286,0.2215539352423388,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,MSTR,198,buy,137.32000732421875,137.38866732788085,13.594680725097657,0.0,13.594680725097657,27189.361450195312,533,54317.93380920978,104708.99771301838,0.9167508619163679,0.48124865106548065,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,ORCL,19,buy,166.1999969482422,166.2830969467163,1.5788999710083007,0.0,1.5788999710083007,3157.7999420166016,19,51158.554967222175,104707.41881304738,0.9469230066959718,0.5114142288373609,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,MSTR,-1,sell,137.625,137.55618750000002,0.0688125,0.0,0.0688125,137.625,532,51296.11115472217,104877.61078851123,0.9449999799075086,0.5108955022043525,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,ORCL,-19,sell,164.67999267578125,164.59765267944337,1.5644599304199218,0.0,1.5644599304199218,3128.9198608398438,0,54423.466555631596,104876.04632858082,0.9151796200091326,0.4810686666703594,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,AVGO,62,buy,367.1600036621094,367.3435836639404,11.381960113525391,0.0,11.381960113525391,22763.92022705078,0,31648.16436846729,104864.66436846729,0.6981999173976867,0.6981999173976867,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,CRM,106,buy,247.8699951171875,247.9939301147461,13.137109741210937,0.0,13.137109741210937,26274.219482421875,106,5360.807776304202,104851.52725872607,0.9488723920723048,0.9488723920723048,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,CRM,-15,sell,248.0500030517578,247.92597805023195,1.8603750228881837,0.0,1.8603750228881837,3720.750045776367,91,9079.69744705768,105312.97129654499,0.9137836741735198,0.9137836741735198,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,HOOD,-29,sell,123.22000122070312,123.15839122009278,1.7866900177001954,0.0,1.7866900177001954,3573.3800354003906,-29,12651.290792440372,105311.18460652728,0.9477308061607502,0.879867548354819,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,CRM,-1,sell,247.89999389648438,247.77604389953615,0.12394999694824219,0.0,0.12394999694824219,247.89999389648438,90,12899.066836339907,104948.79280374713,0.9450401776023486,0.87709180361454,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,MSTR,1,buy,137.7899932861328,137.85888828277587,0.0688949966430664,0.0,0.0688949966430664,137.7899932861328,533,12761.207948057132,104948.72390875049,0.9463537247965561,0.8784053062031265,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,CRM,-1,sell,247.02000427246094,246.89649427032472,0.12351000213623047,0.0,0.12351000213623047,247.02000427246094,89,13008.104442327456,104816.35819598957,0.9440273012409247,0.8758962373219987,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,MSTR,-1,sell,137.6999969482422,137.63114694976807,0.0688499984741211,0.0,0.0688499984741211,137.6999969482422,532,13145.735589277225,104816.2893459911,0.9427141942655797,0.8745830855938422,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,HOOD,-3,sell,123.125,123.0634375,0.1846875,0.0,0.1846875,369.375,-32,13514.925901777226,104816.1046584911,0.946239884413404,0.8710605975502411,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,MSTR,-1,sell,138.65499877929688,138.58567127990725,0.06932749938964844,0.0,0.06932749938964844,138.65499877929688,531,13653.511573057132,105308.40117571826,0.9457859801772891,0.8703473662060941,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,HOOD,-2,sell,124.12999725341797,124.06793225479127,0.12412999725341797,0.0,0.12412999725341797,248.25999450683594,-34,13901.647437566715,105308.27704572101,0.9481445544687488,0.8679909326450083,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,CRM,-89,sell,247.35000610351562,247.22633110046388,11.007075271606446,0.0,11.007075271606446,22014.15054321289,0,35904.790905508,105468.4371304836,0.7393681760945096,0.6595683800539561,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,HOOD,34,buy,123.7699966430664,123.83188164138794,2.104089942932129,0.0,2.104089942932129,4208.179885864258,0,31694.506929700812,105466.33304054066,0.6994822327091089,0.6994822327091089,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,INTC,256,buy,103.05000305175781,103.10152805328369,13.190400390625,0.0,13.190400390625,26380.80078125,256,5300.515748060188,105453.14264015004,0.9497358199541975,0.9497358199541975,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,INTC,-126,sell,103.27020263671875,103.2185675354004,6.506022766113281,0.0,6.506022766113281,13012.045532226562,130,18306.05525752064,105173.79030390736,0.8259447034796031,0.8259447034796031,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,HOOD,-104,sell,123.20500183105469,123.14339933013916,6.406660095214844,0.0,6.406660095214844,12813.320190429688,-104,31112.968787855112,105167.38364381215,0.9478324151756289,0.7041576227356708,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,MSTR,1,buy,138.30999755859375,138.37915255737303,0.06915499877929687,0.0,0.06915499877929687,138.30999755859375,532,30974.58963529774,105167.31448881337,0.9491481808731815,0.705473228199694,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,MSTR,-279,sell,138.60499572753906,138.5356932296753,19.3353969039917,0.0,19.3353969039917,38670.7938079834,253,69626.04804637715,105220.39153697774,0.5825770364095022,0.3382837011977058,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,INTC,-124,sell,103.16999816894531,103.11841316986084,6.396539886474609,0.0,6.396539886474609,12793.079772949219,6,82412.7312794399,105161.65068251608,0.4597443937577688,0.21632333893041822,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,MSTR,-161,sell,138.05999755859375,137.99096755981446,11.113829803466796,0.0,11.113829803466796,22227.659606933594,92,104629.27705657003,105150.53685271261,0.24840405493366904,0.00495727184800513,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,AVGO,199,buy,368.04998779296875,368.2340127868652,36.62097378540039,0.0,36.62097378540039,73241.94757080078,199,31350.70851198386,105113.91587892722,0.9452770023135102,0.7017454040234371,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,AVGO,-34,sell,368.8500061035156,368.6655811004639,6.2704501037597655,0.0,6.2704501037597655,12540.900207519531,165,43885.33826939963,105302.43928258322,0.824864102666317,0.583244808302763,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,MSTR,-1,sell,137.60000610351562,137.53120610046386,0.06880000305175782,0.0,0.06880000305175782,137.60000610351562,91,44022.8694755001,105302.37048258018,0.8235579283150616,0.581938476087937,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,HOOD,1,buy,122.32260131835938,122.38376261901855,0.061161300659179685,0.0,0.061161300659179685,122.32260131835938,-103,43900.485712881076,105302.30932127952,0.8223967739943977,0.5831004467438621,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,INTC,-1,sell,102.98999786376953,102.93850286483766,0.051494998931884764,0.0,0.051494998931884764,102.98999786376953,5,44003.424215745916,105342.49336857794,0.8214822558564813,0.582282298352438,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,MSTR,-1,sell,138.17999267578125,138.11090267944337,0.06908999633789062,0.0,0.06908999633789062,138.17999267578125,90,44141.53511842536,105342.4242785816,0.8201710724712911,0.580970958085305,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,INTC,-1,sell,103.37999725341797,103.32830725479127,0.051689998626708984,0.0,0.051689998626708984,103.37999725341797,4,44244.86342568015,105680.01921791647,0.8196898163137875,0.5813317999645189,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,MSTR,-1,sell,137.6750030517578,137.60616555023194,0.0688375015258789,0.0,0.0688375015258789,137.6750030517578,89,44382.46959123039,105679.95038041496,0.8183875960046617,0.5800294243944353,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,INTC,-1,sell,103.62999725341797,103.57818225479127,0.051814998626708984,0.0,0.051814998626708984,103.62999725341797,3,44486.04777348518,105719.90129673958,0.8170185753731966,0.5792083871832262,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,MSTR,-1,sell,137.68370056152344,137.61485871124268,0.06884185028076172,0.0,0.06884185028076172,137.68370056152344,88,44623.66263219642,105719.83245488929,0.8157167623425167,0.5779064192970854,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,AVGO,-128,sell,370.4649963378906,370.2797638397217,23.709759765625,0.0,23.709759765625,47419.51953125,37,92019.47240368079,105580.89395061682,0.3670000833166795,0.1284457920320233,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,HOOD,103,buy,122.26589965820312,122.32703260803223,6.296693832397461,0.0,6.296693832397461,12593.387664794922,0,79419.78804505347,105574.59725678443,0.2477377123979528,0.2477377123979528,policy_rebalance
