date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-10,2026-09-10T14:45:00-04:00,after_fill,68763.15048253485,100685.79562509009,86779.23669528961,31922.645142555237,0.8618816205060104,0.31705212184468623,4267.749591470724,8535499.182941437,-0.013922471156371685,0,757.7999877929688,0.0,0.0,0,709.5399780273438,0.0,0.0,0,287.5199890136719,0.0,0.0,0,185.52000427246094,0.0,0.0,0,519.4600219726562,0.0,126.8975543060551,37,324.3999938964844,0.11921045763856407,255.0589649353151,0,491.3699951171875,0.0,-286.82632313537744,0,217.9199981689453,0.0,-57.96545690917901,0,504.70001220703125,0.0,-5.435055725097584,0,362.239990234375,0.0,387.84490106203157,0,982.9229736328125,0.0,-30.930661621062427,0,1720.0,0.0,-3371.3603062133407,0,366.0199890136719,0.0,-932.866029479952,0,646.5175170898438,0.0,-134.43245333861523,0,251.97430419921875,0.0,0.0,0,332.0150146484375,0.0,-51.31032130431868,0,75.94100189208984,0.0,-1005.0811477394163,33,155.0749969482422,0.05082618523815646,-452.4214010543492,0,166.32000732421875,0.0,887.7285568390079,-159,172.5050048828125,-0.27241474933066206,-1254.5260944976544,18,129.67999267578125,0.0231834078846211,1978.2268363572093,1147,11.6850004196167,0.13311406438308473,2155.853528520647,0,114.0,0.0,-48.04823587028659,0,38.04499816894531,0.0,1.090300807960375,0,101.36000061035156,0.0,3114.501810195936,0,429.54998779296875,0.0,0.0,0,243.19000244140625,0.0,-131.3816405715835,367,72.19000244140625,0.2631327560309219,-458.8217004737744,0,352.6401062011719,0.0,0.0,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T14:45:00-04:00,after_fill,68835.30438997503,100685.75953008886,86707.0466928482,31850.45514011383,0.8611649462398576,0.3163352522617229,4267.785686471945,8535571.372943878,-0.013922824656777522,0,757.7999877929688,0.0,0.0,0,709.5399780273438,0.0,0.0,0,287.5199890136719,0.0,0.0,0,185.52000427246094,0.0,0.0,0,519.4600219726562,0.0,126.8975543060551,37,324.3999938964844,0.11921050037451436,255.0589649353151,0,491.3699951171875,0.0,-286.82632313537744,0,217.9199981689453,0.0,-57.96545690917901,0,504.70001220703125,0.0,-5.435055725097584,0,362.239990234375,0.0,387.84490106203157,0,982.9229736328125,0.0,-30.930661621062427,0,1720.0,0.0,-3371.3603062133407,0,366.0199890136719,0.0,-932.866029479952,0,646.5175170898438,0.0,-134.43245333861523,0,251.97430419921875,0.0,0.0,0,332.0150146484375,0.0,-51.31032130431868,0,75.94100189208984,0.0,-1005.0811477394163,33,155.0749969482422,0.050826203458918036,-452.4214010543492,0,166.32000732421875,0.0,887.7285568390079,-159,172.5050048828125,-0.27241484698906737,-1254.5260944976544,18,129.67999267578125,0.023183416195678593,1978.2268363572093,1147,11.6850004196167,0.13311411210336158,2155.853528520647,0,114.0,0.0,-48.04823587028659,0,38.04499816894531,0.0,1.090300807960375,0,101.36000061035156,0.0,3114.501810195936,0,429.54998779296875,0.0,0.0,0,243.19000244140625,0.0,-131.3816405715835,366,72.19000244140625,0.26241586711831766,-458.85779547499624,0,352.6401062011719,0.0,0.0,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T14:50:00-04:00,bar_close,68835.30438997503,100674.30017854925,86716.25811767578,31838.99578857422,0.8613544664713992,0.31625743344733154,4267.785686471945,8535571.372943878,-0.01403505308957853,0,757.77001953125,0.0,0.0,0,709.4600219726562,0.0,0.0,0,287.4800109863281,0.0,0.0,0,185.5050048828125,0.0,0.0,0,519.1099853515625,0.0,126.8975543060551,37,324.8399963378906,0.11938578011653134,271.33905526734634,0,491.2923889160156,0.0,-286.82632313537744,0,217.9302978515625,0.0,-57.96545690917901,0,504.19000244140625,0.0,-5.435055725097584,0,361.9849853515625,0.0,387.84490106203157,0,981.1400146484375,0.0,-30.930661621062427,0,1713.760009765625,0.0,-3371.3603062133407,0,366.0450134277344,0.0,-932.866029479952,0,646.0999755859375,0.0,-134.43245333861523,0,252.08999633789062,0.0,0.0,0,332.04998779296875,0.0,-51.31032130431868,0,75.94499969482422,0.0,-1005.0811477394163,33,155.19039916992188,0.05086981646283763,-448.6131277389195,0,166.4499969482422,0.0,887.7285568390079,-159,172.57000732421875,-0.2725485165120338,-1264.8614826812482,18,129.5800018310547,0.02316817726889905,1976.4270011521312,1147,11.625,0.1324456686200145,2087.033047220293,0,114.09850311279297,0.0,-48.04823587028659,0,38.0,0.0,1.090300807960375,0,101.24500274658203,0.0,3114.501810195936,0,429.3949890136719,0.0,0.0,0,243.41000366210938,0.0,-131.3816405715835,366,72.32499694824219,0.2629365074910829,-409.4498059730431,0,352.5299987792969,0.0,0.0,0,56.76499938964844,0.0,0.0
2026-09-10,2026-09-10T14:50:00-04:00,open_before_orders,68835.30438997503,100688.68243314978,86686.11571407318,31853.378043174744,0.8609320692186699,0.31635509844240095,4267.785686471945,8535571.372943878,-0.013894198880823105,0,757.75,0.0,0.0,0,709.4000244140625,0.0,0.0,0,287.4849853515625,0.0,0.0,0,185.47999572753906,0.0,0.0,0,519.02001953125,0.0,126.8975543060551,37,324.8399963378906,0.11936872719018624,271.33905526734634,0,491.2900085449219,0.0,-286.82632313537744,0,217.93499755859375,0.0,-57.96545690917901,0,503.96710205078125,0.0,-5.435055725097584,0,361.989990234375,0.0,387.84490106203157,0,981.010009765625,0.0,-30.930661621062427,0,1713.68994140625,0.0,-3371.3603062133407,0,365.989990234375,0.0,-932.866029479952,0,646.010009765625,0.0,-134.43245333861523,0,252.0998992919922,0.0,0.0,0,332.05999755859375,0.0,-51.31032130431868,0,75.9448013305664,0.0,-1005.0811477394163,33,155.20809936523438,0.05086835139046829,-448.029021293607,0,166.4499969482422,0.0,887.7285568390079,-159,172.42999267578125,-0.2722884853881345,-1242.5991535796857,18,129.52999877929688,0.02315592896525707,1975.5269462204906,1147,11.619999885559082,0.1323697911886494,2081.2979159565602,0,114.07499694824219,0.0,-48.04823587028659,0,38.005001068115234,0.0,1.090300807960375,0,101.23999786376953,0.0,3114.501810195936,0,429.239990234375,0.0,0.0,0,243.35000610351562,0.0,-131.3816405715835,366,72.31999969482422,0.26288078509597446,-411.2788007240197,0,352.5450134277344,0.0,0.0,0,56.7599983215332,0.0,0.0
2026-09-10,2026-09-10T14:50:00-04:00,after_fill,68662.78818230292,100688.59621815344,86513.6857213974,32025.808035850525,0.8592202987313036,0.31806787698641587,4267.871901468283,8535743.802936554,-0.013895043236970883,0,757.75,0.0,0.0,0,709.4000244140625,0.0,0.0,0,287.4849853515625,0.0,0.0,0,185.47999572753906,0.0,0.0,0,519.02001953125,0.0,126.8975543060551,37,324.8399963378906,0.1193688294001163,271.33905526734634,0,491.2900085449219,0.0,-286.82632313537744,0,217.93499755859375,0.0,-57.96545690917901,0,503.96710205078125,0.0,-5.435055725097584,0,361.989990234375,0.0,387.84490106203157,0,981.010009765625,0.0,-30.930661621062427,0,1713.68994140625,0.0,-3371.3603062133407,0,365.989990234375,0.0,-932.866029479952,0,646.010009765625,0.0,-134.43245333861523,0,252.0998992919922,0.0,0.0,0,332.05999755859375,0.0,-51.31032130431868,0,75.9448013305664,0.0,-1005.0811477394163,33,155.20809936523438,0.050868394946689086,-448.029021293607,0,166.4499969482422,0.0,887.7285568390079,-158,172.42999267578125,-0.2705762108724438,-1242.6853685760252,18,129.52999877929688,0.023155948792609977,1975.5269462204906,1147,11.619999885559082,0.13236990453079034,2081.2979159565602,0,114.07499694824219,0.0,-48.04823587028659,0,38.005001068115234,0.0,1.090300807960375,0,101.23999786376953,0.0,3114.501810195936,0,429.239990234375,0.0,0.0,0,243.35000610351562,0.0,-131.3816405715835,366,72.31999969482422,0.262881010188654,-411.2788007240197,0,352.5450134277344,0.0,0.0,0,56.7599983215332,0.0,0.0
2026-09-10,2026-09-10T14:55:00-04:00,bar_close,68662.78818230292,100680.76205067297,86674.9127111435,32017.973868370056,0.860888524736431,0.3180148145109917,4267.871901468283,8535743.802936554,-0.013971768026815656,0,757.9650268554688,0.0,0.0,0,709.77001953125,0.0,0.0,0,287.54998779296875,0.0,0.0,0,185.60000610351562,0.0,0.0,0,519.5999755859375,0.0,126.8975543060551,37,325.364990234375,0.11957105204083432,290.7638294372682,0,491.2950134277344,0.0,-286.82632313537744,0,218.17999267578125,0.0,-57.96545690917901,0,504.9200134277344,0.0,-5.435055725097584,0,362.1050109863281,0.0,387.84490106203157,0,982.7050170898438,0.0,-30.930661621062427,0,1710.6600341796875,0.0,-3371.3603062133407,0,366.4649963378906,0.0,-932.866029479952,0,646.3300170898438,0.0,-134.43245333861523,0,252.17010498046875,0.0,0.0,0,332.3599853515625,0.0,-51.31032130431868,0,75.8949966430664,0.0,-1005.0811477394163,33,155.36000061035156,0.05092214158610783,-443.0162802047398,0,166.5399932861328,0.0,887.7285568390079,-158,172.96499633789062,-0.2714368551127196,-1327.2159471893065,18,129.7899932861328,0.023204233177879237,1980.2068473435374,1147,11.619999885559082,0.13238020449257396,2081.2979159565602,0,114.26000213623047,0.0,-48.04823587028659,0,38.07500076293945,0.0,1.090300807960375,0,101.3499984741211,0.0,3114.501810195936,0,429.6499938964844,0.0,0.0,0,243.4499969482422,0.0,-131.3816405715835,366,72.44999694824219,0.26337403832631595,-363.6998059730431,0,352.2699890136719,0.0,0.0,0,56.744998931884766,0.0,0.0
2026-09-10,2026-09-10T14:55:00-04:00,open_before_orders,68662.78818230292,100680.91901783606,86667.17160701752,32018.130835533142,0.8608102950635964,0.3180158777638988,4267.871901468283,8535743.802936554,-0.013970230751459978,0,757.9650268554688,0.0,0.0,0,709.77001953125,0.0,0.0,0,287.55499267578125,0.0,0.0,0,185.61000061035156,0.0,0.0,0,519.6649780273438,0.0,126.8975543060551,37,325.3800048828125,0.11957638347074773,291.3193714294557,0,491.2601013183594,0.0,-286.82632313537744,0,218.17999267578125,0.0,-57.96545690917901,0,504.9700012207031,0.0,-5.435055725097584,0,362.1000061035156,0.0,387.84490106203157,0,982.5,0.0,-30.930661621062427,0,1711.280029296875,0.0,-3371.3603062133407,0,366.4200134277344,0.0,-932.866029479952,0,646.3300170898438,0.0,-134.43245333861523,0,252.1699981689453,0.0,0.0,0,332.3550109863281,0.0,-51.31032130431868,0,75.88999938964844,0.0,-1005.0811477394163,33,155.35000610351562,0.05091878631449347,-443.34609893032575,0,166.53500366210938,0.0,887.7285568390079,-158,172.94000244140625,-0.27139720864984884,-1323.2669115447752,18,129.77000427246094,0.023200623312650624,1979.8470450974437,1147,11.619999885559082,0.1323799981044584,2081.2979159565602,0,114.28500366210938,0.0,-48.04823587028659,0,38.07939910888672,0.0,1.090300807960375,0,101.33999633789062,0.0,3114.501810195936,0,429.5799865722656,0.0,0.0,0,243.52000427246094,0.0,-131.3816405715835,366,72.44000244140625,0.26333729521139737,-367.35779547499624,0,352.2850036621094,0.0,0.0,0,56.744998931884766,0.0,0.0
2026-09-10,2026-09-10T14:55:00-04:00,after_fill,68988.00549718329,100680.75632783362,86341.7916021347,31692.75083065033,0.8575798866765679,0.3147845922755423,4268.034591470724,8536069.182941437,-0.013971824074078931,0,757.9650268554688,0.0,0.0,0,709.77001953125,0.0,0.0,0,287.55499267578125,0.0,0.0,0,185.61000061035156,0.0,0.0,0,519.6649780273438,0.0,126.8975543060551,36,325.3800048828125,0.11634477732407493,291.1566814270136,0,491.2601013183594,0.0,-286.82632313537744,0,218.17999267578125,0.0,-57.96545690917901,0,504.9700012207031,0.0,-5.435055725097584,0,362.1000061035156,0.0,387.84490106203157,0,982.5,0.0,-30.930661621062427,0,1711.280029296875,0.0,-3371.3603062133407,0,366.4200134277344,0.0,-932.866029479952,0,646.3300170898438,0.0,-134.43245333861523,0,252.1699981689453,0.0,0.0,0,332.3550109863281,0.0,-51.31032130431868,0,75.88999938964844,0.0,-1005.0811477394163,33,155.35000610351562,0.05091886859414423,-443.34609893032575,0,166.53500366210938,0.0,887.7285568390079,-158,172.94000244140625,-0.27139764720051285,-1323.2669115447752,18,129.77000427246094,0.02320066080253053,1979.8470450974437,1147,11.619999885559082,0.13238021201725564,2081.2979159565602,0,114.28500366210938,0.0,-48.04823587028659,0,38.07939910888672,0.0,1.090300807960375,0,101.33999633789062,0.0,3114.501810195936,0,429.5799865722656,0.0,0.0,0,243.52000427246094,0.0,-131.3816405715835,366,72.44000244140625,0.2633377207380498,-367.35779547499624,0,352.2850036621094,0.0,0.0,0,56.744998931884766,0.0,0.0
2026-09-10,2026-09-10T14:55:00-04:00,after_fill,69117.71061645361,100680.69144283148,86212.02159786224,31562.98082637787,0.8562915129244535,0.31349586871182705,4268.09947647286,8536198.95294571,-0.013972459532558101,0,757.9650268554688,0.0,0.0,0,709.77001953125,0.0,0.0,0,287.55499267578125,0.0,0.0,0,185.61000061035156,0.0,0.0,0,519.6649780273438,0.0,126.8975543060551,36,325.3800048828125,0.11634485230400422,291.1566814270136,0,491.2601013183594,0.0,-286.82632313537744,0,218.17999267578125,0.0,-57.96545690917901,0,504.9700012207031,0.0,-5.435055725097584,0,362.1000061035156,0.0,387.84490106203157,0,982.5,0.0,-30.930661621062427,0,1711.280029296875,0.0,-3371.3603062133407,0,366.4200134277344,0.0,-932.866029479952,0,646.3300170898438,0.0,-134.43245333861523,0,252.1699981689453,0.0,0.0,0,332.3550109863281,0.0,-51.31032130431868,0,75.88999938964844,0.0,-1005.0811477394163,33,155.35000610351562,0.05091890140948201,-443.34609893032575,0,166.53500366210938,0.0,887.7285568390079,-158,172.94000244140625,-0.2713978221063132,-1323.2669115447752,17,129.77000427246094,0.021911749323697268,1979.7821600953073,1147,11.619999885559082,0.13238029733143275,2081.2979159565602,0,114.28500366210938,0.0,-48.04823587028659,0,38.07939910888672,0.0,1.090300807960375,0,101.33999633789062,0.0,3114.501810195936,0,429.5799865722656,0.0,0.0,0,243.52000427246094,0.0,-131.3816405715835,366,72.44000244140625,0.26333789044952405,-367.35779547499624,0,352.2850036621094,0.0,0.0,0,56.744998931884766,0.0,0.0
2026-09-10,2026-09-10T14:55:00-04:00,after_fill,69129.32480633922,100680.68563283153,86200.40159797668,31551.36082649231,0.8561761479489479,0.3133804724131075,4268.105286472803,8536210.572945595,-0.013972516433438331,0,757.9650268554688,0.0,0.0,0,709.77001953125,0.0,0.0,0,287.55499267578125,0.0,0.0,0,185.61000061035156,0.0,0.0,0,519.6649780273438,0.0,126.8975543060551,36,325.3800048828125,0.11634485901793928,291.1566814270136,0,491.2601013183594,0.0,-286.82632313537744,0,218.17999267578125,0.0,-57.96545690917901,0,504.9700012207031,0.0,-5.435055725097584,0,362.1000061035156,0.0,387.84490106203157,0,982.5,0.0,-30.930661621062427,0,1711.280029296875,0.0,-3371.3603062133407,0,366.4200134277344,0.0,-932.866029479952,0,646.3300170898438,0.0,-134.43245333861523,0,252.1699981689453,0.0,0.0,0,332.3550109863281,0.0,-51.31032130431868,0,75.88999938964844,0.0,-1005.0811477394163,33,155.35000610351562,0.05091890434786898,-443.34609893032575,0,166.53500366210938,0.0,887.7285568390079,-158,172.94000244140625,-0.2713978377679202,-1323.2669115447752,17,129.77000427246094,0.021911750588162856,1979.7821600953073,1146,11.619999885559082,0.13226489058104157,2081.292105956618,0,114.28500366210938,0.0,-48.04823587028659,0,38.07939910888672,0.0,1.090300807960375,0,101.33999633789062,0.0,3114.501810195936,0,429.5799865722656,0.0,0.0,0,243.52000427246094,0.0,-131.3816405715835,366,72.44000244140625,0.263337905646015,-367.35779547499624,0,352.2850036621094,0.0,0.0,0,56.744998931884766,0.0,0.0
2026-09-10,2026-09-10T14:55:00-04:00,after_fill,69201.72858877941,100680.64941283032,86127.96159553528,31478.920824050903,0.8554569532262025,0.312661082418876,4268.141506474023,8536283.012948036,-0.013972871158045352,0,757.9650268554688,0.0,0.0,0,709.77001953125,0.0,0.0,0,287.55499267578125,0.0,0.0,0,185.61000061035156,0.0,0.0,0,519.6649780273438,0.0,126.8975543060551,36,325.3800048828125,0.11634490087316131,291.1566814270136,0,491.2601013183594,0.0,-286.82632313537744,0,218.17999267578125,0.0,-57.96545690917901,0,504.9700012207031,0.0,-5.435055725097584,0,362.1000061035156,0.0,387.84490106203157,0,982.5,0.0,-30.930661621062427,0,1711.280029296875,0.0,-3371.3603062133407,0,366.4200134277344,0.0,-932.866029479952,0,646.3300170898438,0.0,-134.43245333861523,0,252.1699981689453,0.0,0.0,0,332.3550109863281,0.0,-51.31032130431868,0,75.88999938964844,0.0,-1005.0811477394163,33,155.35000610351562,0.05091892266601441,-443.34609893032575,0,166.53500366210938,0.0,887.7285568390079,-158,172.94000244140625,-0.27139793540366325,-1323.2669115447752,17,129.77000427246094,0.021911758470945075,1979.7821600953073,1146,11.619999885559082,0.13226493816351673,2081.292105956618,0,114.28500366210938,0.0,-48.04823587028659,0,38.07939910888672,0.0,1.090300807960375,0,101.33999633789062,0.0,3114.501810195936,0,429.5799865722656,0.0,0.0,0,243.52000427246094,0.0,-131.3816405715835,365,72.44000244140625,0.26261849764890177,-367.39401547621674,0,352.2850036621094,0.0,0.0,0,56.744998931884766,0.0,0.0
2026-09-10,2026-09-10T15:00:00-04:00,bar_close,69201.72858877941,100595.15925093456,86238.38989067078,31393.43066215515,0.8572817075178455,0.3120769517730397,4268.141506474023,8536283.012948036,-0.01481012855924324,0,757.7750244140625,0.0,0.0,0,709.5750122070312,0.0,0.0,0,287.4624938964844,0.0,0.0,0,185.6300048828125,0.0,0.0,0,519.8599853515625,0.0,126.8975543060551,36,325.3800048828125,0.1164437758536818,291.1566814270136,0,490.82000732421875,0.0,-286.82632313537744,0,218.23080444335938,0.0,-57.96545690917901,0,505.2799987792969,0.0,-5.435055725097584,0,362.2900085449219,0.0,387.84490106203157,0,983.1400146484375,0.0,-30.930661621062427,0,1710.31005859375,0.0,-3371.3603062133407,0,366.2699890136719,0.0,-932.866029479952,0,645.77001953125,0.0,-134.43245333861523,0,251.83999633789062,0.0,0.0,0,332.0827941894531,0.0,-51.31032130431868,0,75.83000183105469,0.0,-1005.0811477394163,33,155.18499755859375,0.05090806513521193,-448.7913809127476,0,166.58799743652344,0.0,887.7285568390079,-158,173.55999755859375,-0.27260237787240293,-1421.2261400604002,17,129.9199981689453,0.02195572814157607,1982.3320563355417,1146,11.630000114440918,0.1324912672776098,2092.752368255202,0,114.29000091552734,0.0,-48.04823587028659,0,38.084999084472656,0.0,1.090300807960375,0,101.29499816894531,0.0,3114.501810195936,0,429.6960144042969,0.0,0.0,0,243.3397979736328,0.0,-131.3816405715835,365,72.45069885253906,0.262880493237363,-363.4898254127402,0,352.3599853515625,0.0,0.0,0,56.744998931884766,0.0,0.0
2026-09-10,2026-09-10T15:00:00-04:00,open_before_orders,69201.72858877941,100599.16251822277,86223.43392944336,31397.43392944336,0.8570989237989396,0.31210432714840897,4268.141506474023,8536283.012948036,-0.014770922116166041,0,757.7750244140625,0.0,0.0,0,709.5700073242188,0.0,0.0,0,287.4599914550781,0.0,0.0,0,185.57000732421875,0.0,0.0,0,519.8150024414062,0.0,126.8975543060551,36,325.3800048828125,0.11643914206203661,291.1566814270136,0,490.80999755859375,0.0,-286.82632313537744,0,218.22999572753906,0.0,-57.96545690917901,0,505.39990234375,0.0,-5.435055725097584,0,362.260009765625,0.0,387.84490106203157,0,982.72998046875,0.0,-30.930661621062427,0,1709.56005859375,0.0,-3371.3603062133407,0,366.2699890136719,0.0,-932.866029479952,0,645.8099975585938,0.0,-134.43245333861523,0,251.80999755859375,0.0,0.0,0,332.0299987792969,0.0,-51.31032130431868,0,75.82499694824219,0.0,-1005.0811477394163,33,155.18499755859375,0.050906039287413996,-448.7913809127476,0,166.5500030517578,0.0,887.7285568390079,-158,173.5,-0.2724972983252653,-1411.7465258025877,17,129.9499969482422,0.02195992384847087,1982.8420355835885,1146,11.625,0.13242903485987545,2087.02223710591,0,114.28500366210938,0.0,-48.04823587028659,0,38.08000183105469,0.0,1.090300807960375,0,101.29000091552734,0.0,3114.501810195936,0,429.6199951171875,0.0,0.0,0,243.32000732421875,0.0,-131.3816405715835,365,72.44999694824219,0.26286748541587734,-363.74602048109955,0,352.3550109863281,0.0,0.0,0,56.7400016784668,0.0,0.0
2026-09-10,2026-09-10T15:00:00-04:00,after_fill,69526.94590365978,100598.99982822033,85898.05392456055,31072.053924560547,0.8538658840668133,0.3088704060439786,4268.304196476464,8536608.392952919,-0.014772515438784994,0,757.7750244140625,0.0,0.0,0,709.5700073242188,0.0,0.0,0,287.4599914550781,0.0,0.0,0,185.57000732421875,0.0,0.0,0,519.8150024414062,0.0,126.8975543060551,35,325.3800048828125,0.1132049045253406,290.9939914245715,0,490.80999755859375,0.0,-286.82632313537744,0,218.22999572753906,0.0,-57.96545690917901,0,505.39990234375,0.0,-5.435055725097584,0,362.260009765625,0.0,387.84490106203157,0,982.72998046875,0.0,-30.930661621062427,0,1709.56005859375,0.0,-3371.3603062133407,0,366.2699890136719,0.0,-932.866029479952,0,645.8099975585938,0.0,-134.43245333861523,0,251.80999755859375,0.0,0.0,0,332.0299987792969,0.0,-51.31032130431868,0,75.82499694824219,0.0,-1005.0811477394163,33,155.18499755859375,0.05090612161331853,-448.7913809127476,0,166.5500030517578,0.0,887.7285568390079,-158,173.5,-0.27249773901141733,-1411.7465258025877,17,129.9499969482422,0.02195995936234348,1982.8420355835885,1146,11.625,0.13242924902582184,2087.02223710591,0,114.28500366210938,0.0,-48.04823587028659,0,38.08000183105469,0.0,1.090300807960375,0,101.29000091552734,0.0,3114.501810195936,0,429.6199951171875,0.0,0.0,0,243.32000732421875,0.0,-131.3816405715835,365,72.44999694824219,0.26286791052857145,-363.74602048109955,0,352.3550109863281,0.0,0.0,0,56.7400016784668,0.0,0.0
2026-09-10,2026-09-10T15:00:00-04:00,after_fill,69656.83092560955,100598.93485322186,85768.1039276123,30942.103927612305,0.8525746724132978,0.30757884238792543,4268.369171474938,8536738.342949867,-0.014773151778653348,0,757.7750244140625,0.0,0.0,0,709.5700073242188,0.0,0.0,0,287.4599914550781,0.0,0.0,0,185.57000732421875,0.0,0.0,0,519.8150024414062,0.0,126.8975543060551,35,325.3800048828125,0.11320497764230261,290.9939914245715,0,490.80999755859375,0.0,-286.82632313537744,0,218.22999572753906,0.0,-57.96545690917901,0,505.39990234375,0.0,-5.435055725097584,0,362.260009765625,0.0,387.84490106203157,0,982.72998046875,0.0,-30.930661621062427,0,1709.56005859375,0.0,-3371.3603062133407,0,366.2699890136719,0.0,-932.866029479952,0,645.8099975585938,0.0,-134.43245333861523,0,251.80999755859375,0.0,0.0,0,332.0299987792969,0.0,-51.31032130431868,0,75.82499694824219,0.0,-1005.0811477394163,33,155.18499755859375,0.050906154492644524,-448.7913809127476,0,166.5500030517578,0.0,887.7285568390079,-158,173.5,-0.27249791501268616,-1411.7465258025877,16,129.9499969482422,0.020668210396119168,1982.7770605851144,1146,11.625,0.1324293345594338,2087.02223710591,0,114.28500366210938,0.0,-48.04823587028659,0,38.08000183105469,0.0,1.090300807960375,0,101.29000091552734,0.0,3114.501810195936,0,429.6199951171875,0.0,0.0,0,243.32000732421875,0.0,-131.3816405715835,365,72.44999694824219,0.2628680803101115,-363.74602048109955,0,352.3550109863281,0.0,0.0,0,56.7400016784668,0.0,0.0
