date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-03,2026-09-03T11:05:00-04:00,open_before_orders,49021.66252993647,98006.84378146235,92701.09011077881,48985.18125152588,0.9458634370216593,0.49981388402583427,2399.2975111099245,11996487.555549622,-0.027862916886721822,0,770.4600219726562,0.0,0.0,0,715.3599853515625,0.0,0.0,0,294.9599914550781,0.0,0.0,0,185.0500030517578,0.0,0.0,0,499.45001220703125,0.0,2.3192399658214526,0,329.260009765625,0.0,0.0,0,510.989990234375,0.0,326.37504661865023,0,226.3000030517578,0.0,-203.56764569090046,0,455.6400146484375,0.0,-52.0856430969219,0,346.55999755859375,0.0,-260.4803344726388,0,953.322509765625,0.0,-183.76059255371092,3,1536.0250244140625,0.047017890745643914,-276.42748417968323,0,380.5,0.0,824.2434411682189,0,609.8900146484375,0.0,116.77140858154326,0,257.7099914550781,0.0,-12.831563055409788,0,341.6499938964844,0.0,-472.5541667480429,0,82.5,0.0,235.91232298583782,0,152.11000061035156,0.0,-346.87486275938136,0,181.3800048828125,0.0,-982.0660417663581,170,191.3300018310547,0.33187580638558933,195.7762449615584,243,138.72000122070312,0.3439449633925135,-230.37226195984113,-1869,11.694999694824219,-0.2230247764979125,-280.6526651191525,0,123.37999725341797,0.0,-166.15559851225407,0,36.869998931884766,0.0,-815.8088825584164,0,90.64900207519531,0.0,-40.419272488384195,0,410.6499938964844,0.0,-170.6176308471804,0,264.4800109863281,0.0,424.82784456486206,0,75.4800033569336,0.0,0.0,0,360.0,0.0,375.29287842406484,0,58.2400016784668,0.0,0.0
2026-09-03,2026-09-03T11:05:00-04:00,after_fill,81541.2576211535,98000.33856140009,60174.98979949951,16459.080940246582,0.6140283868692772,0.16794922529716041,2405.8027311721803,12029013.6558609,-0.027927442642396993,0,770.4600219726562,0.0,0.0,0,715.3599853515625,0.0,0.0,0,294.9599914550781,0.0,0.0,0,185.0500030517578,0.0,0.0,0,499.45001220703125,0.0,2.3192399658214526,0,329.260009765625,0.0,0.0,0,510.989990234375,0.0,326.37504661865023,0,226.3000030517578,0.0,-203.56764569090046,0,455.6400146484375,0.0,-52.0856430969219,0,346.55999755859375,0.0,-260.4803344726388,0,953.322509765625,0.0,-183.76059255371092,3,1536.0250244140625,0.04702101177288376,-276.42748417968323,0,380.5,0.0,824.2434411682189,0,609.8900146484375,0.0,116.77140858154326,0,257.7099914550781,0.0,-12.831563055409788,0,341.6499938964844,0.0,-472.5541667480429,0,82.5,0.0,235.91232298583782,0,152.11000061035156,0.0,-346.87486275938136,0,181.3800048828125,0.0,-982.0660417663581,0,191.3300018310547,0.0,189.27102489930257,243,138.72000122070312,0.34396779431033503,-230.37226195984113,-1869,11.694999694824219,-0.22303958078605834,-280.6526651191525,0,123.37999725341797,0.0,-166.15559851225407,0,36.869998931884766,0.0,-815.8088825584164,0,90.64900207519531,0.0,-40.419272488384195,0,410.6499938964844,0.0,-170.6176308471804,0,264.4800109863281,0.0,424.82784456486206,0,75.4800033569336,0.0,0.0,0,360.0,0.0,375.29287842406484,0,58.2400016784668,0.0,0.0
2026-09-03,2026-09-03T11:05:00-04:00,after_fill,113717.86129629999,97993.90195334345,27991.949516296387,-15723.959342956543,0.28564991247745014,-0.16045854925179923,2412.239339228821,12061196.696144104,-0.02799128783054816,0,770.4600219726562,0.0,0.0,0,715.3599853515625,0.0,0.0,0,294.9599914550781,0.0,0.0,0,185.0500030517578,0.0,0.0,0,499.45001220703125,0.0,2.3192399658214526,0,329.260009765625,0.0,0.0,0,510.989990234375,0.0,326.37504661865023,0,226.3000030517578,0.0,-203.56764569090046,0,455.6400146484375,0.0,-52.0856430969219,0,346.55999755859375,0.0,-260.4803344726388,0,953.322509765625,0.0,-183.76059255371092,3,1536.0250244140625,0.04702410028979324,-276.42748417968323,0,380.5,0.0,824.2434411682189,0,609.8900146484375,0.0,116.77140858154326,0,257.7099914550781,0.0,-12.831563055409788,0,341.6499938964844,0.0,-472.5541667480429,0,82.5,0.0,235.91232298583782,0,152.11000061035156,0.0,-346.87486275938136,0,181.3800048828125,0.0,-982.0660417663581,0,191.3300018310547,0.0,189.27102489930257,11,138.72000122070312,0.01557158132303223,-236.80887001647716,-1869,11.694999694824219,-0.22305423086462467,-280.6526651191525,0,123.37999725341797,0.0,-166.15559851225407,0,36.869998931884766,0.0,-815.8088825584164,0,90.64900207519531,0.0,-40.419272488384195,0,410.6499938964844,0.0,-170.6176308471804,0,264.4800109863281,0.0,424.82784456486206,0,75.4800033569336,0.0,0.0,0,360.0,0.0,375.29287842406484,0,58.2400016784668,0.0,0.0
2026-09-03,2026-09-03T11:05:00-04:00,after_fill,91855.5352757876,97989.53036245752,6133.995086669922,6133.995086669922,0.06259847418372794,0.06259847418372794,2416.610930114746,12083054.65057373,-0.028034649961685476,0,770.4600219726562,0.0,0.0,0,715.3599853515625,0.0,0.0,0,294.9599914550781,0.0,0.0,0,185.0500030517578,0.0,0.0,0,499.45001220703125,0.0,2.3192399658214526,0,329.260009765625,0.0,0.0,0,510.989990234375,0.0,326.37504661865023,0,226.3000030517578,0.0,-203.56764569090046,0,455.6400146484375,0.0,-52.0856430969219,0,346.55999755859375,0.0,-260.4803344726388,0,953.322509765625,0.0,-183.76059255371092,3,1536.0250244140625,0.04702619816828582,-276.42748417968323,0,380.5,0.0,824.2434411682189,0,609.8900146484375,0.0,116.77140858154326,0,257.7099914550781,0.0,-12.831563055409788,0,341.6499938964844,0.0,-472.5541667480429,0,82.5,0.0,235.91232298583782,0,152.11000061035156,0.0,-346.87486275938136,0,181.3800048828125,0.0,-982.0660417663581,0,191.3300018310547,0.0,189.27102489930257,11,138.72000122070312,0.015572276015442118,-236.80887001647716,0,11.694999694824219,0.0,-285.0242560050792,0,123.37999725341797,0.0,-166.15559851225407,0,36.869998931884766,0.0,-815.8088825584164,0,90.64900207519531,0.0,-40.419272488384195,0,410.6499938964844,0.0,-170.6176308471804,0,264.4800109863281,0.0,424.82784456486206,0,75.4800033569336,0.0,0.0,0,360.0,0.0,375.29287842406484,0,58.2400016784668,0.0,0.0
2026-09-03,2026-09-03T11:05:00-04:00,after_fill,137795.74651860987,97980.34048223292,52083.3962097168,-39815.40603637695,0.5315698634376683,-0.4063611724598651,2425.8008103393554,12129004.051696777,-0.02812580505872775,0,770.4600219726562,0.0,0.0,0,715.3599853515625,0.0,0.0,0,294.9599914550781,0.0,0.0,0,185.0500030517578,0.0,0.0,-92,499.45001220703125,-0.46896551794876673,-6.870640258784988,0,329.260009765625,0.0,0.0,0,510.989990234375,0.0,326.37504661865023,0,226.3000030517578,0.0,-203.56764569090046,0,455.6400146484375,0.0,-52.0856430969219,0,346.55999755859375,0.0,-260.4803344726388,0,953.322509765625,0.0,-183.76059255371092,3,1536.0250244140625,0.04703060890136205,-276.42748417968323,0,380.5,0.0,824.2434411682189,0,609.8900146484375,0.0,116.77140858154326,0,257.7099914550781,0.0,-12.831563055409788,0,341.6499938964844,0.0,-472.5541667480429,0,82.5,0.0,235.91232298583782,0,152.11000061035156,0.0,-346.87486275938136,0,181.3800048828125,0.0,-982.0660417663581,0,191.3300018310547,0.0,189.27102489930257,11,138.72000122070312,0.015573736587539562,-236.80887001647716,0,11.694999694824219,0.0,-285.0242560050792,0,123.37999725341797,0.0,-166.15559851225407,0,36.869998931884766,0.0,-815.8088825584164,0,90.64900207519531,0.0,-40.419272488384195,0,410.6499938964844,0.0,-170.6176308471804,0,264.4800109863281,0.0,424.82784456486206,0,75.4800033569336,0.0,0.0,0,360.0,0.0,375.29287842406484,0,58.2400016784668,0.0,0.0
2026-09-03,2026-09-03T11:05:00-04:00,after_fill,97851.10855371729,97972.35315210596,92020.04684448242,121.24459838867188,0.9392450409108543,0.0012375389024333716,2433.7881404663085,12168940.702331543,-0.028205031973011385,0,770.4600219726562,0.0,0.0,0,715.3599853515625,0.0,0.0,0,294.9599914550781,0.0,0.0,0,185.0500030517578,0.0,0.0,-92,499.45001220703125,-0.46900375100421043,-6.870640258784988,0,329.260009765625,0.0,0.0,0,510.989990234375,0.0,326.37504661865023,0,226.3000030517578,0.0,-203.56764569090046,0,455.6400146484375,0.0,-52.0856430969219,0,346.55999755859375,0.0,-260.4803344726388,0,953.322509765625,0.0,-183.76059255371092,29,1536.0250244140625,0.4546662836489225,-284.4148143066268,0,380.5,0.0,824.2434411682189,0,609.8900146484375,0.0,116.77140858154326,0,257.7099914550781,0.0,-12.831563055409788,0,341.6499938964844,0.0,-472.5541667480429,0,82.5,0.0,235.91232298583782,0,152.11000061035156,0.0,-346.87486275938136,0,181.3800048828125,0.0,-982.0660417663581,0,191.3300018310547,0.0,189.27102489930257,11,138.72000122070312,0.01557500625772133,-236.80887001647716,0,11.694999694824219,0.0,-285.0242560050792,0,123.37999725341797,0.0,-166.15559851225407,0,36.869998931884766,0.0,-815.8088825584164,0,90.64900207519531,0.0,-40.419272488384195,0,410.6499938964844,0.0,-170.6176308471804,0,264.4800109863281,0.0,424.82784456486206,0,75.4800033569336,0.0,0.0,0,360.0,0.0,375.29287842406484,0,58.2400016784668,0.0,0.0
2026-09-03,2026-09-03T11:10:00-04:00,bar_close,97851.10855371729,98095.13795740381,91793.22715759277,244.02940368652344,0.9357571544213787,0.002487680926576495,2433.7881404663085,12168940.702331543,-0.026987120469412207,0,770.72998046875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,294.6549987792969,0.0,0.0,0,184.97000122070312,0.0,0.0,-92,497.54998779296875,-0.46663473674740114,167.931605834965,0,330.0450134277344,0.0,0.0,0,511.30499267578125,0.0,326.37504661865023,0,225.9980926513672,0.0,-203.56764569090046,0,455.1200866699219,0.0,-52.0856430969219,0,346.1499938964844,0.0,-260.4803344726388,0,948.591796875,0.0,-183.76059255371092,29,1534.43994140625,0.45362858167449743,-330.3822215331893,0,380.8599853515625,0.0,824.2434411682189,0,611.6649780273438,0.0,116.77140858154326,0,257.93499755859375,0.0,-12.831563055409788,0,341.4849853515625,0.0,-472.5541667480429,0,82.44999694824219,0.0,235.91232298583782,0,152.08999633789062,0.0,-346.87486275938136,0,182.4199981689453,0.0,-982.0660417663581,0,190.7550048828125,0.0,189.27102489930257,11,138.1699981689453,0.015493835999480185,-242.8589035858131,0,11.6899995803833,0.0,-285.0242560050792,0,123.12999725341797,0.0,-166.15559851225407,0,36.90999984741211,0.0,-815.8088825584164,0,89.94010162353516,0.0,-40.419272488384195,0,409.7699890136719,0.0,-170.6176308471804,0,264.6099853515625,0.0,424.82784456486206,0,75.68669891357422,0.0,0.0,0,360.5199890136719,0.0,375.29287842406484,0,58.314998626708984,0.0,0.0
2026-09-03,2026-09-03T11:10:00-04:00,open_before_orders,97851.10855371729,98082.8197506167,91780.90895080566,231.71119689941406,0.9357490861719295,0.002362403502351972,2433.7881404663085,12168940.702331543,-0.027109305667436856,0,770.7315063476562,0.0,0.0,0,715.177978515625,0.0,0.0,0,294.6549987792969,0.0,0.0,0,184.94000244140625,0.0,0.0,-92,497.54998779296875,-0.4666933413347888,167.931605834965,0,330.04998779296875,0.0,0.0,0,511.30499267578125,0.0,326.37504661865023,0,225.9593048095703,0.0,-203.56764569090046,0,455.1199951171875,0.0,-52.0856430969219,0,346.0799865722656,0.0,-260.4803344726388,0,948.530029296875,0.0,-183.76059255371092,29,1534.0,0.4535554760059831,-343.1405223144393,0,380.8599853515625,0.0,824.2434411682189,0,611.6649780273438,0.0,116.77140858154326,0,257.91009521484375,0.0,-12.831563055409788,0,341.4549865722656,0.0,-472.5541667480429,0,82.44999694824219,0.0,235.91232298583782,0,152.0399932861328,0.0,-346.87486275938136,0,182.4600067138672,0.0,-982.0660417663581,0,190.67999267578125,0.0,189.27102489930257,11,138.2100067138672,0.01550026883115766,-242.41880959167247,0,11.6899995803833,0.0,-285.0242560050792,0,123.12999725341797,0.0,-166.15559851225407,0,36.90999984741211,0.0,-815.8088825584164,0,89.94000244140625,0.0,-40.419272488384195,0,409.7699890136719,0.0,-170.6176308471804,0,264.6499938964844,0.0,424.82784456486206,0,75.69999694824219,0.0,0.0,0,360.5150146484375,0.0,375.29287842406484,0,58.314998626708984,0.0,0.0
2026-09-03,2026-09-03T11:10:00-04:00,after_fill,105519.57455371729,98081.2857506167,84110.90895080566,-7438.288803100586,0.8575632783267914,-0.07583800259320944,2435.3221404663086,12176610.702331543,-0.027124521526125434,0,770.7315063476562,0.0,0.0,0,715.177978515625,0.0,0.0,0,294.6549987792969,0.0,0.0,0,184.94000244140625,0.0,0.0,-92,497.54998779296875,-0.46670064046000037,167.931605834965,0,330.04998779296875,0.0,0.0,0,511.30499267578125,0.0,326.37504661865023,0,225.9593048095703,0.0,-203.56764569090046,0,455.1199951171875,0.0,-52.0856430969219,0,346.0799865722656,0.0,-260.4803344726388,0,948.530029296875,0.0,-183.76059255371092,24,1534.0,0.3753621266100553,-344.67452231443895,0,380.8599853515625,0.0,824.2434411682189,0,611.6649780273438,0.0,116.77140858154326,0,257.91009521484375,0.0,-12.831563055409788,0,341.4549865722656,0.0,-472.5541667480429,0,82.44999694824219,0.0,235.91232298583782,0,152.0399932861328,0.0,-346.87486275938136,0,182.4600067138672,0.0,-982.0660417663581,0,190.67999267578125,0.0,189.27102489930257,11,138.2100067138672,0.01550051125673564,-242.41880959167247,0,11.6899995803833,0.0,-285.0242560050792,0,123.12999725341797,0.0,-166.15559851225407,0,36.90999984741211,0.0,-815.8088825584164,0,89.94000244140625,0.0,-40.419272488384195,0,409.7699890136719,0.0,-170.6176308471804,0,264.6499938964844,0.0,424.82784456486206,0,75.69999694824219,0.0,0.0,0,360.5150146484375,0.0,375.29287842406484,0,58.314998626708984,0.0,0.0
2026-09-03,2026-09-03T11:10:00-04:00,after_fill,105021.92505592677,98081.18624061915,83613.3589630127,-6940.738815307617,0.8524913101875314,-0.07076524134078216,2435.421650463867,12177108.252319336,-0.027125508573101254,0,770.7315063476562,0.0,0.0,0,715.177978515625,0.0,0.0,0,294.6549987792969,0.0,0.0,0,184.94000244140625,0.0,0.0,-91,497.54998779296875,-0.46162827576415677,167.83209583740972,0,330.04998779296875,0.0,0.0,0,511.30499267578125,0.0,326.37504661865023,0,225.9593048095703,0.0,-203.56764569090046,0,455.1199951171875,0.0,-52.0856430969219,0,346.0799865722656,0.0,-260.4803344726388,0,948.530029296875,0.0,-183.76059255371092,24,1534.0,0.37536250744032185,-344.67452231443895,0,380.8599853515625,0.0,824.2434411682189,0,611.6649780273438,0.0,116.77140858154326,0,257.91009521484375,0.0,-12.831563055409788,0,341.4549865722656,0.0,-472.5541667480429,0,82.44999694824219,0.0,235.91232298583782,0,152.0399932861328,0.0,-346.87486275938136,0,182.4600067138672,0.0,-982.0660417663581,0,190.67999267578125,0.0,189.27102489930257,11,138.2100067138672,0.015500526983052747,-242.41880959167247,0,11.6899995803833,0.0,-285.0242560050792,0,123.12999725341797,0.0,-166.15559851225407,0,36.90999984741211,0.0,-815.8088825584164,0,89.94000244140625,0.0,-40.419272488384195,0,409.7699890136719,0.0,-170.6176308471804,0,264.6499938964844,0.0,424.82784456486206,0,75.69999694824219,0.0,0.0,0,360.5150146484375,0.0,375.29287842406484,0,58.314998626708984,0.0,0.0
2026-09-03,2026-09-03T11:10:00-04:00,after_fill,97393.1999089541,98079.66080067774,91240.55867004395,686.4608917236328,0.9302699247244284,0.0069990137212922465,2436.9470904052732,12184735.452026367,-0.02714063952393997,0,770.7315063476562,0.0,0.0,0,715.177978515625,0.0,0.0,0,294.6549987792969,0.0,0.0,0,184.94000244140625,0.0,0.0,-91,497.54998779296875,-0.46163545550156804,167.83209583740972,0,330.04998779296875,0.0,0.0,0,511.30499267578125,0.0,326.37504661865023,0,225.9593048095703,0.0,-203.56764569090046,0,455.1199951171875,0.0,-52.0856430969219,0,346.0799865722656,0.0,-260.4803344726388,0,948.530029296875,0.0,-183.76059255371092,24,1534.0,0.3753683454801018,-344.67452231443895,0,380.8599853515625,0.0,824.2434411682189,0,611.6649780273438,0.0,116.77140858154326,0,257.91009521484375,0.0,-12.831563055409788,0,341.4549865722656,0.0,-472.5541667480429,0,82.44999694824219,0.0,235.91232298583782,0,152.0399932861328,0.0,-346.87486275938136,0,182.4600067138672,0.0,-982.0660417663581,40,190.67999267578125,0.07776535567890693,187.74558495789643,11,138.2100067138672,0.015500768063851558,-242.41880959167247,0,11.6899995803833,0.0,-285.0242560050792,0,123.12999725341797,0.0,-166.15559851225407,0,36.90999984741211,0.0,-815.8088825584164,0,89.94000244140625,0.0,-40.419272488384195,0,409.7699890136719,0.0,-170.6176308471804,0,264.6499938964844,0.0,424.82784456486206,0,75.69999694824219,0.0,0.0,0,360.5150146484375,0.0,375.29287842406484,0,58.314998626708984,0.0,0.0
2026-09-03,2026-09-03T11:15:00-04:00,bar_close,97393.1999089541,97959.4243962588,91154.90270996094,566.2244873046875,0.9305373451484089,0.005780194103777446,2436.9470904052732,12184735.452026367,-0.02833327325201407,0,771.52001953125,0.0,0.0,0,716.0,0.0,0.0,0,294.6700134277344,0.0,0.0,0,185.13999938964844,0.0,0.0,-91,497.739990234375,-0.46237857552231576,150.54187366944097,0,330.4649963378906,0.0,0.0,0,512.2100219726562,0.0,326.37504661865023,0,226.9600067138672,0.0,-203.56764569090046,0,455.79998779296875,0.0,-52.0856430969219,0,347.3351135253906,0.0,-260.4803344726388,0,946.260009765625,0.0,-183.76059255371092,24,1530.114990234375,0.37487725139213346,-437.91475668943895,0,380.3500061035156,0.0,824.2434411682189,0,615.0549926757812,0.0,116.77140858154326,0,257.885009765625,0.0,-12.831563055409788,0,342.6499938964844,0.0,-472.5541667480429,0,82.45999908447266,0.0,235.91232298583782,0,151.97500610351562,0.0,-346.87486275938136,0,182.2050018310547,0.0,-982.0660417663581,40,190.46209716796875,0.07777183189542823,179.02976464539643,11,138.1199951171875,0.01550968633853148,-243.40893715514903,0,11.71500015258789,0.0,-285.0242560050792,0,122.8499984741211,0.0,-166.15559851225407,0,36.8849983215332,0.0,-815.8088825584164,0,90.04499816894531,0.0,-40.419272488384195,0,409.6000061035156,0.0,-170.6176308471804,0,264.7250061035156,0.0,424.82784456486206,0,75.55999755859375,0.0,0.0,0,360.94000244140625,0.0,375.29287842406484,0,58.32500076293945,0.0,0.0
2026-09-03,2026-09-03T11:15:00-04:00,open_before_orders,97393.1999089541,97974.3747136416,91195.33569335938,581.1748046875,0.9308080399584491,0.005931906239627975,2436.9470904052732,12184735.452026367,-0.02818497995563407,0,771.5399780273438,0.0,0.0,0,716.0050048828125,0.0,0.0,0,294.7200012207031,0.0,0.0,0,185.16000366210938,0.0,0.0,-91,497.8800048828125,-0.4624380668594105,137.80054066162847,0,330.5,0.0,0.0,0,512.2999877929688,0.0,326.37504661865023,0,226.9600067138672,0.0,-203.56764569090046,0,455.9200134277344,0.0,-52.0856430969219,0,347.369384765625,0.0,-260.4803344726388,0,946.2650146484375,0.0,-183.76059255371092,24,1530.77001953125,0.37498050460774884,-422.19405356443895,0,380.3800048828125,0.0,824.2434411682189,0,614.8499755859375,0.0,116.77140858154326,0,257.94000244140625,0.0,-12.831563055409788,0,342.6650085449219,0.0,-472.5541667480429,0,82.4800033569336,0.0,235.91232298583782,0,152.01499938964844,0.0,-346.87486275938136,0,182.23519897460938,0.0,-982.0660417663581,40,190.75999450683594,0.07788158692081969,190.94565820008393,11,138.125,0.015507881570469952,-243.35388344421153,0,11.71500015258789,0.0,-285.0242560050792,0,122.87999725341797,0.0,-166.15559851225407,0,36.8849983215332,0.0,-815.8088825584164,0,90.05000305175781,0.0,-40.419272488384195,0,409.6199951171875,0.0,-170.6176308471804,0,264.7250061035156,0.0,424.82784456486206,0,75.62000274658203,0.0,0.0,0,360.9100036621094,0.0,375.29287842406484,0,58.32899856567383,0.0,0.0
2026-09-03,2026-09-03T11:15:00-04:00,after_fill,104640.62992425563,97972.92493768336,83946.45590209961,-6667.704986572266,0.8568332113744136,-0.06805660840291668,2438.396866363525,12191984.331817627,-0.02819936038986537,0,771.5399780273438,0.0,0.0,0,716.0050048828125,0.0,0.0,0,294.7200012207031,0.0,0.0,0,185.16000366210938,0.0,0.0,-91,497.8800048828125,-0.46244490988866516,137.80054066162847,0,330.5,0.0,0.0,0,512.2999877929688,0.0,326.37504661865023,0,226.9600067138672,0.0,-203.56764569090046,0,455.9200134277344,0.0,-52.0856430969219,0,347.369384765625,0.0,-260.4803344726388,0,946.2650146484375,0.0,-183.76059255371092,24,1530.77001953125,0.3749860534644431,-422.19405356443895,0,380.3800048828125,0.0,824.2434411682189,0,614.8499755859375,0.0,116.77140858154326,0,257.94000244140625,0.0,-12.831563055409788,0,342.6650085449219,0.0,-472.5541667480429,0,82.4800033569336,0.0,235.91232298583782,0,152.01499938964844,0.0,-346.87486275938136,0,182.23519897460938,0.0,-982.0660417663581,2,190.75999450683594,0.0038941369695386905,189.49588224183208,11,138.125,0.015508111051766735,-243.35388344421153,0,11.71500015258789,0.0,-285.0242560050792,0,122.87999725341797,0.0,-166.15559851225407,0,36.8849983215332,0.0,-815.8088825584164,0,90.05000305175781,0.0,-40.419272488384195,0,409.6199951171875,0.0,-170.6176308471804,0,264.7250061035156,0.0,424.82784456486206,0,75.62000274658203,0.0,0.0,0,360.9100036621094,0.0,375.29287842406484,0,58.32899856567383,0.0,0.0
2026-09-03,2026-09-03T11:15:00-04:00,after_fill,104778.72729925562,97972.89731268336,83808.33090209961,-6805.829986572266,0.8554236242970633,-0.06946645626750489,2438.4244913635252,12192122.456817627,-0.028199634404269758,0,771.5399780273438,0.0,0.0,0,716.0050048828125,0.0,0.0,0,294.7200012207031,0.0,0.0,0,185.16000366210938,0.0,0.0,-91,497.8800048828125,-0.46244504028228406,137.80054066162847,0,330.5,0.0,0.0,0,512.2999877929688,0.0,326.37504661865023,0,226.9600067138672,0.0,-203.56764569090046,0,455.9200134277344,0.0,-52.0856430969219,0,347.369384765625,0.0,-260.4803344726388,0,946.2650146484375,0.0,-183.76059255371092,24,1530.77001953125,0.37498615919766126,-422.19405356443895,0,380.3800048828125,0.0,824.2434411682189,0,614.8499755859375,0.0,116.77140858154326,0,257.94000244140625,0.0,-12.831563055409788,0,342.6650085449219,0.0,-472.5541667480429,0,82.4800033569336,0.0,235.91232298583782,0,152.01499938964844,0.0,-346.87486275938136,0,182.23519897460938,0.0,-982.0660417663581,2,190.75999450683594,0.0038941380675518835,189.49588224183208,10,138.125,0.01409828674956606,-243.38150844421148,0,11.71500015258789,0.0,-285.0242560050792,0,122.87999725341797,0.0,-166.15559851225407,0,36.8849983215332,0.0,-815.8088825584164,0,90.05000305175781,0.0,-40.419272488384195,0,409.6199951171875,0.0,-170.6176308471804,0,264.7250061035156,0.0,424.82784456486206,0,75.62000274658203,0.0,0.0,0,360.9100036621094,0.0,375.29287842406484,0,58.32899856567383,0.0,0.0
