date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-08,2026-09-08T15:35:00-04:00,open_before_orders,6015.421346565119,93332.49367322528,87317.07232666016,87317.07232666016,0.9355484771720955,0.9355484771720955,9096.52659616946,18193053.192338943,-0.07711113764450472,0,767.0900268554688,0.0,0.0,0,718.9470825195312,0.0,0.0,0,295.3999938964844,0.0,-0.4954721984863113,0,188.0500030517578,0.0,-2.2949504775989453,0,528.609619140625,0.0,-1094.2356131286033,0,316.05999755859375,0.0,-158.52855604550587,0,493.70001220703125,0.0,-111.56751058958616,0,225.8249969482422,0.0,-480.4504430084162,0,505.70001220703125,0.0,-104.34418821713797,0,368.6400146484375,0.0,-1343.5413880919546,0,1008.1500244140625,0.0,-505.94662414550476,0,1767.4200439453125,0.0,-577.6515336913799,42,368.0299987792969,0.16561498938246802,-402.89310957331145,11,614.905029296875,0.07247160186191437,-214.24664505002238,0,256.8299865722656,0.0,10.315034935028507,0,337.55999755859375,0.0,-379.87906768797257,0,76.68499755859375,0.0,-1290.0938968161863,402,161.92999267578125,0.6974618859277132,163.50241229254607,0,170.9199981689453,0.0,-1556.6896729277723,0,179.42999267578125,0.0,584.170665466343,0,136.80999755859375,0.0,370.02271254732113,0,11.87600040435791,0.0,1635.873551228587,0,118.5,0.0,-68.52570075599942,0,40.564998626708984,0.0,-256.7429831485715,0,105.12000274658203,0.0,192.90872816087358,0,438.8800048828125,0.0,-115.93568205261363,0,248.9600067138672,0.0,-762.7745575941954,0,73.05000305175781,0.0,-164.64998859404477,0,354.6300048828125,0.0,-32.81184761043551,0,57.48500061035156,0.0,0.0
2026-09-08,2026-09-08T15:35:00-04:00,after_fill,6383.2673303450265,93332.30965822589,86949.04232788086,86949.04232788086,0.9316070999022744,0.9316070999022744,9096.71061116885,18193421.222337723,-0.07711295721866118,0,767.0900268554688,0.0,0.0,0,718.9470825195312,0.0,0.0,0,295.3999938964844,0.0,-0.4954721984863113,0,188.0500030517578,0.0,-2.2949504775989453,0,528.609619140625,0.0,-1094.2356131286033,0,316.05999755859375,0.0,-158.52855604550587,0,493.70001220703125,0.0,-111.56751058958616,0,225.8249969482422,0.0,-480.4504430084162,0,505.70001220703125,0.0,-104.34418821713797,0,368.6400146484375,0.0,-1343.5413880919546,0,1008.1500244140625,0.0,-505.94662414550476,0,1767.4200439453125,0.0,-577.6515336913799,41,368.0299987792969,0.16167209410338723,-403.077124572701,11,614.905029296875,0.07247174474771483,-214.24664505002238,0,256.8299865722656,0.0,10.315034935028507,0,337.55999755859375,0.0,-379.87906768797257,0,76.68499755859375,0.0,-1290.0938968161863,402,161.92999267578125,0.6974632610511724,163.50241229254607,0,170.9199981689453,0.0,-1556.6896729277723,0,179.42999267578125,0.0,584.170665466343,0,136.80999755859375,0.0,370.02271254732113,0,11.87600040435791,0.0,1635.873551228587,0,118.5,0.0,-68.52570075599942,0,40.564998626708984,0.0,-256.7429831485715,0,105.12000274658203,0.0,192.90872816087358,0,438.8800048828125,0.0,-115.93568205261363,0,248.9600067138672,0.0,-762.7745575941954,0,73.05000305175781,0.0,-164.64998859404477,0,354.6300048828125,0.0,-32.81184761043551,0,57.48500061035156,0.0,0.0
2026-09-08,2026-09-08T15:35:00-04:00,after_fill,13143.840674949519,93328.92768056475,80185.08700561523,80185.08700561523,0.8591664878017595,0.8591664878017595,9100.092588829983,18200185.17765999,-0.07714639883575891,0,767.0900268554688,0.0,0.0,0,718.9470825195312,0.0,0.0,0,295.3999938964844,0.0,-0.4954721984863113,0,188.0500030517578,0.0,-2.2949504775989453,0,528.609619140625,0.0,-1094.2356131286033,0,316.05999755859375,0.0,-158.52855604550587,0,493.70001220703125,0.0,-111.56751058958616,0,225.8249969482422,0.0,-480.4504430084162,0,505.70001220703125,0.0,-104.34418821713797,0,368.6400146484375,0.0,-1343.5413880919546,0,1008.1500244140625,0.0,-505.94662414550476,0,1767.4200439453125,0.0,-577.6515336913799,41,368.0299987792969,0.16167795264504495,-403.077124572701,0,614.905029296875,0.0,-217.628622711155,0,256.8299865722656,0.0,10.315034935028507,0,337.55999755859375,0.0,-379.87906768797257,0,76.68499755859375,0.0,-1290.0938968161863,402,161.92999267578125,0.6974885351567146,163.50241229254607,0,170.9199981689453,0.0,-1556.6896729277723,0,179.42999267578125,0.0,584.170665466343,0,136.80999755859375,0.0,370.02271254732113,0,11.87600040435791,0.0,1635.873551228587,0,118.5,0.0,-68.52570075599942,0,40.564998626708984,0.0,-256.7429831485715,0,105.12000274658203,0.0,192.90872816087358,0,438.8800048828125,0.0,-115.93568205261363,0,248.9600067138672,0.0,-762.7745575941954,0,73.05000305175781,0.0,-164.64998859404477,0,354.6300048828125,0.0,-32.81184761043551,0,57.48500061035156,0.0,0.0
2026-09-08,2026-09-08T15:35:00-04:00,after_fill,70438.39647347247,93300.26607186114,22861.869598388672,22861.869598388672,0.24503541694918798,0.24503541694918798,9128.754197533595,18257508.395067215,-0.07742981009381833,0,767.0900268554688,0.0,0.0,0,718.9470825195312,0.0,0.0,0,295.3999938964844,0.0,-0.4954721984863113,0,188.0500030517578,0.0,-2.2949504775989453,0,528.609619140625,0.0,-1094.2356131286033,0,316.05999755859375,0.0,-158.52855604550587,0,493.70001220703125,0.0,-111.56751058958616,0,225.8249969482422,0.0,-480.4504430084162,0,505.70001220703125,0.0,-104.34418821713797,0,368.6400146484375,0.0,-1343.5413880919546,0,1008.1500244140625,0.0,-505.94662414550476,0,1767.4200439453125,0.0,-577.6515336913799,41,368.0299987792969,0.16172761970827865,-403.077124572701,0,614.905029296875,0.0,-217.628622711155,0,256.8299865722656,0.0,10.315034935028507,0,337.55999755859375,0.0,-379.87906768797257,0,76.68499755859375,0.0,-1290.0938968161863,48,161.92999267578125,0.08330779724090932,134.84080358893698,0,170.9199981689453,0.0,-1556.6896729277723,0,179.42999267578125,0.0,584.170665466343,0,136.80999755859375,0.0,370.02271254732113,0,11.87600040435791,0.0,1635.873551228587,0,118.5,0.0,-68.52570075599942,0,40.564998626708984,0.0,-256.7429831485715,0,105.12000274658203,0.0,192.90872816087358,0,438.8800048828125,0.0,-115.93568205261363,0,248.9600067138672,0.0,-762.7745575941954,0,73.05000305175781,0.0,-164.64998859404477,0,354.6300048828125,0.0,-32.81184761043551,0,57.48500061035156,0.0,0.0
2026-09-08,2026-09-08T15:35:00-04:00,after_fill,5123.381063605666,93267.62488474976,88144.2438211441,88144.2438211441,0.9450679582552189,0.9450679582552189,9161.395384644973,18322790.76928997,-0.07775257215506393,0,767.0900268554688,0.0,0.0,0,718.9470825195312,0.0,0.0,0,295.3999938964844,0.0,-0.4954721984863113,0,188.0500030517578,0.0,-2.2949504775989453,0,528.609619140625,0.0,-1094.2356131286033,0,316.05999755859375,0.0,-158.52855604550587,0,493.70001220703125,0.0,-111.56751058958616,0,225.8249969482422,0.0,-480.4504430084162,0,505.70001220703125,0.0,-104.34418821713797,0,368.6400146484375,0.0,-1343.5413880919546,0,1008.1500244140625,0.0,-505.94662414550476,0,1767.4200439453125,0.0,-577.6515336913799,41,368.0299987792969,0.16178422007204366,-403.077124572701,0,614.905029296875,0.0,-217.628622711155,0,256.8299865722656,0.0,10.315034935028507,0,337.55999755859375,0.0,-379.87906768797257,0,76.68499755859375,0.0,-1290.0938968161863,48,161.92999267578125,0.08333695275334933,134.84080358893698,0,170.9199981689453,0.0,-1556.6896729277723,0,179.42999267578125,0.0,584.170665466343,0,136.80999755859375,0.0,370.02271254732113,5497,11.87600040435791,0.6999467854298259,1603.2323641172115,0,118.5,0.0,-68.52570075599942,0,40.564998626708984,0.0,-256.7429831485715,0,105.12000274658203,0.0,192.90872816087358,0,438.8800048828125,0.0,-115.93568205261363,0,248.9600067138672,0.0,-762.7745575941954,0,73.05000305175781,0.0,-164.64998859404477,0,354.6300048828125,0.0,-32.81184761043551,0,57.48500061035156,0.0,0.0
2026-09-08,2026-09-08T15:40:00-04:00,bar_close,5123.381063605666,92978.03498950135,87854.65392589569,87854.65392589569,0.9448968666181838,0.9448968666181838,9161.395384644973,18322790.76928997,-0.08061609029817896,0,766.9600219726562,0.0,0.0,0,718.7000122070312,0.0,0.0,0,295.2300109863281,0.0,-0.4954721984863113,0,187.94000244140625,0.0,-2.2949504775989453,0,528.4099731445312,0.0,-1094.2356131286033,0,316.29998779296875,0.0,-158.52855604550587,0,493.4100036621094,0.0,-111.56751058958616,0,225.82000732421875,0.0,-480.4504430084162,0,504.9700012207031,0.0,-104.34418821713797,0,367.94000244140625,0.0,-1343.5413880919546,0,1008.0675048828125,0.0,-505.94662414550476,0,1759.4549560546875,0.0,-577.6515336913799,41,367.9100036621094,0.16223520051644172,-407.9969243773885,0,615.094970703125,0.0,-217.628622711155,0,256.8900146484375,0.0,10.315034935028507,0,337.95001220703125,0.0,-379.87906768797257,0,76.70500183105469,0.0,-1290.0938968161863,48,161.83999633789062,0.08355005378523984,130.52097937018698,0,170.56500244140625,0.0,-1556.6896729277723,0,179.22999572753906,0.0,584.170665466343,0,136.72999572753906,0.0,370.02271254732113,5497,11.824999809265137,0.6991116123165023,1322.882092892236,0,118.13999938964844,0.0,-68.52570075599942,0,40.494998931884766,0.0,-256.7429831485715,0,105.00499725341797,0.0,192.90872816087358,0,438.385009765625,0.0,-115.93568205261363,0,248.94000244140625,0.0,-762.7745575941954,0,73.06500244140625,0.0,-164.64998859404477,0,354.0400085449219,0.0,-32.81184761043551,0,57.439998626708984,0.0,0.0
2026-09-08,2026-09-08T15:40:00-04:00,open_before_orders,5123.381063605666,92950.21027960908,87826.82921600342,87826.82921600342,0.9448803714570014,0.9448803714570014,9161.395384644973,18322790.76928997,-0.0808912261468766,0,766.9749755859375,0.0,0.0,0,718.75,0.0,0.0,0,295.2349853515625,0.0,-0.4954721984863113,0,187.94000244140625,0.0,-2.2949504775989453,0,528.3400268554688,0.0,-1094.2356131286033,0,316.2699890136719,0.0,-158.52855604550587,0,493.3900146484375,0.0,-111.56751058958616,0,225.8300018310547,0.0,-480.4504430084162,0,505.010009765625,0.0,-104.34418821713797,0,367.9200134277344,0.0,-1343.5413880919546,0,1007.8800048828125,0.0,-505.94662414550476,0,1759.8499755859375,0.0,-577.6515336913799,41,367.8900146484375,0.16227494865490233,-408.81647393793537,0,615.094970703125,0.0,-217.628622711155,0,256.875,0.0,10.315034935028507,0,337.9800109863281,0.0,-379.87906768797257,0,76.70020294189453,0.0,-1290.0938968161863,48,161.85000610351562,0.08358023364981056,131.00144812018698,0,170.52999877929688,0.0,-1556.6896729277723,0,179.2100067138672,0.0,584.170665466343,0,136.74000549316406,0.0,370.02271254732113,5497,11.819999694824219,0.6990251891522885,1295.3964638105099,0,118.13999938964844,0.0,-68.52570075599942,0,40.4900016784668,0.0,-256.7429831485715,0,105.01000213623047,0.0,192.90872816087358,0,438.385009765625,0.0,-115.93568205261363,0,248.89999389648438,0.0,-762.7745575941954,0,73.05999755859375,0.0,-164.64998859404477,0,354.05999755859375,0.0,-32.81184761043551,0,57.435001373291016,0.0,0.0
2026-09-08,2026-09-08T15:40:00-04:00,after_fill,5285.15014470613,92950.12935460603,87664.9792098999,87664.9792098999,0.9431399377128007,0.9431399377128007,9161.476309648026,18322952.619296074,-0.0808920263481897,0,766.9749755859375,0.0,0.0,0,718.75,0.0,0.0,0,295.2349853515625,0.0,-0.4954721984863113,0,187.94000244140625,0.0,-2.2949504775989453,0,528.3400268554688,0.0,-1094.2356131286033,0,316.2699890136719,0.0,-158.52855604550587,0,493.3900146484375,0.0,-111.56751058958616,0,225.8300018310547,0.0,-480.4504430084162,0,505.010009765625,0.0,-104.34418821713797,0,367.9200134277344,0.0,-1343.5413880919546,0,1007.8800048828125,0.0,-505.94662414550476,0,1759.8499755859375,0.0,-577.6515336913799,41,367.8900146484375,0.16227508993604745,-408.81647393793537,0,615.094970703125,0.0,-217.628622711155,0,256.875,0.0,10.315034935028507,0,337.9800109863281,0.0,-379.87906768797257,0,76.70020294189453,0.0,-1290.0938968161863,47,161.85000610351562,0.08183905003342828,130.92052311713542,0,170.52999877929688,0.0,-1556.6896729277723,0,179.2100067138672,0.0,584.170665466343,0,136.74000549316406,0.0,370.02271254732113,5497,11.819999694824219,0.699025797743325,1295.3964638105099,0,118.13999938964844,0.0,-68.52570075599942,0,40.4900016784668,0.0,-256.7429831485715,0,105.01000213623047,0.0,192.90872816087358,0,438.385009765625,0.0,-115.93568205261363,0,248.89999389648438,0.0,-762.7745575941954,0,73.05999755859375,0.0,-164.64998859404477,0,354.05999755859375,0.0,-32.81184761043551,0,57.435001373291016,0.0,0.0
2026-09-08,2026-09-08T15:40:00-04:00,after_fill,45842.920067561514,92929.84032512987,47086.92025756836,47086.92025756836,0.5066932224657575,0.5066932224657575,9181.765339124191,18363530.678248405,-0.08109264800303495,0,766.9749755859375,0.0,0.0,0,718.75,0.0,0.0,0,295.2349853515625,0.0,-0.4954721984863113,0,187.94000244140625,0.0,-2.2949504775989453,0,528.3400268554688,0.0,-1094.2356131286033,0,316.2699890136719,0.0,-158.52855604550587,0,493.3900146484375,0.0,-111.56751058958616,0,225.8300018310547,0.0,-480.4504430084162,0,505.010009765625,0.0,-104.34418821713797,0,367.9200134277344,0.0,-1343.5413880919546,0,1007.8800048828125,0.0,-505.94662414550476,0,1759.8499755859375,0.0,-577.6515336913799,41,367.8900146484375,0.16231051885824768,-408.81647393793537,0,615.094970703125,0.0,-217.628622711155,0,256.875,0.0,10.315034935028507,0,337.9800109863281,0.0,-379.87906768797257,0,76.70020294189453,0.0,-1290.0938968161863,47,161.85000610351562,0.08185691765154342,130.92052311713542,0,170.52999877929688,0.0,-1556.6896729277723,0,179.2100067138672,0.0,584.170665466343,0,136.74000549316406,0.0,370.02271254732113,2064,11.819999694824219,0.2625257859559665,1275.1074343343498,0,118.13999938964844,0.0,-68.52570075599942,0,40.4900016784668,0.0,-256.7429831485715,0,105.01000213623047,0.0,192.90872816087358,0,438.385009765625,0.0,-115.93568205261363,0,248.89999389648438,0.0,-762.7745575941954,0,73.05999755859375,0.0,-164.64998859404477,0,354.05999755859375,0.0,-32.81184761043551,0,57.435001373291016,0.0,0.0
2026-09-08,2026-09-08T15:45:00-04:00,bar_close,45842.920067561514,92959.37166668261,47116.451599121094,47116.451599121094,0.5068499362072174,0.5068499362072174,9181.765339124191,18363530.678248405,-0.08080063666660953,0,766.8099975585938,0.0,0.0,0,718.5700073242188,0.0,0.0,0,295.1650085449219,0.0,-0.4954721984863113,0,187.86000061035156,0.0,-2.2949504775989453,0,528.010009765625,0.0,-1094.2356131286033,0,316.17999267578125,0.0,-158.52855604550587,0,493.6600036621094,0.0,-111.56751058958616,0,225.5749969482422,0.0,-480.4504430084162,0,504.205810546875,0.0,-104.34418821713797,0,368.1141052246094,0.0,-1343.5413880919546,0,1007.3400268554688,0.0,-505.94662414550476,0,1750.7200927734375,0.0,-577.6515336913799,41,367.9700012207031,0.16229423434728366,-405.53702447504475,0,614.875,0.0,-217.628622711155,0,256.96990966796875,0.0,10.315034935028507,0,338.2900085449219,0.0,-379.87906768797257,0,76.70500183105469,0.0,-1290.0938968161863,47,162.2899932861328,0.08205336963547966,151.59992070014323,0,170.27969360351562,0.0,-1556.6896729277723,0,179.4250030517578,0.0,584.170665466343,0,136.64999389648438,0.0,370.02271254732113,2064,11.822699546813965,0.2625023322244541,1280.6799288411858,0,118.21499633789062,0.0,-68.52570075599942,0,40.48500061035156,0.0,-256.7429831485715,0,104.99500274658203,0.0,192.90872816087358,0,438.4549865722656,0.0,-115.93568205261363,0,249.49000549316406,0.0,-762.7745575941954,0,73.21499633789062,0.0,-164.64998859404477,0,354.1650085449219,0.0,-32.81184761043551,0,57.435001373291016,0.0,0.0
2026-09-08,2026-09-08T15:45:00-04:00,open_before_orders,45842.920067561514,92953.03485943163,47110.11479187012,47110.11479187012,0.5068163171123187,0.5068163171123187,9181.765339124191,18363530.678248405,-0.08086329618211863,0,766.8200073242188,0.0,0.0,0,718.5800170898438,0.0,0.0,0,295.17498779296875,0.0,-0.4954721984863113,0,187.8699951171875,0.0,-2.2949504775989453,0,528.0599975585938,0.0,-1094.2356131286033,0,316.20001220703125,0.0,-158.52855604550587,0,493.6499938964844,0.0,-111.56751058958616,0,225.5800018310547,0.0,-480.4504430084162,0,504.3599853515625,0.0,-104.34418821713797,0,368.1600036621094,0.0,-1343.5413880919546,0,1007.4199829101562,0.0,-505.94662414550476,0,1751.469970703125,0.0,-577.6515336913799,41,367.9800109863281,0.16230971342952993,-405.12662408441975,0,614.9400024414062,0.0,-217.628622711155,0,256.9599914550781,0.0,10.315034935028507,0,338.2950134277344,0.0,-379.87906768797257,0,76.69999694824219,0.0,-1290.0938968161863,47,162.26499938964844,0.08204632568314305,150.4252075653776,0,170.27999877929688,0.0,-1556.6896729277723,0,179.47000122070312,0.0,584.170665466343,0,136.72000122070312,0.0,370.02271254732113,2064,11.819999694824219,0.2624602779996457,1275.1074343343498,0,118.2300033569336,0.0,-68.52570075599942,0,40.47999954223633,0.0,-256.7429831485715,0,105.0,0.0,192.90872816087358,0,438.4549865722656,0.0,-115.93568205261363,0,249.49000549316406,0.0,-762.7745575941954,0,73.20999908447266,0.0,-164.64998859404477,0,354.1650085449219,0.0,-32.81184761043551,0,57.43000030517578,0.0,0.0
2026-09-08,2026-09-08T15:45:00-04:00,after_fill,46210.71608854235,92952.85086942614,46742.13478088379,46742.13478088379,0.5028585389655662,0.5028585389655662,9181.949329129684,18363898.65825939,-0.08086511550913078,0,766.8200073242188,0.0,0.0,0,718.5800170898438,0.0,0.0,0,295.17498779296875,0.0,-0.4954721984863113,0,187.8699951171875,0.0,-2.2949504775989453,0,528.0599975585938,0.0,-1094.2356131286033,0,316.20001220703125,0.0,-158.52855604550587,0,493.6499938964844,0.0,-111.56751058958616,0,225.5800018310547,0.0,-480.4504430084162,0,504.3599853515625,0.0,-104.34418821713797,0,368.1600036621094,0.0,-1343.5413880919546,0,1007.4199829101562,0.0,-505.94662414550476,0,1751.469970703125,0.0,-577.6515336913799,40,367.9800109863281,0.15835125336962133,-405.31061408991263,0,614.9400024414062,0.0,-217.628622711155,0,256.9599914550781,0.0,10.315034935028507,0,338.2950134277344,0.0,-379.87906768797257,0,76.69999694824219,0.0,-1290.0938968161863,47,162.26499938964844,0.08204648808487437,150.4252075653776,0,170.27999877929688,0.0,-1556.6896729277723,0,179.47000122070312,0.0,584.170665466343,0,136.72000122070312,0.0,370.02271254732113,2064,11.819999694824219,0.2624607975110705,1275.1074343343498,0,118.2300033569336,0.0,-68.52570075599942,0,40.47999954223633,0.0,-256.7429831485715,0,105.0,0.0,192.90872816087358,0,438.4549865722656,0.0,-115.93568205261363,0,249.49000549316406,0.0,-762.7745575941954,0,73.20999908447266,0.0,-164.64998859404477,0,354.1650085449219,0.0,-32.81184761043551,0,57.43000030517578,0.0,0.0
2026-09-08,2026-09-08T15:45:00-04:00,after_fill,46222.53017823733,92952.8449594263,46730.314781188965,46730.314781188965,0.5027314096904365,0.5027314096904365,9181.955239129531,18363910.478259087,-0.08086517394829618,0,766.8200073242188,0.0,0.0,0,718.5800170898438,0.0,0.0,0,295.17498779296875,0.0,-0.4954721984863113,0,187.8699951171875,0.0,-2.2949504775989453,0,528.0599975585938,0.0,-1094.2356131286033,0,316.20001220703125,0.0,-158.52855604550587,0,493.6499938964844,0.0,-111.56751058958616,0,225.5800018310547,0.0,-480.4504430084162,0,504.3599853515625,0.0,-104.34418821713797,0,368.1600036621094,0.0,-1343.5413880919546,0,1007.4199829101562,0.0,-505.94662414550476,0,1751.469970703125,0.0,-577.6515336913799,40,367.9800109863281,0.15835126343769276,-405.31061408991263,0,614.9400024414062,0.0,-217.628622711155,0,256.9599914550781,0.0,10.315034935028507,0,338.2950134277344,0.0,-379.87906768797257,0,76.69999694824219,0.0,-1290.0938968161863,47,162.26499938964844,0.08204649330144125,150.4252075653776,0,170.27999877929688,0.0,-1556.6896729277723,0,179.47000122070312,0.0,584.170665466343,0,136.72000122070312,0.0,370.02271254732113,2063,11.819999694824219,0.26233365295130245,1275.1015243345028,0,118.2300033569336,0.0,-68.52570075599942,0,40.47999954223633,0.0,-256.7429831485715,0,105.0,0.0,192.90872816087358,0,438.4549865722656,0.0,-115.93568205261363,0,249.49000549316406,0.0,-762.7745575941954,0,73.20999908447266,0.0,-164.64998859404477,0,354.1650085449219,0.0,-32.81184761043551,0,57.43000030517578,0.0,0.0
2026-09-08,2026-09-08T15:50:00-04:00,bar_close,46222.53017823733,92906.12479608096,46683.59461784363,46683.59461784363,0.5024813457703584,0.5024813457703584,9181.955239129531,18363910.478259087,-0.08132715151582803,0,766.5399780273438,0.0,0.0,0,718.469970703125,0.0,0.0,0,295.1199951171875,0.0,-0.4954721984863113,0,187.8000030517578,0.0,-2.2949504775989453,0,528.0750122070312,0.0,-1094.2356131286033,0,316.25,0.0,-158.52855604550587,0,493.70001220703125,0.0,-111.56751058958616,0,225.4499969482422,0.0,-480.4504430084162,0,504.7349853515625,0.0,-104.34418821713797,0,367.9100036621094,0.0,-1343.5413880919546,0,1005.2899780273438,0.0,-505.94662414550476,0,1744.6724853515625,0.0,-577.6515336913799,40,368.4949951171875,0.1586526166820518,-384.71124885553763,0,617.3699951171875,0.0,-217.628622711155,0,257.1000061035156,0.0,10.315034935028507,0,338.510009765625,0.0,-379.87906768797257,0,76.61499786376953,0.0,-1290.0938968161863,47,161.92999267578125,0.08191827688934843,134.6798920136198,0,170.32000732421875,0.0,-1556.6896729277723,0,178.93499755859375,0.0,584.170665466343,0,136.67999267578125,0.0,370.02271254732113,2063,11.795000076293945,0.26191045219895825,1223.5273113065487,0,118.0199966430664,0.0,-68.52570075599942,0,40.33000183105469,0.0,-256.7429831485715,0,105.08499908447266,0.0,192.90872816087358,0,439.20001220703125,0.0,-115.93568205261363,0,249.3800048828125,0.0,-762.7745575941954,0,73.19999694824219,0.0,-164.64998859404477,0,353.989990234375,0.0,-32.81184761043551,0,57.39500045776367,0.0,0.0
