date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T11:40:00-04:00,bar_close,45929.34206266856,36952.935934738874,32726.915649414062,-8976.406127929688,0.8856377665691241,-0.24291455877234125,6212.6260940704315,12425252.18814087,-0.21387470190797608,7,1696.4649658203125,0.3213616038983914,-2882.525466430445,0,365.9800109863281,0.0,-2323.1619109343073,-114,167.57000732421875,-0.5169543461633999,-3339.1998548124375,-8,218.5850067138672,-0.0473218165073328,-1508.5968330839626
2026-09-10,2026-09-10T11:40:00-04:00,open_before_orders,45929.34206266856,36957.77718229747,32722.63494873047,-8971.564880371094,0.8854059265340339,-0.24275174440600325,6212.6260940704315,12425252.18814087,-0.21377171070893142,7,1696.5050048828125,0.32132709106401536,-2882.245192992945,0,365.9800109863281,0.0,-2323.1619109343073,-114,167.52999877929688,-0.5167632178373504,-3334.6388806913437,-8,218.5850067138672,-0.04731561763266823,-1508.5968330839626
2026-09-10,2026-09-10T11:40:00-04:00,after_fill,57798.93932933116,36951.83941478038,20847.09991455078,-20847.09991455078,0.5641694769384645,-0.5641694769384645,6218.563861587521,12437127.723175049,-0.21389802893348653,0,1696.5050048828125,0.0,-2888.182960510034,0,365.9800109863281,0.0,-2323.1619109343073,-114,167.52999877929688,-0.5168462561893647,-3334.6388806913437,-8,218.5850067138672,-0.047323220749099774,-1508.5968330839626
2026-09-10,2026-09-10T11:40:00-04:00,after_fill,49083.02361283946,36947.48363481212,12135.539978027344,-12135.539978027344,0.3284537615057815,-0.3284537615057815,6222.9196415557835,12445839.283111572,-0.21399069244558255,0,1696.5050048828125,0.0,-2888.182960510034,0,365.9800109863281,0.0,-2323.1619109343073,-62,167.52999877929688,-0.28112496176951685,-3338.994660659606,-8,218.5850067138672,-0.04732879973626463,-1508.5968330839626
2026-09-10,2026-09-10T11:40:00-04:00,after_fill,50778.68036521983,36946.63538230967,13832.044982910156,-13832.044982910156,0.3743790155661385,-0.3743790155661385,6223.767894058225,12447535.788116455,-0.21400873790623332,-1,1696.5050048828125,-0.04591771313755709,-2889.031213012475,0,365.9800109863281,0.0,-2323.1619109343073,-62,167.52999877929688,-0.28113141607719205,-3338.994660659606,-8,218.5850067138672,-0.04732988635138935,-1508.5968330839626
2026-09-10,2026-09-10T11:40:00-04:00,after_fill,42356.93134240794,36942.42661218333,22249.585235595703,-5414.504730224609,0.6022773075837407,-0.1465660279186681,6227.976664184567,12455953.32836914,-0.21409827397654768,-1,1696.5050048828125,-0.0459229444425104,-2889.031213012475,23,365.9800109863281,0.22785563983253626,-2327.370681060649,-62,167.52999877929688,-0.2811634447665357,-3338.994660659606,-8,218.5850067138672,-0.04733527854215825,-1508.5968330839626
2026-09-10,2026-09-10T11:40:00-04:00,after_fill,45852.542769776104,36940.67793212962,25746.945343017578,-8911.864837646484,0.6969808564510357,-0.24124800454447745,6229.725344238278,12459450.688476562,-0.2141354748536557,-1,1696.5050048828125,-0.04592511832077819,-2889.031213012475,23,365.9800109863281,0.22786642595327913,-2327.370681060649,-62,167.52999877929688,-0.2811767543465223,-3338.994660659606,-24,218.5850067138672,-0.14201255783045613,-1510.3455131376732
2026-09-10,2026-09-10T11:45:00-04:00,bar_close,45852.542769776104,36951.437117920636,25776.89520263672,-8901.105651855469,0.6975884353395146,-0.2408865891588998,6229.725344238278,12459450.688476562,-0.21390658727210798,-1,1698.1600341796875,-0.04595653556749264,-2890.68624230935,23,366.864990234375,0.22835092309030738,-2307.016158355571,-62,167.60000610351562,-0.2812123475808865,-3343.3351147611684,-24,218.73500061035156,-0.14206862910082804,-1513.9453666532982
2026-09-10,2026-09-10T11:45:00-04:00,open_before_orders,45852.542769776104,36949.39271484446,25777.32943725586,-8903.15005493164,0.6976387849237854,-0.2409552471847471,6229.725344238278,12459450.688476562,-0.21395007926907716,-1,1698.1600341796875,-0.04595907833411968,-2890.68624230935,23,366.8299865722656,0.22834176886951915,-2307.8212425840866,-62,167.6199951171875,-0.28126144798830344,-3344.5744336088246,-24,218.73500061035156,-0.1420764897318431,-1513.9453666532982
2026-09-10,2026-09-10T11:45:00-04:00,after_fill,54285.413916092635,36945.174169998885,17340.23974609375,-17340.23974609375,0.46935060222763253,-0.46935060222763253,6233.943889083859,12467887.778167725,-0.21403982328373683,-1,1698.1600341796875,-0.04596432612188545,-2890.68624230935,0,366.8299865722656,0.0,-2312.039787429667,-62,167.6199951171875,-0.2812935635232367,-3344.5744336088246,-24,218.73500061035156,-0.14209271258251036,-1513.9453666532982
2026-09-10,2026-09-10T11:45:00-04:00,after_fill,52586.40480189586,36944.325089981794,15642.079711914062,-15642.079711914062,0.42339600666181154,-0.42339600666181154,6234.792969100949,12469585.938201904,-0.21405788634867762,0,1698.1600341796875,0.0,-2891.53532232644,0,366.8299865722656,0.0,-2312.039787429667,-62,167.6199951171875,-0.2813000284063586,-3344.5744336088246,-24,218.73500061035156,-0.14209597825545295,-1513.9453666532982
2026-09-10,2026-09-10T11:45:00-04:00,after_fill,44033.51074104381,36940.05078010631,7093.4599609375,-7093.4599609375,0.19202626447816395,-0.19202626447816395,6239.067278976438,12478134.55795288,-0.21414881669128794,0,1698.1600341796875,0.0,-2891.53532232644,0,366.8299865722656,0.0,-2312.039787429667,-11,167.6199951171875,-0.04991384438708008,-3348.848743484312,-24,218.73500061035156,-0.14211242009108385,-1513.9453666532982
2026-09-10,2026-09-10T11:45:00-04:00,after_fill,43814.66637293315,36939.941412606,6874.724960327148,-6874.724960327148,0.18610546463890987,-0.18610546463890987,6239.1766464767425,12478353.292953491,-0.21415114334156904,0,1698.1600341796875,0.0,-2891.53532232644,0,366.8299865722656,0.0,-2312.039787429667,-11,167.6199951171875,-0.04991399216620974,-3348.848743484312,-23,218.73500061035156,-0.13619147247270014,-1514.0547341536035
2026-09-10,2026-09-10T11:45:00-04:00,after_fill,35319.62080194926,36935.69601252055,15365.525131225586,1616.075210571289,0.41600746134625277,0.043753750031499825,6243.422046562192,12486844.09312439,-0.21424145866627253,5,1698.1600341796875,0.2298806056888763,-2895.780722411888,0,366.8299865722656,0.0,-2312.039787429667,-11,167.6199951171875,-0.0499197292955855,-3348.848743484312,-23,218.73500061035156,-0.13620712636179097,-1514.0547341536035
2026-09-10,2026-09-10T11:45:00-04:00,after_fill,40819.31937563395,36932.94478762126,20867.97492980957,-3886.3745880126953,0.5650233158988137,-0.10522785579002311,6246.173271461484,12492346.542922974,-0.21429998737148548,5,1698.1600341796875,0.2298977300543953,-2895.780722411888,-15,366.8299865722656,-0.14898486514479695,-2314.7910123289585,-11,167.6199951171875,-0.04992344793765408,-3348.848743484312,-23,218.73500061035156,-0.13621727276196738,-1514.0547341536035
2026-09-10,2026-09-10T11:50:00-04:00,bar_close,40819.31937563395,36933.351419090985,20867.268005371094,-3885.9679565429688,0.5649979545204427,-0.10521568737285773,6246.173271461484,12492346.542922974,-0.21429133681971557,5,1698.1300048828125,0.22989113357379246,-2895.930868896263,-15,366.9150085449219,-0.14901775540816295,-2316.066341918802,-11,167.19000244140625,-0.0497948319389406,-3344.118824050718,-23,218.86099243164062,-0.13629423359954665,-1516.952546043252
2026-09-10,2026-09-10T11:50:00-04:00,open_before_orders,40819.31937563395,36933.90264284587,20864.99314880371,-3885.416732788086,0.56492792951154,-0.10519919246986738,6246.173271461484,12492346.542922974,-0.21427961025651665,5,1697.9576416015625,0.2298643685208363,-2896.792685302513,-15,366.8699951171875,-0.14899725003265418,-2315.3911405027866,-11,167.125,-0.049774729136458994,-3343.4037971952494,-23,218.86000061035156,-0.1362915818215905,-1516.9297341536035
2026-09-10,2026-09-10T11:50:00-04:00,after_fill,44213.53670119548,36932.20468520427,17469.077865600586,-7281.332015991211,0.4730039274530238,-0.19715400361431032,6247.871229103085,12495742.458206177,-0.21431573208076105,3,1697.9576416015625,0.13792496191935674,-2898.4906429441144,-15,366.8699951171875,-0.1490041001793331,-2315.3911405027866,-11,167.125,-0.04977701752899922,-3343.4037971952494,-23,218.86000061035156,-0.13629784782533474,-1516.9297341536035
2026-09-10,2026-09-10T11:50:00-04:00,after_fill,43994.56727058483,36932.09525520397,17250.217864990234,-7062.472015380859,0.4670793180237877,-0.19122857684024067,6247.98065910339,12495961.318206787,-0.21431806006064769,3,1697.9576416015625,0.1379253705917735,-2898.4906429441144,-15,366.8699951171875,-0.14900454167929716,-2315.3911405027866,-11,167.125,-0.049777165018574494,-3343.4037971952494,-22,218.86000061035156,-0.13037224073414252,-1517.0391641539086
2026-09-10,2026-09-10T11:50:00-04:00,after_fill,57195.28343489147,36925.49159529186,30457.537689208984,-20269.79183959961,0.8248377035308702,-0.5489376299105002,6254.584319015499,12509168.638031006,-0.21445854427348732,3,1697.9576416015625,0.13795003681018497,-2898.4906429441144,-51,366.8699951171875,-0.5067060435117459,-2321.9948004148937,-11,167.125,-0.04978606703869583,-3343.4037971952494,-22,218.86000061035156,-0.1303955561702435,-1517.0391641539086
2026-09-10,2026-09-10T11:50:00-04:00,after_fill,57863.44918489147,36925.15734529186,31126.037689208984,-20938.29183959961,0.8429493582964436,-0.5670467872026372,6254.918569015499,12509837.138031006,-0.21446565500431936,3,1697.9576416015625,0.1379512855469032,-2898.4906429441144,-51,366.8699951171875,-0.5067106302625471,-2321.9948004148937,-15,167.125,-0.0678907059639013,-3343.7380471952492,-22,218.86000061035156,-0.13039673652309192,-1517.0391641539086
2026-09-10,2026-09-10T11:55:00-04:00,bar_close,57863.44918489147,36977.2605252235,31073.408630371094,-20886.18865966797,0.8403383103292582,-0.5648387242051303,6254.918569015499,12509837.138031006,-0.21335722811429791,3,1697.8699951171875,0.13774979306206392,-2898.7535823972394,-51,365.8999938964844,-0.5046587936386321,-2272.5247381590343,-15,167.03460693359375,-0.06775837551012744,-3342.3821511991555,-22,218.7899932861328,-0.1301713481184347,-1515.499003021096
2026-09-10,2026-09-10T11:55:00-04:00,open_before_orders,57863.44918489147,36975.56441926647,31071.20458984375,-20887.884765625,0.8403172494549888,-0.5649105049155428,6254.918569015499,12509837.138031006,-0.21339331054637922,3,1697.219970703125,0.137703372269723,-2900.703655639427,-51,365.8999938964844,-0.5046819428399926,-2272.5247381590343,-15,167.02499389648438,-0.06775758390159464,-3342.237955642515,-22,218.78500366210938,-0.1301743504436786,-1515.3892312925805
2026-09-10,2026-09-10T11:55:00-04:00,after_fill,59559.82054560924,36974.715809281115,29373.984619140625,-22585.104736328125,0.794434358080107,-0.6108256477973789,6255.767179000851,12511534.358001709,-0.21341136361201052,2,1697.219970703125,0.09180435514136401,-2901.5522656247786,-51,365.8999938964844,-0.5046935258400711,-2272.5247381590343,-15,167.02499389648438,-0.06775913901191866,-3342.237955642515,-22,218.78500366210938,-0.1301773380867532,-1515.3892312925805
2026-09-10,2026-09-10T11:55:00-04:00,after_fill,59193.73760171581,36974.53285928417,29008.08462524414,-22219.20474243164,0.7845422884892599,-0.6009326697105919,6255.950128997799,12511900.257995605,-0.2134152556335035,2,1697.219970703125,0.09180480938933401,-2901.5522656247786,-50,365.8999938964844,-0.4948000226115206,-2272.7076881559824,-15,167.02499389648438,-0.06775947428415381,-3342.237955642515,-22,218.78500366210938,-0.13017798220425147,-1515.3892312925805
2026-09-10,2026-09-10T11:55:00-04:00,after_fill,59026.62909532238,36974.44934678722,28841.059631347656,-22052.179748535156,0.7800267520104044,-0.5964167185210917,6256.033641494747,12512067.282989502,-0.213417032252462,2,1697.219970703125,0.09180501674465638,-2901.5522656247786,-50,365.8999938964844,-0.49480114019369176,-2272.7076881559824,-14,167.02499389648438,-0.06324231884075279,-3342.321468139463,-22,218.78500366210938,-0.13017827623130349,-1515.3892312925805
2026-09-10,2026-09-10T11:55:00-04:00,after_fill,62962.79009620739,36972.480281754266,32779.189697265625,-25990.309814453125,0.886583465525357,-0.7029636534089712,6258.002706527706,12516005.41305542,-0.213458921531266,2,1697.219970703125,0.09180990605819293,-2901.5522656247786,-50,365.8999938964844,-0.494827492107764,-2272.7076881559824,-14,167.02499389648438,-0.06324568697396114,-3342.321468139463,-40,218.78500366210938,-0.23670038038543892,-1517.3582963255394
2026-09-10,2026-09-10T12:00:00-04:00,bar_close,62962.79009620739,36932.53036109997,32824.13961791992,-26030.259735107422,0.8887595649956521,-0.7048057493110298,6258.002706527706,12516005.41305542,-0.21430880375276462,2,1698.469970703125,0.09197690784231113,-2899.0522656247786,-50,366.7991943359375,-0.4965801026217759,-2317.6677101286386,-14,166.86000061035156,-0.06325155589678766,-3340.0115621336035,-40,218.77999877929688,-0.23695099863477745,-1517.1581010130394
2026-09-10,2026-09-10T12:00:00-04:00,open_before_orders,62962.79009620739,36935.52999488903,32820.53988647461,-26027.26010131836,0.8885899265833241,-0.7046672974482806,6258.002706527706,12516005.41305542,-0.21424499047387502,2,1698.3199462890625,0.09196131456752174,-2899.3523144529036,-50,366.75,-0.49647317914586464,-2315.2079933317636,-14,166.8000030517578,-0.06322367766342445,-3339.171596313291,-40,218.77999877929688,-0.23693175520651324,-1517.1581010130394
2026-09-10,2026-09-10T12:00:00-04:00,after_fill,62595.85672120739,36935.34661988903,32453.78988647461,-25660.51010131836,0.8786648253355992,-0.6947412830694982,6258.186081527706,12516372.16305542,-0.21424889153675108,2,1698.3199462890625,0.09196177113305049,-2899.3523144529036,-49,366.75,-0.48654613113399264,-2315.391368331764,-14,166.8000030517578,-0.0632239915535853,-3339.171596313291,-40,218.77999877929688,-0.23693293151497077,-1517.1581010130394
2026-09-10,2026-09-10T12:00:00-04:00,after_fill,62428.97331815411,36935.26321988751,32286.98988342285,-25493.7100982666,0.8741507997711566,-0.690226842204815,6258.269481529232,12516538.963058472,-0.21425066576251695,2,1698.3199462890625,0.09196197878317083,-2899.3523144529036,-49,366.75,-0.48654722975749065,-2315.391368331764,-13,166.8000030517578,-0.05870812471982854,-3339.254996314817,-40,218.77999877929688,-0.23693346651066666,-1517.1581010130394
2026-09-10,2026-09-10T12:05:00-04:00,bar_close,62428.97331815411,36953.18250089337,32265.950973510742,-25475.790817260742,0.8731575683022887,-0.6894072199774633,6258.269481529232,12516538.963058472,-0.21386945653607814,2,1697.5400390625,0.09187517416241271,-2900.9121289060286,-49,366.1700134277344,-0.48554223056499174,-2286.9720262907485,-13,166.97999572753906,-0.0587429768574203,-3341.5949010999734,-40,218.94500732421875,-0.23699718671746403,-1523.7584428099144
2026-09-10,2026-09-10T12:05:00-04:00,open_before_orders,62428.97331815411,36953.87154203106,32263.721893310547,-25475.101776123047,0.8730809668105824,-0.6893757193247764,6258.269481529232,12516538.963058472,-0.2138547980886214,2,1697.155029296875,0.09185262374290301,-2901.6821484372786,-49,366.1471862792969,-0.48550290887057246,-2285.853496017311,-13,167.0,-0.05874891883873982,-3341.8549566419656,-40,218.92999267578125,-0.23697651535836714,-1523.1578568724144
2026-09-10,2026-09-10T12:05:00-04:00,after_fill,64125.27976993634,36953.022964516415,30566.566864013672,-27172.256805419922,0.8271736494566293,-0.7353189164391686,6259.11805904388,12518236.118087769,-0.21387285046348103,1,1697.155029296875,0.04592736650873036,-2902.530725951927,-49,366.1471862792969,-0.4855140578055908,-2285.853496017311,-13,167.0,-0.058750267930303565,-3341.8549566419656,-40,218.92999267578125,-0.23698195721200455,-1523.1578568724144
2026-09-10,2026-09-10T12:05:00-04:00,after_fill,63624.029269936334,36952.77246451641,30065.566864013672,-26671.256805419922,0.8136214107583911,-0.721766055064766,6259.36855904388,12518737.118087769,-0.21387817952278831,1,1697.155029296875,0.045927677846812544,-2902.530725951927,-49,366.1471862792969,-0.48551734906801497,-2285.853496017311,-10,167.0,-0.0451928201491134,-3342.1054566419657,-40,218.92999267578125,-0.23698356369445017,-1523.1578568724144
2026-09-10,2026-09-10T12:10:00-04:00,bar_close,63624.029269936334,36932.84866690899,30076.02069091797,-26691.180603027344,0.8143433766013671,-0.7226948791237445,6259.36855904388,12518737.118087769,-0.21430203221370625,1,1692.4200439453125,0.04582424873881129,-2907.2657113034893,-49,366.45001220703125,-0.48618103521033706,-2300.6919664762954,-10,167.05499267578125,-0.04523208978067776,-3342.655383399778,-40,218.9250030517578,-0.23710600287154102,-1522.958271911477
2026-09-10,2026-09-10T12:10:00-04:00,open_before_orders,63624.029269936334,36929.659976723444,30079.98941040039,-26694.36929321289,0.8145211580436873,-0.7228436251522001,6259.36855904388,12518737.118087769,-0.21436986741973874,1,1692.81005859375,0.04583876644574358,-2906.875696655052,-49,366.5199890136719,-0.48631586299439744,-2304.120830001686,-10,167.08999633789062,-0.04524547381243329,-3343.005420020872,-40,218.9199981689453,-0.237121054791113,-1522.758076598977
2026-09-10,2026-09-10T12:10:00-04:00,after_fill,50056.009056633724,36922.87935692669,16518.74981689453,-13133.129699707031,0.44738520138721605,-0.35569083257975304,6266.149178840633,12532298.357681274,-0.21451411622228,1,1692.81005859375,0.04584718440373152,-2906.875696655052,-12,366.5199890136719,-0.1191196338088123,-2310.901449798439,-10,167.08999633789062,-0.04525378281651935,-3343.005420020872,-40,218.9199981689453,-0.2371646003581529,-1522.758076598977
