date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-11,2026-09-11T15:45:00-04:00,bar_close,80663.57286055818,93518.48753340975,85863.73583984375,12854.914672851562,0.918147182493394,0.13745853907505837,5978.302752655516,11956605.505311012,-0.06559284699226176,0,765.010009765625,0.0,0.0,0,715.7899780273438,0.0,0.0,0,289.18499755859375,0.0,0.0,0,187.88999938964844,0.0,-0.6573246612549326,83,527.0,0.4677256995241011,-541.4246445922836,0,332.6099853515625,0.0,-16.450057739257602,0,496.82000732421875,0.0,-7.07846488952589,0,218.7657928466797,0.0,351.0526563568292,0,515.5460205078125,0.0,44.31705247498803,0,363.07501220703125,0.0,-1628.5179938048877,0,974.9650268554688,0.0,-61.81330065918007,-6,1634.7099609375,-0.10488043620381447,151.0116582032042,0,366.07000732421875,0.0,640.9683753814802,0,648.5050048828125,0.0,323.10638433836834,0,257.4100036621094,0.0,-0.9823094787595039,0,338.739990234375,0.0,-248.56093762206183,0,77.50499725341797,0.0,-86.82051099014281,0,150.5500030517578,0.0,-165.3965421829025,0,167.7100067138672,0.0,-649.1859185104249,0,175.39999389648438,0.0,354.3722071228208,42,131.22500610351562,0.058934339099300286,-1063.2067407683744,9,11.875,0.0011428221608248167,-1919.7832287143751,0,112.4000015258789,0.0,220.11213501360498,-670,39.845001220703125,-0.28546388550535334,299.81319563677243,0,103.12000274658203,0.0,-975.5433846931192,0,432.44500732421875,0.0,21.67864910888784,0,248.5800018310547,0.0,-1416.3529642104986,0,71.7249984741211,0.0,-106.17045671079904,0,355.9599914550781,0.0,0.0,0,57.244998931884766,0.0,0.0
2026-09-11,2026-09-11T15:45:00-04:00,open_before_orders,80663.57286055818,93533.31200583711,85870.17870521545,12869.73914527893,0.9180705447472722,0.13759524675524984,5978.302752655516,11956605.505311012,-0.06544472555188074,0,765.010009765625,0.0,0.0,0,715.7899780273438,0.0,0.0,0,289.17999267578125,0.0,0.0,0,187.89500427246094,0.0,-0.6573246612549326,83,527.1199951171875,0.467758049581268,-531.4650498657211,0,332.6449890136719,0.0,-16.450057739257602,0,496.8143005371094,0.0,-7.07846488952589,0,218.75999450683594,0.0,351.0526563568292,0,515.5700073242188,0.0,44.31705247498803,0,363.07501220703125,0.0,-1628.5179938048877,0,974.8837280273438,0.0,-61.81330065918007,-6,1634.5699462890625,-0.10485483158259515,151.8517460938292,0,366.0589904785156,0.0,640.9683753814802,0,648.4000244140625,0.0,323.10638433836834,0,257.4150085449219,0.0,-0.9823094787595039,0,338.7200012207031,0.0,-248.56093762206183,0,77.5,0.0,-86.82051099014281,0,150.5500030517578,0.0,-165.3965421829025,0,167.7100067138672,0.0,-649.1859185104249,0,175.3300018310547,0.0,354.3722071228208,42,131.24000549316406,0.058931733651951715,-1062.57676640314,9,11.879899978637695,0.0011431125180413452,-1919.7391289066359,0,112.41000366210938,0.0,220.11213501360498,-670,39.84000015258789,-0.28538281741341603,303.16391127397947,0,103.12000274658203,0.0,-975.5433846931192,0,432.4100036621094,0.0,21.67864910888784,0,248.55999755859375,0.0,-1416.3529642104986,0,71.72000122070312,0.0,-106.17045671079904,0,355.95001220703125,0.0,0.0,0,57.2400016784668,0.0,0.0
2026-09-11,2026-09-11T15:45:00-04:00,after_fill,81190.42929567781,93533.04844583955,85343.05871009827,12342.619150161743,0.9124374766798742,0.1319599794430816,5978.566312653074,11957132.62530613,-0.06544735896002785,0,765.010009765625,0.0,0.0,0,715.7899780273438,0.0,0.0,0,289.17999267578125,0.0,0.0,0,187.89500427246094,0.0,-0.6573246612549326,82,527.1199951171875,0.46212371261093027,-531.728609863283,0,332.6449890136719,0.0,-16.450057739257602,0,496.8143005371094,0.0,-7.07846488952589,0,218.75999450683594,0.0,351.0526563568292,0,515.5700073242188,0.0,44.31705247498803,0,363.07501220703125,0.0,-1628.5179938048877,0,974.8837280273438,0.0,-61.81330065918007,-6,1634.5699462890625,-0.10485512704542475,151.8517460938292,0,366.0589904785156,0.0,640.9683753814802,0,648.4000244140625,0.0,323.10638433836834,0,257.4150085449219,0.0,-0.9823094787595039,0,338.7200012207031,0.0,-248.56093762206183,0,77.5,0.0,-86.82051099014281,0,150.5500030517578,0.0,-165.3965421829025,0,167.7100067138672,0.0,-649.1859185104249,0,175.3300018310547,0.0,354.3722071228208,42,131.24000549316406,0.05893189971141236,-1062.57676640314,9,11.879899978637695,0.0011431157391352525,-1919.7391289066359,0,112.41000366210938,0.0,220.11213501360498,-670,39.84000015258789,-0.28538362157297154,303.16391127397947,0,103.12000274658203,0.0,-975.5433846931192,0,432.4100036621094,0.0,21.67864910888784,0,248.55999755859375,0.0,-1416.3529642104986,0,71.72000122070312,0.0,-106.17045671079904,0,355.95001220703125,0.0,0.0,0,57.2400016784668,0.0,0.0
2026-09-11,2026-09-11T15:45:00-04:00,after_fill,81321.60368116823,93532.9828258368,85211.8187046051,12211.37914466858,0.9110349753655762,0.13055693056861867,5978.631932655821,11957263.865311623,-0.06544801461434346,0,765.010009765625,0.0,0.0,0,715.7899780273438,0.0,0.0,0,289.17999267578125,0.0,0.0,0,187.89500427246094,0.0,-0.6573246612549326,82,527.1199951171875,0.4621240368233992,-531.728609863283,0,332.6449890136719,0.0,-16.450057739257602,0,496.8143005371094,0.0,-7.07846488952589,0,218.75999450683594,0.0,351.0526563568292,0,515.5700073242188,0.0,44.31705247498803,0,363.07501220703125,0.0,-1628.5179938048877,0,974.8837280273438,0.0,-61.81330065918007,-6,1634.5699462890625,-0.10485520060871245,151.8517460938292,0,366.0589904785156,0.0,640.9683753814802,0,648.4000244140625,0.0,323.10638433836834,0,257.4150085449219,0.0,-0.9823094787595039,0,338.7200012207031,0.0,-248.56093762206183,0,77.5,0.0,-86.82051099014281,0,150.5500030517578,0.0,-165.3965421829025,0,167.7100067138672,0.0,-649.1859185104249,0,175.3300018310547,0.0,354.3722071228208,41,131.24000549316406,0.05752879960258646,-1062.642386405887,9,11.879899978637695,0.0011431165411117925,-1919.7391289066359,0,112.41000366210938,0.0,220.11213501360498,-670,39.84000015258789,-0.28538382178976635,303.16391127397947,0,103.12000274658203,0.0,-975.5433846931192,0,432.4100036621094,0.0,21.67864910888784,0,248.55999755859375,0.0,-1416.3529642104986,0,71.72000122070312,0.0,-106.17045671079904,0,355.95001220703125,0.0,0.0,0,57.2400016784668,0.0,0.0
2026-09-11,2026-09-11T15:45:00-04:00,after_fill,81416.59536139741,93532.93530623689,85116.779504776,12116.339944839478,0.910019334110434,0.12954089279000255,5978.679452255736,11957358.904511452,-0.06544848941515813,0,765.010009765625,0.0,0.0,0,715.7899780273438,0.0,0.0,0,289.17999267578125,0.0,0.0,0,187.89500427246094,0.0,-0.6573246612549326,82,527.1199951171875,0.4621242716064654,-531.728609863283,0,332.6449890136719,0.0,-16.450057739257602,0,496.8143005371094,0.0,-7.07846488952589,0,218.75999450683594,0.0,351.0526563568292,0,515.5700073242188,0.0,44.31705247498803,0,363.07501220703125,0.0,-1628.5179938048877,0,974.8837280273438,0.0,-61.81330065918007,-6,1634.5699462890625,-0.10485525388061251,151.8517460938292,0,366.0589904785156,0.0,640.9683753814802,0,648.4000244140625,0.0,323.10638433836834,0,257.4150085449219,0.0,-0.9823094787595039,0,338.7200012207031,0.0,-248.56093762206183,0,77.5,0.0,-86.82051099014281,0,150.5500030517578,0.0,-165.3965421829025,0,167.7100067138672,0.0,-649.1859185104249,0,175.3300018310547,0.0,354.3722071228208,41,131.24000549316406,0.05752882883021127,-1062.642386405887,1,11.879899978637695,0.00012701301354161104,-1919.7866485065504,0,112.41000366210938,0.0,220.11213501360498,-670,39.84000015258789,-0.2853839667796032,303.16391127397947,0,103.12000274658203,0.0,-975.5433846931192,0,432.4100036621094,0.0,21.67864910888784,0,248.55999755859375,0.0,-1416.3529642104986,0,71.72000122070312,0.0,-106.17045671079904,0,355.95001220703125,0.0,0.0,0,57.2400016784668,0.0,0.0
2026-09-11,2026-09-11T15:45:00-04:00,after_fill,81376.73544124475,93532.91538623681,85076.93950462341,12156.179944992065,0.9095935816103335,0.12996686668852434,5978.699372255812,11957398.744511604,-0.06544868844949947,0,765.010009765625,0.0,0.0,0,715.7899780273438,0.0,0.0,0,289.17999267578125,0.0,0.0,0,187.89500427246094,0.0,-0.6573246612549326,82,527.1199951171875,0.4621243700265295,-531.728609863283,0,332.6449890136719,0.0,-16.450057739257602,0,496.8143005371094,0.0,-7.07846488952589,0,218.75999450683594,0.0,351.0526563568292,0,515.5700073242188,0.0,44.31705247498803,0,363.07501220703125,0.0,-1628.5179938048877,0,974.8837280273438,0.0,-61.81330065918007,-6,1634.5699462890625,-0.10485527621196675,151.8517460938292,0,366.0589904785156,0.0,640.9683753814802,0,648.4000244140625,0.0,323.10638433836834,0,257.4150085449219,0.0,-0.9823094787595039,0,338.7200012207031,0.0,-248.56093762206183,0,77.5,0.0,-86.82051099014281,0,150.5500030517578,0.0,-165.3965421829025,0,167.7100067138672,0.0,-649.1859185104249,0,175.3300018310547,0.0,354.3722071228208,41,131.24000549316406,0.05752884108230745,-1062.642386405887,1,11.879899978637695,0.00012701304059197324,-1919.7866485065504,0,112.41000366210938,0.0,220.11213501360498,-669,39.84000015258789,-0.28495808124893784,303.14399127390425,0,103.12000274658203,0.0,-975.5433846931192,0,432.4100036621094,0.0,21.67864910888784,0,248.55999755859375,0.0,-1416.3529642104986,0,71.72000122070312,0.0,-106.17045671079904,0,355.95001220703125,0.0,0.0,0,57.2400016784668,0.0,0.0
2026-09-11,2026-09-11T15:45:00-04:00,after_fill,83010.48810256066,93532.09810126366,86711.50945091248,10521.609998703003,0.9270775617268118,0.11249197026791438,5979.516657228956,11959033.314457893,-0.06545685450249172,0,765.010009765625,0.0,0.0,0,715.7899780273438,0.0,0.0,0,289.17999267578125,0.0,0.0,0,187.89500427246094,0.0,-0.6573246612549326,82,527.1199951171875,0.4621284080766857,-531.728609863283,0,332.6449890136719,0.0,-16.450057739257602,0,496.8143005371094,0.0,-7.07846488952589,0,218.75999450683594,0.0,351.0526563568292,0,515.5700073242188,0.0,44.31705247498803,0,363.07501220703125,0.0,-1628.5179938048877,0,974.8837280273438,0.0,-61.81330065918007,-7,1634.5699462890625,-0.12233222451222711,151.0344611206856,0,366.0589904785156,0.0,640.9683753814802,0,648.4000244140625,0.0,323.10638433836834,0,257.4150085449219,0.0,-0.9823094787595039,0,338.7200012207031,0.0,-248.56093762206183,0,77.5,0.0,-86.82051099014281,0,150.5500030517578,0.0,-165.3965421829025,0,167.7100067138672,0.0,-649.1859185104249,0,175.3300018310547,0.0,354.3722071228208,41,131.24000549316406,0.057529343770243394,-1062.642386405887,1,11.879899978637695,0.0001270141504339588,-1919.7866485065504,0,112.41000366210938,0.0,220.11213501360498,-669,39.84000015258789,-0.28496057121722157,303.14399127390425,0,103.12000274658203,0.0,-975.5433846931192,0,432.4100036621094,0.0,21.67864910888784,0,248.55999755859375,0.0,-1416.3529642104986,0,71.72000122070312,0.0,-106.17045671079904,0,355.95001220703125,0.0,0.0,0,57.2400016784668,0.0,0.0
2026-09-11,2026-09-11T15:50:00-04:00,bar_close,83010.48810256066,93603.9677120501,86646.27954387665,10593.479609489441,0.9256688756017577,0.11317340352577479,5979.516657228956,11959033.314457893,-0.06473875607966662,0,764.75,0.0,0.0,0,715.5900268554688,0.0,0.0,0,289.1003112792969,0.0,0.0,0,187.86500549316406,0.0,-0.6573246612549326,82,526.9600219726562,0.4616334420212305,-544.8464077148456,0,332.7099914550781,0.0,-16.450057739257602,0,496.9599914550781,0.0,-7.07846488952589,0,218.75999450683594,0.0,351.0526563568292,0,515.4400024414062,0.0,44.31705247498803,0,362.4949951171875,0.0,-1628.5179938048877,0,974.9450073242188,0.0,-61.81330065918007,-7,1635.2900390625,-0.1222921480064981,145.9938117066231,0,366.0199890136719,0.0,640.9683753814802,0,647.7249755859375,0.0,323.10638433836834,0,257.30999755859375,0.0,-0.9823094787595039,0,338.5899963378906,0.0,-248.56093762206183,0,77.48999786376953,0.0,-86.82051099014281,0,150.375,0.0,-165.3965421829025,0,167.75,0.0,-649.1859185104249,0,175.74000549316406,0.0,354.3722071228208,41,131.63999938964844,0.05766037601716719,-1046.2426366500276,1,11.917799949645996,0.00012732152536854225,-1919.748748535542,0,112.72000122070312,0.0,220.11213501360498,-669,39.72999954223633,-0.28395558803149334,376.73439959909956,0,103.0,0.0,-975.5433846931192,0,432.69000244140625,0.0,21.67864910888784,0,248.27499389648438,0.0,-1416.3529642104986,0,71.83499908447266,0.0,-106.17045671079904,0,356.05499267578125,0.0,0.0,0,57.255001068115234,0.0,0.0
2026-09-11,2026-09-11T15:50:00-04:00,open_before_orders,83010.48810256066,93591.61986029687,86643.87114524841,10581.131757736206,0.9257652690976043,0.11305640156170542,5979.516657228956,11959033.314457893,-0.06486213190948187,0,764.739990234375,0.0,0.0,0,715.5800170898438,0.0,0.0,0,289.1050109863281,0.0,0.0,0,187.86000061035156,0.0,-0.6573246612549326,82,526.8900146484375,0.4616330101526553,-550.587008300783,0,332.70001220703125,0.0,-16.450057739257602,0,496.94000244140625,0.0,-7.07846488952589,0,218.75,0.0,351.0526563568292,0,515.3400268554688,0.0,44.31705247498803,0,362.4700012207031,0.0,-1628.5179938048877,0,974.77001953125,0.0,-61.81330065918007,-7,1636.0,-0.12236138253717874,141.0240851441231,0,366.0199890136719,0.0,640.9683753814802,0,647.6950073242188,0.0,323.10638433836834,0,257.29998779296875,0.0,-0.9823094787595039,0,338.57000732421875,0.0,-248.56093762206183,0,77.4800033569336,0.0,-86.82051099014281,0,150.35000610351562,0.0,-165.3965421829025,0,167.72999572753906,0.0,-649.1859185104249,0,175.68499755859375,0.0,354.3722071228208,41,131.60000610351562,0.05765046334595011,-1047.882361381473,1,11.920000076293945,0.00012736183104947635,-1919.7465484088941,0,112.69999694824219,0.0,220.11213501360498,-669,39.72999954223633,-0.2839930512307707,376.73439959909956,0,102.9800033569336,0.0,-975.5433846931192,0,432.67999267578125,0.0,21.67864910888784,0,248.2899932861328,0.0,-1416.3529642104986,0,71.83999633789062,0.0,-106.17045671079904,0,356.0899963378906,0.0,0.0,0,57.25,0.0,0.0
2026-09-11,2026-09-11T15:50:00-04:00,after_fill,81373.67010256066,93590.80186029687,85007.87114524841,12217.131757736206,0.9082930101628982,0.13053773997975504,5980.3346572289565,11960669.314457893,-0.06487030510679637,0,764.739990234375,0.0,0.0,0,715.5800170898438,0.0,0.0,0,289.1050109863281,0.0,0.0,0,187.86000061035156,0.0,-0.6573246612549326,82,526.8900146484375,0.46163704490601565,-550.587008300783,0,332.70001220703125,0.0,-16.450057739257602,0,496.94000244140625,0.0,-7.07846488952589,0,218.75,0.0,351.0526563568292,0,515.3400268554688,0.0,44.31705247498803,0,362.4700012207031,0.0,-1628.5179938048877,0,974.77001953125,0.0,-61.81330065918007,-6,1636.0,-0.10488210171179384,140.2060851441238,0,366.0199890136719,0.0,640.9683753814802,0,647.6950073242188,0.0,323.10638433836834,0,257.29998779296875,0.0,-0.9823094787595039,0,338.57000732421875,0.0,-248.56093762206183,0,77.4800033569336,0.0,-86.82051099014281,0,150.35000610351562,0.0,-165.3965421829025,0,167.72999572753906,0.0,-649.1859185104249,0,175.68499755859375,0.0,354.3722071228208,41,131.60000610351562,0.057650967221096805,-1047.882361381473,1,11.920000076293945,0.00012736294421418623,-1919.7465484088941,0,112.69999694824219,0.0,220.11213501360498,-669,39.72999954223633,-0.28399553337977773,376.73439959909956,0,102.9800033569336,0.0,-975.5433846931192,0,432.67999267578125,0.0,21.67864910888784,0,248.2899932861328,0.0,-1416.3529642104986,0,71.83999633789062,0.0,-106.17045671079904,0,356.0899963378906,0.0,0.0,0,57.25,0.0,0.0
2026-09-11,2026-09-11T15:50:00-04:00,after_fill,81333.92023801865,93590.78199529709,84968.14114570618,12256.861757278442,0.9078686953377075,0.13096227530072724,5980.354522228728,11960709.044457436,-0.06487050359159197,0,764.739990234375,0.0,0.0,0,715.5800170898438,0.0,0.0,0,289.1050109863281,0.0,0.0,0,187.86000061035156,0.0,-0.6573246612549326,82,526.8900146484375,0.46163714289023583,-550.587008300783,0,332.70001220703125,0.0,-16.450057739257602,0,496.94000244140625,0.0,-7.07846488952589,0,218.75,0.0,351.0526563568292,0,515.3400268554688,0.0,44.31705247498803,0,362.4700012207031,0.0,-1628.5179938048877,0,974.77001953125,0.0,-61.81330065918007,-6,1636.0,-0.10488212397341921,140.2060851441238,0,366.0199890136719,0.0,640.9683753814802,0,647.6950073242188,0.0,323.10638433836834,0,257.29998779296875,0.0,-0.9823094787595039,0,338.57000732421875,0.0,-248.56093762206183,0,77.4800033569336,0.0,-86.82051099014281,0,150.35000610351562,0.0,-165.3965421829025,0,167.72999572753906,0.0,-649.1859185104249,0,175.68499755859375,0.0,354.3722071228208,41,131.60000610351562,0.05765097945773408,-1047.882361381473,1,11.920000076293945,0.000127362971247456,-1919.7465484088941,0,112.69999694824219,0.0,220.11213501360498,-668,39.72999954223633,-0.2835710860450709,376.7145345993267,0,102.9800033569336,0.0,-975.5433846931192,0,432.67999267578125,0.0,21.67864910888784,0,248.2899932861328,0.0,-1416.3529642104986,0,71.83999633789062,0.0,-106.17045671079904,0,356.0899963378906,0.0,0.0,0,57.25,0.0,0.0
2026-09-11,2026-09-11T15:50:00-04:00,after_fill,83586.79317701401,93589.65499532761,87222.14108467102,10002.861818313599,0.9319634855906405,0.10687999457646236,5981.48152219821,11962963.0443964,-0.06488176421888281,0,764.739990234375,0.0,0.0,0,715.5800170898438,0.0,0.0,0,289.1050109863281,0.0,0.0,0,187.86000061035156,0.0,-0.6573246612549326,82,526.8900146484375,0.4616427018918795,-550.587008300783,0,332.70001220703125,0.0,-16.450057739257602,0,496.94000244140625,0.0,-7.07846488952589,0,218.75,0.0,351.0526563568292,0,515.3400268554688,0.0,44.31705247498803,0,362.4700012207031,0.0,-1628.5179938048877,0,974.77001953125,0.0,-61.81330065918007,-6,1636.0,-0.10488338695649702,140.2060851441238,0,366.0199890136719,0.0,640.9683753814802,0,647.6950073242188,0.0,323.10638433836834,0,257.29998779296875,0.0,-0.9823094787595039,0,338.57000732421875,0.0,-248.56093762206183,0,77.4800033569336,0.0,-86.82051099014281,0,150.35000610351562,0.0,-165.3965421829025,0,167.72999572753906,0.0,-649.1859185104249,0,175.68499755859375,0.0,354.3722071228208,41,131.60000610351562,0.05765167368672864,-1047.882361381473,1,11.920000076293945,0.00012736450494329788,-1919.7465484088941,-20,112.69999694824219,-0.024083857762670167,218.98513504412267,-668,39.72999954223633,-0.2835745007879219,376.7145345993267,0,102.9800033569336,0.0,-975.5433846931192,0,432.67999267578125,0.0,21.67864910888784,0,248.2899932861328,0.0,-1416.3529642104986,0,71.83999633789062,0.0,-106.17045671079904,0,356.0899963378906,0.0,0.0,0,57.25,0.0,0.0
2026-09-11,2026-09-11T15:55:00-04:00,bar_close,83586.79317701401,93379.49741972031,87413.47301101685,9792.704242706299,0.9361099109166598,0.10486996089398774,5981.48152219821,11962963.0443964,-0.06698159225380551,0,764.6599731445312,0.0,0.0,0,715.4749755859375,0.0,0.0,0,288.94000244140625,0.0,0.0,0,187.85000610351562,0.0,-0.6573246612549326,82,527.0800170898438,0.4628485116716817,-535.0068081054706,0,332.42498779296875,0.0,-16.450057739257602,0,496.760009765625,0.0,-7.07846488952589,0,218.72000122070312,0.0,351.0526563568292,0,515.97998046875,0.0,44.31705247498803,0,362.25,0.0,-1628.5179938048877,0,976.8499145507812,0.0,-61.81330065918007,-6,1635.68994140625,-0.10509951241571905,142.0664367066238,0,365.7049865722656,0.0,640.9683753814802,0,647.4099731445312,0.0,323.10638433836834,0,257.2799987792969,0.0,-0.9823094787595039,0,338.8299865722656,0.0,-248.56093762206183,0,77.44000244140625,0.0,-86.82051099014281,0,150.27000427246094,0.0,-165.3965421829025,0,167.5,0.0,-649.1859185104249,0,175.1999969482422,0.0,354.3722071228208,41,130.99000549316406,0.05751359103037473,-1072.892386405887,1,11.937000274658203,0.0001278332032673512,-1919.7295482105299,-20,112.66999816894531,-0.024131635162377978,219.58511063006017,-668,40.03419876098633,-0.286388827433239,173.50945647432673,0,102.8499984741211,0.0,-975.5433846931192,0,433.090087890625,0.0,21.67864910888784,0,247.7100067138672,0.0,-1416.3529642104986,0,71.68000030517578,0.0,-106.17045671079904,0,356.6099853515625,0.0,0.0,0,57.275001525878906,0.0,0.0
2026-09-11,2026-09-11T15:55:00-04:00,open_before_orders,83586.79317701401,93384.32125032487,87393.88702106476,9797.528073310852,0.9358518202086384,0.10491619944474104,5981.48152219821,11962963.0443964,-0.0669333940639002,0,764.6599731445312,0.0,0.0,0,715.4500122070312,0.0,0.0,0,288.92999267578125,0.0,0.0,0,187.83999633789062,0.0,-0.6573246612549326,82,526.969970703125,0.4627279720952721,-544.030611816408,0,332.42498779296875,0.0,-16.450057739257602,0,496.6000061035156,0.0,-7.07846488952589,0,218.67999267578125,0.0,351.0526563568292,0,515.75,0.0,44.31705247498803,0,362.25,0.0,-1628.5179938048877,0,976.8499755859375,0.0,-61.81330065918007,-6,1634.2900390625,-0.10500413884349871,150.4658507691238,0,365.6700134277344,0.0,640.9683753814802,0,647.4099731445312,0.0,323.10638433836834,0,257.2799987792969,0.0,-0.9823094787595039,0,338.84320068359375,0.0,-248.56093762206183,0,77.44999694824219,0.0,-86.82051099014281,0,150.25999450683594,0.0,-165.3965421829025,0,167.49000549316406,0.0,-649.1859185104249,0,175.13999938964844,0.0,354.3722071228208,41,131.02999877929688,0.05752817901358878,-1071.2526616744417,1,11.9399995803833,0.00012785871782884287,-1919.7265489048048,-20,112.62000274658203,-0.024119681171038174,220.5850190773258,-668,40.029998779296875,-0.2863439903674118,176.3150442428814,0,102.8499984741211,0.0,-975.5433846931192,0,433.0899963378906,0.0,21.67864910888784,0,247.63999938964844,0.0,-1416.3529642104986,0,71.68499755859375,0.0,-106.17045671079904,0,356.6099853515625,0.0,0.0,0,57.27000045776367,0.0,0.0
