date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,10,TSLA,long,0.0,2.746880090332031,-2.746880090332031
2026-09-09,10,TSLA,long,0.0,0.07439600219726562,-0.07439600219726562
2026-09-09,10,SNDK,long,0.0,2.881383984375,-2.881383984375
2026-09-09,10,MSTR,long,0.0,0.02726199951171875,-0.02726199951171875
2026-09-09,10,SNDK,long,0.0,1.4312,-1.4312
2026-09-09,10,MSTR,long,0.0,0.027145001220703124,-0.027145001220703124
2026-09-09,10,SNDK,long,0.0,0.354668994140625,-0.354668994140625
2026-09-09,10,TSLA,long,0.0,3.6345259521484374,-3.6345259521484374
2026-09-09,10,MSTR,long,0.0,0.027179998779296874,-0.027179998779296874
2026-09-09,10,TSLA,long,0.0,5.272033843994141,-5.272033843994141
2026-09-09,10,MSTR,long,0.0,13.725875756835938,-13.725875756835938
2026-09-09,10,MSTR,long,0.0,13.933215258789062,-13.933215258789062
2026-09-09,10,TSLA,long,0.0,5.001817852783203,-5.001817852783203
2026-09-09,11,TSLA,short,0.0,11.807657922363282,-11.807657922363282
2026-09-09,11,TSLA,short,0.0,11.768702728271485,-11.768702728271485
2026-09-09,11,SNDK,long,0.0,1.0704,-1.0704
2026-09-09,11,SNDK,long,0.0,1.0761419677734374,-1.0761419677734374
2026-09-09,11,SNDK,long,0.0,0.710431982421875,-0.710431982421875
2026-09-09,11,SNDK,long,0.0,0.354960009765625,-0.354960009765625
2026-09-09,11,TSLA,long,0.0,3.85054794921875,-3.85054794921875
2026-09-09,12,SNDK,long,0.0,0.3533510009765625,-0.3533510009765625
2026-09-09,12,SNDK,long,0.0,0.708460009765625,-0.708460009765625
2026-09-09,12,MSTR,long,0.0,8.245979553222655,-8.245979553222655
2026-09-09,12,MSTR,long,0.0,2.962629852294922,-2.962629852294922
2026-09-09,12,MSTR,long,0.0,0.2957239959716797,-0.2957239959716797
2026-09-09,12,TSLA,long,0.0,8.711468115234375,-8.711468115234375
2026-09-09,12,MSTR,long,0.0,1.103802005004883,-1.103802005004883
2026-09-09,12,TSLA,long,0.0,5.1084838989257815,-5.1084838989257815
2026-09-09,12,TSLA,long,0.0,7.454910852050781,-7.454910852050781
2026-09-09,13,MSTR,long,0.0,3.1456879150390624,-3.1456879150390624
2026-09-09,13,TSLA,long,0.0,3.6076740478515625,-3.6076740478515625
2026-09-09,14,TSLA,long,0.0,1.997161358642578,-1.997161358642578
2026-09-09,14,MSTR,long,0.0,1.3163360717773438,-1.3163360717773438
2026-09-09,15,TSLA,long,0.0,0.9591686279296875,-0.9591686279296875
2026-09-09,15,TSLA,long,0.0,2.5758600769042967,-2.5758600769042967
2026-09-10,9,SNDK,short,0.0,6.76960009765625,-6.76960009765625
2026-09-10,9,MSTR,long,0.0,12.149279711914062,-12.149279711914062
2026-09-10,9,SNDK,short,0.0,6.8278798828125,-6.8278798828125
2026-09-10,9,MSTR,long,0.0,8.557674282836913,-8.557674282836913
2026-09-10,9,MSTR,long,0.0,0.026020001220703123,-0.026020001220703123
2026-09-10,9,NVDA,short,0.0,13.316874774169921,-13.316874774169921
2026-09-10,10,MSTR,long,0.0,1.618820037841797,-1.618820037841797
2026-09-10,10,MSTR,long,0.0,2.0350216186523435,-2.0350216186523435
2026-09-10,10,NVDA,short,0.0,13.353546588134765,-13.353546588134765
2026-09-10,10,MSTR,long,0.0,3.3707698425292967,-3.3707698425292967
2026-09-10,10,MSTR,long,0.0,3.360966110229492,-3.360966110229492
2026-09-10,10,TSLA,long,0.0,7.984140893554687,-7.984140893554687
2026-09-10,10,TSLA,long,0.0,1.3957020324707032,-1.3957020324707032
2026-09-10,10,TSLA,long,0.0,6.63731982421875,-6.63731982421875
2026-09-10,10,SNDK,long,0.0,0.68032333984375,-0.68032333984375
2026-09-10,10,NVDA,short,0.0,3.1877639465332033,-3.1877639465332033
2026-09-10,11,SNDK,long,0.0,0.3385679931640625,-0.3385679931640625
2026-09-10,11,TSLA,long,0.0,0.2940800048828125,-0.2940800048828125
2026-09-10,11,TSLA,long,0.0,0.2923719970703125,-0.2923719970703125
2026-09-10,11,TSLA,short,0.0,11.037042889404297,-11.037042889404297
2026-09-10,11,TSLA,short,0.0,11.05259633178711,-11.05259633178711
2026-09-10,11,SNDK,long,0.0,0.3398580078125,-0.3398580078125
2026-09-10,11,NVDA,short,0.0,0.04361199951171875,-0.04361199951171875
2026-09-10,11,SNDK,long,0.0,0.33895283203125,-0.33895283203125
2026-09-10,11,SNDK,long,0.0,0.67791201171875,-0.67791201171875
2026-09-10,11,NVDA,short,0.0,0.04362872009277344,-0.04362872009277344
2026-09-10,11,NVDA,short,0.0,0.043683999633789064,-0.043683999633789064
2026-09-10,11,SNDK,long,0.0,0.3395915283203125,-0.3395915283203125
2026-09-10,12,SNDK,long,0.0,1.01568603515625,-1.01568603515625
2026-09-10,12,SNDK,long,0.0,0.336997998046875,-0.336997998046875
2026-09-10,12,NVDA,short,0.0,0.7419480041503906,-0.7419480041503906
2026-09-10,12,SNDK,long,0.0,0.676543994140625,-0.676543994140625
2026-09-10,13,SNDK,long,0.0,0.67959599609375,-0.67959599609375
2026-09-10,13,SNDK,long,0.0,1.0185840087890625,-1.0185840087890625
2026-09-10,13,SNDK,long,0.0,1.01936103515625,-1.01936103515625
2026-09-10,13,TSLA,short,0.0,1.3182138061523438,-1.3182138061523438
2026-09-10,13,TSLA,short,0.0,0.2931760009765625,-0.2931760009765625
2026-09-10,13,TSLA,short,0.0,1.6123360107421876,-1.6123360107421876
2026-09-10,14,MSTR,short,0.0,1.7080799194335938,-1.7080799194335938
2026-09-10,14,MSTR,short,0.0,1.7097959838867187,-1.7097959838867187
2026-09-10,15,SNDK,short,0.0,0.34191201171875,-0.34191201171875
2026-09-10,15,SNDK,short,0.0,0.3406,-0.3406
2026-09-10,15,TSLA,short,0.0,2.845596057128906,-2.845596057128906
2026-09-10,15,TSLA,short,0.0,2.840837933349609,-2.840837933349609
2026-09-10,15,NVDA,short,0.0,0.043645001220703125,-0.043645001220703125
2026-09-10,15,NVDA,short,0.0,3.6266020202636717,-3.6266020202636717
2026-09-10,15,NVDA,short,0.0,0.13106400146484376,-0.13106400146484376
2026-09-11,9,SNDK,short,0.0,6.03806396484375,-6.03806396484375
2026-09-11,9,TSLA,long,0.0,12.537080419921875,-12.537080419921875
2026-09-11,9,TSLA,long,0.0,12.6174765625,-12.6174765625
2026-09-11,9,SNDK,short,0.0,5.977944140625,-5.977944140625
2026-09-11,9,MSTR,long,0.0,12.366659710693359,-12.366659710693359
2026-09-11,9,MSTR,long,0.0,2.101681640625,-2.101681640625
2026-09-11,9,MSTR,long,0.0,3.701572799682617,-3.701572799682617
2026-09-11,9,MSTR,long,0.0,0.026789999389648437,-0.026789999389648437
2026-09-11,10,MSTR,long,0.0,0.08204400329589843,-0.08204400329589843
2026-09-11,10,MSTR,long,0.0,4.866084237670899,-4.866084237670899
2026-09-11,10,MSTR,long,0.0,9.57475234375,-9.57475234375
2026-09-11,10,TSLA,long,0.0,14.457238903808594,-14.457238903808594
2026-09-11,10,TSLA,long,0.0,14.381003607177734,-14.381003607177734
2026-09-11,10,MSTR,long,0.0,8.129142254638673,-8.129142254638673
2026-09-11,10,MSTR,long,0.0,8.162219818115235,-8.162219818115235
2026-09-11,10,SNDK,long,0.0,0.9874979736328126,-0.9874979736328126
2026-09-11,10,TSLA,long,0.0,14.37311951904297,-14.37311951904297
2026-09-11,10,SNDK,long,0.0,0.32855,-0.32855
2026-09-11,10,TSLA,long,0.0,14.437538903808594,-14.437538903808594
2026-09-11,10,SNDK,long,0.0,0.6516,-0.6516
2026-09-11,10,TSLA,long,0.0,0.8754840087890625,-0.8754840087890625
2026-09-11,10,MSTR,long,0.0,1.3706760498046875,-1.3706760498046875
2026-09-11,10,NVDA,short,0.0,11.120867938232422,-11.120867938232422
2026-09-11,10,MSTR,long,0.0,1.0005909729003906,-1.0005909729003906
2026-09-11,10,SNDK,long,0.0,1.3043759765625,-1.3043759765625
2026-09-11,10,TSLA,long,0.0,0.8759520263671875,-0.8759520263671875
2026-09-11,10,NVDA,short,0.0,2.6355,-2.6355
2026-09-11,10,MSTR,long,0.0,8.735694470214844,-8.735694470214844
2026-09-11,11,MSTR,long,0.0,11.14525,-11.14525
2026-09-11,11,NVDA,short,0.0,6.627389907836914,-6.627389907836914
2026-09-11,11,TSLA,long,0.0,14.446079516601563,-14.446079516601563
2026-09-11,11,NVDA,short,0.0,0.044016000366210936,-0.044016000366210936
2026-09-11,11,NVDA,short,0.0,1.8051726440429687,-1.8051726440429687
2026-09-11,11,TSLA,long,0.0,14.538348193359376,-14.538348193359376
2026-09-11,11,TSLA,long,0.0,7.3246002197265625,-7.3246002197265625
2026-09-11,11,SNDK,long,0.0,0.655935986328125,-0.655935986328125
2026-09-11,11,SNDK,long,0.0,0.65652001953125,-0.65652001953125
2026-09-11,11,TSLA,long,0.0,7.28739990234375,-7.28739990234375
2026-09-11,12,MSTR,long,0.0,0.483731982421875,-0.483731982421875
2026-09-11,12,MSTR,long,0.0,0.426239990234375,-0.426239990234375
2026-09-11,12,MSTR,long,0.0,0.053275201416015626,-0.053275201416015626
2026-09-11,12,SNDK,long,0.0,0.3251080078125,-0.3251080078125
2026-09-11,12,SNDK,long,0.0,0.3258,-0.3258
2026-09-11,12,SNDK,long,0.0,0.3253989990234375,-0.3253989990234375
2026-09-11,12,SNDK,long,0.0,0.326206005859375,-0.326206005859375
2026-09-11,12,MSTR,long,0.0,4.8254601104736325,-4.8254601104736325
2026-09-11,13,TSLA,long,0.0,0.6565409912109375,-0.6565409912109375
2026-09-11,13,SNDK,short,0.0,0.327210009765625,-0.327210009765625
2026-09-11,13,SNDK,short,0.0,0.3263652099609375,-0.3263652099609375
2026-09-11,13,MSTR,long,0.0,0.026652279663085938,-0.026652279663085938
2026-09-11,13,SNDK,short,0.0,0.65378798828125,-0.65378798828125
2026-09-11,13,TSLA,long,0.0,0.6576659912109375,-0.6576659912109375
2026-09-11,13,SNDK,short,0.0,0.6543259765625,-0.6543259765625
2026-09-11,14,MSTR,long,0.0,4.733279846191406,-4.733279846191406
2026-09-11,14,SNDK,short,0.0,0.654889990234375,-0.654889990234375
2026-09-11,14,SNDK,short,0.0,0.653443994140625,-0.653443994140625
2026-09-11,14,SNDK,short,0.0,0.32696298828125,-0.32696298828125
2026-09-11,14,SNDK,short,0.0,0.327260009765625,-0.327260009765625
2026-09-11,14,SNDK,short,0.0,0.3269030029296875,-0.3269030029296875
2026-09-11,14,TSLA,long,0.0,1.1673919921875,-1.1673919921875
2026-09-11,14,SNDK,short,0.0,0.3268,-0.3268
2026-09-11,15,TSLA,long,0.0,1.16868798828125,-1.16868798828125
2026-09-11,15,MSTR,long,0.0,5.191292681884765,-5.191292681884765
2026-09-11,15,SNDK,short,0.0,1.305016015625,-1.305016015625
2026-09-11,15,SNDK,short,0.0,0.3258280029296875,-0.3258280029296875
2026-09-11,15,MSTR,long,0.0,0.4987309814453125,-0.4987309814453125
2026-09-11,15,SNDK,short,0.0,0.9796919677734375,-0.9796919677734375
2026-09-11,15,MSTR,long,0.0,0.969548031616211,-0.969548031616211
2026-09-11,15,SNDK,short,0.0,1.95938994140625,-1.95938994140625
2026-09-11,15,MSTR,long,0.0,0.026248001098632814,-0.026248001098632814
2026-09-11,15,SNDK,short,0.0,0.653827978515625,-0.653827978515625
2026-09-11,15,MSTR,long,0.0,4.664667956542969,-4.664667956542969
2026-09-11,15,SNDK,short,0.0,0.653716015625,-0.653716015625
