date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T14:40:00-04:00,after_fill,98350.53408829513,101255.30329911056,81200.94816589355,2904.7692108154297,0.8019426688795157,0.028687576019941128,1263.9309843368526,2527861.968673706,-0.01053241285329043,0,1799.594970703125,0.0,-4305.791000244089,-107,365.8699951171875,-0.3866275464297873,666.4570162048694,307,136.97999572753906,0.4153151224497284,5344.059722831807,0,226.09010314941406,0.0,-449.4224396819918
2026-09-08,2026-09-08T14:45:00-04:00,bar_close,98350.53408829513,101248.22996537032,81321.61000061035,2897.6958770751953,0.8031904363012032,0.028619718863888158,1263.9309843368526,2527861.968673706,-0.010601533523921902,0,1799.1700439453125,0.0,-4305.791000244089,-107,366.4668884277344,-0.38728535871865755,602.5894319763538,307,137.1649932861328,0.4159050775825457,5400.853973320089,0,226.2100067138672,0.0,-449.4224396819918
2026-09-08,2026-09-08T14:45:00-04:00,open_before_orders,98350.53408829513,101256.64575211349,81328.54983520508,2906.1116638183594,0.8031922174699091,0.02870045360709276,1263.9309843368526,2527861.968673706,-0.010519294392425715,0,1799.6180419921875,0.0,-4305.791000244089,-107,366.4599914550781,-0.38724588193140813,603.3274080505726,307,137.19000244140625,0.4159463355385009,5408.531783989034,0,226.2050018310547,0.0,-449.4224396819918
2026-09-08,2026-09-08T14:45:00-04:00,after_fill,98487.65549573531,101256.57715711226,81191.35983276367,2768.921661376953,0.8018378866074557,0.0273455980748848,1263.9995793380733,2527999.1586761475,-0.01051996470329486,0,1799.6180419921875,0.0,-4305.791000244089,-107,366.4599914550781,-0.38724614426628545,603.3274080505726,306,137.19000244140625,0.41459174234117024,5408.463188987815,0,226.2050018310547,0.0,-449.4224396819918
2026-09-08,2026-09-08T14:50:00-04:00,bar_close,98487.65549573531,101054.10605725874,80879.75317382812,2566.4505615234375,0.8003608792303845,0.025396796445552136,1263.9995793380733,2527999.1586761475,-0.012498513817381207,0,1793.0400390625,0.0,-4305.791000244089,-107,365.95001220703125,-0.38748204139241615,657.8951875915882,306,136.35000610351562,0.4128788378379683,5151.424309593283,0,225.56399536132812,0.0,-449.4224396819918
2026-09-08,2026-09-08T14:50:00-04:00,open_before_orders,98487.65549573531,101066.34400281539,80891.99111938477,2578.688507080078,0.8003850531798338,0.025514809430607722,1263.9995793380733,2527999.1586761475,-0.012378924521146528,0,1793.0400390625,0.0,-4305.791000244089,-107,365.95001220703125,-0.38743512187461304,657.8951875915882,306,136.38999938964844,0.41294993130522073,5163.662255149924,0,225.5800018310547,0.0,-449.4224396819918
2026-09-08,2026-09-08T14:50:00-04:00,after_fill,114982.59382691969,101058.09240785231,64388.801193237305,-13924.501419067383,0.6371464140979,-0.13778709935341543,1272.251174301147,2544502.348602295,-0.012459559169329948,0,1793.0400390625,0.0,-4305.791000244089,-107,365.95001220703125,-0.38746675672565767,657.8951875915882,185,136.38999938964844,0.24967965737224226,5155.410660186852,0,225.5800018310547,0.0,-449.4224396819918
2026-09-08,2026-09-08T14:50:00-04:00,after_fill,75806.36419511426,101038.51408219922,25232.14988708496,25232.14988708496,0.2497280380287215,0.2497280380287215,1291.8294999542234,2583658.9999084473,-0.012650878715202096,0,1793.0400390625,0.0,-4305.791000244089,0,365.95001220703125,0.0,638.3168619385106,185,136.38999938964844,0.2497280380287215,5155.410660186852,0,225.5800018310547,0.0,-449.4224396819918
2026-09-08,2026-09-08T14:50:00-04:00,after_fill,5142.6976629792625,101003.19990602125,95860.50224304199,95860.50224304199,0.9490838144953397,0.9490838144953397,1327.1436761322018,2654287.3522644043,-0.012995969111027295,0,1793.0400390625,0.0,-4305.791000244089,193,365.95001220703125,0.6992684629959586,603.0026857605408,185,136.38999938964844,0.24981535149938114,5155.410660186852,0,225.5800018310547,0.0,-449.4224396819918
2026-09-08,2026-09-08T14:55:00-04:00,bar_close,5142.6976629792625,101213.32920899977,96070.63154602051,96070.63154602051,0.9491895217441184,0.9491895217441184,1327.1436761322018,2654287.3522644043,-0.010942583978272524,0,1790.699951171875,0.0,-4305.791000244089,193,367.010009765625,0.6998379802179973,807.5822145691345,185,136.4199981689453,0.2493515415261212,5160.9604343567735,0,225.9123992919922,0.0,-449.4224396819918
2026-09-08,2026-09-08T14:55:00-04:00,open_before_orders,5142.6976629792625,101221.17477479567,96078.4771118164,96078.4771118164,0.949193460020385,0.949193460020385,1327.1436761322018,2654287.3522644043,-0.010865917050171592,0,1790.699951171875,0.0,-4305.791000244089,193,367.0199890136719,0.6998027639694687,809.5082094421814,185,136.45199584960938,0.2493906960509162,5166.880005279625,0,225.89999389648438,0.0,-449.4224396819918
2026-09-08,2026-09-08T14:55:00-04:00,after_fill,5279.081432830947,101221.10654879775,95942.0251159668,95942.0251159668,0.9478460410795257,0.9478460410795257,1327.2119021301266,2654423.804260254,-0.010866583755137604,0,1790.699951171875,0.0,-4305.791000244089,193,367.0199890136719,0.6998032356570796,809.5082094421814,184,136.45199584960938,0.2480428054224461,5166.811779281699,0,225.89999389648438,0.0,-449.4224396819918
2026-09-08,2026-09-08T15:00:00-04:00,bar_close,5279.081432830947,101240.37580538954,95961.2943725586,95961.2943725586,0.9478559676331237,0.9478559676331237,1327.2119021301266,2654423.804260254,-0.010678284434462282,0,1791.489990234375,0.0,-4305.791000244089,193,367.05499267578125,0.699736770264483,816.2639162292908,184,136.52000427246094,0.24811919736864077,5179.325329086387,0,225.6750030517578,0.0,-449.4224396819918
2026-09-08,2026-09-08T15:00:00-04:00,open_before_orders,5279.081432830947,101239.22996188368,95960.14852905273,95960.14852905273,0.9478553774577453,0.9478553774577453,1327.2119021301266,2654423.804260254,-0.010689481625839381,0,1792.199951171875,0.0,-4305.791000244089,193,367.0299987792969,0.6996970422540173,811.4400942078064,184,136.5399932861328,0.24815833520372804,5183.003307602012,0,225.67999267578125,0.0,-449.4224396819918
2026-09-08,2026-09-08T15:05:00-04:00,bar_close,5279.081432830947,101209.38108493056,95930.29965209961,95930.29965209961,0.9478399988593846,0.9478399988593846,1327.2119021301266,2654423.804260254,-0.010981165076439536,0,1790.5543212890625,0.0,-4305.791000244089,193,366.7799987792969,0.6994266638682594,763.1900942078064,184,136.63999938964844,0.24841333499112528,5201.404430648887,0,225.55999755859375,0.0,-449.4224396819918
2026-09-08,2026-09-08T15:05:00-04:00,open_before_orders,5279.081432830947,101230.95002413954,95951.8685913086,95951.8685913086,0.9478511124159943,0.9478511124159943,1327.2119021301266,2654423.804260254,-0.010770393239893039,0,1789.4300537109375,0.0,-4305.791000244089,193,366.82501220703125,0.6993634588934976,771.8776857605408,184,136.7100067138672,0.24848765352249666,5214.285778305137,0,225.5699005126953,0.0,-449.4224396819918
2026-09-08,2026-09-08T15:05:00-04:00,after_fill,5415.723084541457,101230.88166913619,95815.15858459473,95815.15858459473,0.9465012751519615,0.9465012751519615,1327.2802571334835,2654560.514266968,-0.010771061205501087,0,1789.4300537109375,0.0,-4305.791000244089,193,366.82501220703125,0.6993639311307319,771.8776857605408,183,136.7100067138672,0.2471373440212296,5214.2174233017795,0,225.5699005126953,0.0,-449.4224396819918
2026-09-08,2026-09-08T15:10:00-04:00,bar_close,5415.723084541457,101290.84170636763,95875.11862182617,95875.11862182617,0.946532944209891,0.946532944209891,1327.2802571334835,2654560.514266968,-0.0101851312696698,0,1778.0,0.0,-4305.791000244089,193,367.1449890136719,0.6995596214419071,833.6332094421814,183,136.7001953125,0.24697332276798392,5212.421936851584,0,225.52000427246094,0.0,-449.4224396819918
2026-09-08,2026-09-08T15:10:00-04:00,open_before_orders,5415.723084541457,101285.5519877397,95869.82890319824,95869.82890319824,0.9465301518503151,0.9465301518503151,1327.2802571334835,2654560.514266968,-0.010236822439978255,0,1778.5,0.0,-4305.791000244089,193,367.1099853515625,0.6995294568906334,826.877502655072,183,136.7082061767578,0.24700069495968174,5213.887925010764,0,225.50999450683594,0.0,-449.4224396819918
2026-09-08,2026-09-08T15:15:00-04:00,bar_close,5415.723084541457,101333.53151044478,95917.80842590332,95917.80842590332,0.9465554688185002,0.9465554688185002,1327.2802571334835,2654560.514266968,-0.009767966182413046,0,1780.89501953125,0.0,-4305.791000244089,193,367.29998779296875,0.6995601217819614,863.5479738464783,183,136.77000427246094,0.24699534703653883,5225.196976524436,0,225.5500030517578,0.0,-449.4224396819918
2026-09-08,2026-09-08T15:15:00-04:00,open_before_orders,5415.723084541457,101333.53151044478,95917.80842590332,95917.80842590332,0.9465554688185002,0.9465554688185002,1327.2802571334835,2654560.514266968,-0.009767966182413046,0,1780.5999755859375,0.0,-4305.791000244089,193,367.29998779296875,0.6995601217819614,863.5479738464783,183,136.77000427246094,0.24699534703653883,5225.196976524436,0,225.55499267578125,0.0,-449.4224396819918
2026-09-08,2026-09-08T15:15:00-04:00,after_fill,5552.424703811782,101333.46312544263,95781.03842163086,95781.03842163086,0.9452064053417545,0.9452064053417545,1327.3486421356197,2654697.2842712402,-0.009768634441169599,0,1780.5999755859375,0.0,-4305.791000244089,193,367.29998779296875,0.6995605938809004,863.5479738464783,182,136.77000427246094,0.24564581146085407,5225.128591522298,0,225.55499267578125,0.0,-449.4224396819918
2026-09-08,2026-09-08T15:20:00-04:00,bar_close,5552.424703811782,101196.72347090162,95644.29876708984,95644.29876708984,0.9451323668062401,0.9451323668062401,1327.3486421356197,2654697.2842712402,-0.011104855376149136,0,1775.9549560546875,0.0,-4305.791000244089,193,366.78009033203125,0.699514322263969,763.2077638855408,182,136.57000732421875,0.24561804454227118,5188.72914694222,0,225.360107421875,0.0,-449.4224396819918
2026-09-08,2026-09-08T15:20:00-04:00,open_before_orders,5552.424703811782,101196.70580122388,95644.28109741211,95644.28109741211,0.945132357225954,0.945132357225954,1327.3486421356197,2654697.2842712402,-0.011105028044373078,0,1775.4588623046875,0.0,-4305.791000244089,193,366.7799987792969,0.6995142697969935,763.1900942078064,182,136.57000732421875,0.2456180874289606,5188.72914694222,0,225.36000061035156,0.0,-449.4224396819918
2026-09-08,2026-09-08T15:20:00-04:00,after_fill,5688.926426132339,101196.63751622023,95507.71109008789,95507.71109008789,0.9437834441364665,0.9437834441364665,1327.4169271392818,2654833.8542785645,-0.011105695325943632,0,1775.4588623046875,0.0,-4305.791000244089,193,366.7799987792969,0.6995147418120291,763.1900942078064,181,136.57000732421875,0.2442687023244374,5188.660861938559,0,225.36000061035156,0.0,-449.4224396819918
2026-09-08,2026-09-08T15:25:00-04:00,bar_close,5688.926426132339,101207.38115330519,95518.45472717285,95518.45472717285,0.9437894117869233,0.9437894117869233,1327.4169271392818,2654833.8542785645,-0.011000708423358985,0,1770.530029296875,0.0,-4305.791000244089,193,366.8699951171875,0.6996121058637316,780.559387420697,181,136.5334014892578,0.24417730592319167,5182.035205810629,0,225.48500061035156,0.0,-449.4224396819918
2026-09-08,2026-09-08T15:25:00-04:00,open_before_orders,5688.926426132339,101217.9848062593,95529.05838012695,95529.05838012695,0.9437953004397245,0.9437953004397245,1327.4169271392818,2654833.8542785645,-0.010897089446756492,0,1770.969970703125,0.0,-4305.791000244089,193,366.8999938964844,0.6995960150516898,786.3491518249939,181,136.55999755859375,0.24419928538803465,5186.849094360434,0,225.49000549316406,0.0,-449.4224396819918
2026-09-08,2026-09-08T15:25:00-04:00,after_fill,5825.4181436921535,101217.91652626051,95392.49838256836,95392.49838256836,0.9424467688763306,0.9424467688763306,1327.485207138061,2654970.414276123,-0.01089775667941928,0,1770.969970703125,0.0,-4305.791000244089,193,366.8999938964844,0.6995964869880494,786.3491518249939,180,136.55999755859375,0.24285028188828114,5186.780814361653,0,225.49000549316406,0.0,-449.4224396819918
2026-09-08,2026-09-08T15:30:00-04:00,bar_close,5825.4181436921535,101589.49086708082,95764.07272338867,95764.07272338867,0.9426572759251831,0.9426572759251831,1327.485207138061,2654970.414276123,-0.007266729419829532,0,1772.3199462890625,0.0,-4305.791000244089,193,368.2749938964844,0.6996498674751542,1051.724151824994,180,137.14999389648438,0.24300740845002888,5292.9801551819655,0,225.5500030517578,0.0,-449.4224396819918
2026-09-08,2026-09-08T15:30:00-04:00,open_before_orders,5825.4181436921535,101588.65779823317,95763.23965454102,95763.23965454102,0.9426568056912209,0.9426568056912209,1327.485207138061,2654970.414276123,-0.0072748701748888145,0,1772.0,0.0,-4305.791000244089,193,368.2799987792969,0.6996651132607098,1052.6900942078064,180,137.13999938964844,0.24299169243051114,5291.181143951497,0,225.5500030517578,0.0,-449.4224396819918
2026-09-08,2026-09-08T15:35:00-04:00,bar_close,5825.4181436921535,101477.01946205152,95651.60131835938,95651.60131835938,0.9425937204839699,0.9425937204839699,1327.485207138061,2654970.414276123,-0.008365800837635606,0,1767.4200439453125,0.0,-4305.791000244089,193,368.0,0.6999023067144796,998.6503298035095,180,136.82000732421875,0.24269141376949038,5233.582572174153,0,225.8249969482422,0.0,-449.4224396819918
2026-09-08,2026-09-08T15:35:00-04:00,open_before_orders,5825.4181436921535,101481.00746864332,95655.58932495117,95655.58932495117,0.942595976439314,0.942595976439314,1327.485207138061,2654970.414276123,-0.008326830007157171,0,1767.4200439453125,0.0,-4305.791000244089,193,368.0299987792969,0.699931854601974,1004.4400942078064,180,136.80999755859375,0.24266412183734,5231.780814361653,0,225.8249969482422,0.0,-449.4224396819918
2026-09-08,2026-09-08T15:35:00-04:00,after_fill,6193.264127472061,101480.82345364394,95287.55932617188,95287.55932617188,0.9389710891506401,0.9389710891506401,1327.6692221374506,2655338.4442749023,-0.008328628203118305,0,1767.4200439453125,0.0,-4305.791000244089,192,368.0299987792969,0.6963065272908731,1004.2560792084114,180,136.80999755859375,0.242664561859767,5231.780814361653,0,225.8249969482422,0.0,-449.4224396819918
2026-09-08,2026-09-08T15:40:00-04:00,bar_close,6193.264127472061,101443.3840615541,95250.11993408203,95250.11993408203,0.9389485654016224,0.9389485654016224,1327.6692221374506,2655338.4442749023,-0.008694486224855136,0,1759.4549560546875,0.0,-4305.791000244089,192,367.9100036621094,0.6963363984413478,981.2170167084114,180,136.72999572753906,0.24261216696027468,5217.380484771809,0,225.82000732421875,0.0,-449.4224396819918
2026-09-08,2026-09-08T15:40:00-04:00,open_before_orders,6193.264127472061,101441.3479287416,95248.08380126953,95248.08380126953,0.9389473399759772,0.9389473399759772,1327.6692221374506,2655338.4442749023,-0.008714383330048148,0,1759.8499755859375,0.0,-4305.791000244089,192,367.8900146484375,0.6963125417272463,977.3791260834114,180,136.74000549316406,0.24263479824873088,5219.182242584309,0,225.8300018310547,0.0,-449.4224396819918
2026-09-08,2026-09-08T15:40:00-04:00,after_fill,6329.935762962478,101441.27955873884,95111.34379577637,95111.34379577637,0.9376000008034484,0.9376000008034484,1327.7375921401972,2655475.1842803955,-0.008715051442230504,0,1759.8499755859375,0.0,-4305.791000244089,192,367.8900146484375,0.6963130110321546,977.3791260834114,179,136.74000549316406,0.24128698977129373,5219.113872581562,0,225.8300018310547,0.0,-449.4224396819918
2026-09-08,2026-09-08T15:45:00-04:00,bar_close,6329.935762962478,101440.52490480818,95110.5891418457,95110.5891418457,0.9375995365865616,0.9375995365865616,1327.7375921401972,2655475.1842803955,-0.008722425926129929,0,1750.7200927734375,0.0,-4305.791000244089,192,367.9700012207031,0.696469584524264,992.7365479584114,179,136.64999389648438,0.24112995206229762,5203.001796775898,0,225.5749969482422,0.0,-449.4224396819918
2026-09-08,2026-09-08T15:45:00-04:00,open_before_orders,6329.935762962478,101454.97809084333,95125.04232788086,95125.04232788086,0.937608426101136,0.937608426101136,1327.7375921401972,2655475.1842803955,-0.00858118928323981,0,1751.469970703125,0.0,-4305.791000244089,192,367.9800109863281,0.6963893092176578,994.6584229584114,179,136.72000122070312,0.24121911688347822,5215.533107811054,0,225.5800018310547,0.0,-449.4224396819918
2026-09-08,2026-09-08T15:45:00-04:00,after_fill,6466.587404182571,101454.90973084273,94988.32232666016,94988.32232666016,0.9362614641190036,0.9362614641190036,1327.8059521408074,2655611.904281616,-0.008581857297681017,0,1751.469970703125,0.0,-4305.791000244089,192,367.9800109863281,0.6963897784425945,994.6584229584114,178,136.72000122070312,0.239871685676409,5215.464747810445,0,225.5800018310547,0.0,-449.4224396819918
2026-09-08,2026-09-08T15:50:00-04:00,bar_close,6466.587404182571,101546.66516297164,95080.07775878906,95080.07775878906,0.9363190569202406,0.9363190569202406,1327.8059521408074,2655611.904281616,-0.007685222523223789,0,1744.6724853515625,0.0,-4305.791000244089,192,368.4949951171875,0.6967342447824563,1093.5353760834114,178,136.67999267578125,0.23958481213778446,5208.3432268143515,0,225.4499969482422,0.0,-449.4224396819918
