date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,UBER,324,buy,75.66000366210938,75.6751356628418,4.902768237304688,0.0,4.902768237304688,24513.841186523438,324,142350.3397009395,98181.58378052936,0.9492252488183945,-0.44986803247280044,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,UBER,-324,sell,75.91719818115234,75.90201474151611,4.919434442138672,0.0,4.919434442138672,24597.17221069336,0,166942.59247719074,98229.18421303059,0.6995213165482543,-0.6995213165482543,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,ORCL,474,buy,144.96499633789062,144.9939893371582,13.742681652832031,0.0,13.742681652832031,68713.40826416016,0,98215.44153137776,98215.44153137776,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,SMCI,-682,sell,35.97999954223633,35.97280354232788,4.907671937561036,0.0,4.907671937561036,24538.359687805176,-682,122748.89354724537,98210.5338594402,0.24985466144522436,-0.24985466144522436,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,INTC,770,buy,89.19059753417969,89.20843565368652,13.735352020263672,0.0,13.735352020263672,68676.76010131836,770,54058.398093906755,98196.79850741994,0.9492684202131093,0.4494892001003271,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,INTC,-770,sell,89.42500305175781,89.40711805114746,13.771450469970704,0.0,13.771450469970704,68857.25234985352,0,122901.8789932903,98152.16601111257,0.2521565645263053,-0.2521565645263053,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,SMCI,682,buy,36.28990173339844,36.29715971374512,4.949942596435547,0.0,4.949942596435547,24749.712982177734,0,98147.21606851614,98147.21606851614,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,SOXX,137,buy,501.30999755859375,501.41025955810545,13.73589393310547,0.0,13.73589393310547,68679.46966552734,137,29454.01050905569,98133.48017458303,0.6998576789831978,0.6998576789831978,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,PLTR,141,buy,173.4499969482422,173.48468694763184,4.89128991394043,0.0,4.89128991394043,24456.44956970215,141,4992.669649439598,98128.5888846691,0.9491211510714018,0.9491211510714018,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,SOXX,-137,sell,500.9100036621094,500.809821661377,13.724934100341796,0.0,13.724934100341796,68624.67050170898,0,73603.61521704825,98050.19590552482,0.2493271988159187,0.2493271988159187,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,PLTR,-141,sell,173.3800048828125,173.34532888183594,4.889316137695313,0.0,4.889316137695313,24446.580688476562,0,98045.30658938712,98045.30658938712,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,SMCI,-672,sell,36.439998626708984,36.43271062698364,4.897535815429688,0.0,4.897535815429688,24487.679077148438,-672,122528.08813072013,98040.4090535717,0.24977128628428882,-0.24977128628428882,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,INTC,772,buy,88.87000274658203,88.88777674713134,13.721528424072266,0.0,13.721528424072266,68607.64212036133,772,53906.72448193474,98026.68752514763,0.9496936349463734,0.4500811376687029,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,INTC,-772,sell,89.07009887695312,89.05228485717774,13.752423266601562,0.0,13.752423266601562,68762.11633300781,0,122655.08839167595,98174.12818659782,0.24936264428595278,-0.24936264428595278,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,SMCI,672,buy,36.43000030517578,36.43728630523682,4.896192041015625,0.0,4.896192041015625,24480.960205078125,0,98169.23199455682,98169.23199455682,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,AVGO,-66,sell,369.9254150390625,369.8514299560547,4.883015478515625,0.0,4.883015478515625,24415.077392578125,-66,122579.42637165642,98164.34897907829,0.2487163379220464,-0.2487163379220464,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,NFLX,834,buy,82.37999725341797,82.39647325286865,13.740983541870117,0.0,13.740983541870117,68704.91770935059,834,53860.767678763965,98150.60799553643,0.9487459833785595,0.45124366747464895,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,NFLX,-834,sell,82.19000244140625,82.17356444091797,13.709292407226563,0.0,13.709292407226563,68546.46203613281,0,122393.52042248956,97969.56058362237,0.24930151460687633,-0.24930151460687633,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,AVGO,1,buy,370.05999755859375,370.13400955810545,0.07401199951171875,0.0,0.07401199951171875,370.05999755859375,-65,122023.38641293145,97969.48657162285,0.2455244044146688,-0.2455244044146688,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,HOOD,-646,sell,106.14009857177734,106.11887055206299,13.713300735473632,0.0,13.713300735473632,68566.50367736816,-646,190576.17678956414,97955.77327088738,0.945532870865547,-0.945532870865547,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,AVGO,24,buy,368.875,368.948775,1.7706,0.0,1.7706,8853.0,-41,181721.40618956415,97843.7509924206,0.8572612389281875,-0.8572612389281875,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,HOOD,562,buy,106.43000030517578,106.45128630523682,11.962732034301759,0.0,11.962732034301759,59813.66017150879,-84,121895.78328602106,97831.7882603863,0.24597316939139172,-0.24597316939139172,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,CRM,-266,sell,256.70001220703125,256.64867220458984,13.656440649414062,0.0,13.656440649414062,68282.20324707031,-266,190164.33009244196,97818.13181973688,0.9440601303128985,-0.9440601303128985,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,AVGO,1,buy,369.3599853515625,369.4338573486328,0.0738719970703125,0.0,0.0738719970703125,369.3599853515625,-40,189794.89623509333,97634.51330052302,0.9439324253186667,-0.9439324253186667,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,HOOD,1,buy,106.88999938964844,106.91137738952636,0.02137799987792969,0.0,0.02137799987792969,106.88999938964844,-83,189687.9848577038,97634.49192252313,0.9428378344840345,-0.9428378344840345,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,CRM,44,buy,257.1700134277344,257.2214474304199,2.2630961181640625,0.0,2.2630961181640625,11315.480590820312,-222,178370.2411707653,97632.22882640496,0.8269606595575794,-0.8269606595575794,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,AVGO,40,buy,368.4649963378906,368.5386893371582,2.947719970703125,0.0,2.947719970703125,14738.599853515625,0,163628.69359727897,97715.22081132926,0.6745466288534201,-0.6745466288534201,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,HOOD,83,buy,106.54000091552734,106.56130891571044,1.768564015197754,0.0,1.768564015197754,8842.82007598877,0,154784.104957275,97713.45224731407,0.5840613692116244,-0.5840613692116244,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,CRM,222,buy,257.07501220703125,257.12642720947264,11.414130541992188,0.0,11.414130541992188,57070.65270996094,0,97702.03811677208,97702.03811677208,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,CRM,265,buy,257.07501220703125,257.12642720947264,13.624975646972656,0.0,13.624975646972656,68124.87823486328,265,29563.534906261833,97688.41314112511,0.6973690742263056,0.6973690742263056,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,UBER,320,buy,76.19999694824219,76.21523694763184,4.8767998046875,0.0,4.8767998046875,24383.9990234375,320,5174.659083019644,97683.53634132043,0.9470262924866004,0.9470262924866004,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,CRM,-238,sell,256.4700012207031,256.418707220459,12.207972058105469,0.0,12.207972058105469,61039.860290527344,27,66202.31140148889,97515.54635632287,0.32111018319494494,0.32111018319494494,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,UBER,-94,sell,76.21420288085938,76.19896004028321,1.4328270141601562,0.0,1.4328270141601562,7164.135070800781,226,73365.01364527551,97514.11352930871,0.24764722777052145,0.24764722777052145,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,XLK,-372,sell,183.1999969482422,183.16335694885254,13.63007977294922,0.0,13.63007977294922,68150.3988647461,-372,141501.78243024866,97500.48344953576,0.946656831671523,-0.451293136443647,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,XLK,32,buy,183.05499267578125,183.0916036743164,1.171551953125,0.0,1.171551953125,5857.759765625,-340,135642.85111267053,97577.79955322228,0.8855738073182389,-0.3900995076107066,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,AMD,8,buy,456.42999267578125,456.5212786743164,0.73028798828125,0.0,0.73028798828125,3651.43994140625,8,131990.68088327599,97577.069265234,0.9230015215632054,-0.35268134078201213,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,SNDK,1,buy,1525.0450439453125,1525.3500529541016,0.3050090087890625,0.0,0.3050090087890625,1525.0450439453125,1,130465.33083032188,97576.7642562252,0.9386335890882074,-0.33705326083303133,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,AMD,-1,sell,455.5199890136719,455.4288850158691,0.09110399780273437,0.0,0.09110399780273437,455.5199890136719,7,130920.75971533774,97492.9975083065,0.9351999000805374,-0.34287346846816535,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,SNDK,-1,sell,1526.06005859375,1525.7548465820312,0.30521201171875,0.0,0.30521201171875,1526.06005859375,0,132446.5145619198,97492.69229629479,0.9195497565834859,-0.3585276131199161,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,CRM,-3,sell,256.0400085449219,255.9888005432129,0.15362400512695312,0.0,0.15362400512695312,768.1200256347656,24,133214.48096354943,97492.53867228967,0.9116724485230226,-0.36640693511259464,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,UBER,-56,sell,76.30999755859375,76.29473555908203,0.85467197265625,0.0,0.85467197265625,4273.35986328125,170,137486.98615485802,97491.68400031701,0.8678473702488864,-0.41024321781549045,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,XLK,340,buy,183.24000549316406,183.2766534942627,12.460320373535156,0.0,12.460320373535156,62301.60186767578,0,75172.92396680871,97479.22367994348,0.22883132293270741,0.22883132293270741,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,NVDA,-302,sell,225.44009399414062,225.3950059753418,13.616581677246094,0.0,13.616581677246094,68082.90838623047,-302,143242.21577136195,97465.60709826625,0.9273959378125405,-0.46966935348735944,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,AMD,-7,sell,457.0299987792969,456.938592779541,0.6398419982910156,0.0,0.6398419982910156,3199.209991455078,0,146440.78592081874,97274.29782267421,0.8980029686214863,-0.5054417168630956,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,CRM,-24,sell,255.44000244140625,255.38891444091797,1.22611201171875,0.0,1.22611201171875,6130.56005859375,0,152570.1198674008,97273.07171066251,0.8349900617750842,-0.5684723139125146,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,UBER,-170,sell,76.25,76.23475,2.5925,0.0,2.5925,12962.5,0,165530.0273674008,97270.47921066251,0.7017498907238432,-0.7017498907238432,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,NVDA,195,buy,226.02499389648438,226.07019889526367,8.81497476196289,0.0,8.81497476196289,44074.87380981445,-107,121446.33858282438,97261.66423590055,0.24865577344292397,-0.24865577344292397,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,HOOD,-643,sell,105.83999633789062,105.81882833862305,13.611023529052733,0.0,13.611023529052733,68055.11764526367,-643,189487.84520455898,97248.05321237148,0.9485001390285225,-0.9485001390285225,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,NVDA,107,buy,226.4801025390625,226.5253985595703,4.846674194335938,0.0,4.846674194335938,24233.370971679688,0,165249.62755868497,97258.80893228116,0.6990710597098109,-0.6990710597098109,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,HOOD,643,buy,105.73999786376953,105.76114586334228,13.598163725280761,0.0,13.598163725280761,67990.81862640381,0,97245.21076855589,97245.21076855589,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,AVGO,-183,sell,369.9049987792969,369.831017779541,13.538522955322266,0.0,13.538522955322266,67692.61477661133,-183,164924.28702221188,97231.67224560055,0.6961992241131513,-0.6961992241131513,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,PLTR,142,buy,170.80999755859375,170.84415955810547,4.851003930664063,0.0,4.851003930664063,24255.019653320312,142,140664.4163649609,97226.82124166988,0.9457023612999119,-0.44676555880934576,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,AVGO,118,buy,369.8550109863281,369.9289819885254,8.728578259277343,0.0,8.728578259277343,43642.89129638672,-65,97012.79649031491,97194.58103621335,0.4965599466511306,0.0018703156488807447,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,PLTR,256,buy,170.5800018310547,170.61411783142088,8.73369609375,0.0,8.73369609375,43668.48046875,398,53335.582325471165,97185.8473401196,0.9459341967883486,0.45120011004469035,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,AVGO,1,buy,369.82000732421875,369.8939713256836,0.07396400146484375,0.0,0.07396400146484375,369.82000732421875,-64,52965.68835414548,96875.13738979,0.9418970897145927,0.4532581859364908,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,PLTR,1,buy,169.79379272460938,169.8277514831543,0.03395875854492188,0.0,0.03395875854492188,169.79379272460938,399,52795.860602662324,96875.10343103146,0.9436501281358767,0.45501105306948747,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,PLTR,-349,sell,169.14999389648438,169.1161638977051,11.80666957397461,0.0,11.80666957397461,59033.34786987305,50,111817.4018029614,96548.18079466061,0.333348801945827,-0.15815130728123686,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,AVGO,64,buy,370.7300109863281,370.8041569885254,4.745344140625,0.0,4.745344140625,23726.720703125,0,88085.93575569577,96543.43545051999,0.08760305302330804,0.08760305302330804,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,AAPL,47,buy,326.5299987792969,326.59530477905275,3.069381988525391,0.0,3.069381988525391,15346.909942626953,47,72735.9564310803,96540.36606853147,0.2465746775867107,0.2465746775867107,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,INTC,748,buy,90.2699966430664,90.28805064239502,13.504391497802734,0.0,13.504391497802734,67521.95748901367,748,5200.494550568823,96526.86167703367,0.9461238616876513,0.9461238616876513,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,AAPL,-47,sell,326.7300109863281,326.66466498413087,3.071262103271484,0.0,3.071262103271484,15356.310516357422,0,20553.733804822972,96364.58051502805,0.786708625773371,0.786708625773371,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,INTC,-748,sell,90.12680053710938,90.10877517700196,13.482969360351563,0.0,13.482969360351563,67414.84680175781,0,87955.09763722043,96351.0975456677,0.08713963952997836,0.08713963952997836,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,AVGO,-181,sell,370.6000061035156,370.5258861022949,13.415720220947266,0.0,13.415720220947266,67078.60110473633,-181,155020.2830217358,96337.68182544675,0.7834380024831327,-0.6091344537708044,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,PLTR,93,buy,167.9199981689453,167.9535821685791,3.1233119659423827,0.0,3.1233119659423827,15616.559829711914,143,139400.59988005797,96334.55851348082,0.9455709586310964,-0.44704664692630103,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,AVGO,116,buy,370.510009765625,370.5841117675781,8.5958322265625,0.0,8.5958322265625,42979.1611328125,-65,96412.8429150189,96356.5528912152,0.4992915354707933,-0.0005841846985462562,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,PLTR,258,buy,168.02000427246094,168.05360827331543,8.669832220458984,0.0,8.669832220458984,43349.16110229492,401,53055.01198050352,96347.88305899473,0.9492598015051471,0.4493391001853416,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,PLTR,-258,sell,167.83949279785156,167.805924899292,8.66051782836914,0.0,8.66051782836914,43302.5891418457,143,96348.94060452085,96236.93799526792,0.49995457619198463,-0.001163821413960999,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,AVGO,65,buy,370.9700012207031,371.04419522094724,4.822610015869141,0.0,4.822610015869141,24113.050079345703,0,72231.06791515928,96232.11538525205,0.24940787567651276,0.24940787567651276,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,AAPL,207,buy,325.0899963378906,325.1550143371582,13.458725848388672,0.0,13.458725848388672,67293.62924194336,207,4923.979947367523,96218.65665940366,0.9488251019259445,0.9488251019259445,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,AAPL,-207,sell,324.1499938964844,324.08516389770506,13.419809747314453,0.0,13.419809747314453,67099.04873657227,0,72009.60887419248,95844.59253202939,0.24868365578237217,0.24868365578237217,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,PLTR,-17,sell,166.67820739746094,166.64487175598146,0.5667059051513672,0.0,0.5667059051513672,2833.529525756836,126,74842.57169404416,95844.02582612424,0.21912116014596397,0.21912116014596397,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,NVDA,-12,sell,227.4936981201172,227.44819938049318,0.5459848754882812,0.0,0.5459848754882812,2729.9243774414062,-12,77571.95008661009,95843.47984124876,0.24760556011560905,0.19063925668081846,policy_rebalance
