date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-08,2026-09-08T09:30:00-04:00,open_before_orders,95498.45395358474,95498.45395358474,0.0,0.0,0.0,0.0,5002.477209250068,25012386.046250343,-0.05441030737616359,0,769.0700073242188,0.0,-16.167163281247213,0,720.969970703125,0.0,-22.089148559570276,0,295.3399963378906,0.0,-15.273464709425753,0,188.63999938964844,0.0,-36.089032955926086,0,530.9600219726562,0.0,-659.0929892211716,0,317.1199951171875,0.0,58.50383701783721,0,493.010009765625,0.0,-107.89213442381879,0,233.2100067138672,0.0,-991.5003202209227,0,488.8800048828125,0.0,29.07086156620062,0,363.7250061035156,0.0,-389.651259558093,0,1036.8349609375,0.0,-95.22825883788028,0,1769.4300537109375,0.0,-1414.2790450195166,0,357.2699890136719,0.0,-8.016746630812122,0,615.875,0.0,-348.1905857543752,0,256.760009765625,0.0,224.39542775269365,0,335.3800048828125,0.0,-109.42792302242742,0,77.51000213623047,0.0,-881.8162103453942,0,167.60000610351562,0.0,-429.5484537841703,0,173.1020050048828,0.0,-2027.7780084350263,0,180.67999267578125,0.0,585.2288382110887,0,137.61500549316406,0.0,524.4866566177391,0,11.140000343322754,0.0,1752.2378761755454,0,125.06500244140625,0.0,296.48336962897156,0,39.731998443603516,0.0,-122.38109567642823,0,100.83000183105469,0.0,522.6307691574493,0,438.0199890136719,0.0,-63.340091033926,0,253.71499633789062,0.0,-661.029510571283,0,75.61499786376953,0.0,-273.14826315307596,0,357.1000061035156,0.0,194.15954683842392,0,57.70500183105469,0.0,-16.803524186703726
2026-09-08,2026-09-08T09:35:00-04:00,bar_close,95498.45395358474,95498.45395358474,0.0,0.0,0.0,0.0,5002.477209250068,25012386.046250343,-0.05441030737616359,0,768.8049926757812,0.0,-16.167163281247213,0,719.8400268554688,0.0,-22.089148559570276,0,294.2799987792969,0.0,-15.273464709425753,0,188.47999572753906,0.0,-36.089032955926086,0,530.9500122070312,0.0,-659.0929892211716,0,317.2698974609375,0.0,58.50383701783721,0,494.3374938964844,0.0,-107.89213442381879,0,231.83999633789062,0.0,-991.5003202209227,0,494.489990234375,0.0,29.07086156620062,0,368.5028991699219,0.0,-389.651259558093,0,1021.2799072265625,0.0,-95.22825883788028,0,1773.510009765625,0.0,-1414.2790450195166,0,361.364990234375,0.0,-8.016746630812122,0,620.7550048828125,0.0,-348.1905857543752,0,256.8949890136719,0.0,224.39542775269365,0,336.0199890136719,0.0,-109.42792302242742,0,76.37999725341797,0.0,-881.8162103453942,0,167.16000366210938,0.0,-429.5484537841703,0,174.39500427246094,0.0,-2027.7780084350263,0,179.5,0.0,585.2288382110887,0,136.63999938964844,0.0,524.4866566177391,0,11.295000076293945,0.0,1752.2378761755454,0,122.62000274658203,0.0,296.48336962897156,0,40.6150016784668,0.0,-122.38109567642823,0,101.4749984741211,0.0,522.6307691574493,0,439.69000244140625,0.0,-63.340091033926,0,248.48080444335938,0.0,-661.029510571283,0,73.83999633789062,0.0,-273.14826315307596,0,355.8999938964844,0.0,194.15954683842392,0,57.64500045776367,0.0,-16.803524186703726
2026-09-08,2026-09-08T09:35:00-04:00,open_before_orders,95498.45395358474,95498.45395358474,0.0,0.0,0.0,0.0,5002.477209250068,25012386.046250343,-0.05441030737616359,0,768.7999877929688,0.0,-16.167163281247213,0,719.8499755859375,0.0,-22.089148559570276,0,294.2799987792969,0.0,-15.273464709425753,0,188.50999450683594,0.0,-36.089032955926086,0,530.9500122070312,0.0,-659.0929892211716,0,317.20001220703125,0.0,58.50383701783721,0,494.3599853515625,0.0,-107.89213442381879,0,231.80999755859375,0.0,-991.5003202209227,0,494.4363098144531,0.0,29.07086156620062,0,368.6700134277344,0.0,-389.651259558093,0,1020.7999877929688,0.0,-95.22825883788028,0,1772.8199462890625,0.0,-1414.2790450195166,0,361.489990234375,0.0,-8.016746630812122,0,620.52001953125,0.0,-348.1905857543752,0,256.8900146484375,0.0,224.39542775269365,0,336.05499267578125,0.0,-109.42792302242742,0,76.36000061035156,0.0,-881.8162103453942,0,167.18499755859375,0.0,-429.5484537841703,0,174.33999633789062,0.0,-2027.7780084350263,0,179.3621063232422,0.0,585.2288382110887,0,136.63999938964844,0.0,524.4866566177391,0,11.289999961853027,0.0,1752.2378761755454,0,122.58000183105469,0.0,296.48336962897156,0,40.630001068115234,0.0,-122.38109567642823,0,101.4749984741211,0.0,522.6307691574493,0,439.7799987792969,0.0,-63.340091033926,0,248.3699951171875,0.0,-661.029510571283,0,73.76000213623047,0.0,-273.14826315307596,0,355.8999938964844,0.0,194.15954683842392,0,57.63999938964844,0.0,-16.803524186703726
2026-09-08,2026-09-08T09:35:00-04:00,after_fill,119088.61583678787,95493.73497741287,23594.880859375,-23594.880859375,0.24708302450371114,-0.24708302450371114,5007.196185421943,25035980.92710972,-0.054457032899385416,0,768.7999877929688,0.0,-16.167163281247213,0,719.8499755859375,0.0,-22.089148559570276,0,294.2799987792969,0.0,-15.273464709425753,0,188.50999450683594,0.0,-36.089032955926086,0,530.9500122070312,0.0,-659.0929892211716,0,317.20001220703125,0.0,58.50383701783721,0,494.3599853515625,0.0,-107.89213442381879,0,231.80999755859375,0.0,-991.5003202209227,0,494.4363098144531,0.0,29.07086156620062,-64,368.6700134277344,-0.24708302450371114,-394.3702357299662,0,1020.7999877929688,0.0,-95.22825883788028,0,1772.8199462890625,0.0,-1414.2790450195166,0,361.489990234375,0.0,-8.016746630812122,0,620.52001953125,0.0,-348.1905857543752,0,256.8900146484375,0.0,224.39542775269365,0,336.05499267578125,0.0,-109.42792302242742,0,76.36000061035156,0.0,-881.8162103453942,0,167.18499755859375,0.0,-429.5484537841703,0,174.33999633789062,0.0,-2027.7780084350263,0,179.3621063232422,0.0,585.2288382110887,0,136.63999938964844,0.0,524.4866566177391,0,11.289999961853027,0.0,1752.2378761755454,0,122.58000183105469,0.0,296.48336962897156,0,40.630001068115234,0.0,-122.38109567642823,0,101.4749984741211,0.0,522.6307691574493,0,439.7799987792969,0.0,-63.340091033926,0,248.3699951171875,0.0,-661.029510571283,0,73.76000213623047,0.0,-273.14826315307596,0,355.8999938964844,0.0,194.15954683842392,0,57.63999938964844,0.0,-16.803524186703726
2026-09-08,2026-09-08T09:35:00-04:00,after_fill,52269.15361866348,95480.37375721328,90400.9818572998,43211.220138549805,0.9468017174625928,0.4525665164280457,5020.557405621527,25102787.028107643,-0.05458933066525029,0,768.7999877929688,0.0,-16.167163281247213,0,719.8499755859375,0.0,-22.089148559570276,0,294.2799987792969,0.0,-15.273464709425753,0,188.50999450683594,0.0,-36.089032955926086,0,530.9500122070312,0.0,-659.0929892211716,0,317.20001220703125,0.0,58.50383701783721,0,494.3599853515625,0.0,-107.89213442381879,0,231.80999755859375,0.0,-991.5003202209227,0,494.4363098144531,0.0,29.07086156620062,-64,368.6700134277344,-0.24711760051727355,-394.3702357299662,0,1020.7999877929688,0.0,-95.22825883788028,0,1772.8199462890625,0.0,-1414.2790450195166,0,361.489990234375,0.0,-8.016746630812122,0,620.52001953125,0.0,-348.1905857543752,0,256.8900146484375,0.0,224.39542775269365,0,336.05499267578125,0.0,-109.42792302242742,0,76.36000061035156,0.0,-881.8162103453942,0,167.18499755859375,0.0,-429.5484537841703,0,174.33999633789062,0.0,-2027.7780084350263,0,179.3621063232422,0.0,585.2288382110887,0,136.63999938964844,0.0,524.4866566177391,0,11.289999961853027,0.0,1752.2378761755454,545,122.58000183105469,0.6996841169453192,283.1221494293859,0,40.630001068115234,0.0,-122.38109567642823,0,101.4749984741211,0.0,522.6307691574493,0,439.7799987792969,0.0,-63.340091033926,0,248.3699951171875,0.0,-661.029510571283,0,73.76000213623047,0.0,-273.14826315307596,0,355.8999938964844,0.0,194.15954683842392,0,57.63999938964844,0.0,-16.803524186703726
2026-09-08,2026-09-08T09:40:00-04:00,bar_close,52269.15361866348,95268.20829853408,90264.3476486206,42999.054679870605,0.9474760705666544,0.4513473639089342,5020.557405621527,25102787.028107643,-0.056690113060694824,0,768.1400146484375,0.0,-16.167163281247213,0,719.0399780273438,0.0,-22.089148559570276,0,294.54998779296875,0.0,-15.273464709425753,0,188.17999267578125,0.0,-36.089032955926086,0,530.3599853515625,0.0,-659.0929892211716,0,317.3500061035156,0.0,58.50383701783721,0,492.4800109863281,0.0,-107.89213442381879,0,230.80999755859375,0.0,-991.5003202209227,0,495.5303955078125,0.0,29.07086156620062,-64,369.2601013183594,-0.2480643533288601,-432.1358607299662,0,1029.0,0.0,-95.22825883788028,0,1783.0,0.0,-1414.2790450195166,0,359.3299865722656,0.0,-8.016746630812122,0,618.3699951171875,0.0,-348.1905857543752,0,256.6600036621094,0.0,224.39542775269365,0,335.5199890136719,0.0,-109.42792302242742,0,76.0199966430664,0.0,-881.8162103453942,0,167.10000610351562,0.0,-429.5484537841703,0,173.0800018310547,0.0,-2027.7780084350263,0,178.83999633789062,0.0,585.2288382110887,0,136.24130249023438,0.0,524.4866566177391,0,11.34000015258789,0.0,1752.2378761755454,545,122.26000213623047,0.6994117172377943,108.72231575018668,0,40.81959915161133,0.0,-122.38109567642823,0,101.05000305175781,0.0,522.6307691574493,0,438.989990234375,0.0,-63.340091033926,0,247.05499267578125,0.0,-661.029510571283,0,73.83999633789062,0.0,-273.14826315307596,0,356.43499755859375,0.0,194.15954683842392,0,57.61000061035156,0.0,-16.803524186703726
2026-09-08,2026-09-08T09:40:00-04:00,open_before_orders,52269.15361866348,95261.88980945938,90258.0174407959,42992.7361907959,0.9474724637662332,0.451310973116206,5020.557405621527,25102787.028107643,-0.056752676357739396,0,768.1199951171875,0.0,-16.167163281247213,0,719.010009765625,0.0,-22.089148559570276,0,294.54998779296875,0.0,-15.273464709425753,0,188.24000549316406,0.0,-36.089032955926086,0,530.489990234375,0.0,-659.0929892211716,0,317.3800048828125,0.0,58.50383701783721,0,492.3800048828125,0.0,-107.89213442381879,0,230.81649780273438,0.0,-991.5003202209227,0,495.7699890136719,0.0,29.07086156620062,-64,369.260009765625,-0.2480807453250136,-432.1300013549662,0,1029.2120361328125,0.0,-95.22825883788028,0,1782.3900146484375,0.0,-1414.2790450195166,0,359.3349914550781,0.0,-8.016746630812122,0,618.35498046875,0.0,-348.1905857543752,0,256.5799865722656,0.0,224.39542775269365,0,335.5199890136719,0.0,-109.42792302242742,0,76.0199966430664,0.0,-881.8162103453942,0,167.14500427246094,0.0,-429.5484537841703,0,173.08999633789062,0.0,-2027.7780084350263,0,178.85000610351562,0.0,585.2288382110887,0,136.3699951171875,0.0,524.4866566177391,0,11.350000381469727,0.0,1752.2378761755454,545,122.24839782714844,0.6993917184412196,102.39796730047965,0,40.80500030517578,0.0,-122.38109567642823,0,101.05500030517578,0.0,522.6307691574493,0,438.8800048828125,0.0,-63.340091033926,0,247.05499267578125,0.0,-661.029510571283,0,73.83999633789062,0.0,-273.14826315307596,0,356.4200134277344,0.0,194.15954683842392,0,57.599998474121094,0.0,-16.803524186703726
2026-09-08,2026-09-08T09:45:00-04:00,bar_close,52269.15361866348,95871.43835529678,90305.1948928833,43602.2847366333,0.9419405449849919,0.4547995261638247,5020.557405621527,25102787.028107643,-0.05071715642798391,0,767.2899780273438,0.0,-16.167163281247213,0,716.719970703125,0.0,-22.089148559570276,0,294.80999755859375,0.0,-15.273464709425753,0,187.25999450683594,0.0,-36.089032955926086,0,525.719970703125,0.0,-659.0929892211716,0,317.518310546875,0.0,58.50383701783721,0,493.0249938964844,0.0,-107.89213442381879,0,229.76499938964844,0.0,-991.5003202209227,0,491.5,0.0,29.07086156620062,-64,364.8664855957031,-0.2435705094105836,-150.94445447996623,0,1009.9401245117188,0.0,-95.22825883788028,0,1744.0550537109375,0.0,-1414.2790450195166,0,357.6700134277344,0.0,-8.016746630812122,0,618.7100219726562,0.0,-348.1905857543752,0,257.2300109863281,0.0,224.39542775269365,0,335.30999755859375,0.0,-109.42792302242742,0,76.2699966430664,0.0,-881.8162103453942,0,166.27000427246094,0.0,-429.5484537841703,0,172.85000610351562,0.0,-2027.7780084350263,0,179.2899932861328,0.0,585.2288382110887,0,137.39999389648438,0.0,524.4866566177391,0,11.414999961853027,0.0,1752.2378761755454,545,122.85089874267578,0.6983700355744082,430.760966262882,0,40.86000061035156,0.0,-122.38109567642823,0,100.5999984741211,0.0,522.6307691574493,0,435.4599914550781,0.0,-63.340091033926,0,248.05999755859375,0.0,-661.029510571283,0,73.75990295410156,0.0,-273.14826315307596,0,356.18499755859375,0.0,194.15954683842392,0,57.66999816894531,0.0,-16.803524186703726
2026-09-08,2026-09-08T09:45:00-04:00,open_before_orders,52269.15361866348,95866.65612110488,90302.7837524414,43597.502502441406,0.9419623819815428,0.4547723292587389,5020.557405621527,25102787.028107643,-0.050764508308274725,0,767.3049926757812,0.0,-16.167163281247213,0,716.739990234375,0.0,-22.089148559570276,0,294.80999755859375,0.0,-15.273464709425753,0,187.25999450683594,0.0,-36.089032955926086,0,525.8150024414062,0.0,-659.0929892211716,0,317.5,0.0,58.50383701783721,0,492.95001220703125,0.0,-107.89213442381879,0,229.77999877929688,0.0,-991.5003202209227,0,491.57000732421875,0.0,29.07086156620062,-64,364.885009765625,-0.24359502636140196,-152.13000135496623,0,1010.3049926757812,0.0,-95.22825883788028,0,1745.0,0.0,-1414.2790450195166,0,357.67999267578125,0.0,-8.016746630812122,0,618.7000122070312,0.0,-348.1905857543752,0,257.2799987792969,0.0,224.39542775269365,0,335.29998779296875,0.0,-109.42792302242742,0,76.26000213623047,0.0,-881.8162103453942,0,166.2550048828125,0.0,-429.5484537841703,0,172.88099670410156,0.0,-2027.7780084350263,0,179.1199951171875,0.0,585.2288382110887,0,137.44000244140625,0.0,524.4866566177391,0,11.414999961853027,0.0,1752.2378761755454,545,122.84429931640625,0.6983673556201409,427.16427894598746,0,40.8849983215332,0.0,-122.38109567642823,0,100.5999984741211,0.0,522.6307691574493,0,435.4800109863281,0.0,-63.340091033926,0,248.14999389648438,0.0,-661.029510571283,0,73.76000213623047,0.0,-273.14826315307596,0,356.1700134277344,0.0,194.15954683842392,0,57.66999816894531,0.0,-16.803524186703726
2026-09-08,2026-09-08T09:45:00-04:00,after_fill,119205.90671747939,95853.26609247939,23352.640625,-23352.640625,0.24362905487716333,-0.24362905487716333,5033.947434247016,25169737.171235085,-0.050897091324313526,0,767.3049926757812,0.0,-16.167163281247213,0,716.739990234375,0.0,-22.089148559570276,0,294.80999755859375,0.0,-15.273464709425753,0,187.25999450683594,0.0,-36.089032955926086,0,525.8150024414062,0.0,-659.0929892211716,0,317.5,0.0,58.50383701783721,0,492.95001220703125,0.0,-107.89213442381879,0,229.77999877929688,0.0,-991.5003202209227,0,491.57000732421875,0.0,29.07086156620062,-64,364.885009765625,-0.24362905487716333,-152.13000135496623,0,1010.3049926757812,0.0,-95.22825883788028,0,1745.0,0.0,-1414.2790450195166,0,357.67999267578125,0.0,-8.016746630812122,0,618.7000122070312,0.0,-348.1905857543752,0,257.2799987792969,0.0,224.39542775269365,0,335.29998779296875,0.0,-109.42792302242742,0,76.26000213623047,0.0,-881.8162103453942,0,166.2550048828125,0.0,-429.5484537841703,0,172.88099670410156,0.0,-2027.7780084350263,0,179.1199951171875,0.0,585.2288382110887,0,137.44000244140625,0.0,524.4866566177391,0,11.414999961853027,0.0,1752.2378761755454,0,122.84429931640625,0.0,413.7742503204936,0,40.8849983215332,0.0,-122.38109567642823,0,100.5999984741211,0.0,522.6307691574493,0,435.4800109863281,0.0,-63.340091033926,0,248.14999389648438,0.0,-661.029510571283,0,73.76000213623047,0.0,-273.14826315307596,0,356.1700134277344,0.0,194.15954683842392,0,57.66999816894531,0.0,-16.803524186703726
2026-09-08,2026-09-08T09:45:00-04:00,after_fill,162618.53861635635,95844.58182924698,66773.95678710938,-66773.95678710938,0.6966899485885524,-0.6966899485885524,5042.631697479437,25213158.487397194,-0.050983079625282146,0,767.3049926757812,0.0,-16.167163281247213,0,716.739990234375,0.0,-22.089148559570276,0,294.80999755859375,0.0,-15.273464709425753,0,187.25999450683594,0.0,-36.089032955926086,0,525.8150024414062,0.0,-659.0929892211716,0,317.5,0.0,58.50383701783721,0,492.95001220703125,0.0,-107.89213442381879,0,229.77999877929688,0.0,-991.5003202209227,0,491.57000732421875,0.0,29.07086156620062,-183,364.885009765625,-0.6966899485885524,-160.8142645873886,0,1010.3049926757812,0.0,-95.22825883788028,0,1745.0,0.0,-1414.2790450195166,0,357.67999267578125,0.0,-8.016746630812122,0,618.7000122070312,0.0,-348.1905857543752,0,257.2799987792969,0.0,224.39542775269365,0,335.29998779296875,0.0,-109.42792302242742,0,76.26000213623047,0.0,-881.8162103453942,0,166.2550048828125,0.0,-429.5484537841703,0,172.88099670410156,0.0,-2027.7780084350263,0,179.1199951171875,0.0,585.2288382110887,0,137.44000244140625,0.0,524.4866566177391,0,11.414999961853027,0.0,1752.2378761755454,0,122.84429931640625,0.0,413.7742503204936,0,40.8849983215332,0.0,-122.38109567642823,0,100.5999984741211,0.0,522.6307691574493,0,435.4800109863281,0.0,-63.340091033926,0,248.14999389648438,0.0,-661.029510571283,0,73.76000213623047,0.0,-273.14826315307596,0,356.1700134277344,0.0,194.15954683842392,0,57.66999816894531,0.0,-16.803524186703726
2026-09-08,2026-09-08T09:45:00-04:00,after_fill,139929.00161635634,95840.04482924697,89458.95678710938,-44088.956787109375,0.9334193963128207,-0.46002646248403045,5047.1686974794375,25235843.487397194,-0.051028003289046664,0,767.3049926757812,0.0,-16.167163281247213,0,716.739990234375,0.0,-22.089148559570276,0,294.80999755859375,0.0,-15.273464709425753,0,187.25999450683594,0.0,-36.089032955926086,0,525.8150024414062,0.0,-659.0929892211716,0,317.5,0.0,58.50383701783721,0,492.95001220703125,0.0,-107.89213442381879,0,229.77999877929688,0.0,-991.5003202209227,0,491.57000732421875,0.0,29.07086156620062,-183,364.885009765625,-0.6967229293984256,-160.8142645873886,0,1010.3049926757812,0.0,-95.22825883788028,13,1745.0,0.23669646691439514,-1418.8160450195173,0,357.67999267578125,0.0,-8.016746630812122,0,618.7000122070312,0.0,-348.1905857543752,0,257.2799987792969,0.0,224.39542775269365,0,335.29998779296875,0.0,-109.42792302242742,0,76.26000213623047,0.0,-881.8162103453942,0,166.2550048828125,0.0,-429.5484537841703,0,172.88099670410156,0.0,-2027.7780084350263,0,179.1199951171875,0.0,585.2288382110887,0,137.44000244140625,0.0,524.4866566177391,0,11.414999961853027,0.0,1752.2378761755454,0,122.84429931640625,0.0,413.7742503204936,0,40.8849983215332,0.0,-122.38109567642823,0,100.5999984741211,0.0,522.6307691574493,0,435.4800109863281,0.0,-63.340091033926,0,248.14999389648438,0.0,-661.029510571283,0,73.76000213623047,0.0,-273.14826315307596,0,356.1700134277344,0.0,194.15954683842392,0,57.66999816894531,0.0,-16.803524186703726
2026-09-08,2026-09-08T09:50:00-04:00,bar_close,139929.00161635634,95723.72430312392,90244.8249206543,-44205.27731323242,0.9427634118672624,-0.46180064174320673,5047.1686974794375,25235843.487397194,-0.05217976529135093,0,767.719970703125,0.0,-16.167163281247213,0,717.989990234375,0.0,-22.089148559570276,0,295.1099853515625,0.0,-15.273464709425753,0,187.9199981689453,0.0,-36.089032955926086,0,529.2100219726562,0.0,-659.0929892211716,0,316.2200012207031,0.0,58.50383701783721,0,492.2200012207031,0.0,-107.89213442381879,0,230.36880493164062,0.0,-991.5003202209227,0,492.3192138671875,0.0,29.07086156620062,-183,367.3500061035156,-0.7022820268052345,-611.908594421373,0,1021.1005249023438,0.0,-95.22825883788028,13,1770.7518310546875,0.24048138506202785,-1084.0422413085798,0,358.4753112792969,0.0,-8.016746630812122,0,617.114990234375,0.0,-348.1905857543752,0,256.45001220703125,0.0,224.39542775269365,0,333.94000244140625,0.0,-109.42792302242742,0,76.12999725341797,0.0,-881.8162103453942,0,166.1199951171875,0.0,-429.5484537841703,0,171.9149932861328,0.0,-2027.7780084350263,0,179.875,0.0,585.2288382110887,0,137.4550018310547,0.0,524.4866566177391,0,11.520000457763672,0.0,1752.2378761755454,0,123.18499755859375,0.0,413.7742503204936,0,41.099998474121094,0.0,-122.38109567642823,0,101.7073974609375,0.0,522.6307691574493,0,435.4200134277344,0.0,-63.340091033926,0,248.44590759277344,0.0,-661.029510571283,0,73.70999908447266,0.0,-273.14826315307596,0,356.0350036621094,0.0,194.15954683842392,0,57.70500183105469,0.0,-16.803524186703726
2026-09-08,2026-09-08T09:50:00-04:00,open_before_orders,139929.00161635634,95742.56234633681,90255.31939697266,-44186.43927001953,0.9426875277317653,-0.4615130218698407,5047.1686974794375,25235843.487397194,-0.05199323808851297,0,767.72998046875,0.0,-16.167163281247213,0,718.0,0.0,-22.089148559570276,0,295.1199951171875,0.0,-15.273464709425753,0,187.94000244140625,0.0,-36.089032955926086,0,529.3599853515625,0.0,-659.0929892211716,0,316.2200012207031,0.0,58.50383701783721,0,492.19000244140625,0.0,-107.89213442381879,0,230.3444061279297,0.0,-991.5003202209227,0,492.2699890136719,0.0,29.07086156620062,-183,367.32720947265625,-0.7021002748008031,-607.7368109741074,0,1021.3599853515625,0.0,-95.22825883788028,13,1771.8800048828125,0.2405872529309623,-1069.3759815429548,0,358.47711181640625,0.0,-8.016746630812122,0,617.1099853515625,0.0,-348.1905857543752,0,256.489990234375,0.0,224.39542775269365,0,333.989990234375,0.0,-109.42792302242742,0,76.12349700927734,0.0,-881.8162103453942,0,166.1300048828125,0.0,-429.5484537841703,0,171.9600067138672,0.0,-2027.7780084350263,0,179.8800048828125,0.0,585.2288382110887,0,137.43499755859375,0.0,524.4866566177391,0,11.51830005645752,0.0,1752.2378761755454,0,123.13999938964844,0.0,413.7742503204936,0,41.125,0.0,-122.38109567642823,0,101.70500183105469,0.0,522.6307691574493,0,435.489990234375,0.0,-63.340091033926,0,248.32000732421875,0.0,-661.029510571283,0,73.69999694824219,0.0,-273.14826315307596,0,356.0350036621094,0.0,194.15954683842392,0,57.70000076293945,0.0,-16.803524186703726
