date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T11:35:00-04:00,after_fill,120334.74373747266,100908.1232845918,19426.62045288086,-19426.62045288086,0.19251790461003662,-0.19251790461003662,595.4895694122312,1190979.138824463,-0.0022336568462861806,0,1795.97998046875,0.0,192.15219226075533,-53,366.5400085449219,-0.19251790461003662,332.3111155548104,0,137.85000610351562,0.0,383.6599767761727,0,226.6894989013672,0.0,0.0
2026-09-08,2026-09-08T11:40:00-04:00,bar_close,120334.74373747266,100954.23302580274,19380.510711669922,-19380.510711669922,0.19197323510661002,-0.19197323510661002,595.4895694122312,1190979.138824463,-0.0017777297477110654,0,1794.6700439453125,0.0,192.15219226075533,-53,365.6700134277344,-0.19197323510661002,378.4208567657479,0,137.8000030517578,0.0,383.6599767761727,0,226.66000366210938,0.0,0.0
2026-09-08,2026-09-08T11:40:00-04:00,open_before_orders,120334.74373747266,100960.06386686719,19374.67987060547,-19374.67987060547,0.19190439396070746,-0.19190439396070746,595.4895694122312,1190979.138824463,-0.0017200751528477776,0,1793.825439453125,0.0,192.15219226075533,-53,365.55999755859375,-0.19190439396070746,384.251697830201,0,137.82000732421875,0.0,383.6599767761727,0,226.6649932861328,0.0,0.0
2026-09-08,2026-09-08T11:45:00-04:00,bar_close,120334.74373747266,100933.29860807813,19401.44512939453,-19401.44512939453,0.19222046041247431,-0.19222046041247431,595.4895694122312,1190979.138824463,-0.0019847265358707844,0,1800.0001220703125,0.0,192.15219226075533,-53,366.06500244140625,-0.19222046041247431,357.4864390411385,0,138.05499267578125,0.0,383.6599767761727,0,226.9145965576172,0.0,0.0
2026-09-08,2026-09-08T11:45:00-04:00,open_before_orders,120334.74373747266,100929.8534786836,19404.890258789062,-19404.890258789062,0.19226115554489911,-0.19226115554489911,595.4895694122312,1190979.138824463,-0.0020187915253461197,0,1800.8175048828125,0.0,192.15219226075533,-53,366.1300048828125,-0.19226115554489911,354.04130964660726,0,138.0800018310547,0.0,383.6599767761727,0,226.9199981689453,0.0,0.0
2026-09-08,2026-09-08T11:45:00-04:00,after_fill,100920.1510335542,100920.1510335542,0.0,0.0,0.0,0.0,605.1920145416257,1210384.029083252,-0.002114728035522928,0,1800.8175048828125,0.0,192.15219226075533,0,366.1300048828125,0.0,344.3388645172163,0,138.0800018310547,0.0,383.6599767761727,0,226.9199981689453,0.0,0.0
2026-09-08,2026-09-08T11:50:00-04:00,bar_close,100920.1510335542,100920.1510335542,0.0,0.0,0.0,0.0,605.1920145416257,1210384.029083252,-0.002114728035522928,0,1803.4154052734375,0.0,192.15219226075533,0,366.0899963378906,0.0,344.3388645172163,0,138.47999572753906,0.0,383.6599767761727,0,226.63229370117188,0.0,0.0
2026-09-08,2026-09-08T11:50:00-04:00,open_before_orders,100920.1510335542,100920.1510335542,0.0,0.0,0.0,0.0,605.1920145416257,1210384.029083252,-0.002114728035522928,0,1803.050048828125,0.0,192.15219226075533,0,366.139892578125,0.0,344.3388645172163,0,138.42999267578125,0.0,383.6599767761727,0,226.63999938964844,0.0,0.0
2026-09-08,2026-09-08T11:55:00-04:00,bar_close,100920.1510335542,100920.1510335542,0.0,0.0,0.0,0.0,605.1920145416257,1210384.029083252,-0.002114728035522928,0,1803.7503662109375,0.0,192.15219226075533,0,367.17498779296875,0.0,344.3388645172163,0,138.64990234375,0.0,383.6599767761727,0,226.35989379882812,0.0,0.0
2026-09-08,2026-09-08T11:55:00-04:00,open_before_orders,100920.1510335542,100920.1510335542,0.0,0.0,0.0,0.0,605.1920145416257,1210384.029083252,-0.002114728035522928,0,1804.989990234375,0.0,192.15219226075533,0,367.20001220703125,0.0,344.3388645172163,0,138.6699981689453,0.0,383.6599767761727,0,226.35989379882812,0.0,0.0
2026-09-08,2026-09-08T12:00:00-04:00,bar_close,100920.1510335542,100920.1510335542,0.0,0.0,0.0,0.0,605.1920145416257,1210384.029083252,-0.002114728035522928,0,1798.3399658203125,0.0,192.15219226075533,0,367.7701110839844,0.0,344.3388645172163,0,139.2050018310547,0.0,383.6599767761727,0,226.25999450683594,0.0,0.0
2026-09-08,2026-09-08T12:00:00-04:00,open_before_orders,100920.1510335542,100920.1510335542,0.0,0.0,0.0,0.0,605.1920145416257,1210384.029083252,-0.002114728035522928,0,1799.06005859375,0.0,192.15219226075533,0,367.7799987792969,0.0,344.3388645172163,0,139.22999572753906,0.0,383.6599767761727,0,226.27000427246094,0.0,0.0
2026-09-08,2026-09-08T12:05:00-04:00,bar_close,100920.1510335542,100920.1510335542,0.0,0.0,0.0,0.0,605.1920145416257,1210384.029083252,-0.002114728035522928,0,1800.030029296875,0.0,192.15219226075533,0,367.6001892089844,0.0,344.3388645172163,0,139.15499877929688,0.0,383.6599767761727,0,226.17999267578125,0.0,0.0
2026-09-08,2026-09-08T12:05:00-04:00,open_before_orders,100920.1510335542,100920.1510335542,0.0,0.0,0.0,0.0,605.1920145416257,1210384.029083252,-0.002114728035522928,0,1799.699951171875,0.0,192.15219226075533,0,367.6299133300781,0.0,344.3388645172163,0,139.15499877929688,0.0,383.6599767761727,0,226.19000244140625,0.0,0.0
2026-09-08,2026-09-08T12:10:00-04:00,bar_close,100920.1510335542,100920.1510335542,0.0,0.0,0.0,0.0,605.1920145416257,1210384.029083252,-0.002114728035522928,0,1797.02001953125,0.0,192.15219226075533,0,367.2799987792969,0.0,344.3388645172163,0,138.38499450683594,0.0,383.6599767761727,0,225.9149932861328,0.0,0.0
2026-09-08,2026-09-08T12:10:00-04:00,open_before_orders,100920.1510335542,100920.1510335542,0.0,0.0,0.0,0.0,605.1920145416257,1210384.029083252,-0.002114728035522928,0,1797.02001953125,0.0,192.15219226075533,0,367.2749938964844,0.0,344.3388645172163,0,138.3300018310547,0.0,383.6599767761727,0,225.91949462890625,0.0,0.0
2026-09-08,2026-09-08T12:15:00-04:00,bar_close,100920.1510335542,100920.1510335542,0.0,0.0,0.0,0.0,605.1920145416257,1210384.029083252,-0.002114728035522928,0,1798.7899169921875,0.0,192.15219226075533,0,367.5950927734375,0.0,344.3388645172163,0,137.67999267578125,0.0,383.6599767761727,0,226.0522003173828,0.0,0.0
2026-09-08,2026-09-08T12:15:00-04:00,open_before_orders,100920.1510335542,100920.1510335542,0.0,0.0,0.0,0.0,605.1920145416257,1210384.029083252,-0.002114728035522928,0,1798.6600341796875,0.0,192.15219226075533,0,367.6001892089844,0.0,344.3388645172163,0,137.64999389648438,0.0,383.6599767761727,0,226.05999755859375,0.0,0.0
2026-09-08,2026-09-08T12:20:00-04:00,bar_close,100920.1510335542,100920.1510335542,0.0,0.0,0.0,0.0,605.1920145416257,1210384.029083252,-0.002114728035522928,0,1796.0899658203125,0.0,192.15219226075533,0,367.5,0.0,344.3388645172163,0,137.5,0.0,383.6599767761727,0,225.88999938964844,0.0,0.0
2026-09-08,2026-09-08T12:20:00-04:00,open_before_orders,100920.1510335542,100920.1510335542,0.0,0.0,0.0,0.0,605.1920145416257,1210384.029083252,-0.002114728035522928,0,1796.3299560546875,0.0,192.15219226075533,0,367.5,0.0,344.3388645172163,0,137.5,0.0,383.6599767761727,0,225.88999938964844,0.0,0.0
2026-09-08,2026-09-08T12:25:00-04:00,bar_close,100920.1510335542,100920.1510335542,0.0,0.0,0.0,0.0,605.1920145416257,1210384.029083252,-0.002114728035522928,0,1798.31005859375,0.0,192.15219226075533,0,368.1900939941406,0.0,344.3388645172163,0,137.5500030517578,0.0,383.6599767761727,0,225.97000122070312,0.0,0.0
2026-09-08,2026-09-08T12:25:00-04:00,open_before_orders,100920.1510335542,100920.1510335542,0.0,0.0,0.0,0.0,605.1920145416257,1210384.029083252,-0.002114728035522928,0,1798.4449462890625,0.0,192.15219226075533,0,368.2099914550781,0.0,344.3388645172163,0,137.66000366210938,0.0,383.6599767761727,0,225.97000122070312,0.0,0.0
2026-09-08,2026-09-08T12:30:00-04:00,bar_close,100920.1510335542,100920.1510335542,0.0,0.0,0.0,0.0,605.1920145416257,1210384.029083252,-0.002114728035522928,0,1795.6300048828125,0.0,192.15219226075533,0,368.2200012207031,0.0,344.3388645172163,0,137.41000366210938,0.0,383.6599767761727,0,225.66000366210938,0.0,0.0
2026-09-08,2026-09-08T12:30:00-04:00,open_before_orders,100920.1510335542,100920.1510335542,0.0,0.0,0.0,0.0,605.1920145416257,1210384.029083252,-0.002114728035522928,0,1795.6500244140625,0.0,192.15219226075533,0,368.19000244140625,0.0,344.3388645172163,0,137.42999267578125,0.0,383.6599767761727,0,225.6699981689453,0.0,0.0
2026-09-08,2026-09-08T12:35:00-04:00,bar_close,100920.1510335542,100920.1510335542,0.0,0.0,0.0,0.0,605.1920145416257,1210384.029083252,-0.002114728035522928,0,1794.7249755859375,0.0,192.15219226075533,0,368.44158935546875,0.0,344.3388645172163,0,137.8000030517578,0.0,383.6599767761727,0,225.66000366210938,0.0,0.0
2026-09-08,2026-09-08T12:35:00-04:00,open_before_orders,100920.1510335542,100920.1510335542,0.0,0.0,0.0,0.0,605.1920145416257,1210384.029083252,-0.002114728035522928,0,1795.4461669921875,0.0,192.15219226075533,0,368.4599914550781,0.0,344.3388645172163,0,137.74000549316406,0.0,383.6599767761727,0,225.64999389648438,0.0,0.0
2026-09-08,2026-09-08T12:40:00-04:00,bar_close,100920.1510335542,100920.1510335542,0.0,0.0,0.0,0.0,605.1920145416257,1210384.029083252,-0.002114728035522928,0,1790.8499755859375,0.0,192.15219226075533,0,368.8299865722656,0.0,344.3388645172163,0,138.53500366210938,0.0,383.6599767761727,0,226.02999877929688,0.0,0.0
2026-09-08,2026-09-08T12:40:00-04:00,open_before_orders,100920.1510335542,100920.1510335542,0.0,0.0,0.0,0.0,605.1920145416257,1210384.029083252,-0.002114728035522928,0,1790.6199951171875,0.0,192.15219226075533,0,368.8299865722656,0.0,344.3388645172163,0,138.5800018310547,0.0,383.6599767761727,0,226.03030395507812,0.0,0.0
2026-09-08,2026-09-08T12:45:00-04:00,bar_close,100920.1510335542,100920.1510335542,0.0,0.0,0.0,0.0,605.1920145416257,1210384.029083252,-0.002114728035522928,0,1787.4876708984375,0.0,192.15219226075533,0,369.19000244140625,0.0,344.3388645172163,0,138.36000061035156,0.0,383.6599767761727,0,225.8300018310547,0.0,0.0
2026-09-08,2026-09-08T12:45:00-04:00,open_before_orders,100920.1510335542,100920.1510335542,0.0,0.0,0.0,0.0,605.1920145416257,1210384.029083252,-0.002114728035522928,0,1787.9000244140625,0.0,192.15219226075533,0,369.17999267578125,0.0,344.3388645172163,0,138.36000061035156,0.0,383.6599767761727,0,225.83999633789062,0.0,0.0
2026-09-08,2026-09-08T12:50:00-04:00,bar_close,100920.1510335542,100920.1510335542,0.0,0.0,0.0,0.0,605.1920145416257,1210384.029083252,-0.002114728035522928,0,1783.079345703125,0.0,192.15219226075533,0,369.04998779296875,0.0,344.3388645172163,0,138.36000061035156,0.0,383.6599767761727,0,226.00999450683594,0.0,0.0
2026-09-08,2026-09-08T12:50:00-04:00,open_before_orders,100920.1510335542,100920.1510335542,0.0,0.0,0.0,0.0,605.1920145416257,1210384.029083252,-0.002114728035522928,0,1782.949951171875,0.0,192.15219226075533,0,369.04998779296875,0.0,344.3388645172163,0,138.3300018310547,0.0,383.6599767761727,0,226.00999450683594,0.0,0.0
2026-09-08,2026-09-08T12:55:00-04:00,bar_close,100920.1510335542,100920.1510335542,0.0,0.0,0.0,0.0,605.1920145416257,1210384.029083252,-0.002114728035522928,0,1782.0,0.0,192.15219226075533,0,369.0299987792969,0.0,344.3388645172163,0,137.77870178222656,0.0,383.6599767761727,0,225.9918975830078,0.0,0.0
2026-09-08,2026-09-08T12:55:00-04:00,open_before_orders,100920.1510335542,100920.1510335542,0.0,0.0,0.0,0.0,605.1920145416257,1210384.029083252,-0.002114728035522928,0,1781.7650146484375,0.0,192.15219226075533,0,369.05999755859375,0.0,344.3388645172163,0,137.7899932861328,0.0,383.6599767761727,0,226.0,0.0,0.0
2026-09-08,2026-09-08T13:00:00-04:00,bar_close,100920.1510335542,100920.1510335542,0.0,0.0,0.0,0.0,605.1920145416257,1210384.029083252,-0.002114728035522928,0,1779.303466796875,0.0,192.15219226075533,0,368.2699890136719,0.0,344.3388645172163,0,137.4149932861328,0.0,383.6599767761727,0,225.75,0.0,0.0
2026-09-08,2026-09-08T13:00:00-04:00,open_before_orders,100920.1510335542,100920.1510335542,0.0,0.0,0.0,0.0,605.1920145416257,1210384.029083252,-0.002114728035522928,0,1778.949951171875,0.0,192.15219226075533,0,368.2300109863281,0.0,344.3388645172163,0,137.4250030517578,0.0,383.6599767761727,0,225.75,0.0,0.0
2026-09-08,2026-09-08T13:05:00-04:00,bar_close,100920.1510335542,100920.1510335542,0.0,0.0,0.0,0.0,605.1920145416257,1210384.029083252,-0.002114728035522928,0,1782.3779296875,0.0,192.15219226075533,0,368.80560302734375,0.0,344.3388645172163,0,137.8800048828125,0.0,383.6599767761727,0,226.28500366210938,0.0,0.0
2026-09-08,2026-09-08T13:05:00-04:00,open_before_orders,100920.1510335542,100920.1510335542,0.0,0.0,0.0,0.0,605.1920145416257,1210384.029083252,-0.002114728035522928,0,1782.030029296875,0.0,192.15219226075533,0,368.79998779296875,0.0,344.3388645172163,0,137.88999938964844,0.0,383.6599767761727,0,226.28709411621094,0.0,0.0
2026-09-08,2026-09-08T13:10:00-04:00,bar_close,100920.1510335542,100920.1510335542,0.0,0.0,0.0,0.0,605.1920145416257,1210384.029083252,-0.002114728035522928,0,1783.9649658203125,0.0,192.15219226075533,0,368.7049865722656,0.0,344.3388645172163,0,137.52000427246094,0.0,383.6599767761727,0,225.9799041748047,0.0,0.0
2026-09-08,2026-09-08T13:10:00-04:00,open_before_orders,100920.1510335542,100920.1510335542,0.0,0.0,0.0,0.0,605.1920145416257,1210384.029083252,-0.002114728035522928,0,1783.6622314453125,0.0,192.15219226075533,0,368.7300109863281,0.0,344.3388645172163,0,137.5,0.0,383.6599767761727,0,225.97000122070312,0.0,0.0
2026-09-08,2026-09-08T13:15:00-04:00,bar_close,100920.1510335542,100920.1510335542,0.0,0.0,0.0,0.0,605.1920145416257,1210384.029083252,-0.002114728035522928,0,1783.760009765625,0.0,192.15219226075533,0,368.37030029296875,0.0,344.3388645172163,0,137.64999389648438,0.0,383.6599767761727,0,226.07699584960938,0.0,0.0
2026-09-08,2026-09-08T13:15:00-04:00,open_before_orders,100920.1510335542,100920.1510335542,0.0,0.0,0.0,0.0,605.1920145416257,1210384.029083252,-0.002114728035522928,0,1783.8138427734375,0.0,192.15219226075533,0,368.42999267578125,0.0,344.3388645172163,0,137.59500122070312,0.0,383.6599767761727,0,226.0767059326172,0.0,0.0
2026-09-08,2026-09-08T13:15:00-04:00,after_fill,95566.03378446972,100917.47531279003,5351.4415283203125,5351.4415283203125,0.05302789741552407,0.05302789741552407,607.8677353057858,1215735.4706115723,-0.0021411852129558095,3,1783.8138427734375,0.05302789741552407,189.47647149659497,0,368.42999267578125,0.0,344.3388645172163,0,137.59500122070312,0.0,383.6599767761727,0,226.0767059326172,0.0,0.0
2026-09-08,2026-09-08T13:20:00-04:00,bar_close,95566.03378446972,100910.06942900097,5344.03564453125,5344.03564453125,0.05295839825272586,0.05295839825272586,607.8677353057858,1215735.4706115723,-0.0022144136245594304,3,1781.34521484375,0.05295839825272586,182.07058770753247,0,367.79998779296875,0.0,344.3388645172163,0,137.32000732421875,0.0,383.6599767761727,0,226.14500427246094,0.0,0.0
2026-09-08,2026-09-08T13:20:00-04:00,open_before_orders,95566.03378446972,100910.92379911816,5344.8900146484375,5344.8900146484375,0.05296641645346968,0.05296641645346968,607.8677353057858,1215735.4706115723,-0.002205965724432324,3,1781.6300048828125,0.05296641645346968,182.92495782471997,0,367.78009033203125,0.0,344.3388645172163,0,137.3300018310547,0.0,383.6599767761727,0,226.14999389648438,0.0,0.0
2026-09-08,2026-09-08T13:25:00-04:00,bar_close,95566.03378446972,100921.90390165722,5355.8701171875,5355.8701171875,0.05306945182491303,0.05306945182491303,607.8677353057858,1215735.4706115723,-0.0020973959046670654,3,1785.2900390625,0.05306945182491303,193.90506036378247,0,367.3800048828125,0.0,344.3388645172163,0,137.0399932861328,0.0,383.6599767761727,0,225.75979614257812,0.0,0.0
2026-09-08,2026-09-08T13:25:00-04:00,open_before_orders,95566.03378446972,100920.25375517285,5354.219970703125,5354.219970703125,0.053053968569006744,0.053053968569006744,607.8677353057858,1215735.4706115723,-0.0021137123375745137,3,1784.739990234375,0.053053968569006744,192.25491387940747,0,367.3900146484375,0.0,344.3388645172163,0,137.02999877929688,0.0,383.6599767761727,0,225.7550048828125,0.0,0.0
2026-09-08,2026-09-08T13:25:00-04:00,after_fill,97349.88140470898,100919.36138517773,3569.47998046875,3569.47998046875,0.03536962512916781,0.03536962512916781,608.760105300903,1217520.2106018066,-0.002122535975531248,2,1784.739990234375,0.03536962512916781,191.36254388429006,0,367.3900146484375,0.0,344.3388645172163,0,137.02999877929688,0.0,383.6599767761727,0,225.7550048828125,0.0,0.0
2026-09-08,2026-09-08T13:30:00-04:00,bar_close,97349.88140470898,100914.06133634961,3564.179931640625,3564.179931640625,0.03531896233728128,0.03531896233728128,608.760105300903,1217520.2106018066,-0.0021749421660900436,2,1782.0899658203125,0.03531896233728128,186.06249505616506,0,367.5199890136719,0.0,344.3388645172163,0,137.32989501953125,0.0,383.6599767761727,0,225.64999389648438,0.0,0.0
2026-09-08,2026-09-08T13:30:00-04:00,open_before_orders,97349.88140470898,100914.02129728711,3564.139892578125,3564.139892578125,0.035318579586461694,0.035318579586461694,608.760105300903,1217520.2106018066,-0.002175338067110344,2,1782.0699462890625,0.035318579586461694,186.02245599366506,0,367.5249938964844,0.0,344.3388645172163,0,137.3300018310547,0.0,383.6599767761727,0,225.6699981689453,0.0,0.0
2026-09-08,2026-09-08T13:35:00-04:00,bar_close,97349.88140470898,100919.79131681836,3569.909912109375,3569.909912109375,0.035373734581974375,0.035373734581974375,608.760105300903,1217520.2106018066,-0.0021182848676233323,2,1784.9549560546875,0.035373734581974375,191.79247552491506,0,367.8299865722656,0.0,344.3388645172163,0,137.77000427246094,0.0,383.6599767761727,0,225.9499969482422,0.0,0.0
2026-09-08,2026-09-08T13:35:00-04:00,open_before_orders,97349.88140470898,100919.79131681836,3569.909912109375,3569.909912109375,0.035373734581974375,0.035373734581974375,608.760105300903,1217520.2106018066,-0.0021182848676233323,2,1784.9549560546875,0.035373734581974375,191.79247552491506,0,367.7950134277344,0.0,344.3388645172163,0,137.74000549316406,0.0,383.6599767761727,0,225.94500732421875,0.0,0.0
2026-09-08,2026-09-08T13:35:00-04:00,after_fill,100918.00636186231,100918.00636186231,0.0,0.0,0.0,0.0,610.5450602569576,1221090.120513916,-0.0021359342690908667,0,1784.9549560546875,0.0,190.0075205688604,0,367.7950134277344,0.0,344.3388645172163,0,137.74000549316406,0.0,383.6599767761727,0,225.94500732421875,0.0,0.0
2026-09-08,2026-09-08T13:40:00-04:00,bar_close,100918.00636186231,100918.00636186231,0.0,0.0,0.0,0.0,610.5450602569576,1221090.120513916,-0.0021359342690908667,0,1783.6600341796875,0.0,190.0075205688604,0,367.2510070800781,0.0,344.3388645172163,0,137.4199981689453,0.0,383.6599767761727,0,226.1304931640625,0.0,0.0
2026-09-08,2026-09-08T13:40:00-04:00,open_before_orders,100918.00636186231,100918.00636186231,0.0,0.0,0.0,0.0,610.5450602569576,1221090.120513916,-0.0021359342690908667,0,1783.498046875,0.0,190.0075205688604,0,367.2699890136719,0.0,344.3388645172163,0,137.3699951171875,0.0,383.6599767761727,0,226.13499450683594,0.0,0.0
2026-09-08,2026-09-08T13:45:00-04:00,bar_close,100918.00636186231,100918.00636186231,0.0,0.0,0.0,0.0,610.5450602569576,1221090.120513916,-0.0021359342690908667,0,1785.260009765625,0.0,190.0075205688604,0,366.57000732421875,0.0,344.3388645172163,0,137.1898956298828,0.0,383.6599767761727,0,225.89500427246094,0.0,0.0
2026-09-08,2026-09-08T13:45:00-04:00,open_before_orders,100918.00636186231,100918.00636186231,0.0,0.0,0.0,0.0,610.5450602569576,1221090.120513916,-0.0021359342690908667,0,1785.5,0.0,190.0075205688604,0,366.55999755859375,0.0,344.3388645172163,0,137.16000366210938,0.0,383.6599767761727,0,225.8979949951172,0.0,0.0
2026-09-08,2026-09-08T13:50:00-04:00,bar_close,100918.00636186231,100918.00636186231,0.0,0.0,0.0,0.0,610.5450602569576,1221090.120513916,-0.0021359342690908667,0,1787.4599609375,0.0,190.0075205688604,0,366.6000061035156,0.0,344.3388645172163,0,137.11000061035156,0.0,383.6599767761727,0,226.0,0.0,0.0
2026-09-08,2026-09-08T13:50:00-04:00,open_before_orders,100918.00636186231,100918.00636186231,0.0,0.0,0.0,0.0,610.5450602569576,1221090.120513916,-0.0021359342690908667,0,1787.06005859375,0.0,190.0075205688604,0,366.60009765625,0.0,344.3388645172163,0,137.14999389648438,0.0,383.6599767761727,0,225.99000549316406,0.0,0.0
