date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-02,2026-09-02T13:00:00-04:00,bar_close,132288.64547997294,103288.79107170878,79819.19490814209,-28999.85440826416,0.7727769303905125,-0.2807647771589355,1111.5602924270624,5557801.462135315,-0.017155592983795542,12,1536.8800048828125,0.1785533538270373,1443.9855483887332,-97,353.76690673828125,-0.3322276270015557,2057.109976171967,57,122.2300033569336,0.06745272278875122,541.0772692703249,-89,225.77679443359375,-0.19454322677316832,-753.3817221221689
2026-09-02,2026-09-02T13:00:00-04:00,open_before_orders,132288.64547997294,103276.86137657939,79819.06358337402,-29011.784103393555,0.7728649236572849,-0.280912720590991,1111.5602924270624,5557801.462135315,-0.017269109988048204,12,1536.7099609375,0.1785542210080355,1441.9450210449832,-97,353.81561279296875,-0.3323117490545749,2052.3854888672795,57,122.16000366210938,0.06742188052511147,537.0872866653444,-89,225.7899932861328,-0.19457707306956304,-754.5564199981454
2026-09-02,2026-09-02T13:00:00-04:00,after_fill,150725.47690731668,103273.17327267313,61378.54405212402,-47452.303634643555,0.5943319267440894,-0.4594833501373565,1115.2483963333125,5576241.981666565,-0.017304204137753576,0,1536.7099609375,0.0,1438.2569171387331,-97,353.81561279296875,-0.33232361661147225,2052.3854888672795,57,122.16000366210938,0.06742428830336648,537.0872866653444,-89,225.7899932861328,-0.19458402182925072,-754.5564199981454
2026-09-02,2026-09-02T13:00:00-04:00,after_fill,150371.59053140116,103273.10250955058,61024.728439331055,-47098.488021850586,0.5909063149689684,-0.456057645963478,1115.3191594558712,5576595.797279358,-0.017304877484188408,0,1536.7099609375,0.0,1438.2569171387331,-96,353.81561279296875,-0.3288978253072608,2052.31472574472,57,122.16000366210938,0.06742433450274521,537.0872866653444,-89,225.7899932861328,-0.1945841551589624,-754.5564199981454
2026-09-02,2026-09-02T13:00:00-04:00,after_fill,130272.26206705485,103269.08344767008,40929.419036865234,-27003.178619384766,0.39633758401279456,-0.26148366692019864,1119.3382213363643,5596691.106681824,-0.01734312086422707,0,1536.7099609375,0.0,1438.2569171387331,-96,353.81561279296875,-0.32891062546649663,2052.31472574472,57,122.16000366210938,0.06742695854629795,537.0872866653444,0,225.7899932861328,0.0,-758.5754818786372
2026-09-02,2026-09-02T13:00:00-04:00,after_fill,128561.67996777507,103268.74139965983,42639.659088134766,-25292.938568115234,0.4128999589828953,-0.24492347079383064,1119.6802693466182,5598401.346733093,-0.01734637562178909,0,1536.7099609375,0.0,1438.2569171387331,-96,353.81561279296875,-0.32891171488836296,2052.31472574472,71,122.16000366210938,0.08398824409453232,536.7452386550904,0,225.7899932861328,0.0,-758.5754818786372
2026-09-02,2026-09-02T13:00:00-04:00,after_fill,117721.59270610515,103266.57381572429,53477.57876586914,-14455.01889038086,0.5178595240440346,-0.139977713564656,1121.847853282165,5609239.266410828,-0.01736700126495594,0,1536.7099609375,0.0,1438.2569171387331,-96,353.81561279296875,-0.32891861880434525,2052.31472574472,71,122.16000366210938,0.0839900070228638,536.7452386550904,48,225.7899932861328,0.10495089821682548,-760.7430658141839
2026-09-02,2026-09-02T13:05:00-04:00,bar_close,117721.59270610515,103232.93420543376,53488.93915557861,-14488.658500671387,0.518138320558975,-0.14034918809765617,1121.847853282165,5609239.266410828,-0.01768709894917897,0,1539.239990234375,0.0,1438.2569171387331,-96,354.04998779296875,-0.3292437543283156,2029.81472574472,71,122.26000213623047,0.08408615156087909,543.845130317688,48,225.41000366210938,0.10480841466978032,-778.9825677673089
2026-09-02,2026-09-02T13:05:00-04:00,open_before_orders,117721.59270610515,103236.40709819499,53492.412048339844,-14485.185607910156,0.5181545304793459,-0.14031082652975646,1121.847853282165,5609239.266410828,-0.017654052640948215,0,1538.510009765625,0.0,1438.2569171387331,-96,354.04998779296875,-0.32923267850455123,2029.81472574472,71,122.31500244140625,0.08412114889933711,547.7501519851685,48,225.4010009765625,0.10480070307545764,-779.4146966735589
2026-09-02,2026-09-02T13:10:00-04:00,bar_close,117721.59270610515,103281.13497295085,53379.6809387207,-14440.457733154297,0.516838636142997,-0.13981699307367437,1121.847853282165,5609239.266410828,-0.01722844458526862,0,1536.1800537109375,0.0,1438.2569171387331,-96,353.2298889160156,-0.32832781460833566,2108.54421793222,71,122.15499877929688,0.08397472506088864,536.3898919754029,48,224.92930603027344,0.10453609647377266,-802.0560540954339
2026-09-02,2026-09-02T13:10:00-04:00,open_before_orders,117721.59270610515,103287.89594402019,53370.85597229004,-14433.696762084961,0.5167193646893136,-0.1397423834628959,1121.847853282165,5609239.266410828,-0.017164110570584756,0,1537.0,0.0,1438.2569171387331,-96,353.1487121582031,-0.32823087407610474,2116.33718668222,71,122.13999938964844,0.08395891771640933,535.3249353103638,48,224.92999267578125,0.10452957289679951,-802.0230951110589
2026-09-02,2026-09-02T13:10:00-04:00,after_fill,117843.70827749492,103287.87151602031,53248.71597290039,-14555.83676147461,0.5155369666480283,-0.140924936760043,1121.8722812820429,5609361.406410217,-0.017164343015197536,0,1537.0,0.0,1438.2569171387331,-96,353.1487121582031,-0.3282309517040356,2116.33718668222,70,122.13999938964844,0.08277641732552583,535.300507310486,48,224.92999267578125,0.10452959761846678,-802.0230951110589
2026-09-02,2026-09-02T13:10:00-04:00,after_fill,118068.59328417217,103287.82653002178,53023.78598022461,-14780.76675415039,0.5133594902862308,-0.14310269903737585,1121.917267280578,5609586.336402893,-0.01716477107942982,0,1537.0,0.0,1438.2569171387331,-96,353.1487121582031,-0.32823109466180334,2116.33718668222,70,122.13999938964844,0.08277645337798152,535.300507310486,47,224.92999267578125,0.10235194224644598,-802.0680811095935
2026-09-02,2026-09-02T13:10:00-04:00,after_fill,99620.90448417216,103284.13773002177,71467.78598022461,3663.2332458496094,0.6919531648416033,0.035467529926280356,1125.606067280578,5628030.336402893,-0.017199871852814685,12,1537.0,0.17857533988628005,1434.5681171387332,-96,353.1487121582031,-0.32824281745766143,2116.33718668222,70,122.13999938964844,0.08277940974464083,535.300507310486,47,224.92999267578125,0.10235559775302092,-802.0680811095935
2026-09-02,2026-09-02T13:10:00-04:00,after_fill,110213.24695664531,103282.01883774882,82062.2473449707,-6931.228118896484,0.7945453455347985,-0.06710972729711177,1127.7249595535272,5638624.797767639,-0.017220034170505993,12,1537.0,0.17857900346598235,1434.5681171387332,-126,353.1487121582031,-0.4308275364159551,2114.218294409271,70,122.13999938964844,0.08278110801364875,535.300507310486,47,224.92999267578125,0.10235769763921226,-802.0680811095935
2026-09-02,2026-09-02T13:15:00-04:00,bar_close,110213.24695664531,103339.45829087382,82126.30825805664,-6873.788665771484,0.7947236188029199,-0.06651659278514456,1127.7249595535272,5638624.797767639,-0.01667346910124523,12,1540.1099853515625,0.17884088159431433,1471.8879413574832,-126,353.17498779296875,-0.4306201057940322,2110.9075644288023,70,122.27999877929688,0.08282992823958611,545.1004645858766,47,225.22000122070312,0.10243270317498719,-788.4376794982654
2026-09-02,2026-09-02T13:15:00-04:00,open_before_orders,110213.24695664531,103337.21773606425,82132.7886505127,-6876.029220581055,0.794803561097317,-0.06653971696957493,1127.7249595535272,5638624.797767639,-0.016694789098704255,12,1540.5203857421875,0.17889241682626247,1476.8127460449832,-126,353.2095947265625,-0.43067163903344596,2106.54709079599,70,122.25,0.08281140316605862,543.0005500350953,47,225.2050018310547,0.10242810207154994,-789.142650811742
2026-09-02,2026-09-02T13:15:00-04:00,after_fill,119454.52064663554,103335.36911160137,72889.66633605957,-16119.15153503418,0.7053699712180765,-0.1559887159025447,1129.573584016418,5647867.920082092,-0.016712379683269885,6,1540.5203857421875,0.08944780856659666,1474.9641215820939,-126,353.2095947265625,-0.4306793435603106,2106.54709079599,70,122.25,0.08281288462576612,543.0005500350953,47,225.2050018310547,0.10242993446540313,-789.142650811742
2026-09-02,2026-09-02T13:15:00-04:00,after_fill,119576.74619663555,103335.34466160137,72767.41633605957,-16241.40153503418,0.7041870966256079,-0.15717179429962613,1129.5980340164178,5647990.170082092,-0.016712612337224875,6,1540.5203857421875,0.08944782973069039,1474.9641215820939,-126,353.2095947265625,-0.430679445462617,2106.54709079599,69,122.25,0.0816298627311249,542.9761000350954,47,225.2050018310547,0.10242995870117556,-789.142650811742
2026-09-02,2026-09-02T13:15:00-04:00,after_fill,119801.90615746623,103335.299620601,72542.21133422852,-16466.606536865234,0.7020080417879434,-0.1593512245798186,1129.643075016784,5648215.375083923,-0.01671304092482706,6,1540.5203857421875,0.08944786871852656,1474.9641215820939,-126,353.2095947265625,-0.43067963318388097,2106.54709079599,69,122.25,0.08162989831132539,542.9761000350954,46,225.2050018310547,0.10025064157421044,-789.1876918121088
2026-09-02,2026-09-02T13:20:00-04:00,bar_close,119801.90615746623,103373.2736654008,72435.38996887207,-16428.63249206543,0.7007168042615285,-0.15892533833495223,1129.643075016784,5648215.375083923,-0.01635169893257382,6,1540.0999755859375,0.08939060867343382,1472.4416606445939,-126,352.635009765625,-0.4298210712982403,2178.944795874115,69,122.05760192871094,0.08147148904601154,529.7006331161501,46,224.8000946044922,0.10003363524384276,-807.8134242339838
2026-09-02,2026-09-02T13:20:00-04:00,open_before_orders,119801.90615746623,103377.26657769328,72428.03949737549,-16424.63957977295,0.7006186359448973,-0.15888057523197321,1129.643075016784,5648215.375083923,-0.016313704378918548,6,1540.0999755859375,0.08938715599111767,1472.4416606445939,-126,352.5899963378906,-0.4297496055884353,2184.616487768646,69,122.0199966430664,0.08144324228232509,527.1058684066775,46,224.82000732421875,0.10003863208301926,-806.897439126562
2026-09-02,2026-09-02T13:20:00-04:00,after_fill,127500.86593542034,103375.7264777177,64727.5396194458,-24125.139457702637,0.6261386674114219,-0.233373348654558,1131.18317499237,5655915.874961853,-0.01632835919897735,1,1540.0999755859375,0.014898081281372188,1470.9015606690082,-126,352.5899963378906,-0.4297560080329899,2184.616487768646,69,122.0199966430664,0.08144445563036842,527.1058684066775,46,224.82000732421875,0.1000401224666913,-806.897439126562
2026-09-02,2026-09-02T13:20:00-04:00,after_fill,127725.64097874309,103375.68151371623,64502.71961212158,-24349.959465026855,0.623964153538017,-0.23554823637894007,1131.2281389938348,5656140.694969177,-0.01632878705389651,1,1540.0999755859375,0.014898087761400556,1470.9015606690082,-126,352.5899963378906,-0.42975619495847855,2184.616487768646,69,122.0199966430664,0.08144449105522435,527.1058684066775,45,224.82000732421875,0.09786537976291358,-806.9424031280269
2026-09-02,2026-09-02T13:20:00-04:00,after_fill,127372.98046440593,103375.61099571697,64150.12961578369,-23997.369468688965,0.620553813398419,-0.23213763128019835,1131.2986569931024,5656493.284965515,-0.016329458067860902,1,1540.0999755859375,0.014898097924178136,1470.9015606690082,-125,352.5899963378906,-0.4263457223393086,2184.5459697693805,69,122.0199966430664,0.08144454661284092,527.1058684066775,45,224.82000732421875,0.09786544652209121,-806.9424031280269
2026-09-02,2026-09-02T13:25:00-04:00,bar_close,127372.98046440593,103330.8305315446,64222.84945678711,-24042.149932861328,0.6215265001395813,-0.23267160255255853,1131.2986569931024,5656493.284965515,-0.016755566538090183,1,1541.8599853515625,0.014921587075416635,1472.6615704346332,-125,353.05999755859375,-0.4270990513460699,2125.79581718149,69,122.05999755859375,0.08150655315764521,529.8659315780642,45,225.02999877929688,0.09799930856044954,-797.4927876495112
2026-09-02,2026-09-02T13:25:00-04:00,open_before_orders,127372.98046440593,103326.00179619304,64218.02072143555,-24046.97866821289,0.6215088129327153,-0.23272920901018432,1131.2986569931024,5656493.284965515,-0.01680151436538102,1,1541.85498046875,0.01492223596834808,1472.6565655518207,-125,353.05999755859375,-0.42711901097144983,2125.79581718149,69,122.0,0.08147029647584945,525.7261000350954,45,225.01480102539062,0.09799726951706797,-798.1766865752925
2026-09-02,2026-09-02T13:25:00-04:00,after_fill,135789.29686440594,103324.31819619305,55800.02072143555,-32464.97866821289,0.5400473160198552,-0.31420462515482683,1132.9822569931025,5664911.284965515,-0.016817534659804734,1,1541.85498046875,0.014922479116107626,1472.6565655518207,-125,353.05999755859375,-0.42712597058734103,2125.79581718149,0,122.0,0.0,524.0425000350951,45,225.01480102539062,0.09799886631640657,-798.1766865752925
2026-09-02,2026-09-02T13:25:00-04:00,after_fill,135436.16625484783,103324.24758419354,55446.96072387695,-32111.918670654297,0.5366306749893932,-0.3107878297830136,1133.0528689926143,5665264.344963074,-0.01681820656822841,1,1541.85498046875,0.014922489314159997,1472.6565655518207,-124,353.05999755859375,-0.4237092523862034,2125.7252051819814,0,122.0,0.0,524.0425000350951,45,225.01480102539062,0.09799893328902977,-798.1766865752925
2026-09-02,2026-09-02T13:25:00-04:00,after_fill,93575.04271352704,103315.8770335954,97299.71371459961,9740.83432006836,0.9417692276179439,0.09428206583293017,1141.4234195907588,5707117.097953796,-0.01689785653560305,1,1541.85498046875,0.014923698319546591,1472.6565655518207,-124,353.05999755859375,-0.42374358089250685,2125.7252051819814,0,122.0,0.0,524.0425000350951,231,225.01480102539062,0.5031019484058904,-806.5472371734359
2026-09-02,2026-09-02T13:30:00-04:00,bar_close,93575.04271352704,103348.7160533708,97488.7939453125,9773.67333984375,0.943299517092867,0.09456985740196794,1141.4234195907588,5707117.097953796,-0.01658537686977246,1,1539.0699462890625,0.014892008387353977,1469.8715313721332,-124,353.69000244140625,-0.42436482984544954,2047.6045997132314,0,121.97000122070312,0.0,524.0425000350951,231,225.5072021484375,0.5040426788600635,-692.8025777496077
2026-09-02,2026-09-02T13:30:00-04:00,open_before_orders,93575.04271352704,103353.6740611833,97490.92138671875,9778.63134765625,0.9432748499004118,0.09461329204288856,1141.4234195907588,5707117.097953796,-0.01653819895048514,1,1539.6800537109375,0.014897197102054427,1470.4816387940082,-124,353.6785888671875,-0.4243307789287616,2049.0198829163564,0,122.01000213623047,0.0,524.0425000350951,231,225.5198974609375,0.5040468738695957,-689.8699605621077
2026-09-02,2026-09-02T13:30:00-04:00,after_fill,93800.5175070085,103353.62895720381,97265.40148925781,9553.111450195312,0.94109323949847,0.09243131128130025,1141.4685235702511,5707342.617851257,-0.016538628137365063,1,1539.6800537109375,0.01489720360325694,1470.4816387940082,-124,353.6785888671875,-0.4243309641085849,2049.0198829163564,0,122.01000213623047,0.0,524.0425000350951,230,225.5198974609375,0.5018650717866282,-689.9150645416012
2026-09-02,2026-09-02T13:35:00-04:00,bar_close,93800.5175070085,103271.22972624678,97148.65704345703,9470.712219238281,0.9407136653739907,0.09170716998667891,1141.4685235702511,5707342.617851257,-0.017322697952184885,1,1541.4000244140625,0.014925744842005206,1472.2016094971332,-124,353.54010009765625,-0.4245032476936559,2066.1924903382314,0,122.13939666748047,0.0,524.0425000350951,230,225.07949829101562,0.5012846728383296,-791.2068736236324
2026-09-02,2026-09-02T13:35:00-04:00,open_before_orders,93800.5175070085,103266.663014821,97144.06762695312,9466.1455078125,0.9407108237148213,0.09166700299450854,1141.4685235702511,5707342.617851257,-0.017366152491024134,1,1541.30712890625,0.01492550532677752,1472.1087139893207,-124,353.5400085449219,-0.42452191036015635,2066.203842877294,0,122.08000183105469,0.0,524.0425000350951,230,225.05999755859375,0.5012634080278874,-795.6920420806637
2026-09-02,2026-09-02T13:35:00-04:00,after_fill,95341.51637448896,103266.35475339521,95602.76049804688,7924.83837890625,0.9257880819590335,0.0767417267495413,1141.7767849960323,5708883.924980164,-0.017369085752369284,0,1541.30712890625,0.0,1471.8004525635395,-124,353.5400085449219,-0.4245231776047461,2066.203842877294,0,122.08000183105469,0.0,524.0425000350951,230,225.05999755859375,0.5012649043542874,-795.6920420806637
2026-09-02,2026-09-02T13:35:00-04:00,after_fill,82611.53057881024,103263.80926533368,82875.32019042969,20652.278686523438,0.8025592003630595,0.19999532104667903,1144.3222730575558,5721611.365287781,-0.017393307341938113,0,1541.30712890625,0.0,1471.8004525635395,-88,353.5400085449219,-0.3012819396581902,2063.6583548157723,0,122.08000183105469,0.0,524.0425000350951,230,225.05999755859375,0.5012772607048692,-795.6920420806637
