date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T10:30:00-04:00,after_fill,59891.166300128294,100178.11576301893,40286.949462890625,40286.949462890625,0.4021531963946429,0.4021531963946429,394.3880211608887,1971940.1058044434,-0.010431975776571734,0,1707.71826171875,0.0,-248.98087565917376,110,366.2449951171875,0.4021531963946429,865.5760981506755,0,130.27000427246094,0.0,-240.89609533384282,0,218.22999572753906,0.0,-197.5833641388017
2026-09-10,2026-09-10T10:35:00-04:00,bar_close,59891.166300128294,100290.80130989393,40399.635009765625,40399.635009765625,0.40282492992485547,0.40282492992485547,394.3880211608887,1971940.1058044434,-0.009318858274507513,0,1703.699951171875,0.0,-248.98087565917376,110,367.2694091796875,0.40282492992485547,978.2616450256755,0,130.44500732421875,0.0,-240.89609533384282,0,217.97999572753906,0.0,-197.5833641388017
2026-09-10,2026-09-10T10:35:00-04:00,open_before_orders,59891.166300128294,100293.06724006971,40401.900939941406,40401.900939941406,0.40283842195425235,0.40283842195425235,394.3880211608887,1971940.1058044434,-0.009296475221781897,0,1703.7349853515625,0.0,-248.98087565917376,110,367.2900085449219,0.40283842195425235,980.5275752014568,0,130.50999450683594,0.0,-240.89609533384282,0,217.97999572753906,0.0,-197.5833641388017
2026-09-10,2026-09-10T10:35:00-04:00,after_fill,67235.49731099255,100291.59808003552,33056.10076904297,33056.10076904297,0.3295999007081657,0.3295999007081657,395.8571811950684,1979285.9059753418,-0.009310987710674623,0,1703.7349853515625,0.0,-248.98087565917376,90,367.2900085449219,0.3295999007081657,979.0584151672774,0,130.50999450683594,0.0,-240.89609533384282,0,217.97999572753906,0.0,-197.5833641388017
2026-09-10,2026-09-10T10:40:00-04:00,bar_close,67235.49731099255,100416.69665181286,33181.19934082031,33181.19934082031,0.3304350814872307,0.3304350814872307,395.8571811950684,1979285.9059753418,-0.008075253283409856,0,1701.1199951171875,0.0,-248.98087565917376,90,368.67999267578125,0.3304350814872307,1104.1569869446212,0,130.84010314941406,0.0,-240.89609533384282,0,218.3300018310547,0.0,-197.5833641388017
2026-09-10,2026-09-10T10:40:00-04:00,open_before_orders,67235.49731099255,100422.0964320863,33186.59912109375,33186.59912109375,0.33047108455395835,0.33047108455395835,395.8571811950684,1979285.9059753418,-0.008021913790490331,0,1700.808349609375,0.0,-248.98087565917376,90,368.739990234375,0.33047108455395835,1109.5567672180587,0,130.85000610351562,0.0,-240.89609533384282,0,218.33999633789062,0.0,-197.5833641388017
2026-09-10,2026-09-10T10:40:00-04:00,after_fill,100415.45911226208,100415.45911226208,0.0,0.0,0.0,0.0,402.49450101928716,2012472.5050964355,-0.008087477805291066,0,1700.808349609375,0.0,-248.98087565917376,0,368.739990234375,0.0,1102.919447393837,0,130.85000610351562,0.0,-240.89609533384282,0,218.33999633789062,0.0,-197.5833641388017
2026-09-10,2026-09-10T10:40:00-04:00,after_fill,97013.16208970349,100414.77878892224,3401.61669921875,3401.61669921875,0.033875657948409646,0.033875657948409646,403.1748243591309,2015874.1217956543,-0.008094198097623462,2,1700.808349609375,0.033875657948409646,-249.66119899901742,0,368.739990234375,0.0,1102.919447393837,0,130.85000610351562,0.0,-240.89609533384282,0,218.33999633789062,0.0,-197.5833641388017
2026-09-10,2026-09-10T10:40:00-04:00,after_fill,112948.79405842297,100411.5910249757,19340.436431884766,-12537.203033447266,0.19261159229191135,-0.12485812549597831,406.36258830566413,2031812.9415283203,-0.008125687103443191,2,1700.808349609375,0.03387673339796653,-249.66119899901742,0,368.739990234375,0.0,1102.919447393837,0,130.85000610351562,0.0,-240.89609533384282,-73,218.33999633789062,-0.15873485889394484,-200.77112808533457
2026-09-10,2026-09-10T10:45:00-04:00,bar_close,112948.79405842297,100404.32404194347,19331.710250854492,-12544.470016479492,0.1925386225674778,-0.1249395395684263,406.36258830566413,2031812.9415283203,-0.008197470985446653,2,1696.81005859375,0.033799541499525756,-257.6577810302674,0,368.6000061035156,0.0,1102.919447393837,0,130.85000610351562,0.0,-240.89609533384282,-73,218.3300018310547,-0.15873908106795206,-200.04152908631113
2026-09-10,2026-09-10T10:45:00-04:00,open_before_orders,112948.79405842297,100404.27361164562,19330.200622558594,-12544.520446777344,0.19252368377591186,-0.12494010459453529,406.36258830566413,2031812.9415283203,-0.0081979691402565,2,1696.4200439453125,0.033791789590688286,-258.4378103271424,0,368.6199951171875,0.0,1102.919447393837,0,130.88999938964844,0.0,-240.89609533384282,-73,218.32000732421875,-0.15873189418522357,-199.3119300872877
2026-09-10,2026-09-10T10:50:00-04:00,bar_close,112948.79405842297,100422.19423542492,19305.779998779297,-12526.599822998047,0.19224614783381214,-0.1247393558602324,406.36258830566413,2031812.9415283203,-0.008020947680718482,2,1694.7950439453125,0.03375339598678988,-261.6878103271424,0,367.8599853515625,0.0,1102.919447393837,0,131.39999389648438,0.0,-240.89609533384282,-73,218.02999877929688,-0.15849275184702227,-178.14130630799082
2026-09-10,2026-09-10T10:50:00-04:00,open_before_orders,112948.79405842297,100423.24567280285,19305.648483276367,-12525.548385620117,0.1922428253930138,-0.12472757977202435,406.36258830566413,2031812.9415283203,-0.008010561492071022,2,1695.0250244140625,0.03375762281049472,-261.2278493896424,0,367.8711853027344,0.0,1102.919447393837,0,131.44500732421875,0.0,-240.89609533384282,-73,218.0218963623047,-0.15848520258251908,-177.54982986756113
2026-09-10,2026-09-10T10:55:00-04:00,bar_close,112948.79405842297,100426.29892597668,19303.31495666504,-12522.495132446289,0.1922137444385294,-0.12469338476444808,406.36258830566413,2031812.9415283203,-0.007980401195207043,2,1695.2049560546875,0.03376017983704065,-260.8679861083924,0,367.6199951171875,0.0,1102.919447393837,0,131.66000366210938,0.0,-240.89609533384282,-73,217.98500061035156,-0.15845356460148874,-174.856439974983
2026-09-10,2026-09-10T10:55:00-04:00,open_before_orders,112948.79405842297,100426.79405842297,19306.0,-12522.0,0.1922395330948113,-0.12468783970854797,406.36258830566413,2031812.9415283203,-0.007975510234413119,2,1696.0,0.03377584669313166,-259.2778982177674,0,367.760009765625,0.0,1102.919447393837,0,131.75,0.0,-240.89609533384282,-73,218.0,-0.15846368640167963,-175.95139541931894
2026-09-10,2026-09-10T11:00:00-04:00,bar_close,112948.79405842297,100409.76880512707,19310.1453704834,-12539.025253295898,0.19231341332893692,-0.1248785392348761,406.36258830566413,2031812.9415283203,-0.008143687147480483,2,1692.780029296875,0.03371743704703041,-265.7178396240174,0,367.6050109863281,0.0,1102.919447393837,0,131.52000427246094,0.0,-240.89609533384282,-73,218.14500427246094,-0.1585959762819065,-186.53670730896738
2026-09-10,2026-09-10T11:00:00-04:00,open_before_orders,112948.79405842297,100409.52443562023,19310.629486083984,-12539.269622802734,0.19231870277869326,-0.12488127688367413,406.36258830566413,2031812.9415283203,-0.008146101050439447,2,1692.8399658203125,0.033718712947509555,-265.5979665771424,0,367.6000061035156,0.0,1102.919447393837,0,131.49000549316406,0.0,-240.89609533384282,-73,218.14999389648438,-0.1585999898311837,-186.90094986267832
2026-09-10,2026-09-10T11:00:00-04:00,after_fill,111478.09995400402,100409.23035561535,20781.029510498047,-11068.869598388672,0.20696333829966335,-0.11023757038258833,406.65666831054693,2033283.3415527344,-0.008149005997963865,2,1692.8399658203125,0.033718811703363306,-265.5979665771424,4,367.6000061035156,0.014644072255174207,1102.6253673889541,0,131.49000549316406,0.0,-240.89609533384282,-73,218.14999389648438,-0.15860045434112585,-186.90094986267832
2026-09-10,2026-09-10T11:05:00-04:00,bar_close,111478.09995400402,100410.38558327648,20775.615005493164,-11067.714370727539,0.20690703341899502,-0.11022479703106414,406.65666831054693,2033283.3415527344,-0.00813759455999219,2,1696.0799560546875,0.03378295872886624,-259.1179861083924,4,365.4476013183594,0.014558159465099207,1094.0157482483291,0,130.74000549316406,0.0,-240.89609533384282,-73,218.10499572753906,-0.15856591522502958,-183.6160835296705
2026-09-10,2026-09-10T11:05:00-04:00,open_before_orders,111478.09995400402,100407.52597939465,20776.40673828125,-11070.573974609375,0.2069208113199097,-0.11025641620610438,406.65666831054693,2033283.3415527344,-0.008165841972531895,2,1695.5281982421875,0.03377293049905719,-260.2215017333924,4,365.4649963378906,0.014559267057845458,1094.0853283264541,0,130.84500122070312,0.0,-240.89609533384282,-73,218.1300048828125,-0.15858861376300704,-185.44175186463144
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,113173.28904660656,100407.186873755,19080.878540039062,-12766.102172851562,0.19003498787422488,-0.1271433108558531,406.99577395019537,2034978.8697509766,-0.008169191687140476,1,1695.5281982421875,0.016886522280262932,-260.56060737304074,4,365.4649963378906,0.01455931622892297,1094.0853283264541,0,130.84500122070312,0.0,-240.89609533384282,-73,218.1300048828125,-0.15858914936503898,-185.44175186463144
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,114634.85665996105,100406.89450175792,17619.0185546875,-14227.962158203125,0.17547618260794856,-0.14170303970464918,407.28814594726566,2036440.7297363281,-0.008172079762817308,1,1695.5281982421875,0.01688657145164969,-260.56060737304074,0,365.4649963378906,0.0,1093.792956329384,0,130.84500122070312,0.0,-240.89609533384282,-73,218.1300048828125,-0.15858961115629888,-185.44175186463144
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,171635.99358078625,100395.49199387219,74631.55798339844,-71240.50158691406,0.7433755888955025,-0.7095986101772612,418.69065383300784,2093453.269165039,-0.008284714714210994,1,1695.5281982421875,0.016888489359120597,-260.56060737304074,-156,365.4649963378906,-0.5678794764230131,1082.3904484436498,0,130.84500122070312,0.0,-240.89609533384282,-73,218.1300048828125,-0.1586076231133688,-185.44175186463144
2026-09-10,2026-09-10T11:10:00-04:00,bar_close,171635.99358078625,100308.97321030285,74726.16368103027,-71327.0203704834,0.7449599102601029,-0.711073178078921,418.69065383300784,2093453.269165039,-0.00913935468285898,1,1699.5716552734375,0.01694336609059091,-256.51715034179074,-156,365.9800109863281,-0.5691702335958425,1002.0481632873998,0,130.86000061035156,0.0,-240.89609533384282,-73,218.27000427246094,-0.15884631057366938,-195.66170730896738
2026-09-10,2026-09-10T11:10:00-04:00,open_before_orders,171635.99358078625,100307.96199509289,74726.61166381836,-71328.03158569336,0.7449718863540864,-0.7110904275892153,418.69065383300784,2093453.269165039,-0.009149343553479738,1,1699.2900390625,0.016940729382435564,-256.79876655272824,-156,365.9800109863281,-0.5691759714613701,1002.0481632873998,0,130.86500549316406,0.0,-240.89609533384282,-73,218.27999877929688,-0.15885518551028074,-196.39130630799082
2026-09-10,2026-09-10T11:10:00-04:00,after_fill,114531.69329057628,100296.54341875011,17633.729949951172,-14235.149871826172,0.1758159289331461,-0.14193061282673233,430.1092301757813,2150546.1508789062,-0.00926213723047098,1,1699.2900390625,0.01694265805320688,-256.79876655272824,0,365.9800109863281,0.0,990.6295869446258,0,130.86500549316406,0.0,-240.89609533384282,-73,218.27999877929688,-0.15887327087993922,-196.39130630799082
2026-09-10,2026-09-10T11:10:00-04:00,after_fill,112832.06339350597,100296.2035607423,19333.019989013672,-12535.859832763672,0.1927592401571315,-0.1249883783005963,430.4490881835938,2152245.4409179688,-0.009265494377036831,2,1699.2900390625,0.033885430928267596,-257.13862456054085,0,365.9800109863281,0.0,990.6295869446258,0,130.86500549316406,0.0,-240.89609533384282,-73,218.27999877929688,-0.1588738092288639,-196.39130630799082
2026-09-10,2026-09-10T11:15:00-04:00,bar_close,112832.06339350597,100300.18100825207,19344.282287597656,-12531.882385253906,0.19286388213004452,-0.12494376639482696,430.4490881835938,2152245.4409179688,-0.009226204809213434,2,1703.0999755859375,0.03396005786760878,-249.51875151366585,0,366.3900146484375,0.0,990.6295869446258,0,130.7949981689453,0.0,-240.89609533384282,-73,218.32989501953125,-0.15890382426243574,-200.0337318451002
2026-09-10,2026-09-10T11:15:00-04:00,open_before_orders,112832.06339350597,100301.18283930676,19343.84051513672,-12530.880554199219,0.19285755130253673,-0.1249325302003171,430.4490881835938,2152245.4409179688,-0.009216308636083803,2,1703.239990234375,0.03396251055110981,-249.23872221679085,0,366.3999938964844,0.0,990.6295869446258,0,130.76499938964844,0.0,-240.89609533384282,-73,218.32000732421875,-0.1588950407514269,-199.3119300872877
2026-09-10,2026-09-10T11:20:00-04:00,bar_close,112832.06339350597,100308.46805659191,19305.135375976562,-12523.595336914062,0.19245768328437649,-0.12485082844499744,430.4490881835938,2152245.4409179688,-0.009144344634565038,2,1695.385009765625,0.03380342741968952,-264.94868315429085,0,365.8597106933594,0.0,990.6295869446258,0,130.5449981689453,0.0,-240.89609533384282,-73,218.0050048828125,-0.15865425586468695,-176.31675186463144
2026-09-10,2026-09-10T11:20:00-04:00,open_before_orders,112832.06339350597,100308.71698847668,19304.506561279297,-12523.346405029297,0.1924509368761737,-0.1248480369504473,430.4490881835938,2152245.4409179688,-0.00914188566404539,2,1695.2900390625,0.033801449962863196,-265.13862456054085,0,365.8599853515625,0.0,990.6295869446258,0,130.52560424804688,0.0,-240.89609533384282,-73,217.99899291992188,-0.1586494869133105,-175.87787857361582
2026-09-10,2026-09-10T11:25:00-04:00,bar_close,112832.06339350597,100301.47850886242,19308.364669799805,-12530.584884643555,0.19250329064784186,-0.12492921411458935,430.4490881835938,2152245.4409179688,-0.009213387986840238,2,1694.4449462890625,0.03378703826662625,-266.82881010741585,0,365.8583068847656,0.0,990.6295869446258,0,130.38499450683594,0.0,-240.89609533384282,-73,218.0749969482422,-0.1587162523812156,-181.42617264099863
2026-09-10,2026-09-10T11:25:00-04:00,open_before_orders,112832.06339350597,100303.21189204113,19307.908142089844,-12528.851501464844,0.1924954124387505,-0.12490977372638835,430.4490881835938,2152245.4409179688,-0.009196265479051835,2,1694.76416015625,0.03379281935618108,-266.19038237304085,0,365.80999755859375,0.0,990.6295869446258,0,130.3300018310547,0.0,-240.89609533384282,-73,218.05999755859375,-0.15870259308256945,-180.3312171966627
2026-09-10,2026-09-10T11:25:00-04:00,after_fill,112613.95978394787,100303.16828004162,19089.84814453125,-12310.79150390625,0.1903214870664236,-0.12273581896770312,430.4927001831055,2152463.5009155273,-0.009196696282125605,2,1694.76416015625,0.03379283404936024,-266.19038237304085,0,365.80999755859375,0.0,990.6295869446258,0,130.3300018310547,0.0,-240.89609533384282,-72,218.05999755859375,-0.15652865301706337,-180.3748291961747
2026-09-10,2026-09-10T11:25:00-04:00,after_fill,110918.85667095959,100302.82932720959,20784.6123046875,-10616.02734375,0.20721860434149456,-0.10583975960556621,430.83165301513674,2154158.2650756836,-0.009200044487287284,3,1694.76416015625,0.050689422367964164,-266.52933520507213,0,365.80999755859375,0.0,990.6295869446258,0,130.3300018310547,0.0,-240.89609533384282,-72,218.05999755859375,-0.15652918197353038,-180.3748291961747
2026-09-10,2026-09-10T11:30:00-04:00,bar_close,110918.85667095959,100297.86716900647,20792.609619140625,-10620.989501953125,0.20730859195743548,-0.10589447015913384,430.83165301513674,2154158.2650756836,-0.009249061111841983,3,1695.27001953125,0.050707060899150815,-265.01175708007213,0,366.1600036621094,0.0,990.6295869446258,0,130.24000549316406,0.0,-240.89609533384282,-72,218.14999389648438,-0.15660153105828464,-186.8545655242997
2026-09-10,2026-09-10T11:30:00-04:00,open_before_orders,110918.85667095959,100296.85752545178,20790.679321289062,-10621.999145507812,0.20729143299442984,-0.10590560270357749,430.83165301513674,2154158.2650756836,-0.009259034457517079,3,1694.780029296875,0.05069291514542617,-266.48172778319713,0,366.0802917480469,0.0,990.6295869446258,0,130.26499938964844,0.0,-240.89609533384282,-72,218.1436004638672,-0.15659851784900367,-186.3942383758622
2026-09-10,2026-09-10T11:30:00-04:00,after_fill,114307.73881754163,100296.17961344006,17401.119262695312,-14011.559204101562,0.17349732890886202,-0.13970182371955434,431.5095650268555,2157547.8251342773,-0.009265730930543281,1,1694.780029296875,0.016897752594653846,-267.1596397949156,0,366.0802917480469,0.0,990.6295869446258,0,130.26499938964844,0.0,-240.89609533384282,-72,218.1436004638672,-0.15659957631420818,-186.3942383758622
2026-09-10,2026-09-10T11:35:00-04:00,bar_close,114307.73881754163,100276.12895426038,17420.869873046875,-14031.60986328125,0.17372898270727197,-0.13992971218186517,431.5095650268555,2157547.8251342773,-0.009463793062553849,1,1694.6300048828125,0.016899635262703404,-267.3096642089781,0,365.3301086425781,0.0,990.6295869446258,0,130.39999389648438,0.0,-240.89609533384282,-72,218.4199981689453,-0.15682934744456856,-206.2948731414872
2026-09-10,2026-09-10T11:35:00-04:00,open_before_orders,114307.73881754163,100276.06889566663,17420.809814453125,-14031.669921875,0.17372848782672967,-0.13993039492278472,431.5095650268555,2157547.8251342773,-0.009464386326496821,1,1694.5699462890625,0.016899046451972474,-267.3697228027281,0,365.44000244140625,0.0,990.6295869446258,0,130.4149932861328,0.0,-240.89609533384282,-72,218.4199981689453,-0.15682944137475718,-206.2948731414872
2026-09-10,2026-09-10T11:35:00-04:00,after_fill,114089.27513537304,100276.02521166699,17202.38981628418,-13813.249923706055,0.17155037587471808,-0.13775226824705553,431.5532490264893,2157766.2451324463,-0.009464817840794004,1,1694.5699462890625,0.01689905381383128,-267.3697228027281,0,365.44000244140625,0.0,990.6295869446258,0,130.4149932861328,0.0,-240.89609533384282,-71,218.4199981689453,-0.1546513220608868,-206.33855714112178
