date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-08,2026-09-08T14:05:00-04:00,open_before_orders,94559.20169064481,99934.78097531278,87408.74987792969,5375.579284667969,0.874657942158522,0.05379087473054968,4463.567875891692,22317839.379458427,-0.016881905868307512,0,767.6099853515625,0.0,0.0,0,719.8499755859375,0.0,0.0,0,295.8800048828125,0.0,0.0,0,188.25,0.0,6.8310955444339925,-35,530.5750122070312,-0.1858224458593003,-46.75163430784596,0,316.1199951171875,0.0,456.5616955322255,0,492.6050109863281,0.0,-307.1787662902716,0,225.88999938964844,0.0,522.0510982849391,8,507.6300048828125,0.04063690338267427,-921.7656901794298,0,369.04010009765625,0.0,427.7525030213146,15,1018.8699951171875,0.15293023887782609,330.4588841675122,0,1791.47998046875,0.0,-4347.398697143525,32,366.18499755859375,0.1172556722245653,-720.8546272888125,0,616.4400024414062,0.0,-49.93343696287411,0,257.1400146484375,0.0,-9.950659576414182,0,338.5899963378906,0.0,-332.6530029174537,0,76.81500244140625,0.0,-149.7490995086382,45,162.6199951171875,0.07322675557853278,-289.53647740783254,41,171.65499877929688,0.0704244796582859,430.5954398773256,0,180.18499755859375,0.0,-499.2285095122934,0,137.41000366210938,0.0,2251.7772741379063,0,11.819999694824219,0.0,2852.0374038080554,0,120.94000244140625,0.0,-677.9841168883831,24,40.599998474121094,0.009750358722651481,-28.833137142918645,-214,104.88999938964844,-0.22461108785468584,1238.7536862396737,0,440.2099914550781,0.0,0.0,0,248.4550018310547,0.0,-30.57157837523846,0,73.53500366210938,0.0,52.4598669464267,0,355.7099914550781,0.0,-222.10853874508757,0,57.54499816894531,0.0,0.0
2026-09-08,2026-09-08T14:05:00-04:00,after_fill,95066.73016952665,99934.6794493118,86901.11987304688,4867.949279785156,0.8695792126608489,0.04871131129463666,4463.669401892668,22318347.00946331,-0.016882904640182606,0,767.6099853515625,0.0,0.0,0,719.8499755859375,0.0,0.0,0,295.8800048828125,0.0,0.0,0,188.25,0.0,6.8310955444339925,-35,530.5750122070312,-0.18582263464071155,-46.75163430784596,0,316.1199951171875,0.0,456.5616955322255,0,492.6050109863281,0.0,-307.1787662902716,0,225.88999938964844,0.0,522.0510982849391,7,507.6300048828125,0.035557326583331106,-921.8672161804061,0,369.04010009765625,0.0,427.7525030213146,15,1018.8699951171875,0.15293039424326746,330.4588841675122,0,1791.47998046875,0.0,-4347.398697143525,32,366.18499755859375,0.11725579134737191,-720.8546272888125,0,616.4400024414062,0.0,-49.93343696287411,0,257.1400146484375,0.0,-9.950659576414182,0,338.5899963378906,0.0,-332.6530029174537,0,76.81500244140625,0.0,-149.7490995086382,45,162.6199951171875,0.07322682997132315,-289.53647740783254,41,171.65499877929688,0.07042455120417798,430.5954398773256,0,180.18499755859375,0.0,-499.2285095122934,0,137.41000366210938,0.0,2251.7772741379063,0,11.819999694824219,0.0,2852.0374038080554,0,120.94000244140625,0.0,-677.9841168883831,24,40.599998474121094,0.009750368628271179,-28.833137142918645,-214,104.88999938964844,-0.22461131604239454,1238.7536862396737,0,440.2099914550781,0.0,0.0,0,248.4550018310547,0.0,-30.57157837523846,0,73.53500366210938,0.0,52.4598669464267,0,355.7099914550781,0.0,-222.10853874508757,0,57.54499816894531,0.0,0.0
2026-09-08,2026-09-08T14:05:00-04:00,after_fill,96085.39639064482,99934.47567531279,85882.24987792969,3849.0792846679688,0.8593856053936902,0.038516030215374635,4463.873175891692,22319365.879458427,-0.016884909286648986,0,767.6099853515625,0.0,0.0,0,719.8499755859375,0.0,0.0,0,295.8800048828125,0.0,0.0,0,188.25,0.0,6.8310955444339925,-35,530.5750122070312,-0.18582301354720115,-46.75163430784596,0,316.1199951171875,0.0,456.5616955322255,0,492.6050109863281,0.0,-307.1787662902716,0,225.88999938964844,0.0,522.0510982849391,7,507.6300048828125,0.035557399087425244,-921.8672161804061,0,369.04010009765625,0.0,427.7525030213146,14,1018.8699951171875,0.14273532567464464,330.2551101684894,0,1791.47998046875,0.0,-4347.398697143525,32,366.18499755859375,0.1172560304408514,-720.8546272888125,0,616.4400024414062,0.0,-49.93343696287411,0,257.1400146484375,0.0,-9.950659576414182,0,338.5899963378906,0.0,-332.6530029174537,0,76.81500244140625,0.0,-149.7490995086382,45,162.6199951171875,0.07322697928640064,-289.53647740783254,41,171.65499877929688,0.07042469480519585,430.5954398773256,0,180.18499755859375,0.0,-499.2285095122934,0,137.41000366210938,0.0,2251.7772741379063,0,11.819999694824219,0.0,2852.0374038080554,0,120.94000244140625,0.0,-677.9841168883831,24,40.599998474121094,0.00975038851001463,-28.833137142918645,-214,104.88999938964844,-0.22461177404195662,1238.7536862396737,0,440.2099914550781,0.0,0.0,0,248.4550018310547,0.0,-30.57157837523846,0,73.53500366210938,0.0,52.4598669464267,0,355.7099914550781,0.0,-222.10853874508757,0,57.54499816894531,0.0,0.0
2026-09-08,2026-09-08T14:05:00-04:00,after_fill,96451.5081512039,99934.40243831328,85516.0648803711,3482.894287109375,0.8557219815584306,0.03485180480524981,4463.946412891204,22319732.064455986,-0.016885629762730225,0,767.6099853515625,0.0,0.0,0,719.8499755859375,0.0,0.0,0,295.8800048828125,0.0,0.0,0,188.25,0.0,6.8310955444339925,-35,530.5750122070312,-0.18582314972773178,-46.75163430784596,0,316.1199951171875,0.0,456.5616955322255,0,492.6050109863281,0.0,-307.1787662902716,0,225.88999938964844,0.0,522.0510982849391,7,507.6300048828125,0.03555742514569103,-921.8672161804061,0,369.04010009765625,0.0,427.7525030213146,14,1018.8699951171875,0.14273543027833188,330.2551101684894,0,1791.47998046875,0.0,-4347.398697143525,31,366.18499755859375,0.11359186273539301,-720.9278642883237,0,616.4400024414062,0.0,-49.93343696287411,0,257.1400146484375,0.0,-9.950659576414182,0,338.5899963378906,0.0,-332.6530029174537,0,76.81500244140625,0.0,-149.7490995086382,45,162.6199951171875,0.07322703295084566,-289.53647740783254,41,171.65499877929688,0.07042474641598466,430.5954398773256,0,180.18499755859375,0.0,-499.2285095122934,0,137.41000366210938,0.0,2251.7772741379063,0,11.819999694824219,0.0,2852.0374038080554,0,120.94000244140625,0.0,-677.9841168883831,24,40.599998474121094,0.00975039565559394,-28.833137142918645,-214,104.88999938964844,-0.2246119386488586,1238.7536862396737,0,440.2099914550781,0.0,0.0,0,248.4550018310547,0.0,-30.57157837523846,0,73.53500366210938,0.0,52.4598669464267,0,355.7099914550781,0.0,-222.10853874508757,0,57.54499816894531,0.0,0.0
2026-09-08,2026-09-08T14:05:00-04:00,after_fill,96614.09562232207,99934.36991431426,85353.4448852539,3320.2742919921875,0.8540949921277101,0.03322454821938696,4463.9789368902275,22319894.684451103,-0.016885949720722992,0,767.6099853515625,0.0,0.0,0,719.8499755859375,0.0,0.0,0,295.8800048828125,0.0,0.0,0,188.25,0.0,6.8310955444339925,-35,530.5750122070312,-0.18582321020454218,-46.75163430784596,0,316.1199951171875,0.0,456.5616955322255,0,492.6050109863281,0.0,-307.1787662902716,0,225.88999938964844,0.0,522.0510982849391,7,507.6300048828125,0.03555743671798254,-921.8672161804061,0,369.04010009765625,0.0,427.7525030213146,14,1018.8699951171875,0.14273547673208947,330.2551101684894,0,1791.47998046875,0.0,-4347.398697143525,31,366.18499755859375,0.11359189970427204,-720.9278642883237,0,616.4400024414062,0.0,-49.93343696287411,0,257.1400146484375,0.0,-9.950659576414182,0,338.5899963378906,0.0,-332.6530029174537,0,76.81500244140625,0.0,-149.7490995086382,44,162.6199951171875,0.07159978885433842,-289.56900140685593,41,171.65499877929688,0.0704247693359709,430.5954398773256,0,180.18499755859375,0.0,-499.2285095122934,0,137.41000366210938,0.0,2251.7772741379063,0,11.819999694824219,0.0,2852.0374038080554,0,120.94000244140625,0.0,-677.9841168883831,24,40.599998474121094,0.009750398828895168,-28.833137142918645,-214,104.88999938964844,-0.2246120117496194,1238.7536862396737,0,440.2099914550781,0.0,0.0,0,248.4550018310547,0.0,-30.57157837523846,0,73.53500366210938,0.0,52.4598669464267,0,355.7099914550781,0.0,-222.10853874508757,0,57.54499816894531,0.0,0.0
2026-09-08,2026-09-08T14:05:00-04:00,after_fill,96785.71629010161,99934.3355833145,85181.78988647461,3148.6192932128906,0.8523776076487665,0.031506881742240735,4464.013267889984,22320066.339449883,-0.016886287455260662,0,767.6099853515625,0.0,0.0,0,719.8499755859375,0.0,0.0,0,295.8800048828125,0.0,0.0,0,188.25,0.0,6.8310955444339925,-35,530.5750122070312,-0.18582327404142612,-46.75163430784596,0,316.1199951171875,0.0,456.5616955322255,0,492.6050109863281,0.0,-307.1787662902716,0,225.88999938964844,0.0,522.0510982849391,7,507.6300048828125,0.03555744893322712,-921.8672161804061,0,369.04010009765625,0.0,427.7525030213146,14,1018.8699951171875,0.142735525766804,330.2551101684894,0,1791.47998046875,0.0,-4347.398697143525,31,366.18499755859375,0.11359193872713098,-720.9278642883237,0,616.4400024414062,0.0,-49.93343696287411,0,257.1400146484375,0.0,-9.950659576414182,0,338.5899963378906,0.0,-332.6530029174537,0,76.81500244140625,0.0,-149.7490995086382,44,162.6199951171875,0.07159981345141328,-289.56900140685593,40,171.65499877929688,0.06870711563842415,430.5611088775695,0,180.18499755859375,0.0,-499.2285095122934,0,137.41000366210938,0.0,2251.7772741379063,0,11.819999694824219,0.0,2852.0374038080554,0,120.94000244140625,0.0,-677.9841168883831,24,40.599998474121094,0.009750402178504067,-28.833137142918645,-214,104.88999938964844,-0.22461208891183673,1238.7536862396737,0,440.2099914550781,0.0,0.0,0,248.4550018310547,0.0,-30.57157837523846,0,73.53500366210938,0.0,52.4598669464267,0,355.7099914550781,0.0,-222.10853874508757,0,57.54499816894531,0.0,0.0
2026-09-08,2026-09-08T14:05:00-04:00,after_fill,96826.30816857604,99934.32746331481,85141.18988800049,3108.0192947387695,0.8519714101168612,0.031100617511832473,4464.021387889678,22320106.939448357,-0.016886367336544694,0,767.6099853515625,0.0,0.0,0,719.8499755859375,0.0,0.0,0,295.8800048828125,0.0,0.0,0,188.25,0.0,6.8310955444339925,-35,530.5750122070312,-0.18582328914019117,-46.75163430784596,0,316.1199951171875,0.0,456.5616955322255,0,492.6050109863281,0.0,-307.1787662902716,0,225.88999938964844,0.0,522.0510982849391,7,507.6300048828125,0.03555745182238925,-921.8672161804061,0,369.04010009765625,0.0,427.7525030213146,14,1018.8699951171875,0.14273553736454478,330.2551101684894,0,1791.47998046875,0.0,-4347.398697143525,31,366.18499755859375,0.11359194795685745,-720.9278642883237,0,616.4400024414062,0.0,-49.93343696287411,0,257.1400146484375,0.0,-9.950659576414182,0,338.5899963378906,0.0,-332.6530029174537,0,76.81500244140625,0.0,-149.7490995086382,44,162.6199951171875,0.07159981926913855,-289.56900140685593,40,171.65499877929688,0.06870712122110802,430.5611088775695,0,180.18499755859375,0.0,-499.2285095122934,0,137.41000366210938,0.0,2251.7772741379063,0,11.819999694824219,0.0,2852.0374038080554,0,120.94000244140625,0.0,-677.9841168883831,23,40.599998474121094,0.00934413618030878,-28.841257142613472,-214,104.88999938964844,-0.22461210716232322,1238.7536862396737,0,440.2099914550781,0.0,0.0,0,248.4550018310547,0.0,-30.57157837523846,0,73.53500366210938,0.0,52.4598669464267,0,355.7099914550781,0.0,-222.10853874508757,0,57.54499816894531,0.0,0.0
2026-09-08,2026-09-08T14:05:00-04:00,after_fill,96295.62704136656,99934.22134831236,84610.61487579346,3638.594306945801,0.846663072311238,0.03640989300615837,4464.12750289212,22320637.514460564,-0.016887411253166618,0,767.6099853515625,0.0,0.0,0,719.8499755859375,0.0,0.0,0,295.8800048828125,0.0,0.0,0,188.25,0.0,6.8310955444339925,-34,530.5750122070312,-0.18051424398618887,-46.857749310285726,0,316.1199951171875,0.0,456.5616955322255,0,492.6050109863281,0.0,-307.1787662902716,0,225.88999938964844,0.0,522.0510982849391,7,507.6300048828125,0.03555748957901592,-921.8672161804061,0,369.04010009765625,0.0,427.7525030213146,14,1018.8699951171875,0.14273568892806018,330.2551101684894,0,1791.47998046875,0.0,-4347.398697143525,31,366.18499755859375,0.11359206857429634,-720.9278642883237,0,616.4400024414062,0.0,-49.93343696287411,0,257.1400146484375,0.0,-9.950659576414182,0,338.5899963378906,0.0,-332.6530029174537,0,76.81500244140625,0.0,-149.7490995086382,44,162.6199951171875,0.07159989529729882,-289.56900140685593,40,171.65499877929688,0.06870719417766122,430.5611088775695,0,180.18499755859375,0.0,-499.2285095122934,0,137.41000366210938,0.0,2251.7772741379063,0,11.819999694824219,0.0,2852.0374038080554,0,120.94000244140625,0.0,-677.9841168883831,23,40.599998474121094,0.00934414610236571,-28.841257142613472,-214,104.88999938964844,-0.22461234566635097,1238.7536862396737,0,440.2099914550781,0.0,0.0,0,248.4550018310547,0.0,-30.57157837523846,0,73.53500366210938,0.0,52.4598669464267,0,355.7099914550781,0.0,-222.10853874508757,0,57.54499816894531,0.0,0.0
2026-09-08,2026-09-08T14:05:00-04:00,after_fill,82867.02193550719,99931.53616432799,71184.69495391846,17064.5142288208,0.7123346411573414,0.17076205253924864,4466.812686876495,22334063.43438244,-0.01691382701087729,0,767.6099853515625,0.0,0.0,0,719.8499755859375,0.0,0.0,0,295.8800048828125,0.0,0.0,0,188.25,0.0,6.8310955444339925,-34,530.5750122070312,-0.18051909444656913,-46.857749310285726,0,316.1199951171875,0.0,456.5616955322255,0,492.6050109863281,0.0,-307.1787662902716,0,225.88999938964844,0.0,522.0510982849391,7,507.6300048828125,0.03555844501716095,-921.8672161804061,0,369.04010009765625,0.0,427.7525030213146,14,1018.8699951171875,0.1427395242697413,330.2551101684894,0,1791.47998046875,0.0,-4347.398697143525,31,366.18499755859375,0.1135951208200137,-720.9278642883237,0,616.4400024414062,0.0,-49.93343696287411,0,257.1400146484375,0.0,-9.950659576414182,0,338.5899963378906,0.0,-332.6530029174537,0,76.81500244140625,0.0,-149.7490995086382,44,162.6199951171875,0.07160181920340009,-289.56900140685593,40,171.65499877929688,0.06870904035620003,430.5611088775695,0,180.18499755859375,0.0,-499.2285095122934,0,137.41000366210938,0.0,2251.7772741379063,0,11.819999694824219,0.0,2852.0374038080554,0,120.94000244140625,0.0,-677.9841168883831,23,40.599998474121094,0.009344397181778924,-28.841257142613472,-86,104.88999938964844,-0.09026719986247722,1236.0685022552989,0,440.2099914550781,0.0,0.0,0,248.4550018310547,0.0,-30.57157837523846,0,73.53500366210938,0.0,52.4598669464267,0,355.7099914550781,0.0,-222.10853874508757,0,57.54499816894531,0.0,0.0
2026-09-08,2026-09-08T14:05:00-04:00,after_fill,103529.13429185485,99927.4029152069,91850.9405593872,-3601.731376647949,0.9191767010829557,-0.036043480282422505,4470.945935997589,22354729.679987907,-0.016954488249725674,0,767.6099853515625,0.0,0.0,0,719.8499755859375,0.0,0.0,0,295.8800048828125,0.0,0.0,0,188.25,0.0,6.8310955444339925,-34,530.5750122070312,-0.18052656117107807,-46.857749310285726,0,316.1199951171875,0.0,456.5616955322255,0,492.6050109863281,0.0,-307.1787662902716,0,225.88999938964844,0.0,522.0510982849391,7,507.6300048828125,0.035559915804025476,-921.8672161804061,-56,369.04010009765625,-0.2068125959703469,423.61925390022225,14,1018.8699951171875,0.14274542833605366,330.2551101684894,0,1791.47998046875,0.0,-4347.398697143525,31,366.18499755859375,0.11359981940037897,-720.9278642883237,0,616.4400024414062,0.0,-49.93343696287411,0,257.1400146484375,0.0,-9.950659576414182,0,338.5899963378906,0.0,-332.6530029174537,0,76.81500244140625,0.0,-149.7490995086382,44,162.6199951171875,0.07160478083502121,-289.56900140685593,40,171.65499877929688,0.06871188233520058,430.5611088775695,0,180.18499755859375,0.0,-499.2285095122934,0,137.41000366210938,0.0,2251.7772741379063,0,11.819999694824219,0.0,2852.0374038080554,0,120.94000244140625,0.0,-677.9841168883831,23,40.599998474121094,0.009344783689586713,-28.841257142613472,-86,104.88999938964844,-0.09027093354126413,1236.0685022552989,0,440.2099914550781,0.0,0.0,0,248.4550018310547,0.0,-30.57157837523846,0,73.53500366210938,0.0,52.4598669464267,0,355.7099914550781,0.0,-222.10853874508757,0,57.54499816894531,0.0,0.0
2026-09-08,2026-09-08T14:10:00-04:00,bar_close,103529.13429185485,99918.40928575133,91856.25204467773,-3610.7250061035156,0.9193125941585293,-0.036136734280640875,4470.945935997589,22354729.679987907,-0.017042963951212076,0,767.77001953125,0.0,0.0,0,720.0300903320312,0.0,0.0,0,295.94000244140625,0.0,0.0,0,188.3300018310547,0.0,6.8310955444339925,-34,531.0765991210938,-0.18071348912769486,-63.911704388410726,0,316.07000732421875,0.0,456.5616955322255,0,492.4700012207031,0.0,-307.1787662902716,0,225.9600067138672,0.0,522.0510982849391,7,508.20001220703125,0.03560304963698531,-917.8771649108749,-56,368.7864990234375,-0.20668907854858679,437.82091405647225,14,1018.760009765625,0.14274286629133362,328.7153152466144,0,1795.094970703125,0.0,-4347.398697143525,31,366.01971435546875,0.11355876485753454,-726.0516435851987,0,616.7949829101562,0.0,-49.93343696287411,0,257.090087890625,0.0,-9.950659576414182,0,338.0899963378906,0.0,-332.6530029174537,0,76.83499908447266,0.0,-149.7490995086382,44,162.64999389648438,0.07162443620352817,-288.24905511779343,40,171.66000366210938,0.06872007066132851,430.7613041900695,0,180.75999450683594,0.0,-499.2285095122934,0,137.8699951171875,0.0,2251.7772741379063,0,11.895000457763672,0.0,2852.0374038080554,0,120.95500183105469,0.0,-677.9841168883831,23,40.570098876953125,0.009338742288234031,-29.528947877476753,-86,104.94000244140625,-0.09032209654330343,1231.768239804127,0,440.67498779296875,0.0,0.0,0,248.08999633789062,0.0,-30.57157837523846,0,73.49500274658203,0.0,52.4598669464267,0,355.7799987792969,0.0,-222.10853874508757,0,57.544151306152344,0.0,0.0
2026-09-08,2026-09-08T14:10:00-04:00,open_before_orders,103529.13429185485,99919.08682939147,91852.5281906128,-3610.047462463379,0.9192690916746261,-0.03612970831716482,4470.945935997589,22354729.679987907,-0.017036298549980566,0,767.780029296875,0.0,0.0,0,720.0399780273438,0.0,0.0,0,295.94500732421875,0.0,0.0,0,188.3249969482422,0.0,6.8310955444339925,-34,531.0700073242188,-0.18071002069758813,-63.687583294660726,0,316.07000732421875,0.0,456.5616955322255,0,492.50140380859375,0.0,-307.1787662902716,0,225.96499633789062,0.0,522.0510982849391,7,508.1600036621094,0.035600005349412676,-918.157224725328,-56,368.739990234375,-0.2066616109931352,440.42540624397225,14,1018.75,0.14274049586094342,328.5751785278644,0,1794.3759765625,0.0,-4347.398697143525,31,365.9700012207031,0.11354257127282526,-727.5927507629331,0,616.7949829101562,0.0,-49.93343696287411,0,257.1000061035156,0.0,-9.950659576414182,0,338.0899963378906,0.0,-332.6530029174537,0,76.83000183105469,0.0,-149.7490995086382,44,162.66000366210938,0.07162835838715402,-287.80862543029343,40,171.66000366210938,0.0687196046758166,430.7613041900695,0,180.77000427246094,0.0,-499.2285095122934,0,137.88999938964844,0.0,2251.7772741379063,0,11.891500473022461,0.0,2852.0374038080554,0,120.9800033569336,0.0,-677.9841168883831,23,40.56999969482422,0.009338656132578668,-29.531229066441597,-86,104.94730377197266,-0.09032776830517213,1231.140325375416,0,440.70001220703125,0.0,0.0,0,248.14370727539062,0.0,-30.57157837523846,0,73.49500274658203,0.0,52.4598669464267,0,355.7099914550781,0.0,-222.10853874508757,0,57.54990005493164,0.0,0.0
2026-09-08,2026-09-08T14:10:00-04:00,after_fill,104037.19266351622,99918.98519739074,91344.36818695068,-4118.207466125488,0.9141843064808872,-0.04121546528910334,4471.047567998321,22355237.83999157,-0.01703729836463863,0,767.780029296875,0.0,0.0,0,720.0399780273438,0.0,0.0,0,295.94500732421875,0.0,0.0,0,188.3249969482422,0.0,6.8310955444339925,-34,531.0700073242188,-0.1807102045057095,-63.687583294660726,0,316.07000732421875,0.0,456.5616955322255,0,492.50140380859375,0.0,-307.1787662902716,0,225.96499633789062,0.0,522.0510982849391,6,508.1600036621094,0.030514321336925228,-918.2588567260605,-56,368.739990234375,-0.20666182119776208,440.42540624397225,14,1018.75,0.14274064104858872,328.5751785278644,0,1794.3759765625,0.0,-4347.398697143525,31,365.9700012207031,0.11354268676197544,-727.5927507629331,0,616.7949829101562,0.0,-49.93343696287411,0,257.1000061035156,0.0,-9.950659576414182,0,338.0899963378906,0.0,-332.6530029174537,0,76.83000183105469,0.0,-149.7490995086382,44,162.66000366210938,0.07162843124351218,-287.80862543029343,40,171.66000366210938,0.06871967457355324,430.7613041900695,0,180.77000427246094,0.0,-499.2285095122934,0,137.88999938964844,0.0,2251.7772741379063,0,11.891500473022461,0.0,2852.0374038080554,0,120.9800033569336,0.0,-677.9841168883831,23,40.56999969482422,0.009338665631337137,-29.531229066441597,-86,104.94730377197266,-0.09032786018152372,1231.140325375416,0,440.70001220703125,0.0,0.0,0,248.14370727539062,0.0,-30.57157837523846,0,73.49500274658203,0.0,52.4598669464267,0,355.7099914550781,0.0,-222.10853874508757,0,57.54990005493164,0.0,0.0
