date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-09,2026-09-09T15:00:00-04:00,2026-09-09T15:00:00-04:00,NVDA,1,buy,223.6750030517578,223.78684055328367,0.1118375015258789,0.0,0.1118375015258789,223.6750030517578,-229,138127.61474092116,98885.64060456862,0.7103085642024567,-0.39684198733440296,policy_rebalance
2026-09-09,2026-09-09T15:05:00-04:00,2026-09-09T15:05:00-04:00,TSLA,-1,sell,368.9200134277344,368.73555342102054,0.1844600067138672,0.0,0.1844600067138672,368.9200134277344,41,138496.35029434218,98925.85052322401,0.7058007639348105,-0.400001612943712,policy_rebalance
2026-09-09,2026-09-09T15:05:00-04:00,2026-09-09T15:05:00-04:00,NVDA,1,buy,223.5800018310547,223.6917918319702,0.11179000091552735,0.0,0.11179000091552735,223.5800018310547,-228,138272.6585025102,98925.73873322309,0.7035414823441446,-0.3977419857878998,policy_rebalance
2026-09-09,2026-09-09T15:10:00-04:00,2026-09-09T15:10:00-04:00,TSLA,-1,sell,368.93499755859375,368.7505300598145,0.18446749877929688,0.0,0.18446749877929688,368.93499755859375,40,138641.40903257002,98836.08859799971,0.7013644633510997,-0.4027407498537524,policy_rebalance
2026-09-09,2026-09-09T15:10:00-04:00,2026-09-09T15:10:00-04:00,NVDA,1,buy,223.97000122070312,224.08198622131346,0.11198500061035156,0.0,0.11198500061035156,223.97000122070312,-227,138417.3270463487,98835.9766129991,0.699099180337835,-0.40047512848822087,policy_rebalance
2026-09-09,2026-09-09T15:15:00-04:00,2026-09-09T15:15:00-04:00,TSLA,-1,sell,369.489990234375,369.30524523925783,0.1847449951171875,0.0,0.1847449951171875,369.489990234375,39,138786.63229158797,98937.8669107286,0.6940617052225362,-0.4027655600945472,policy_rebalance
2026-09-09,2026-09-09T15:15:00-04:00,2026-09-09T15:15:00-04:00,NVDA,1,buy,223.625,223.73681249999998,0.1118125,0.0,0.1118125,223.625,-226,138562.89547908798,98937.7550982286,0.6918022301111022,-0.400505755780675,policy_rebalance
2026-09-09,2026-09-09T15:20:00-04:00,2026-09-09T15:20:00-04:00,TSLA,-1,sell,369.3500061035156,369.1653311004639,0.18467500305175782,0.0,0.18467500305175782,369.3500061035156,38,138932.06081018844,98778.76967249313,0.6906736318721407,-0.40649717819756137,policy_rebalance
2026-09-09,2026-09-09T15:20:00-04:00,2026-09-09T15:20:00-04:00,NVDA,1,buy,224.22500610351562,224.33711860656737,0.11211250305175781,0.0,0.11211250305175781,224.22500610351562,-225,138707.72369158186,98778.65755999007,0.6884044415582542,-0.40422766534706295,policy_rebalance
2026-09-09,2026-09-09T15:25:00-04:00,2026-09-09T15:25:00-04:00,TSLA,-1,sell,369.1199951171875,368.93543511962895,0.18455999755859376,0.0,0.18455999755859376,369.1199951171875,37,139076.6591267015,98777.3326801683,0.6845113575209963,-0.4079815211959471,policy_rebalance
2026-09-09,2026-09-09T15:25:00-04:00,2026-09-09T15:25:00-04:00,NVDA,1,buy,224.22500610351562,224.33711860656737,0.11211250305175781,0.0,0.11211250305175781,224.22500610351562,-224,138852.32200809492,98777.22056766524,0.6822421272011545,-0.4057119770137396,policy_rebalance
2026-09-09,2026-09-09T15:30:00-04:00,2026-09-09T15:30:00-04:00,TSLA,-1,sell,368.9110107421875,368.7265552368164,0.18445550537109376,0.0,0.18445550537109376,368.9110107421875,36,139221.04856333174,98791.48508676924,0.6781065816670455,-0.40924137784802944,policy_rebalance
2026-09-09,2026-09-09T15:30:00-04:00,2026-09-09T15:30:00-04:00,NVDA,1,buy,224.13999938964844,224.25206938934326,0.11206999969482422,0.0,0.11206999969482422,224.13999938964844,-223,138996.7964939424,98791.37301676956,0.6758385293347106,-0.40697302051210577,policy_rebalance
2026-09-09,2026-09-09T15:35:00-04:00,2026-09-09T15:35:00-04:00,TSLA,-1,sell,369.0849914550781,368.9004489593506,0.18454249572753906,0.0,0.18454249572753906,369.0849914550781,35,139365.69694290176,98844.57252273575,0.6713274399235057,-0.40994789482088706,policy_rebalance
2026-09-09,2026-09-09T15:35:00-04:00,2026-09-09T15:35:00-04:00,NVDA,1,buy,223.875,223.98693749999998,0.1119375,0.0,0.1119375,223.875,-222,139141.71000540175,98844.46058523573,0.6690632781084721,-0.4076834370037036,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,TSLA,-1,sell,369.1549987792969,368.97042127990727,0.18457749938964843,0.0,0.18457749938964843,369.1549987792969,34,139510.68042668165,98856.96097477735,0.6651656971902437,-0.4112378030948858,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,NVDA,1,buy,223.8249969482422,223.9369094467163,0.11191249847412109,0.0,0.11191249847412109,223.8249969482422,-221,139286.74351723492,98856.84906227887,0.6629023177813753,-0.40897413622282874,policy_rebalance
2026-09-09,2026-09-09T15:45:00-04:00,2026-09-09T15:45:00-04:00,TSLA,-1,sell,368.70001220703125,368.51566220092775,0.18435000610351562,0.0,0.18435000610351562,368.70001220703125,33,139655.25917943584,98831.31984838116,0.6592863500829391,-0.41306682328722716,policy_rebalance
2026-09-09,2026-09-09T15:45:00-04:00,2026-09-09T15:45:00-04:00,NVDA,1,buy,223.82000732421875,223.93191732788085,0.11191000366210938,0.0,0.11191000366210938,223.82000732421875,-220,139431.32726210795,98831.20793837748,0.6570224272669206,-0.41080262166830095,policy_rebalance
2026-09-09,2026-09-09T15:50:00-04:00,2026-09-09T15:50:00-04:00,TSLA,-1,sell,369.1099853515625,368.92543035888673,0.18455499267578124,0.0,0.18455499267578124,369.1099853515625,32,139800.25269246683,98831.57141805277,0.6535535093709499,-0.41453030328859714,policy_rebalance
2026-09-09,2026-09-09T15:50:00-04:00,2026-09-09T15:50:00-04:00,NVDA,1,buy,223.91000366210938,224.0219586639404,0.11195500183105468,0.0,0.11195500183105468,223.91000366210938,-219,139576.2307338029,98831.45946305094,0.651288675518512,-0.41226519867375594,policy_rebalance
2026-09-09,2026-09-09T15:55:00-04:00,,TSLA,-32,sell,367.9800109863281,367.79602098083495,5.88768017578125,0.0,5.88768017578125,11775.3603515625,0,151345.70340518962,98811.57246952067,0.5316596995951418,-0.5316596995951418,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,SNDK,2,buy,1764.25,1765.1321249999999,1.76425,0.0,1.76425,3528.5,0,147815.4391551896,98809.80821952067,0.4959591746883635,-0.4959591746883635,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,NVDA,219,buy,223.77000427246094,223.88188927459714,24.502815467834473,0.0,24.502815467834473,49005.630935668945,0,98785.30540405284,98785.30540405284,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,TSLA,191,buy,360.0799865722656,360.26002656555175,34.38763871765137,0.0,34.38763871765137,68775.27743530273,191,29975.640330032445,98750.91776533518,0.6964520329698153,0.6964520329698153,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,NVDA,-112,sell,218.7899932861328,218.68059828948975,12.252239624023437,0.0,12.252239624023437,24504.479248046875,-112,54467.8673384553,98738.66552571116,0.9447135647084468,0.4483633432915692,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,TSLA,-1,sell,366.3699951171875,366.18681011962894,0.18318499755859374,0.0,0.18318499755859374,366.3699951171875,190,54834.05414857493,99954.4328106843,0.9414311785516264,0.45140948123399666,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,TSLA,1,buy,366.3800048828125,366.5631948852539,0.18319000244140626,0.0,0.18319000244140626,366.3800048828125,191,54467.490953689674,100075.32066560374,0.9427832109435201,0.4557350344577976,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,NVDA,-2,sell,217.5959930419922,217.4871950454712,0.21759599304199218,0.0,0.21759599304199218,435.1919860839844,-114,54902.46534378062,100075.10306961069,0.9471339147507413,0.45138737148647945,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,TSLA,-1,sell,366.1400146484375,365.9569446411133,0.18307000732421874,0.0,0.18307000732421874,366.1400146484375,190,55268.42228842173,100051.42576742564,0.9430170671103072,0.44759985313057066,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,NVDA,1,buy,217.39999389648438,217.5086938934326,0.10869999694824219,0.0,0.10869999694824219,217.39999389648438,-113,55050.9135945283,100051.3170674287,0.9408452067659029,0.44977322430021355,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,TSLA,-1,sell,368.3699951171875,368.1858101196289,0.18418499755859374,0.0,0.18418499755859374,368.3699951171875,189,55419.099404647925,100385.55820591745,0.9391530120262852,0.4479375281156616,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,NVDA,1,buy,218.19000244140625,218.29909744262693,0.10909500122070312,0.0,0.10909500122070312,218.19000244140625,-112,55200.800307205296,100385.44911091623,0.9369805104588373,0.4501115371191522,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,TSLA,1,buy,367.1300048828125,367.3135698852539,0.18356500244140625,0.0,0.18356500244140625,367.1300048828125,190,54833.48673732004,100150.32462794504,0.9405118187561132,0.4524881777365722,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,TSLA,-1,sell,365.8349914550781,365.6520739593506,0.18291749572753907,0.0,0.18291749572753907,365.8349914550781,189,55199.13881127939,99928.19267480477,0.9362380165420812,0.44761195680869226,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,NVDA,1,buy,217.97999572753906,218.0889857254028,0.10898999786376953,0.0,0.10898999786376953,217.97999572753906,-111,54981.049825553986,99928.08368480692,0.934057668964964,0.44979381372932986,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,TSLA,-1,sell,365.4549865722656,365.2722590789795,0.1827274932861328,0.0,0.1827274932861328,365.4549865722656,188,55346.322084632964,99834.43422147378,0.9307706658425063,0.44561891379228846,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,NVDA,1,buy,218.1750030517578,218.28409055328368,0.1090875015258789,0.0,0.1090875015258789,218.1750030517578,-110,55128.03799407968,99834.32513397225,0.9285863122415512,0.44780477135393226,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,TSLA,-1,sell,366.69000244140625,366.50665744018556,0.18334500122070313,0.0,0.18334500122070313,366.69000244140625,187,55494.544651519864,99997.02591372689,0.9264233491384467,0.44503804843757905,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,TSLA,-1,sell,366.2449951171875,366.0618726196289,0.18312249755859375,0.0,0.18312249755859375,366.2449951171875,186,55860.60652413949,99976.87608590708,0.9214817688708774,0.4412647332955254,policy_rebalance
2026-09-10,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,TSLA,-1,sell,367.2900085449219,367.10636354064945,0.18364500427246094,0.0,0.18364500427246094,367.2900085449219,185,56227.712887680136,100198.56493846138,0.9174427913942481,0.4388371438032739,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,TSLA,-1,sell,368.739990234375,368.55562023925785,0.1843699951171875,0.0,0.1843699951171875,368.739990234375,184,56596.26850791939,100427.02711387642,0.9147493502533395,0.4364438524726652,policy_rebalance
2026-09-10,2026-09-10T10:45:00-04:00,2026-09-10T10:45:00-04:00,TSLA,-1,sell,368.6199951171875,368.43568511962894,0.18430999755859376,0.0,0.18430999755859376,368.6199951171875,183,56964.70419303902,100406.96249382026,0.9110190931006327,0.4326618117090733,policy_rebalance
2026-09-10,2026-09-10T10:50:00-04:00,2026-09-10T10:50:00-04:00,TSLA,-1,sell,367.8711853027344,367.68724971008305,0.1839355926513672,0.0,0.1839355926513672,367.8711853027344,182,57332.3914427491,100302.53856799324,0.9066068079952736,0.42840537975133575,policy_rebalance
2026-09-10,2026-09-10T10:55:00-04:00,2026-09-10T10:55:00-04:00,TSLA,-1,sell,367.760009765625,367.5761297607422,0.1838800048828125,0.0,0.1838800048828125,367.760009765625,181,57699.96757250984,100284.52934008796,0.902876668648667,0.4246373996846917,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-181,sell,365.4649963378906,365.2822638397217,33.0745821685791,0.0,33.0745821685791,66149.1643371582,0,123816.05732749947,99821.75679039009,0.24037145116062836,-0.24037145116062836,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-191,sell,365.4649963378906,365.2822638397217,34.901907150268556,0.0,34.901907150268556,69803.81430053711,-191,193584.96972088632,99786.85488323984,0.9399846798197944,-0.9399846798197944,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,TSLA,1,buy,365.9800109863281,366.16300099182126,0.18299000549316408,0.0,0.18299000549316408,365.9800109863281,-190,193218.8067198945,99671.80476676949,0.9385502968670384,-0.9385502968670384,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,NVDA,1,buy,218.27999877929688,218.38913877868652,0.10913999938964844,0.0,0.10913999938964844,218.27999877929688,-109,193000.4175811158,99671.69562677009,0.9363613347546906,-0.9363613347546906,policy_rebalance
2026-09-10,2026-09-10T11:15:00-04:00,2026-09-10T11:15:00-04:00,NVDA,1,buy,218.32000732421875,218.42916732788083,0.10916000366210937,0.0,0.10916000366210937,218.32000732421875,-108,192781.9884137879,99587.42878244026,0.9358064644378105,-0.9358064644378105,policy_rebalance
2026-09-10,2026-09-10T11:20:00-04:00,2026-09-10T11:20:00-04:00,TSLA,1,buy,365.8599853515625,366.0429153442383,0.18292999267578125,0.0,0.18292999267578125,365.8599853515625,-189,192415.94549844367,99724.5170316468,0.929474829518422,-0.929474829518422,policy_rebalance
2026-09-10,2026-09-10T11:25:00-04:00,2026-09-10T11:25:00-04:00,NVDA,1,buy,218.05999755859375,218.16902755737303,0.10902999877929688,0.0,0.10902999877929688,218.05999755859375,-107,192197.7764708863,99727.26719354256,0.9272339639858427,-0.9272339639858427,policy_rebalance
2026-09-10,2026-09-10T11:30:00-04:00,2026-09-10T11:30:00-04:00,NVDA,1,buy,218.1436004638672,218.25267226409912,0.1090718002319336,0.0,0.1090718002319336,218.1436004638672,-106,191979.52379862222,99667.12700907144,0.9262070610417892,-0.9262070610417892,policy_rebalance
2026-09-10,2026-09-10T11:35:00-04:00,2026-09-10T11:35:00-04:00,NVDA,1,buy,218.4199981689453,218.52920816802978,0.10920999908447265,0.0,0.10920999908447265,218.4199981689453,-105,191760.99459045418,99758.73432128914,0.9222476697915681,-0.9222476697915681,policy_rebalance
2026-09-10,2026-09-10T11:40:00-04:00,2026-09-10T11:40:00-04:00,NVDA,1,buy,218.5850067138672,218.6942992172241,0.10929250335693359,0.0,0.10929250335693359,218.5850067138672,-104,191542.30029123696,99639.23751657875,0.9223581499142509,-0.9223581499142509,policy_rebalance
2026-09-10,2026-09-10T11:55:00-04:00,2026-09-10T11:55:00-04:00,NVDA,1,buy,218.78500366210938,218.89439616394043,0.10939250183105469,0.0,0.10939250183105469,218.78500366210938,-103,191323.40589507303,99633.45167144021,0.9202727867543669,-0.9202727867543669,policy_rebalance
2026-09-10,2026-09-10T12:00:00-04:00,2026-09-10T12:00:00-04:00,NVDA,1,buy,218.77999877929688,218.8893887786865,0.10938999938964844,0.0,0.10938999938964844,218.77999877929688,-102,191104.51650629434,99473.20663080606,0.9211657387860943,-0.9211657387860943,policy_rebalance
2026-09-10,2026-09-10T12:05:00-04:00,2026-09-10T12:05:00-04:00,NVDA,1,buy,218.92999267578125,219.03945767211914,0.10946499633789063,0.0,0.10946499633789063,218.92999267578125,-101,190885.4770486222,99571.7295815812,0.9170649927520417,-0.9170649927520417,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,NVDA,1,buy,218.9199981689453,219.02945816802978,0.10945999908447265,0.0,0.10945999908447265,218.9199981689453,-100,190666.4475904542,99502.16984997567,0.9162039167380107,-0.9162039167380107,policy_rebalance
2026-09-10,2026-09-10T12:15:00-04:00,2026-09-10T12:15:00-04:00,NVDA,1,buy,218.3300018310547,218.4391668319702,0.10916500091552735,0.0,0.10916500091552735,218.3300018310547,-99,190448.00842362223,99591.3010109025,0.9122956170918324,-0.9122956170918324,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,NVDA,1,buy,218.22000122070312,218.32911122131347,0.10911000061035156,0.0,0.10911000061035156,218.22000122070312,-98,190229.67931240093,99602.05889003765,0.9098970586784526,-0.9098970586784526,policy_rebalance
2026-09-10,2026-09-10T12:25:00-04:00,2026-09-10T12:25:00-04:00,NVDA,1,buy,218.1999969482422,218.3090969467163,0.1090999984741211,0.0,0.1090999984741211,218.1999969482422,-97,190011.3702154542,99634.1682043458,0.9070904453756092,-0.9070904453756092,policy_rebalance
2026-09-10,2026-09-10T12:30:00-04:00,2026-09-10T12:30:00-04:00,NVDA,1,buy,217.75,217.85887499999998,0.108875,0.0,0.108875,217.75,-96,189793.5113404542,99696.61018688974,0.9037107779760032,-0.9037107779760032,policy_rebalance
2026-09-10,2026-09-10T12:35:00-04:00,2026-09-10T12:35:00-04:00,NVDA,1,buy,217.88499450683594,217.99393700408933,0.10894249725341797,0.0,0.10894249725341797,217.88499450683594,-95,189575.5174034501,99750.63884815224,0.9004942684330662,-0.9004942684330662,policy_rebalance
2026-09-10,2026-09-10T12:40:00-04:00,2026-09-10T12:40:00-04:00,NVDA,1,buy,217.96270751953125,218.071688873291,0.10898135375976563,0.0,0.10898135375976563,217.96270751953125,-94,189357.4457145768,99618.40643845376,0.9008278940053676,-0.9008278940053676,policy_rebalance
2026-09-10,2026-09-10T12:45:00-04:00,2026-09-10T12:45:00-04:00,NVDA,1,buy,218.4398956298828,218.54911557769773,0.1092199478149414,0.0,0.1092199478149414,218.4398956298828,-93,189138.89659899913,99508.23630542003,0.9007360960400932,-0.9007360960400932,policy_rebalance
2026-09-10,2026-09-10T12:50:00-04:00,2026-09-10T12:50:00-04:00,NVDA,1,buy,218.55999755859375,218.66927755737302,0.10927999877929688,0.0,0.10927999877929688,218.55999755859375,-92,188920.22732144175,99572.55639248667,0.8973122129833846,-0.8973122129833846,policy_rebalance
2026-09-10,2026-09-10T12:55:00-04:00,2026-09-10T12:55:00-04:00,NVDA,1,buy,218.69000244140625,218.79934744262695,0.10934500122070312,0.0,0.10934500122070312,218.69000244140625,-91,188701.42797399912,99607.7365982667,0.8944454960869251,-0.8944454960869251,policy_rebalance
2026-09-10,2026-09-10T13:00:00-04:00,2026-09-10T13:00:00-04:00,NVDA,1,buy,218.75999450683594,218.86937450408934,0.10937999725341797,0.0,0.10937999725341797,218.75999450683594,-90,188482.55859949504,99655.12363245402,0.8913483996533137,-0.8913483996533137,policy_rebalance
2026-09-10,2026-09-10T13:05:00-04:00,2026-09-10T13:05:00-04:00,NVDA,1,buy,218.7899932861328,218.89938828277587,0.1093949966430664,0.0,0.1093949966430664,218.7899932861328,-89,188263.65921121227,99576.71550088513,0.8906393755228733,-0.8906393755228733,policy_rebalance
2026-09-10,2026-09-10T13:10:00-04:00,2026-09-10T13:10:00-04:00,NVDA,1,buy,218.91000366210938,219.0194586639404,0.1094550018310547,0.0,0.1094550018310547,218.91000366210938,-88,188044.63975254833,99614.12104527294,0.8877307532240857,-0.8877307532240857,policy_rebalance
2026-09-10,2026-09-10T13:15:00-04:00,2026-09-10T13:15:00-04:00,NVDA,1,buy,218.75,218.859375,0.109375,0.0,0.109375,218.75,-87,187825.78037754833,99597.8513003999,0.885841691614829,-0.885841691614829,policy_rebalance
2026-09-10,2026-09-10T13:20:00-04:00,2026-09-10T13:20:00-04:00,NVDA,1,buy,218.79519653320312,218.9045941314697,0.10939759826660156,0.0,0.10939759826660156,218.79519653320312,-86,187606.87578341685,99582.14726779185,0.8839408561748808,-0.8839408561748808,policy_rebalance
2026-09-10,2026-09-10T13:25:00-04:00,2026-09-10T13:25:00-04:00,NVDA,1,buy,218.6199951171875,218.72930511474607,0.10930999755859375,0.0,0.10930999755859375,218.6199951171875,-85,187388.1464783021,99548.28643191539,0.8823844507505764,-0.8823844507505764,policy_rebalance
2026-09-10,2026-09-10T13:30:00-04:00,2026-09-10T13:30:00-04:00,NVDA,1,buy,218.68499755859375,218.79434005737303,0.10934249877929687,0.0,0.10934249877929687,218.68499755859375,-84,187169.35213824472,99463.27511187753,0.8817935758471084,-0.8817935758471084,policy_rebalance
2026-09-10,2026-09-10T13:35:00-04:00,2026-09-10T13:35:00-04:00,TSLA,1,buy,367.260009765625,367.4436397705078,0.1836300048828125,0.0,0.1836300048828125,367.260009765625,-188,186801.90849847422,99403.86620111094,0.87922176105849,-0.87922176105849,policy_rebalance
2026-09-10,2026-09-10T13:40:00-04:00,2026-09-10T13:40:00-04:00,NVDA,1,buy,218.16000366210938,218.26908366394042,0.1090800018310547,0.0,0.1090800018310547,218.16000366210938,-83,186583.63941481028,99636.30478956614,0.8726471220392872,-0.8726471220392872,policy_rebalance
2026-09-10,2026-09-10T13:45:00-04:00,2026-09-10T13:45:00-04:00,TSLA,1,buy,367.385009765625,367.5687022705078,0.1836925048828125,0.0,0.1836925048828125,367.385009765625,-187,186216.07071253977,99390.59605738841,0.8735783675652583,-0.8735783675652583,policy_rebalance
2026-09-10,2026-09-10T13:50:00-04:00,2026-09-10T13:50:00-04:00,NVDA,1,buy,218.3699951171875,218.47918011474607,0.10918499755859375,0.0,0.10918499755859375,218.3699951171875,-82,185997.59153242502,99561.36170454416,0.8681704262381111,-0.8681704262381111,policy_rebalance
2026-09-10,2026-09-10T13:55:00-04:00,2026-09-10T13:55:00-04:00,NVDA,1,buy,218.61680603027344,218.72611443328856,0.10930840301513672,0.0,0.10930840301513672,218.61680603027344,-81,185778.86541799174,99546.62367299662,0.8662497889256568,-0.8662497889256568,policy_rebalance
2026-09-10,2026-09-10T14:00:00-04:00,2026-09-10T14:00:00-04:00,NVDA,1,buy,218.35000610351562,218.45918110656737,0.10917500305175781,0.0,0.10917500305175781,218.35000610351562,-80,185560.40623688517,99752.32325959025,0.8602113732628807,-0.8602113732628807,policy_rebalance
2026-09-10,2026-09-10T14:05:00-04:00,2026-09-10T14:05:00-04:00,NVDA,1,buy,218.20989990234375,218.3190048522949,0.10910494995117187,0.0,0.10910494995117187,218.20989990234375,-79,185342.08723203288,99773.23832456217,0.8576332726528869,-0.8576332726528869,policy_rebalance
2026-09-10,2026-09-10T14:10:00-04:00,2026-09-10T14:10:00-04:00,NVDA,1,buy,218.17999267578125,218.28908267211912,0.10908999633789063,0.0,0.10908999633789063,218.17999267578125,-78,185123.79814936075,99757.25872064981,0.8557426349070277,-0.8557426349070277,policy_rebalance
2026-09-10,2026-09-10T14:15:00-04:00,2026-09-10T14:15:00-04:00,NVDA,1,buy,218.17050170898438,218.27958695983887,0.1090852508544922,0.0,0.1090852508544922,218.17050170898438,-77,184905.51856240092,99746.67038735209,0.8537512865777522,-0.8537512865777522,policy_rebalance
2026-09-10,2026-09-10T14:20:00-04:00,2026-09-10T14:20:00-04:00,NVDA,1,buy,218.1699981689453,218.27908316802979,0.10908499908447265,0.0,0.10908499908447265,218.1699981689453,-76,184687.2394792329,99729.77075975048,0.851876707148414,-0.851876707148414,policy_rebalance
2026-09-10,2026-09-10T14:25:00-04:00,2026-09-10T14:25:00-04:00,NVDA,1,buy,218.1750030517578,218.28409055328368,0.1090875015258789,0.0,0.1090875015258789,218.1750030517578,-75,184468.9553886796,99684.39742053996,0.8505298739025111,-0.8505298739025111,policy_rebalance
2026-09-10,2026-09-10T14:30:00-04:00,2026-09-10T14:30:00-04:00,NVDA,1,buy,218.0301055908203,218.1391206436157,0.10901505279541016,0.0,0.10901505279541016,218.0301055908203,-74,184250.816268036,99708.0073996278,0.8479039053459592,-0.8479039053459592,policy_rebalance
2026-09-10,2026-09-10T14:35:00-04:00,2026-09-10T14:35:00-04:00,NVDA,1,buy,217.89999389648438,218.00894389343262,0.10894999694824219,0.0,0.10894999694824219,217.89999389648438,-73,184032.80732414257,99751.95005485546,0.8449043574881442,-0.8449043574881442,policy_rebalance
2026-09-10,2026-09-10T14:40:00-04:00,2026-09-10T14:40:00-04:00,NVDA,1,buy,218.07000732421875,218.17904232788084,0.10903500366210937,0.0,0.10903500366210937,218.07000732421875,-72,183814.6282818147,99671.45649836742,0.844205299486373,-0.844205299486373,policy_rebalance
2026-09-10,2026-09-10T14:45:00-04:00,2026-09-10T14:45:00-04:00,NVDA,1,buy,217.9199981689453,218.02895816802976,0.10895999908447265,0.0,0.10895999908447265,217.9199981689453,-71,183596.59932364666,99678.5415080949,0.8418868950719626,-0.8418868950719626,policy_rebalance
2026-09-10,2026-09-10T14:50:00-04:00,2026-09-10T14:50:00-04:00,NVDA,1,buy,217.93499755859375,218.04396505737304,0.10896749877929687,0.0,0.10896749877929687,217.93499755859375,-70,183378.55535858928,99682.97735565959,0.8396175578134234,-0.8396175578134234,policy_rebalance
2026-09-10,2026-09-10T14:55:00-04:00,2026-09-10T14:55:00-04:00,NVDA,1,buy,218.17999267578125,218.28908267211912,0.10908999633789063,0.0,0.10908999633789063,218.17999267578125,-69,183160.26627591715,99585.30427030192,0.839229870491431,-0.839229870491431,policy_rebalance
2026-09-10,2026-09-10T15:00:00-04:00,2026-09-10T15:00:00-04:00,NVDA,1,buy,218.22999572753906,218.33911072540283,0.10911499786376953,0.0,0.10911499786376953,218.22999572753906,-68,182941.92716519174,99609.79951016244,0.8365856378069263,-0.8365856378069263,policy_rebalance
2026-09-10,2026-09-10T15:05:00-04:00,2026-09-10T15:05:00-04:00,NVDA,1,buy,217.93829345703125,218.04726260375975,0.10896914672851563,0.0,0.10896914672851563,217.93829345703125,-67,182723.87990258797,99780.99583886727,0.831249311218162,-0.831249311218162,policy_rebalance
2026-09-10,2026-09-10T15:10:00-04:00,2026-09-10T15:10:00-04:00,NVDA,1,buy,217.99240112304688,218.10139732360838,0.10899620056152344,0.0,0.10899620056152344,217.99240112304688,-66,182505.77850526437,99680.95388978586,0.830899197724927,-0.830899197724927,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,NVDA,1,buy,217.97000122070312,218.07898622131347,0.10898500061035156,0.0,0.10898500061035156,217.97000122070312,-65,182287.69951904306,99898.30807006845,0.8247326009884659,-0.8247326009884659,policy_rebalance
2026-09-10,2026-09-10T15:20:00-04:00,2026-09-10T15:20:00-04:00,TSLA,1,buy,364.010009765625,364.1920147705078,0.1820050048828125,0.0,0.1820050048828125,364.010009765625,-186,181923.50750427257,100039.84600524913,0.8185104712648895,-0.8185104712648895,policy_rebalance
2026-09-10,2026-09-10T15:20:00-04:00,2026-09-10T15:20:00-04:00,NVDA,1,buy,218.1199951171875,218.22905511474607,0.10905999755859375,0.0,0.10905999755859375,218.1199951171875,-64,181705.2784491578,100039.73694525156,0.8163310300245902,-0.8163310300245902,policy_rebalance
