date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T09:30:00-04:00,after_fill,6258.636412361171,99207.78964112094,92949.15322875977,92949.15322875977,0.9369138609477999,0.9369138609477999,139.95485045623778,279909.7009124756,-0.013925184880521302,13,1749.719970703125,0.2292799759114119,-414.43564550780866,63,368.3550109863281,0.23391676980292075,685.5137202301084,166,141.97799682617188,0.23756549317751977,-196.19574816893874,104,225.27000427246094,0.23615162205594753,-867.092685432428
2026-09-09,2026-09-09T09:35:00-04:00,bar_close,6258.636412361171,98885.51519654086,92626.87878417969,92626.87878417969,0.9367082590415617,0.9367082590415617,139.95485045623778,279909.7009124756,-0.017128428441401056,13,1735.8349609375,0.22820181952166116,-594.9407724609337,63,373.95001220703125,0.23824369749420174,1037.9987971344053,166,139.11959838867188,0.23354131579958015,-670.6898887939387,104,225.0800018310547,0.23672142622611872,-886.852939338678
2026-09-09,2026-09-09T09:35:00-04:00,open_before_orders,6258.636412361171,98877.86776612094,92619.23135375977,92619.23135375977,0.9367033639199732,0.9367033639199732,139.95485045623778,279909.7009124756,-0.017204439998202647,13,1735.3564453125,0.22815655615090266,-601.1614755859337,63,373.92498779296875,0.23824617948556318,1036.4222590484678,166,139.12989807128906,0.23357666990213297,-668.9801414794856,104,225.06500244140625,0.23672395838137436,-888.4128758621155
2026-09-09,2026-09-09T09:40:00-04:00,bar_close,6258.636412361171,98685.83105347445,92427.19464111328,92427.19464111328,0.936580192459748,0.936580192459748,139.95485045623778,279909.7009124756,-0.01911318694845765,13,1731.6351318359375,0.22811032215626895,-649.5385507812462,63,371.75,0.23732130286575154,899.3980280914366,166,138.54800415039062,0.2330523890152224,-765.5745323486262,104,225.92999267578125,0.23809617842250513,-798.4538914871155
2026-09-09,2026-09-09T09:40:00-04:00,open_before_orders,6258.636412361171,98699.0468127518,92440.41040039062,92440.41040039062,0.9365886843442893,0.9365886843442893,139.95485045623778,279909.7009124756,-0.018981829043667964,13,1731.8900146484375,0.2281133497990462,-646.2250742187462,63,371.7900085449219,0.23731506326263613,901.9185664215147,166,138.60499572753906,0.23311703642307946,-756.1139305419856,104,225.91000366210938,0.2380432348595275,-800.5327489089905
2026-09-09,2026-09-09T09:45:00-04:00,bar_close,6258.636412361171,98650.4022815018,92391.76586914062,92391.76586914062,0.9365574162130432,0.9365574162130432,139.95485045623778,279909.7009124756,-0.019465330866785258,13,1735.8951416015625,0.228753622072678,-594.1584238281212,63,373.6199951171875,0.2386007471638714,1017.2077204742491,166,138.01800537109375,0.23224425204293023,-853.5543297119075,104,224.77000427246094,0.2369587949335636,-919.092685432428
2026-09-09,2026-09-09T09:45:00-04:00,open_before_orders,6258.636412361171,98647.89388916781,92389.25747680664,92389.25747680664,0.9365558030119444,0.9365558030119444,139.95485045623778,279909.7009124756,-0.019490263006851416,13,1736.969970703125,0.22890108170489917,-580.1856455078087,63,373.635009765625,0.2386164031203824,1018.1536433258116,166,137.90989685058594,0.2320682375937787,-871.5003441162044,104,224.77499389648438,0.2369700805928841,-918.5737645339905
2026-09-09,2026-09-09T09:50:00-04:00,bar_close,6258.636412361171,98824.3290393143,92565.69262695312,92565.69262695312,0.936669072553264,0.936669072553264,139.95485045623778,279909.7009124756,-0.01773658762822805,13,1752.5250244140625,0.23053862888681337,-377.96994726562116,63,373.4200134277344,0.2380533323589616,1004.6088740387022,166,137.8957061767578,0.23163007983828984,-873.8559959716731,104,224.67999267578125,0.23644703146919926,-928.4538914871155
2026-09-09,2026-09-09T09:50:00-04:00,open_before_orders,6258.636412361171,98823.35793946078,92564.72152709961,92564.72152709961,0.9366684502241341,0.9366684502241341,139.95485045623778,279909.7009124756,-0.017746239865335522,13,1752.5250244140625,0.23054089430293978,-377.96994726562116,63,373.44439697265625,0.23807121615610338,1006.1450373687803,166,137.88999938964844,0.23162276991947492,-874.8033226318294,104,224.6649932861328,0.236433569845616,-930.013828010553
2026-09-09,2026-09-09T09:55:00-04:00,bar_close,6258.636412361171,98764.98535034945,92506.34893798828,92506.34893798828,0.9366310196861785,0.9366310196861785,139.95485045623778,279909.7009124756,-0.01832643362052566,13,1774.1099853515625,0.23351828310162057,-97.36545507812116,63,371.29998779296875,0.23684405103669937,871.0472590484678,166,136.69000244140625,0.2297427608051901,-1074.0028160400325,104,224.6199951171875,0.2365259247426684,-934.6936375808655
2026-09-09,2026-09-09T09:55:00-04:00,open_before_orders,6258.636412361171,98762.46554444125,92503.82913208008,92503.82913208008,0.9366294029026149,0.9366294029026149,139.95485045623778,279909.7009124756,-0.018351479205696464,13,1774.0550537109375,0.2335170104462854,-98.07956640624616,63,371.389892578125,0.23690744356613305,876.7112605133116,166,136.64500427246094,0.2296729894721144,-1081.4725120849544,104,224.6199951171875,0.236531959418082,-934.6936375808655
2026-09-09,2026-09-09T10:00:00-04:00,bar_close,6258.636412361171,99033.90304444125,92775.26663208008,92775.26663208008,0.9368030924767994,0.9368030924767994,139.95485045623778,279909.7009124756,-0.015653528937907724,13,1792.0,0.23523257474307532,135.20473535156634,63,371.0799865722656,0.23606096937895996,857.187182144171,166,136.84829711914062,0.2293842474489087,-1047.7258995361262,104,224.85009765625,0.2361253009058554,-910.7629735183655
2026-09-09,2026-09-09T10:00:00-04:00,open_before_orders,6258.636412361171,99057.86535523226,92799.2289428711,92799.2289428711,0.936818379944722,0.936818379944722,139.95485045623778,279909.7009124756,-0.015415355793756857,13,1792.619873046875,0.23525702139894183,143.26308496094134,63,371.0299987792969,0.23597207389106165,854.0379511871397,166,136.9600067138672,0.22951596052439127,-1029.1821068115169,104,224.85499572753906,0.23607332413032728,-910.253574104303
2026-09-09,2026-09-09T10:05:00-04:00,bar_close,6258.636412361171,99061.9538867264,92803.31747436523,92803.31747436523,0.9368209876062238,0.9368209876062238,139.95485045623778,279909.7009124756,-0.0153747178765955,13,1802.1005859375,0.23649147526381056,266.51235253906634,63,371.1700134277344,0.2360513792478357,862.8588740387022,166,136.58999633789062,0.22888645441030403,-1090.6038292236262,104,224.21499633789062,0.23539167868427355,-976.8135106277405
2026-09-09,2026-09-09T10:05:00-04:00,open_before_orders,6258.636412361171,99080.24929688266,92821.61288452148,92821.61288452148,0.9368326537652536,0.9368326537652536,139.95485045623778,279909.7009124756,-0.015192870833610095,13,1802.469970703125,0.2364962723189057,271.31435449219134,63,371.20001220703125,0.2360268664541879,864.7487971344053,166,136.65989685058594,0.22896130195658498,-1079.0003441162044,104,224.21499633789062,0.23534821303557507,-976.8135106277405
2026-09-09,2026-09-09T10:10:00-04:00,bar_close,6258.636412361171,99003.94613526156,92745.30972290039,92745.30972290039,0.9367839701681135,0.9367839701681135,139.95485045623778,279909.7009124756,-0.01595128533171286,13,1797.2149658203125,0.23598851831364265,202.99929101562884,63,371.9849853515625,0.23670828277017267,914.2021052398741,166,136.27000427246094,0.22848403111451143,-1143.7225120849544,104,224.28500366210938,0.23560313796978685,-969.5327489089905
2026-09-09,2026-09-09T10:10:00-04:00,open_before_orders,6258.636412361171,98992.64150879672,92734.00509643555,92734.00509643555,0.9367767511102831,0.9367767511102831,139.95485045623778,279909.7009124756,-0.016063647551369575,13,1797.4150390625,0.23604174160496674,205.60024316406634,63,371.9800109863281,0.23673214831888495,913.8887202301084,166,136.18499755859375,0.2283675761164296,-1157.8336265869075,104,224.2899932861328,0.23563528507000184,-969.013828010553
2026-09-09,2026-09-09T10:15:00-04:00,bar_close,6258.636412361171,99020.5617358475,92761.92532348633,92761.92532348633,0.9367945777862072,0.9367945777862072,139.95485045623778,279909.7009124756,-0.0157861347388496,13,1801.56884765625,0.2365205226971822,259.59975488281634,63,371.25,0.23620094241025485,867.8980280914366,166,136.3300018310547,0.22854627268552716,-1133.7629173583919,104,224.25,0.23552683999324306,-973.1731297683655
2026-09-09,2026-09-09T10:15:00-04:00,open_before_orders,6258.636412361171,99005.04983399203,92746.41342163086,92746.41342163086,0.9367846748943067,0.9367846748943067,139.95485045623778,279909.7009124756,-0.015940315129417848,13,1800.864990234375,0.23646515922472616,250.44960839844134,63,371.2099914550781,0.23621249118992493,865.3774897613584,166,136.30999755859375,0.22854854002565972,-1137.0836265869075,104,224.2449951171875,0.23555848445399588,-973.6936375808655
2026-09-09,2026-09-09T10:20:00-04:00,bar_close,6258.636412361171,98732.00652954867,92473.3701171875,92473.3701171875,0.9366098529508962,0.9366098529508962,139.95485045623778,279909.7009124756,-0.018654226274122943,13,1789.0,0.2355568454191155,96.20473535156634,63,371.6099853515625,0.23712096917772887,890.5771052398741,166,135.69000244140625,0.22813818129516347,-1240.0028160400325,104,223.85000610351562,0.2357938570588883,-1014.7724950027405
2026-09-09,2026-09-09T10:20:00-04:00,open_before_orders,6258.636412361171,98737.81713745883,92479.18072509766,92479.18072509766,0.936613583388742,0.936613583388742,139.95485045623778,279909.7009124756,-0.018596471795956804,13,1789.0,0.2355429831674579,96.20473535156634,63,371.6099853515625,0.23710701487917224,890.5771052398741,166,135.72500610351562,0.22818360448274588,-1234.1922081298762,104,223.85000610351562,0.23577998085936602,-1014.7724950027405
2026-09-09,2026-09-09T10:25:00-04:00,bar_close,6258.636412361171,98524.8220507889,92266.18563842773,92266.18563842773,0.936476551978598,0.936476551978598,139.95485045623778,279909.7009124756,-0.02071353429144407,13,1774.030029296875,0.23407695543942075,-98.40488378905866,63,370.8106994628906,0.2371085131635115,840.222094253546,166,135.8800048828125,0.22893805176242146,-1208.462410766595,104,223.91000366210938,0.23635303161324425,-1008.5327489089905
2026-09-09,2026-09-09T10:25:00-04:00,open_before_orders,6258.636412361171,98522.97009156039,92264.33367919922,92264.33367919922,0.9364753579135421,0.9364753579135421,139.95485045623778,279909.7009124756,-0.020731941821341415,13,1773.344970703125,0.23399096269343403,-107.31064550780866,63,370.8699951171875,0.2371508864447467,843.9577204742491,166,135.89999389648438,0.22897603437910236,-1205.1442344970637,104,223.91000366210938,0.23635747439625898,-1008.5327489089905
2026-09-09,2026-09-09T10:30:00-04:00,bar_close,6258.636412361171,99115.79376099398,92857.15734863281,92857.15734863281,0.9368553065573673,0.9368553065573673,139.95485045623778,279909.7009124756,-0.014839576994447934,13,1784.94677734375,0.23411312390256586,43.51284082031634,63,371.2699890136719,0.23598670222289264,869.1573359527647,166,137.8000030517578,0.23078865273229485,-889.7427147216731,104,224.88499450683594,0.23596682769961394,-907.133701057428
2026-09-09,2026-09-09T10:30:00-04:00,open_before_orders,6258.636412361171,99117.10531494906,92858.46890258789,92858.46890258789,0.9368561421111515,0.9368561421111515,139.95485045623778,279909.7009124756,-0.0148265408172642,13,1785.0,0.23411700660814366,44.20473535156634,63,371.2699890136719,0.23598357956014274,869.1573359527647,166,137.80999755859375,0.23080233751818702,-888.0836265869075,104,224.875,0.23595321842467812,-908.1731297683655
2026-09-09,2026-09-09T10:35:00-04:00,bar_close,6258.636412361171,99268.03665039828,93009.40023803711,93009.40023803711,0.9369521487122505,0.9369521487122505,139.95485045623778,279909.7009124756,-0.013326360345174204,13,1791.0,0.23454679658869415,122.20473535156634,63,372.8399963378906,0.236621177993177,968.067797378546,166,137.62530517578125,0.23014256582547235,-918.7425621337825,104,224.9199981689453,0.23564160830490707,-903.493320198053
2026-09-09,2026-09-09T10:35:00-04:00,open_before_orders,6258.636412361171,99277.24120972445,93018.60479736328,93018.60479736328,0.9369579942381787,0.9369579942381787,139.95485045623778,279909.7009124756,-0.01323487172146176,13,1791.20361328125,0.23455171284891993,124.85170800781634,63,372.79998779296875,0.23657385061034997,965.5472590484678,166,137.67999267578125,0.23021267015164595,-909.6644371337825,104,224.9199981689453,0.23561976062726286,-903.493320198053
2026-09-09,2026-09-09T10:40:00-04:00,bar_close,6258.636412361171,99150.34362671664,92891.70721435547,92891.70721435547,0.9368773099171112,0.9368773099171112,139.95485045623778,279909.7009124756,-0.014496168955844269,13,1790.385009765625,0.23474457349920408,114.20986230469134,63,371.783203125,0.23623056602865583,901.4898249664366,166,137.66000366210938,0.23047384176440383,-912.9826134033137,104,224.4499969482422,0.2354283286248474,-952.373447151178
2026-09-09,2026-09-09T10:40:00-04:00,open_before_orders,6258.636412361171,99141.04504273226,92882.4086303711,92882.4086303711,0.9368713895474519,0.9368713895474519,139.95485045623778,279909.7009124756,-0.014588592136689504,13,1790.64501953125,0.2348006846596451,117.58998925781634,63,371.7139892578125,0.23620873991340774,897.1293513336241,166,137.60989379882812,0.23041155518140302,-921.3008507080012,104,224.4499969482422,0.235450409792996,-952.373447151178
2026-09-09,2026-09-09T10:45:00-04:00,bar_close,6258.636412361171,98953.44912598422,92694.81271362305,92694.81271362305,0.9367517103482378,0.9367517103482378,139.95485045623778,279909.7009124756,-0.016453199841323096,13,1791.760009765625,0.23539230145780377,132.08486230469134,63,371.75970458984375,0.23668564962643698,900.0094172515928,166,136.3719940185547,0.22877172253246525,-1126.7922142333919,104,224.4550018310547,0.23590203673153176,-951.852939338678
2026-09-09,2026-09-09T10:45:00-04:00,open_before_orders,6258.636412361171,98953.62420532992,92694.98779296875,92694.98779296875,0.936751822253883,0.936751822253883,139.95485045623778,279909.7009124756,-0.01645145964194894,13,1792.4200439453125,0.23547859675092103,140.66530664062884,63,371.7550048828125,0.23668223873255256,899.7133357086241,166,136.32000732421875,0.228684107303282,-1135.4220054931575,104,224.4600067138672,0.2359068794671274,-951.332431526178
2026-09-09,2026-09-09T10:50:00-04:00,bar_close,6258.636412361171,99067.79781983187,92809.1614074707,92809.1614074707,0.9368247144875135,0.9368247144875135,139.95485045623778,279909.7009124756,-0.01531663216298984,13,1790.6800537109375,0.23497888527387975,118.04543359375384,63,373.2799987792969,0.23737925381024294,995.7879511871397,166,136.44000244140625,0.2286216197766278,-1115.5028160400325,104,224.66000366210938,0.23584495562676297,-930.5327489089905
2026-09-09,2026-09-09T10:50:00-04:00,open_before_orders,6258.636412361171,99062.16613648226,92803.5297241211,92803.5297241211,0.9368211229730392,0.9368211229730392,139.95485045623778,279909.7009124756,-0.015372608222308015,13,1790.0,0.23490299987928698,109.20473535156634,63,373.2699890136719,0.2373863829654431,995.1573359527647,166,136.4600067138672,0.22866813838184002,-1112.1821068115169,104,224.6649932861328,0.23586360174646911,-930.013828010553
2026-09-09,2026-09-09T10:55:00-04:00,bar_close,6258.636412361171,98784.04788086703,92525.41146850586,92525.41146850586,0.9366432481091578,0.9366432481091578,139.95485045623778,279909.7009124756,-0.01813696179251878,13,1783.2950439453125,0.23468197617541875,22.04030664062884,63,373.18499755859375,0.23800052083859852,989.8028742828428,166,135.5894012451172,0.22784894008224663,-1256.7026146240169,104,224.27000427246094,0.23611181101289389,-971.092685432428
2026-09-09,2026-09-09T10:55:00-04:00,open_before_orders,6258.636412361171,98790.79614136508,92532.1597290039,92532.1597290039,0.9366475759198726,0.9366475759198726,139.95485045623778,279909.7009124756,-0.01806988752600136,13,1783.5400390625,0.23469818458223957,25.22524316406634,63,373.239990234375,0.238019332804222,993.2674128570616,166,135.58999633789062,0.2278343759866255,-1256.6038292236262,104,224.27000427246094,0.23609568254678556,-971.092685432428
