date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-04,2026-09-04T09:55:00-04:00,open_before_orders,24560.05923346168,94325.14169195778,89333.5355834961,69765.0824584961,0.9470808522635141,0.7396234048217105,3843.1995145933192,19215997.572966576,-0.05721558532623994,0,772.385009765625,0.0,0.0,0,721.0800170898438,0.0,0.0,0,294.6700134277344,0.0,0.0,0,187.9199981689453,0.0,-31.810015673831458,0,518.3699951171875,0.0,-1.679146771240994,0,324.18499755859375,0.0,-6.2575667724595405,0,504.2900085449219,0.0,1.4297739074681886,0,234.5050048828125,0.0,-11.185973110951636,0,468.5899963378906,0.0,12.76235629884377,0,357.1600036621094,0.0,-1952.9365705566015,0,993.4400024414062,0.0,-330.1097186645484,0,1646.2650146484375,0.0,-597.0804179931001,0,358.28240966796875,0.0,699.5079850036836,0,607.6900024414062,0.0,249.99282879639577,0,257.9700012207031,0.0,22.479628067021622,0,340.6400146484375,0.0,-389.67115337523404,0,81.5999984741211,0.0,460.26273288880475,275,157.3699951171875,0.458803961286987,-619.2483053405522,0,177.24000549316406,0.0,-1218.3022815673667,0,185.02999877929688,0.0,-517.5550547668208,0,140.17999267578125,0.0,826.597530435196,0,11.404999732971191,0.0,-364.97166588793334,298,121.72000122070312,0.3845481672556253,815.8194548645333,0,38.880001068115234,0.0,-762.3742167503024,-104,94.0791015625,-0.10372872372090176,-486.3207304839798,0,425.5249938964844,0.0,-95.80870380858687,0,259.80499267578125,0.0,-1385.7037503539577,0,75.5999984741211,0.0,7.304673573303262,0,360.1199951171875,0.0,0.0,0,58.07500076293945,0.0,0.0
2026-09-04,2026-09-04T09:55:00-04:00,after_fill,24717.397754579844,94325.11021795875,89176.1655883789,69607.7124633789,0.9454127896836582,0.7379552730183415,3843.230988592343,19216154.942961693,-0.05721589991040288,0,772.385009765625,0.0,0.0,0,721.0800170898438,0.0,0.0,0,294.6700134277344,0.0,0.0,0,187.9199981689453,0.0,-31.810015673831458,0,518.3699951171875,0.0,-1.679146771240994,0,324.18499755859375,0.0,-6.2575667724595405,0,504.2900085449219,0.0,1.4297739074681886,0,234.5050048828125,0.0,-11.185973110951636,0,468.5899963378906,0.0,12.76235629884377,0,357.1600036621094,0.0,-1952.9365705566015,0,993.4400024414062,0.0,-330.1097186645484,0,1646.2650146484375,0.0,-597.0804179931001,0,358.28240966796875,0.0,699.5079850036836,0,607.6900024414062,0.0,249.99282879639577,0,257.9700012207031,0.0,22.479628067021622,0,340.6400146484375,0.0,-389.67115337523404,0,81.5999984741211,0.0,460.26273288880475,274,157.3699951171875,0.45713573578098815,-619.279779339573,0,177.24000549316406,0.0,-1218.3022815673667,0,185.02999877929688,0.0,-517.5550547668208,0,140.17999267578125,0.0,826.597530435196,0,11.404999732971191,0.0,-364.97166588793334,298,121.72000122070312,0.3845482955700117,815.8194548645333,0,38.880001068115234,0.0,-762.3742167503024,-104,94.0791015625,-0.1037287583326583,-486.3207304839798,0,425.5249938964844,0.0,-95.80870380858687,0,259.80499267578125,0.0,-1385.7037503539577,0,75.5999984741211,0.0,7.304673573303262,0,360.1199951171875,0.0,0.0,0,58.07500076293945,0.0,0.0
2026-09-04,2026-09-04T09:55:00-04:00,after_fill,60982.70360627663,94317.855705886,52903.605224609375,33335.152099609375,0.5609076333285201,0.3534341599490908,3850.485500665097,19252427.503325462,-0.05728840911415878,0,772.385009765625,0.0,0.0,0,721.0800170898438,0.0,0.0,0,294.6700134277344,0.0,0.0,0,187.9199981689453,0.0,-31.810015673831458,0,518.3699951171875,0.0,-1.679146771240994,0,324.18499755859375,0.0,-6.2575667724595405,0,504.2900085449219,0.0,1.4297739074681886,0,234.5050048828125,0.0,-11.185973110951636,0,468.5899963378906,0.0,12.76235629884377,0,357.1600036621094,0.0,-1952.9365705566015,0,993.4400024414062,0.0,-330.1097186645484,0,1646.2650146484375,0.0,-597.0804179931001,0,358.28240966796875,0.0,699.5079850036836,0,607.6900024414062,0.0,249.99282879639577,0,257.9700012207031,0.0,22.479628067021622,0,340.6400146484375,0.0,-389.67115337523404,0,81.5999984741211,0.0,460.26273288880475,274,157.3699951171875,0.45717089663880545,-619.279779339573,0,177.24000549316406,0.0,-1218.3022815673667,0,185.02999877929688,0.0,-517.5550547668208,0,140.17999267578125,0.0,826.597530435196,0,11.404999732971191,0.0,-364.97166588793334,0,121.72000122070312,0.0,808.5649427917815,0,38.880001068115234,0.0,-762.3742167503024,-104,94.0791015625,-0.10373673668971468,-486.3207304839798,0,425.5249938964844,0.0,-95.80870380858687,0,259.80499267578125,0.0,-1385.7037503539577,0,75.5999984741211,0.0,7.304673573303262,0,360.1199951171875,0.0,0.0,0,58.07500076293945,0.0,0.0
2026-09-04,2026-09-04T09:55:00-04:00,after_fill,51196.52019846413,94315.8988605735,43119.378662109375,43119.378662109375,0.4571803819189852,0.4571803819189852,3852.4423459775967,19262211.729887962,-0.05730796787897441,0,772.385009765625,0.0,0.0,0,721.0800170898438,0.0,0.0,0,294.6700134277344,0.0,0.0,0,187.9199981689453,0.0,-31.810015673831458,0,518.3699951171875,0.0,-1.679146771240994,0,324.18499755859375,0.0,-6.2575667724595405,0,504.2900085449219,0.0,1.4297739074681886,0,234.5050048828125,0.0,-11.185973110951636,0,468.5899963378906,0.0,12.76235629884377,0,357.1600036621094,0.0,-1952.9365705566015,0,993.4400024414062,0.0,-330.1097186645484,0,1646.2650146484375,0.0,-597.0804179931001,0,358.28240966796875,0.0,699.5079850036836,0,607.6900024414062,0.0,249.99282879639577,0,257.9700012207031,0.0,22.479628067021622,0,340.6400146484375,0.0,-389.67115337523404,0,81.5999984741211,0.0,460.26273288880475,274,157.3699951171875,0.4571803819189852,-619.279779339573,0,177.24000549316406,0.0,-1218.3022815673667,0,185.02999877929688,0.0,-517.5550547668208,0,140.17999267578125,0.0,826.597530435196,0,11.404999732971191,0.0,-364.97166588793334,0,121.72000122070312,0.0,808.5649427917815,0,38.880001068115234,0.0,-762.3742167503024,0,94.0791015625,0.0,-488.27757579647914,0,425.5249938964844,0.0,-95.80870380858687,0,259.80499267578125,0.0,-1385.7037503539577,0,75.5999984741211,0.0,7.304673573303262,0,360.1199951171875,0.0,0.0,0,58.07500076293945,0.0,0.0
2026-09-04,2026-09-04T09:55:00-04:00,after_fill,49046.395801564715,94315.4689216819,45269.07312011719,45269.07312011719,0.47997506281507146,0.47997506281507146,3852.872284869198,19264361.42434597,-0.05731226513927001,0,772.385009765625,0.0,0.0,0,721.0800170898438,0.0,0.0,0,294.6700134277344,0.0,0.0,0,187.9199981689453,0.0,-31.810015673831458,0,518.3699951171875,0.0,-1.679146771240994,0,324.18499755859375,0.0,-6.2575667724595405,0,504.2900085449219,0.0,1.4297739074681886,0,234.5050048828125,0.0,-11.185973110951636,0,468.5899963378906,0.0,12.76235629884377,0,357.1600036621094,0.0,-1952.9365705566015,0,993.4400024414062,0.0,-330.1097186645484,0,1646.2650146484375,0.0,-597.0804179931001,6,358.28240966796875,0.022792596830461455,699.0780461120821,0,607.6900024414062,0.0,249.99282879639577,0,257.9700012207031,0.0,22.479628067021622,0,340.6400146484375,0.0,-389.67115337523404,0,81.5999984741211,0.0,460.26273288880475,274,157.3699951171875,0.45718246598461,-619.279779339573,0,177.24000549316406,0.0,-1218.3022815673667,0,185.02999877929688,0.0,-517.5550547668208,0,140.17999267578125,0.0,826.597530435196,0,11.404999732971191,0.0,-364.97166588793334,0,121.72000122070312,0.0,808.5649427917815,0,38.880001068115234,0.0,-762.3742167503024,0,94.0791015625,0.0,-488.27757579647914,0,425.5249938964844,0.0,-95.80870380858687,0,259.80499267578125,0.0,-1385.7037503539577,0,75.5999984741211,0.0,7.304673573303262,0,360.1199951171875,0.0,0.0,0,58.07500076293945,0.0,0.0
2026-09-04,2026-09-04T09:55:00-04:00,after_fill,61942.31616258767,94312.8892216697,58167.573181152344,32370.57305908203,0.6167510470858053,0.34322533564844326,3855.451984881405,19277259.924407005,-0.057338049367339106,0,772.385009765625,0.0,0.0,0,721.0800170898438,0.0,0.0,0,294.6700134277344,0.0,0.0,0,187.9199981689453,0.0,-31.810015673831458,0,518.3699951171875,0.0,-1.679146771240994,0,324.18499755859375,0.0,-6.2575667724595405,0,504.2900085449219,0.0,1.4297739074681886,0,234.5050048828125,0.0,-11.185973110951636,0,468.5899963378906,0.0,12.76235629884377,0,357.1600036621094,0.0,-1952.9365705566015,0,993.4400024414062,0.0,-330.1097186645484,0,1646.2650146484375,0.0,-597.0804179931001,6,358.28240966796875,0.022793220266587807,699.0780461120821,0,607.6900024414062,0.0,249.99282879639577,-50,257.9700012207031,-0.136762855718681,19.899928054815973,0,340.6400146484375,0.0,-389.67115337523404,0,81.5999984741211,0.0,460.26273288880475,274,157.3699951171875,0.4571949711005365,-619.279779339573,0,177.24000549316406,0.0,-1218.3022815673667,0,185.02999877929688,0.0,-517.5550547668208,0,140.17999267578125,0.0,826.597530435196,0,11.404999732971191,0.0,-364.97166588793334,0,121.72000122070312,0.0,808.5649427917815,0,38.880001068115234,0.0,-762.3742167503024,0,94.0791015625,0.0,-488.27757579647914,0,425.5249938964844,0.0,-95.80870380858687,0,259.80499267578125,0.0,-1385.7037503539577,0,75.5999984741211,0.0,7.304673573303262,0,360.1199951171875,0.0,0.0,0,58.07500076293945,0.0,0.0
2026-09-04,2026-09-04T09:55:00-04:00,after_fill,51948.69790451882,94310.89089768288,68159.19311523438,42362.19299316406,0.7227075522929768,0.44917604520481585,3857.450308868222,19287251.544341087,-0.057358022713537626,0,772.385009765625,0.0,0.0,0,721.0800170898438,0.0,0.0,0,294.6700134277344,0.0,0.0,0,187.9199981689453,0.0,-31.810015673831458,0,518.3699951171875,0.0,-1.679146771240994,0,324.18499755859375,0.0,-6.2575667724595405,0,504.2900085449219,0.0,1.4297739074681886,0,234.5050048828125,0.0,-11.185973110951636,0,468.5899963378906,0.0,12.76235629884377,0,357.1600036621094,0.0,-1952.9365705566015,0,993.4400024414062,0.0,-330.1097186645484,0,1646.2650146484375,0.0,-597.0804179931001,6,358.28240966796875,0.022793703225007157,699.0780461120821,0,607.6900024414062,0.0,249.99282879639577,-50,257.9700012207031,-0.13676575354408044,19.899928054815973,0,340.6400146484375,0.0,-389.67115337523404,0,81.5999984741211,0.0,460.26273288880475,274,157.3699951171875,0.45720465846186564,-619.279779339573,0,177.24000549316406,0.0,-1218.3022815673667,54,185.02999877929688,0.1059434370620235,-519.5533787536369,0,140.17999267578125,0.0,826.597530435196,0,11.404999732971191,0.0,-364.97166588793334,0,121.72000122070312,0.0,808.5649427917815,0,38.880001068115234,0.0,-762.3742167503024,0,94.0791015625,0.0,-488.27757579647914,0,425.5249938964844,0.0,-95.80870380858687,0,259.80499267578125,0.0,-1385.7037503539577,0,75.5999984741211,0.0,7.304673573303262,0,360.1199951171875,0.0,0.0,0,58.07500076293945,0.0,0.0
2026-09-04,2026-09-04T09:55:00-04:00,after_fill,72895.492217085,94306.70070078099,89110.17762470245,21411.208483695984,0.9448976261764663,0.2270380399758664,3861.6405057701154,19308202.528850555,-0.057399903936959706,0,772.385009765625,0.0,0.0,0,721.0800170898438,0.0,0.0,0,294.6700134277344,0.0,0.0,0,187.9199981689453,0.0,-31.810015673831458,0,518.3699951171875,0.0,-1.679146771240994,0,324.18499755859375,0.0,-6.2575667724595405,0,504.2900085449219,0.0,1.4297739074681886,0,234.5050048828125,0.0,-11.185973110951636,0,468.5899963378906,0.0,12.76235629884377,0,357.1600036621094,0.0,-1952.9365705566015,0,993.4400024414062,0.0,-330.1097186645484,0,1646.2650146484375,0.0,-597.0804179931001,6,358.28240966796875,0.02279471598554195,699.0780461120821,0,607.6900024414062,0.0,249.99282879639577,-50,257.9700012207031,-0.13677183026431905,19.899928054815973,0,340.6400146484375,0.0,-389.67115337523404,0,81.5999984741211,0.0,460.26273288880475,274,157.3699951171875,0.45722497279297025,-619.279779339573,0,177.24000549316406,0.0,-1218.3022815673667,54,185.02999877929688,0.1059481442976542,-519.5533787536369,0,140.17999267578125,0.0,826.597530435196,-1837,11.404999732971191,-0.2221579628359809,-369.16186278982786,0,121.72000122070312,0.0,808.5649427917815,0,38.880001068115234,0.0,-762.3742167503024,0,94.0791015625,0.0,-488.27757579647914,0,425.5249938964844,0.0,-95.80870380858687,0,259.80499267578125,0.0,-1385.7037503539577,0,75.5999984741211,0.0,7.304673573303262,0,360.1199951171875,0.0,0.0,0,58.07500076293945,0.0,0.0
2026-09-04,2026-09-04T10:00:00-04:00,bar_close,72895.492217085,94387.99704267705,89153.73565292358,21492.50482559204,0.9445452647184915,0.22770379178482109,3861.6405057701154,19308202.528850555,-0.05658734301486856,0,772.3099975585938,0.0,0.0,0,721.8380126953125,0.0,0.0,0,294.5899963378906,0.0,0.0,0,188.19000244140625,0.0,-31.810015673831458,0,519.8300170898438,0.0,-1.679146771240994,0,323.69500732421875,0.0,-6.2575667724595405,0,504.6700134277344,0.0,1.4297739074681886,0,234.55999755859375,0.0,-11.185973110951636,0,470.42999267578125,0.0,12.76235629884377,0,356.69000244140625,0.0,-1952.9365705566015,0,999.3900146484375,0.0,-330.1097186645484,0,1657.3399658203125,0.0,-597.0804179931001,6,359.6199951171875,0.022860109741787645,707.1035588073946,0,608.9099731445312,0.0,249.99282879639577,-50,257.9599914550781,-0.13664872628796373,20.400416336065973,0,341.5400085449219,0.0,-389.67115337523404,0,81.22000122070312,0.0,460.26273288880475,274,157.47000122070312,0.45712147398322334,-591.8781069762917,0,176.9600067138672,0.0,-1218.3022815673667,54,185.52999877929688,0.10614294452664531,-492.55337875363693,0,140.47000122070312,0.0,826.597530435196,-1837,11.395000457763672,-0.2217720101788715,-350.7931942336145,0,122.51339721679688,0.0,808.5649427917815,0,39.01499938964844,0.0,-762.3742167503024,0,94.79000091552734,0.0,-488.27757579647914,0,425.6700134277344,0.0,-95.80870380858687,0,259.8900146484375,0.0,-1385.7037503539577,0,75.52999877929688,0.0,7.304673573303262,0,359.8399963378906,0.0,0.0,0,58.03499984741211,0.0,0.0
2026-09-04,2026-09-04T10:00:00-04:00,open_before_orders,72895.492217085,94421.59649946415,89179.33645248413,21526.10428237915,0.9444802858527205,0.2279786095599571,3861.6405057701154,19308202.528850555,-0.05625151479736279,0,772.3200073242188,0.0,0.0,0,721.8200073242188,0.0,0.0,0,294.6000061035156,0.0,0.0,0,188.17999267578125,0.0,-31.810015673831458,0,519.7949829101562,0.0,-1.679146771240994,0,323.6199951171875,0.0,-6.2575667724595405,0,504.614990234375,0.0,1.4297739074681886,0,234.55999755859375,0.0,-11.185973110951636,0,470.1300048828125,0.0,12.76235629884377,0,356.7250061035156,0.0,-1952.9365705566015,0,999.5,0.0,-330.1097186645484,0,1658.0400390625,0.0,-597.0804179931001,6,359.54998779296875,0.022847526484791592,706.6835148620821,0,608.9039916992188,0.0,249.99282879639577,-50,257.8800048828125,-0.1365577444373523,24.399744949347223,0,341.489990234375,0.0,-389.67115337523404,0,81.20999908447266,0.0,460.26273288880475,274,157.5500030517578,0.4571909651668157,-569.9576052673074,0,176.9250030517578,0.0,-1218.3022815673667,54,185.67999267578125,0.1061909560547315,-484.4537083434807,0,140.47000122070312,0.0,826.597530435196,-1837,11.395000457763672,-0.22169309370902937,-350.7931942336145,0,122.58000183105469,0.0,808.5649427917815,0,39.02000045776367,0.0,-762.3742167503024,0,94.83999633789062,0.0,-488.27757579647914,0,425.5799865722656,0.0,-95.80870380858687,0,259.8900146484375,0.0,-1385.7037503539577,0,75.52999877929688,0.0,7.304673573303262,0,359.6700134277344,0.0,0.0,0,58.03499984741211,0.0,0.0
2026-09-04,2026-09-04T10:00:00-04:00,after_fill,73254.97029488042,94421.5245894666,88819.78646469116,21166.55429458618,0.940673081173693,0.2241708592041466,3861.712415767674,19308562.07883835,-0.056252233541313146,0,772.3200073242188,0.0,0.0,0,721.8200073242188,0.0,0.0,0,294.6000061035156,0.0,0.0,0,188.17999267578125,0.0,-31.810015673831458,0,519.7949829101562,0.0,-1.679146771240994,0,323.6199951171875,0.0,-6.2575667724595405,0,504.614990234375,0.0,1.4297739074681886,0,234.55999755859375,0.0,-11.185973110951636,0,470.1300048828125,0.0,12.76235629884377,0,356.7250061035156,0.0,-1952.9365705566015,0,999.5,0.0,-330.1097186645484,0,1658.0400390625,0.0,-597.0804179931001,5,359.54998779296875,0.019039619904266995,706.6116048645235,0,608.9039916992188,0.0,249.99282879639577,-50,257.8800048828125,-0.13655784843765426,24.399744949347223,0,341.489990234375,0.0,-389.67115337523404,0,81.20999908447266,0.0,460.26273288880475,274,157.5500030517578,0.45719131335650365,-569.9576052673074,0,176.9250030517578,0.0,-1218.3022815673667,54,185.67999267578125,0.10619103692814912,-484.4537083434807,0,140.47000122070312,0.0,826.597530435196,-1837,11.395000457763672,-0.22169326254711894,-350.7931942336145,0,122.58000183105469,0.0,808.5649427917815,0,39.02000045776367,0.0,-762.3742167503024,0,94.83999633789062,0.0,-488.27757579647914,0,425.5799865722656,0.0,-95.80870380858687,0,259.8900146484375,0.0,-1385.7037503539577,0,75.52999877929688,0.0,7.304673573303262,0,359.6700134277344,0.0,0.0,0,58.03499984741211,0.0,0.0
2026-09-04,2026-09-04T10:00:00-04:00,after_fill,83279.6845554517,94419.5192455457,78793.06686019897,11139.834690093994,0.8344997675246698,0.11798232800914757,3863.717759688572,19318588.79844284,-0.05627227705209692,0,772.3200073242188,0.0,0.0,0,721.8200073242188,0.0,0.0,0,294.6000061035156,0.0,0.0,0,188.17999267578125,0.0,-31.810015673831458,0,519.7949829101562,0.0,-1.679146771240994,0,323.6199951171875,0.0,-6.2575667724595405,0,504.614990234375,0.0,1.4297739074681886,0,234.55999755859375,0.0,-11.185973110951636,0,470.1300048828125,0.0,12.76235629884377,0,356.7250061035156,0.0,-1952.9365705566015,0,999.5,0.0,-330.1097186645484,0,1658.0400390625,0.0,-597.0804179931001,5,359.54998779296875,0.019040024280251287,706.6116048645235,0,608.9039916992188,0.0,249.99282879639577,-50,257.8800048828125,-0.1365607487431568,24.399744949347223,0,341.489990234375,0.0,-389.67115337523404,0,81.20999908447266,0.0,460.26273288880475,274,157.5500030517578,0.4572010234866574,-569.9576052673074,0,176.9250030517578,0.0,-1218.3022815673667,0,185.67999267578125,0.0,-486.45905226437935,0,140.47000122070312,0.0,826.597530435196,-1837,11.395000457763672,-0.2216979710146043,-350.7931942336145,0,122.58000183105469,0.0,808.5649427917815,0,39.02000045776367,0.0,-762.3742167503024,0,94.83999633789062,0.0,-488.27757579647914,0,425.5799865722656,0.0,-95.80870380858687,0,259.8900146484375,0.0,-1385.7037503539577,0,75.52999877929688,0.0,7.304673573303262,0,359.6700134277344,0.0,0.0,0,58.03499984741211,0.0,0.0
2026-09-04,2026-09-04T10:00:00-04:00,after_fill,70383.10551126226,94416.94044549688,65899.06661605835,24033.83493423462,0.6979580815171537,0.2545500290608166,3866.2965597374005,19331482.79868698,-0.056298052284987965,0,772.3200073242188,0.0,0.0,0,721.8200073242188,0.0,0.0,0,294.6000061035156,0.0,0.0,0,188.17999267578125,0.0,-31.810015673831458,0,519.7949829101562,0.0,-1.679146771240994,0,323.6199951171875,0.0,-6.2575667724595405,0,504.614990234375,0.0,1.4297739074681886,0,234.55999755859375,0.0,-11.185973110951636,0,470.1300048828125,0.0,12.76235629884377,0,356.7250061035156,0.0,-1952.9365705566015,0,999.5,0.0,-330.1097186645484,0,1658.0400390625,0.0,-597.0804179931001,5,359.54998779296875,0.019040544318449006,706.6116048645235,0,608.9039916992188,0.0,249.99282879639577,0,257.8800048828125,0.0,21.820944900518953,0,341.489990234375,0.0,-389.67115337523404,0,81.20999908447266,0.0,460.26273288880475,274,157.5500030517578,0.45721351097053614,-569.9576052673074,0,176.9250030517578,0.0,-1218.3022815673667,0,185.67999267578125,0.0,-486.45905226437935,0,140.47000122070312,0.0,826.597530435196,-1837,11.395000457763672,-0.22170402622816854,-350.7931942336145,0,122.58000183105469,0.0,808.5649427917815,0,39.02000045776367,0.0,-762.3742167503024,0,94.83999633789062,0.0,-488.27757579647914,0,425.5799865722656,0.0,-95.80870380858687,0,259.8900146484375,0.0,-1385.7037503539577,0,75.52999877929688,0.0,7.304673573303262,0,359.6700134277344,0.0,0.0,0,58.03499984741211,0.0,0.0
2026-09-04,2026-09-04T10:00:00-04:00,after_fill,66701.78424637501,94416.2043284673,62218.48146820068,27714.420082092285,0.658980965298573,0.29353457151990325,3867.032676766972,19335163.38383484,-0.05630540981078025,0,772.3200073242188,0.0,0.0,0,721.8200073242188,0.0,0.0,0,294.6000061035156,0.0,0.0,0,188.17999267578125,0.0,-31.810015673831458,0,519.7949829101562,0.0,-1.679146771240994,0,323.6199951171875,0.0,-6.2575667724595405,0,504.614990234375,0.0,1.4297739074681886,0,234.55999755859375,0.0,-11.185973110951636,0,470.1300048828125,0.0,12.76235629884377,0,356.7250061035156,0.0,-1952.9365705566015,0,999.5,0.0,-330.1097186645484,0,1658.0400390625,0.0,-597.0804179931001,5,359.54998779296875,0.019040692768273113,706.6116048645235,0,608.9039916992188,0.0,249.99282879639577,0,257.8800048828125,0.0,21.820944900518953,0,341.489990234375,0.0,-389.67115337523404,0,81.20999908447266,0.0,460.26273288880475,274,157.5500030517578,0.45721707564096503,-569.9576052673074,0,176.9250030517578,0.0,-1218.3022815673667,0,185.67999267578125,0.0,-486.45905226437935,0,140.47000122070312,0.0,826.597530435196,-1514,11.395000457763672,-0.18272319688933486,-351.52931126318435,0,122.58000183105469,0.0,808.5649427917815,0,39.02000045776367,0.0,-762.3742167503024,0,94.83999633789062,0.0,-488.27757579647914,0,425.5799865722656,0.0,-95.80870380858687,0,259.8900146484375,0.0,-1385.7037503539577,0,75.52999877929688,0.0,7.304673573303262,0,359.6700134277344,0.0,0.0,0,58.03499984741211,0.0,0.0
2026-09-04,2026-09-04T10:00:00-04:00,after_fill,39585.26156241505,94410.78210837452,89329.58193206787,54825.52054595947,0.9461798741326608,0.5807124919590756,3872.4548968597455,19362274.484298706,-0.056359605166384386,0,772.3200073242188,0.0,0.0,0,721.8200073242188,0.0,0.0,0,294.6000061035156,0.0,0.0,0,188.17999267578125,0.0,-31.810015673831458,0,519.7949829101562,0.0,-1.679146771240994,0,323.6199951171875,0.0,-6.2575667724595405,0,504.614990234375,0.0,1.4297739074681886,0,234.55999755859375,0.0,-11.185973110951636,0,470.1300048828125,0.0,12.76235629884377,76,356.7250061035156,0.28716106209930814,-1958.3587906493776,0,999.5,0.0,-330.1097186645484,0,1658.0400390625,0.0,-597.0804179931001,5,359.54998779296875,0.0190417863173848,706.6116048645235,0,608.9039916992188,0.0,249.99282879639577,0,257.8800048828125,0.0,21.820944900518953,0,341.489990234375,0.0,-389.67115337523404,0,81.20999908447266,0.0,460.26273288880475,274,157.5500030517578,0.4572433346291752,-569.9576052673074,0,176.9250030517578,0.0,-1218.3022815673667,0,185.67999267578125,0.0,-486.45905226437935,0,140.47000122070312,0.0,826.597530435196,-1514,11.395000457763672,-0.18273369108679263,-351.52931126318435,0,122.58000183105469,0.0,808.5649427917815,0,39.02000045776367,0.0,-762.3742167503024,0,94.83999633789062,0.0,-488.27757579647914,0,425.5799865722656,0.0,-95.80870380858687,0,259.8900146484375,0.0,-1385.7037503539577,0,75.52999877929688,0.0,7.304673573303262,0,359.6700134277344,0.0,0.0,0,58.03499984741211,0.0,0.0
