date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T15:40:00-04:00,after_fill,78935.48574103402,98716.34288825082,56040.50665283203,19780.857147216797,0.5676922889685164,0.20038077352206193,567.2378917785645,2836189.4588928223,-0.02396506492758521,0,1757.9200439453125,0.0,-1510.490921215831,0,369.1549987792969,0.0,1373.2948325683465,283,133.9600067138672,0.3840365312452892,-766.3380125549302,-81,223.8249969482422,-0.18365575772322723,-380.1230105468494
2026-09-09,2026-09-09T15:45:00-04:00,bar_close,78935.48574103402,98573.88625372933,55899.963287353516,19638.400512695312,0.5670869376445901,0.19922518284554633,567.2378917785645,2836189.4588928223,-0.025373571847084886,0,1762.6700439453125,0.0,-1510.490921215831,0,368.70001220703125,0.0,1373.2948325683465,283,133.4600067138672,0.3831560602450682,-907.8380125549302,-81,223.83680725097656,-0.18393087739952185,-381.0796450683338
2026-09-09,2026-09-09T15:45:00-04:00,open_before_orders,78935.48574103402,98569.58583869027,55892.94128417969,19634.10009765625,0.5670404395900458,0.19919024647001737,567.2378917785645,2836189.4588928223,-0.025416091202954738,0,1763.4090576171875,0.0,-1510.490921215831,0,368.70001220703125,0.0,1373.2948325683465,283,133.44000244140625,0.3831153430300316,-913.4992216613755,-81,223.82000732421875,-0.18392509656001424,-379.71885100095096
2026-09-09,2026-09-09T15:45:00-04:00,after_fill,78711.62096970834,98569.54107468881,55669.12127685547,19857.92010498047,0.5647700158680202,0.20146101816517117,567.2826557800294,2836413.2789001465,-0.025416533796632557,0,1763.4090576171875,0.0,-1510.490921215831,0,368.70001220703125,0.0,1373.2948325683465,283,133.44000244140625,0.3831155170165957,-913.4992216613755,-80,223.82000732421875,-0.1816544988514245,-379.76361500241546
2026-09-09,2026-09-09T15:50:00-04:00,bar_close,78711.62096970834,98637.87244981088,55753.61231994629,19926.25148010254,0.5652353496200453,0.20201420595564298,567.2826557800294,2836413.2789001465,-0.024740923180098906,0,1759.0799560546875,0.0,-1510.490921215831,0,369.0899963378906,0.0,1373.2948325683465,283,133.7100067138672,0.38362477778784415,-837.0880125549302,-80,223.92100524902344,-0.18161057183220117,-387.84344898679046
2026-09-09,2026-09-09T15:50:00-04:00,open_before_orders,78711.62096970834,98630.25860398568,55744.238220214844,19918.637634277344,0.565183940600174,0.20195260477064617,567.2826557800294,2836413.2789001465,-0.024816203314048546,0,1760.0,0.0,-1510.490921215831,0,369.1099853515625,0.0,1373.2948325683465,283,133.67999267578125,0.38356827268541005,-845.5819853332505,-80,223.91000366210938,-0.1816156679147639,-386.96332203366546
2026-09-09,2026-09-09T15:50:00-04:00,after_fill,78487.66618404549,98630.21382198494,55520.328216552734,20142.547637939453,0.5629140003362448,0.20422289334477367,567.3274377807618,2836637.1889038086,-0.02481664608569012,0,1760.0,0.0,-1510.490921215831,0,369.1099853515625,0.0,1373.2948325683465,283,133.67999267578125,0.3835684468405093,-845.5819853332505,-79,223.91000366210938,-0.17934555349573558,-387.00810403439755
2026-09-09,2026-09-09T15:55:00-04:00,bar_close,78487.66618404549,98534.52748165291,55400.9404296875,20046.861297607422,0.5622490090085746,0.20345011855199832,567.3274377807618,2836637.1889038086,-0.025762722573541952,0,1763.9000244140625,0.0,-1510.490921215831,0,367.989990234375,0.0,1373.2948325683465,283,133.3000030517578,0.3828495637802864,-953.1190489318833,-79,223.75999450683594,-0.1793994452282881,-375.157380767796
2026-09-09,2026-09-09T15:55:00-04:00,open_before_orders,78487.66618404549,98528.07550106209,55396.06999206543,20040.4093170166,0.5622363951630039,0.20339795753749979,567.3274377807618,2836637.1889038086,-0.025826515034575226,0,1764.25,0.0,-1510.490921215831,0,367.9800109863281,0.0,1373.2948325683465,283,133.27999877929688,0.38281717635025186,-958.7802580383286,-79,223.77000427246094,-0.17941921881275205,-375.948152252171
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,116198.3621906556,98520.5318531312,17677.830337524414,-17677.830337524414,0.17943295681632657,-0.17943295681632657,574.8710857116699,2874355.4285583496,-0.02590110110313304,0,1764.25,0.0,-1510.490921215831,0,367.9800109863281,0.0,1373.2948325683465,0,133.27999877929688,0.0,-966.323905969235,-79,223.77000427246094,-0.17943295681632657,-375.948152252171
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,98516.9962870637,98516.9962870637,0.0,0.0,0.0,0.0,578.4066517791748,2892033.258895874,-0.025936058192265077,0,1764.25,0.0,-1510.490921215831,0,367.9800109863281,0.0,1373.2948325683465,0,133.27999877929688,0.0,-966.323905969235,0,223.77000427246094,0.0,-379.483718319676
2026-09-09,2026-09-09T16:00:00-04:00,bar_close,98516.9962870637,98516.9962870637,0.0,0.0,0.0,0.0,578.4066517791748,2892033.258895874,-0.025936058192265077,0,1763.75,0.0,-1510.490921215831,0,367.79998779296875,0.0,1373.2948325683465,0,132.69000244140625,0.0,-966.323905969235,0,223.6999969482422,0.0,-379.483718319676
2026-09-10,2026-09-10T09:30:00-04:00,open_before_orders,98516.9962870637,98516.9962870637,0.0,0.0,0.0,0.0,578.4066517791748,2892033.258895874,-0.025936058192265077,0,1724.5999755859375,0.0,-1510.490921215831,0,360.3999938964844,0.0,1373.2948325683465,0,128.04010009765625,0.0,-966.323905969235,0,220.48500061035156,0.0,-379.483718319676
2026-09-10,2026-09-10T09:35:00-04:00,bar_close,98516.9962870637,98516.9962870637,0.0,0.0,0.0,0.0,578.4066517791748,2892033.258895874,-0.025936058192265077,0,1692.52001953125,0.0,-1510.490921215831,0,360.0799865722656,0.0,1373.2948325683465,0,128.64999389648438,0.0,-966.323905969235,0,218.8000030517578,0.0,-379.483718319676
2026-09-10,2026-09-10T09:35:00-04:00,open_before_orders,98516.9962870637,98516.9962870637,0.0,0.0,0.0,0.0,578.4066517791748,2892033.258895874,-0.025936058192265077,0,1692.4000244140625,0.0,-1510.490921215831,0,360.0799865722656,0.0,1373.2948325683465,0,128.6999969482422,0.0,-966.323905969235,0,218.7899932861328,0.0,-379.483718319676
2026-09-10,2026-09-10T09:35:00-04:00,after_fill,74026.66011233225,98512.09919924631,24485.439086914062,24485.439086914062,0.24855260710048288,0.24855260710048288,583.3037395965576,2916518.697982788,-0.02598447701178419,0,1692.4000244140625,0.0,-1510.490921215831,68,360.0799865722656,0.24855260710048288,1368.3977447509642,0,128.6999969482422,0.0,-966.323905969235,0,218.7899932861328,0.0,-379.483718319676
2026-09-10,2026-09-10T09:35:00-04:00,after_fill,5158.390845349204,98498.32829957284,93339.93745422363,93339.93745422363,0.9476296609861188,0.9476296609861188,597.0746392700196,2985373.1963500977,-0.026120633587032316,0,1692.4000244140625,0.0,-1510.490921215831,68,360.0799865722656,0.24858735685791583,1368.3977447509642,535,128.6999969482422,0.6990423041282029,-980.0948056427005,0,218.7899932861328,0.0,-379.483718319676
2026-09-10,2026-09-10T09:40:00-04:00,bar_close,5158.390845349204,99178.3703527955,94019.97950744629,94019.97950744629,0.9479887517106818,0.9479887517106818,597.0746392700196,2985373.1963500977,-0.019396875576516703,0,1706.780029296875,0.0,-1510.490921215831,68,362.68499755859375,0.24866893604175078,1545.5384918212767,535,129.63999938964844,0.699319815668931,-477.19349949035677,0,219.0281982421875,0.0,-379.483718319676
2026-09-10,2026-09-10T09:40:00-04:00,open_before_orders,5158.390845349204,99197.17691712655,94038.78607177734,94038.78607177734,0.9479986124034685,0.9479986124034685,597.0746392700196,2985373.1963500977,-0.01921093003539609,0,1706.969970703125,0.0,-1510.490921215831,68,362.64691162109375,0.24859568343196256,1542.9486480712767,535,129.67999267578125,0.6994029289715059,-455.7970914093021,0,219.02000427246094,0.0,-379.483718319676
2026-09-10,2026-09-10T09:45:00-04:00,bar_close,5158.390845349204,99121.8093786744,93963.4185333252,93963.4185333252,0.9479590730063993,0.9479590730063993,597.0746392700196,2985373.1963500977,-0.019956109084249052,0,1704.5150146484375,0.0,-1510.490921215831,68,365.31500244140625,0.2506150797864687,1724.3788238525267,535,129.1999969482422,0.6973439932199306,-712.5948056427005,0,218.30499267578125,0.0,-379.483718319676
2026-09-10,2026-09-10T09:45:00-04:00,open_before_orders,5158.390845349204,99164.32884888924,94005.93800354004,94005.93800354004,0.9479813870044966,0.9479813870044966,597.0746392700196,2985373.1963500977,-0.019535707688327908,0,1705.030029296875,0.0,-1510.490921215831,68,365.3894958496094,0.25055870398352165,1729.4443756103392,535,129.27000427246094,0.6974226830209749,-675.1408871856693,0,218.30999755859375,0.0,-379.483718319676
2026-09-10,2026-09-10T09:45:00-04:00,after_fill,52461.74984475717,99154.8662845765,46693.116439819336,46693.116439819336,0.47091099196089004,0.47091099196089004,606.5372035827637,3032686.0179138184,-0.019629266597363415,0,1705.030029296875,0.0,-1510.490921215831,68,365.3894958496094,0.250582615345005,1729.4443756103392,169,129.27000427246094,0.22032837661588509,-684.6034514984058,0,218.30999755859375,0.0,-379.483718319676
2026-09-10,2026-09-10T09:45:00-04:00,after_fill,8240.778421154879,99146.02385877696,90905.24543762207,90905.24543762207,0.9168824114127562,0.9168824114127562,615.3796293823243,3076898.146911621,-0.019716694030741055,0,1705.030029296875,0.0,-1510.490921215831,189,365.3894958496094,0.6965343846157953,1720.601949810778,169,129.27000427246094,0.22034802679696078,-684.6034514984058,0,218.30999755859375,0.0,-379.483718319676
2026-09-10,2026-09-10T09:50:00-04:00,bar_close,8240.778421154879,99471.80721448985,91231.02879333496,91231.02879333496,0.9171546325343684,0.9171546325343684,615.3796293823243,3076898.146911621,-0.016495586692912845,0,1703.969970703125,0.0,-1510.490921215831,189,366.3039855957031,0.6959907054699926,1893.4405118224968,169,130.1750030517578,0.22116392706437568,-531.6586577972339,0,218.64999389648438,0.0,-379.483718319676
2026-09-10,2026-09-10T09:50:00-04:00,open_before_orders,8240.778421154879,99473.3156526002,91232.53723144531,91232.53723144531,0.9171558888221348,0.9171558888221348,615.3796293823243,3076898.146911621,-0.016480672361100956,0,1703.625,0.0,-1510.490921215831,189,366.3699951171875,0.6961055698492586,1905.9163113830436,169,130.110107421875,0.22105031897287622,-542.6260192474292,0,218.66000366210938,0.0,-379.483718319676
2026-09-10,2026-09-10T09:50:00-04:00,after_fill,52928.97839757089,99464.37622471934,46535.39782714844,46535.39782714844,0.4678599473846924,0.4678599473846924,624.3190572631837,3121595.286315918,-0.016569058880050003,0,1703.625,0.0,-1510.490921215831,67,366.3699951171875,0.24678976136534683,1896.9768835021823,169,130.110107421875,0.22107018601934555,-542.6260192474292,0,218.66000366210938,0.0,-379.483718319676
2026-09-10,2026-09-10T09:50:00-04:00,after_fill,5429.291150744721,99454.87818687753,94025.58703613281,94025.58703613281,0.9454095037898194,0.9454095037898194,633.8170951049806,3169085.4755249023,-0.0166629685253733,0,1703.625,0.0,-1510.490921215831,67,366.3699951171875,0.24681333002819328,1896.9768835021823,534,130.110107421875,0.6985961737616261,-552.124057089226,0,218.66000366210938,0.0,-379.483718319676
2026-09-10,2026-09-10T09:55:00-04:00,bar_close,5429.291150744721,99419.0979439576,93989.80679321289,93989.80679321289,0.9453898570493449,0.9453898570493449,633.8170951049806,3169085.4755249023,-0.017016737375124547,0,1695.68505859375,0.0,-1510.490921215831,67,366.31500244140625,0.24686509605437307,1893.2923742248386,534,130.0500030517578,0.6985247609949717,-584.2197907318041,0,217.5699005126953,0.0,-379.483718319676
2026-09-10,2026-09-10T09:55:00-04:00,open_before_orders,5429.291150744721,99450.1547371705,94020.86358642578,94020.86358642578,0.9454069109787372,0.9454069109787372,633.8170951049806,3169085.4755249023,-0.016709670538365695,0,1694.5814208984375,0.0,-1510.490921215831,67,366.3800048828125,0.2468317962101026,1897.6475377990573,534,130.10000610351562,0.6985751147686345,-557.5181610931322,0,217.5959930419922,0.0,-379.483718319676
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,74888.79972937022,99436.26005651866,24547.460327148438,24547.460327148438,0.24686628713907668,0.24686628713907668,647.711775756836,3238558.8787841797,-0.01684705096931638,0,1694.5814208984375,0.0,-1510.490921215831,67,366.3800048828125,0.24686628713907668,1897.6475377990573,0,130.10000610351562,0.0,-571.4128417449829,0,217.5959930419922,0.0,-379.483718319676
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,30181.49946154796,99427.32038439953,69245.82092285156,69245.82092285156,0.6964466170378304,0.6964466170378304,656.6514478759766,3283257.239379883,-0.016935439903114746,0,1694.5814208984375,0.0,-1510.490921215831,189,366.3800048828125,0.6964466170378304,1888.7078656799276,0,130.10000610351562,0.0,-571.4128417449829,0,217.5959930419922,0.0,-379.483718319676
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,54982.48147969371,99422.35919575817,94051.76412963867,44439.87771606445,0.9459820194414715,0.4469807201875418,661.6126365173341,3308063.18258667,-0.01698449250465739,0,1694.5814208984375,0.0,-1510.490921215831,189,366.3800048828125,0.6964813698145067,1888.7078656799276,0,130.10000610351562,0.0,-571.4128417449829,-114,217.5959930419922,-0.2495006496269649,-384.4449069610346
2026-09-10,2026-09-10T10:00:00-04:00,bar_close,54982.48147969371,99388.7349892152,93968.2092590332,44406.253509521484,0.9454613671180121,0.44679362821490853,661.6126365173341,3308063.18258667,-0.017316944044998395,0,1690.550048828125,0.0,-1510.490921215831,189,366.07000732421875,0.6961274976664603,1830.1183271057089,0,130.4199981689453,0.0,-571.4128417449829,-114,217.3769989013672,-0.24933386945155178,-359.4795749297846
2026-09-10,2026-09-10T10:00:00-04:00,open_before_orders,54982.48147969371,99399.34494404918,93984.0620727539,44416.86346435547,0.9455199340162304,0.44685267784568644,661.6126365173341,3308063.18258667,-0.01721204057841408,0,1690.0,0.0,-1510.490921215831,189,366.1400146484375,0.6961863059309584,1843.3497113830526,0,130.5500030517578,0.0,-571.4128417449829,-114,217.39999389648438,-0.24933362808527199,-362.10100437314395
2026-09-10,2026-09-10T10:00:00-04:00,after_fill,55348.54826633922,99399.27171604625,93617.92205810547,44050.72344970703,0.9418371024442075,0.4431694789026892,661.6858645202637,3308429.3226013184,-0.0172127646033019,0,1690.0,0.0,-1510.490921215831,188,366.1400146484375,0.6925032906734484,1843.2764833801193,0,130.5500030517578,0.0,-571.4128417449829,-114,217.39999389648438,-0.24933381177075914,-362.10100437314395
2026-09-10,2026-09-10T10:00:00-04:00,after_fill,55131.104792443955,99399.22823604746,93400.52206420898,44268.123443603516,0.9396503747736038,0.44535681241385666,661.729344519043,3308646.722595215,-0.017213194501701223,0,1690.0,0.0,-1510.490921215831,188,366.1400146484375,0.6925035935937303,1843.2764833801193,0,130.5500030517578,0.0,-571.4128417449829,-113,217.39999389648438,-0.2471467811798736,-362.14448437192186
2026-09-10,2026-09-10T10:05:00-04:00,bar_close,55131.104792443955,99722.42444881602,93904.5189666748,44591.31965637207,0.9416590048397054,0.44715438782035644,661.729344519043,3308646.722595215,-0.014017666939438178,0,1698.780029296875,0.0,-1510.490921215831,188,368.3399963378906,0.6944066963300309,2256.873040997307,0,131.4499969482422,0.0,-571.4128417449829,-113,218.1999969482422,-0.24725230850967453,-452.5448292205547
2026-09-10,2026-09-10T10:05:00-04:00,open_before_orders,55131.104792443955,99729.19359859629,93909.02935791016,44598.088806152344,0.9416403158325742,0.44719191238682665,661.729344519043,3308646.722595215,-0.013950738541637198,0,1698.0,0.0,-1510.490921215831,188,368.3699951171875,0.6944161141097005,2262.5128115051193,0,131.47000122070312,0.0,-571.4128417449829,-113,218.19000244140625,-0.24722420172287382,-451.41544994809374
2026-09-10,2026-09-10T10:05:00-04:00,after_fill,55499.40111356212,99729.11992459727,93540.65936279297,44229.718811035156,0.9379473059976541,0.44349853728255256,661.8030185180664,3309015.092590332,-0.013951466976207971,0,1698.0,0.0,-1510.490921215831,187,368.3699951171875,0.6907229216401033,2262.439137506095,0,131.47000122070312,0.0,-571.4128417449829,-113,218.19000244140625,-0.24722438435755073,-451.41544994809374
2026-09-10,2026-09-10T10:05:00-04:00,after_fill,55281.16747312022,99729.07628659678,93322.46936035156,44447.90881347656,0.93575988904345,0.4456865587097611,661.8466565185547,3309233.2825927734,-0.013951898436812327,0,1698.0,0.0,-1510.490921215831,187,368.3699951171875,0.6907232238766056,2262.439137506095,0,131.47000122070312,0.0,-571.4128417449829,-112,218.19000244140625,-0.24503666516684441,-451.4590879485804
2026-09-10,2026-09-10T10:10:00-04:00,bar_close,55281.16747312022,99503.56032590343,93099.19216918945,44222.3928527832,0.9356367939424701,0.44443025664550956,661.8466565185547,3309233.2825927734,-0.016181635171511943,0,1697.5,0.0,-1510.490921215831,187,367.1700134277344,0.6900335252939899,2038.0425615783606,0,130.4250030517578,0.0,-571.4128417449829,-112,218.1999969482422,-0.2456032686484803,-452.5784727142054
2026-09-10,2026-09-10T10:10:00-04:00,open_before_orders,55281.16747312022,99496.61534909678,93091.17395019531,44215.44787597656,0.9356215145969825,0.44439147724614475,661.8466565185547,3309233.2825927734,-0.01625030201823885,0,1697.5,0.0,-1510.490921215831,187,367.1300048828125,0.6900064959215636,2030.56096367797,0,130.45010375976562,0.0,-571.4128417449829,-112,218.19520568847656,-0.24561501867541888,-452.0418516204554
