date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,NVDA,1,buy,228.0,228.11399999999998,0.114,0.0,0.114,228.0,-238,133725.4065024033,100827.80732027438,0.925471888048613,-0.3262750629658281,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,TSLA,-1,sell,363.3977966308594,363.216097732544,0.18169889831542968,0.0,0.18169889831542968,363.3977966308594,82,134088.62260013583,100757.76032596591,0.9222922444980419,-0.3308019369062965,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,SNDK,1,buy,1775.0,1775.8874999999998,0.8875,0.0,0.8875,1775.0,-4,132312.73510013582,100756.8728259659,0.9046837040990412,-0.31318818646421615,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,NVDA,1,buy,227.9600067138672,228.0739867172241,0.11398000335693359,0.0,0.11398000335693359,227.9600067138672,-237,132084.66111341858,100756.75884596253,0.9024222489522895,-0.3109260621945007,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,TSLA,-1,sell,364.4703063964844,364.28807124328614,0.18223515319824218,0.0,0.18223515319824218,364.4703063964844,81,132448.94918466188,100900.56386972047,0.8978401257315277,-0.3126680774120911,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,SNDK,4,buy,1775.2099609375,1776.0975659179687,3.550419921875,0.0,3.550419921875,7100.83984375,0,125344.55892099,100897.0134497986,0.8274946130983675,-0.2423019734211985,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,SNDK,7,buy,1772.4986572265625,1773.3849065551756,6.203745300292969,0.0,6.203745300292969,12407.490600585938,7,112930.86457510377,101008.99837942506,0.9483303264552804,-0.118027763733445,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,SNDK,-1,sell,1784.43994140625,1783.547721435547,0.892219970703125,0.0,0.892219970703125,1784.43994140625,6,114714.41229653932,101045.1066629944,0.9316359656845945,-0.13527924394334884,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,TSLA,-31,sell,363.82000732421875,363.63809732055665,5.63921011352539,0.0,5.63921011352539,11278.420227050781,50,125987.19331347657,101013.05567919923,0.8187969202388418,-0.24723673060233994,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,SNDK,7,buy,1779.4200439453125,1780.3097539672851,6.227970153808593,0.0,6.227970153808593,12455.940307617188,13,113525.02503570558,101006.82770904542,0.9421652116012141,-0.12393416970503589,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,SNDK,-1,sell,1782.5150146484375,1781.6237571411134,0.8912575073242187,0.0,0.8912575073242187,1782.5150146484375,12,115306.6487928467,101091.44473706056,0.9242380911865097,-0.1406172806488221,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,TSLA,-1,sell,364.3699951171875,364.1878101196289,0.18218499755859374,0.0,0.18218499755859374,364.3699951171875,49,115670.83660296633,101091.26255206301,0.9206353899875288,-0.14422190091250164,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,NVDA,1,buy,227.10499572753906,227.21854822540283,0.11355249786376953,0.0,0.11355249786376953,227.10499572753906,-236,115443.61805474093,101091.14899956515,0.9183898872157642,-0.14197552601996363,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,TSLA,-1,sell,365.1099853515625,364.92743035888674,0.18255499267578126,0.0,0.18255499267578126,365.1099853515625,48,115808.54548509982,101103.0100847092,0.9145799256599016,-0.14545101464407031,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,NVDA,1,buy,227.05999755859375,227.17352755737303,0.11352999877929687,0.0,0.11352999877929687,227.05999755859375,-235,115581.37195754245,101102.89655471042,0.912335121870547,-0.14320534718802252,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,SNDK,-1,sell,1775.2099609375,1774.3223559570313,0.88760498046875,0.0,0.88760498046875,1775.2099609375,11,117355.69431349948,101081.7785572739,0.8947170001253654,-0.16099752090338054,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,NVDA,1,buy,227.0500030517578,227.16352805328367,0.11352500152587891,0.0,0.11352500152587891,227.0500030517578,-234,117128.5307854462,101081.66503227237,0.8924718013523684,-0.15875149808870423,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,SNDK,-1,sell,1775.760009765625,1774.8721297607424,0.8878800048828125,0.0,0.8878800048828125,1775.760009765625,10,118903.40291520694,101005.55202409366,0.8756064187350733,-0.1771967038687533,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,TSLA,-1,sell,364.8756103515625,364.69317254638673,0.18243780517578126,0.0,0.18243780517578126,364.8756103515625,47,119268.09608775332,101005.36958628848,0.8719955625188921,-0.18080946167780784,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,NVDA,1,buy,227.22000122070312,227.33361122131348,0.11361000061035156,0.0,0.11361000061035156,227.22000122070312,-233,119040.762476532,101005.25597628787,0.8697469574180088,-0.1785600791356658,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,SNDK,-1,sell,1780.9599609375,1780.0694809570314,0.89047998046875,0.0,0.89047998046875,1780.9599609375,9,120820.83195748903,101009.74814096071,0.852912865072256,-0.19613041494650235,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,NVDA,1,buy,227.3896942138672,227.50338906097411,0.11369484710693359,0.0,0.11369484710693359,227.3896942138672,-232,120593.32856842806,101009.6344461136,0.8506626567266617,-0.19387946733696892,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,NVDA,1,buy,227.00880432128906,227.1223087234497,0.11350440216064453,0.0,0.11350440216064453,227.00880432128906,-231,120366.2062597046,101275.2504949341,0.8470688683801992,-0.1885056385590027,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,SNDK,5,buy,1790.6142578125,1791.509564941406,4.47653564453125,0.0,4.47653564453125,8953.0712890625,14,111408.65843499757,101270.77395928957,0.9355135683944975,-0.10010671469523276,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-47,sell,367.82000732421875,367.63609732055664,8.64377017211914,0.0,8.64377017211914,17287.54034423828,0,128687.55500906374,101245.17770498659,0.764207267919192,-0.2710487346275411,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-51,sell,367.82000732421875,367.63609732055664,9.379410186767577,0.0,9.379410186767577,18758.820373535156,-51,147436.9959724121,101235.79829479981,0.949576361688986,-0.4563721376807232,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,SNDK,-14,sell,1795.97998046875,1795.0819904785158,12.57185986328125,0.0,12.57185986328125,25143.7197265625,0,172568.14383911132,101509.32915710448,0.7000225030748668,-0.7000225030748668,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,NVDA,1,buy,226.6894989013672,226.80284365081786,0.1133447494506836,0.0,0.1133447494506836,226.6894989013672,-230,172341.3409954605,101509.21581235502,0.6977900934043494,-0.6977900934043494,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,TSLA,-69,sell,366.5400085449219,366.3567385406494,12.645630294799805,0.0,12.645630294799805,25291.26058959961,-120,197619.9559547653,101496.57018206021,0.9470604336706457,-0.9470604336706457,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,NVDA,1,buy,226.6649932861328,226.77832578277588,0.11333249664306641,0.0,0.11333249664306641,226.6649932861328,-229,197393.17762898252,101619.69445942686,0.9424697021480872,-0.9424697021480872,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,NVDA,1,buy,226.63999938964844,226.75331938934326,0.11331999969482422,0.0,0.11331999969482422,226.63999938964844,-228,197166.4243095932,101555.71733937835,0.9414606038447201,-0.9414606038447201,policy_rebalance
2026-09-08,2026-09-08T12:00:00-04:00,2026-09-08T12:00:00-04:00,NVDA,1,buy,226.27000427246094,226.38313927459714,0.11313500213623047,0.0,0.11313500213623047,226.27000427246094,-227,196940.04117031858,101443.15034695432,0.9413833314200835,-0.9413833314200835,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,TSLA,1,buy,367.6299133300781,367.8137282867431,0.18381495666503905,0.0,0.18381495666503905,367.6299133300781,-119,196572.22744203184,101479.13720155333,0.9370703463078216,-0.9370703463078216,policy_rebalance
2026-09-08,2026-09-08T12:10:00-04:00,2026-09-08T12:10:00-04:00,NVDA,1,buy,225.91949462890625,226.0324543762207,0.11295974731445313,0.0,0.11295974731445313,225.91949462890625,-226,196346.19498765562,101582.66492784116,0.9328710772367446,-0.9328710772367446,policy_rebalance
2026-09-08,2026-09-08T12:15:00-04:00,2026-09-08T12:15:00-04:00,TSLA,1,buy,367.6001892089844,367.78398930358884,0.18380009460449218,0.0,0.18380009460449218,367.6001892089844,-118,195978.41099835202,101512.02922344967,0.9305929799409451,-0.9305929799409451,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,SNDK,1,buy,1796.3299560546875,1797.2281210327149,0.8981649780273437,0.0,0.8981649780273437,1796.3299560546875,1,194181.1828773193,101561.37297131345,0.9473332922083572,-0.9119590174521057,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,NVDA,63,buy,225.64999389648438,225.7628188934326,7.107974807739258,0.0,7.107974807739258,14215.949615478516,-163,179958.12528703306,101494.34345719908,0.8084654904775204,-0.7730852691600764,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,SNDK,7,buy,1795.4461669921875,1796.3438900756835,6.284061584472656,0.0,6.284061584472656,12568.123168945312,8,167383.71805650328,101488.0593956146,0.9323539921471039,-0.6492946958815934,policy_rebalance
2026-09-08,2026-09-08T12:50:00-04:00,2026-09-08T12:50:00-04:00,NVDA,1,buy,226.00999450683594,226.12299950408934,0.11300499725341796,0.0,0.11300499725341796,226.00999450683594,-162,167157.59505699918,101259.67699669645,0.9325046265171605,-0.6507814365480608,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,NVDA,93,buy,225.75,225.86287499999997,10.497375,0.0,10.497375,20994.75,-69,146152.34768199918,101356.05599498746,0.7227934254800201,-0.4419695621268759,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,SNDK,12,buy,1778.949951171875,1779.839426147461,10.67369970703125,0.0,10.67369970703125,21347.3994140625,20,124794.27456822965,101345.38229528043,0.9335096299126594,-0.23137603057856554,policy_rebalance
2026-09-08,2026-09-08T13:05:00-04:00,2026-09-08T13:05:00-04:00,NVDA,1,buy,226.28709411621094,226.40023766326902,0.11314354705810546,0.0,0.11314354705810546,226.28709411621094,-68,124567.87433056638,101302.55395703122,0.9333083703448708,-0.22966173570908627,policy_rebalance
2026-09-08,2026-09-08T13:10:00-04:00,2026-09-08T13:10:00-04:00,SNDK,-1,sell,1783.6622314453125,1782.7704003295898,0.8918311157226563,0.0,0.8918311157226563,1783.6622314453125,19,126350.64473089598,101364.12574896238,0.9151727308988808,-0.24650258459107136,policy_rebalance
2026-09-08,2026-09-08T13:10:00-04:00,2026-09-08T13:10:00-04:00,NVDA,1,buy,225.97000122070312,226.08298622131346,0.11298500061035156,0.0,0.11298500061035156,225.97000122070312,-67,126124.56174467466,101364.01276396177,0.9129444588102935,-0.2442735671719192,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,TSLA,1,buy,368.42999267578125,368.6142076721191,0.18421499633789062,0.0,0.18421499633789062,368.42999267578125,-117,125755.94753700255,101394.9621091461,0.9087819506659223,-0.24025834145125657,policy_rebalance
2026-09-08,2026-09-08T13:20:00-04:00,2026-09-08T13:20:00-04:00,SNDK,-1,sell,1781.6300048828125,1780.7391898803712,0.8908150024414062,0.0,0.8908150024414062,1781.6300048828125,18,127536.68672688292,101423.70665486144,0.8898477804101906,-0.25746426484768825,policy_rebalance
2026-09-08,2026-09-08T13:20:00-04:00,2026-09-08T13:20:00-04:00,TSLA,1,buy,367.78009033203125,367.96398037719723,0.18389004516601562,0.0,0.18389004516601562,367.78009033203125,-116,127168.72274650572,101423.52276481627,0.8862232123991195,-0.25383855026795066,policy_rebalance
2026-09-08,2026-09-08T13:25:00-04:00,2026-09-08T13:25:00-04:00,SNDK,-2,sell,1784.739990234375,1783.8476202392578,1.784739990234375,0.0,1.784739990234375,3569.47998046875,16,130736.41798698423,101549.43080436705,0.8498193065835086,-0.2874165512443426,policy_rebalance
2026-09-08,2026-09-08T13:25:00-04:00,2026-09-08T13:25:00-04:00,TSLA,1,buy,367.3900146484375,367.5737096557617,0.18369500732421876,0.0,0.18369500732421876,367.3900146484375,-115,130368.84427732848,101549.24710935973,0.8462029931440872,-0.2837992204603205,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,TSLA,1,buy,367.7950134277344,367.9789109344482,0.18389750671386718,0.0,0.18389750671386718,367.7950134277344,-114,130000.86536639403,101493.19764178466,0.8436646820467023,-0.28088254569755317,policy_rebalance
2026-09-08,2026-09-08T13:40:00-04:00,2026-09-08T13:40:00-04:00,SNDK,-1,sell,1783.498046875,1782.6062978515627,0.8917490234375,0.0,0.8917490234375,1783.498046875,15,131783.4716642456,101516.11898785399,0.8252117488126652,-0.2981531699415437,policy_rebalance
2026-09-08,2026-09-08T13:40:00-04:00,2026-09-08T13:40:00-04:00,NVDA,1,buy,226.13499450683594,226.24806200408935,0.11306749725341797,0.0,0.11306749725341797,226.13499450683594,-66,131557.2236022415,101516.00592035672,0.8229850882202753,-0.29592592231665693,policy_rebalance
2026-09-08,2026-09-08T13:45:00-04:00,2026-09-08T13:45:00-04:00,TSLA,1,buy,366.55999755859375,366.743277557373,0.18327999877929688,0.0,0.18327999877929688,366.55999755859375,-113,131190.48032468412,101642.43293088529,0.8177002950166881,-0.29070582572429055,policy_rebalance
2026-09-08,2026-09-08T13:50:00-04:00,2026-09-08T13:50:00-04:00,SNDK,-3,sell,1787.06005859375,1786.1665285644533,2.680590087890625,0.0,2.680590087890625,5361.18017578125,12,136548.97991037747,101652.5492157974,0.7652131963331197,-0.34329125008462624,policy_rebalance
2026-09-08,2026-09-08T13:50:00-04:00,2026-09-08T13:50:00-04:00,TSLA,1,buy,366.60009765625,366.78339770507813,0.183300048828125,0.0,0.183300048828125,366.60009765625,-112,136182.19651267238,101652.36591574855,0.7616081662805607,-0.3396854592203276,policy_rebalance
2026-09-08,2026-09-08T13:55:00-04:00,2026-09-08T13:55:00-04:00,SNDK,-1,sell,1791.3699951171875,1790.474310119629,0.8956849975585938,0.0,0.8956849975585938,1791.3699951171875,11,137972.67082279202,101711.52223270413,0.7439795101044591,-0.3565097423979812,policy_rebalance
2026-09-08,2026-09-08T13:55:00-04:00,2026-09-08T13:55:00-04:00,NVDA,1,buy,226.11000061035156,226.22305561065673,0.11305500030517578,0.0,0.11305500030517578,226.11000061035156,-65,137746.44776718135,101711.40917770381,0.741757282609688,-0.3542870842200148,policy_rebalance
2026-09-08,2026-09-08T14:00:00-04:00,2026-09-08T14:00:00-04:00,SNDK,-1,sell,1788.93994140625,1788.045471435547,0.894469970703125,0.0,0.894469970703125,1788.93994140625,10,139534.4932386169,101779.80174081417,0.7224762582381851,-0.37094483239362536,policy_rebalance
2026-09-08,2026-09-08T14:00:00-04:00,2026-09-08T14:00:00-04:00,NVDA,1,buy,225.76620483398438,225.87908793640136,0.11288310241699219,0.0,0.11288310241699219,225.76620483398438,-64,139308.6141506805,101779.68885771176,0.7202588742787189,-0.36872705855324706,policy_rebalance
2026-09-08,2026-09-08T14:05:00-04:00,2026-09-08T14:05:00-04:00,NVDA,1,buy,225.88999938964844,226.00294438934324,0.11294499969482422,0.0,0.11294499969482422,225.88999938964844,-63,139082.61120629119,101753.62132286833,0.7189777478352609,-0.3668566228712044,policy_rebalance
2026-09-08,2026-09-08T14:10:00-04:00,2026-09-08T14:10:00-04:00,TSLA,1,buy,365.9700012207031,366.1529862213135,0.18298500061035156,0.0,0.18298500061035156,365.9700012207031,-111,138716.45822006988,101801.75308090972,0.7151372394594089,-0.3626136488025033,policy_rebalance
2026-09-08,2026-09-08T14:15:00-04:00,2026-09-08T14:15:00-04:00,SNDK,-1,sell,1796.699951171875,1795.801601196289,0.8983499755859375,0.0,0.8983499755859375,1796.699951171875,9,140512.25982126617,101835.47901377105,0.6973736522512483,-0.3797967190026662,policy_rebalance
2026-09-08,2026-09-08T14:15:00-04:00,2026-09-08T14:15:00-04:00,TSLA,1,buy,365.9100036621094,366.0929586639404,0.18295500183105468,0.0,0.18295500183105468,365.9100036621094,-110,140146.16686260223,101835.29605876922,0.6937817501326234,-0.37620424633246785,policy_rebalance
2026-09-08,2026-09-08T14:20:00-04:00,2026-09-08T14:20:00-04:00,SNDK,-1,sell,1796.93505859375,1796.0365910644532,0.898467529296875,0.0,0.898467529296875,1796.93505859375,8,141942.20345366668,101787.47411406707,0.6769564809112089,-0.3944957833868697,policy_rebalance
2026-09-08,2026-09-08T14:20:00-04:00,2026-09-08T14:20:00-04:00,TSLA,1,buy,366.30999755859375,366.49315255737304,0.18315499877929686,0.0,0.18315499877929686,366.30999755859375,-109,141575.7103011093,101787.29095906828,0.6733589197015053,-0.39089771392030787,policy_rebalance
2026-09-08,2026-09-08T14:25:00-04:00,2026-09-08T14:25:00-04:00,SNDK,-1,sell,1795.0,1794.1025000000002,0.8975,0.0,0.8975,1795.0,7,143369.8128011093,101794.62734578704,0.6552918085620654,-0.4084221980998581,policy_rebalance
2026-09-08,2026-09-08T14:25:00-04:00,2026-09-08T14:25:00-04:00,NVDA,1,buy,225.90499877929688,226.01795127868652,0.11295249938964844,0.0,0.11295249938964844,225.90499877929688,-62,143143.79484983062,101794.51439328765,0.6530733100184289,-0.40620342562653405,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,SNDK,-7,sell,1795.68994140625,1794.792096435547,6.284914794921875,0.0,6.284914794921875,12569.82958984375,0,155707.33952487944,101842.1608749771,0.5289084421139494,-0.5289084421139494,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,TSLA,1,buy,365.5799865722656,365.76277656555175,0.18278999328613282,0.0,0.18278999328613282,365.5799865722656,-108,155341.57674831388,101841.9780849838,0.5253197126501845,-0.5253197126501845,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,NVDA,1,buy,226.0800018310547,226.1930418319702,0.11304000091552735,0.0,0.11304000091552735,226.0800018310547,-61,155115.3837064819,101841.86504498287,0.5231003835011119,-0.5231003835011119,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,SNDK,-6,sell,1795.68994140625,1794.792096435547,5.38706982421875,0.0,5.38706982421875,10774.1396484375,-6,165884.13628509518,101836.47797515866,0.6289264866913397,-0.6289264866913397,policy_rebalance
2026-09-08,2026-09-08T14:35:00-04:00,2026-09-08T14:35:00-04:00,SNDK,1,buy,1798.9949951171875,1799.894492614746,0.8994974975585938,0.0,0.8994974975585938,1798.9949951171875,-5,164084.24179248043,101837.70195178219,0.6112327620095999,-0.6112327620095999,policy_rebalance
