date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-03,2026-09-03T11:20:00-04:00,after_fill,26818.921533832727,96715.9090216257,73139.05758666992,69896.98748779297,0.7562257163949729,0.7227041362157283,1848.5981023216236,3697196.2046432495,-0.04111885798397674,0,772.010009765625,0.0,0.0,0,716.2000122070312,0.0,0.0,0,294.94000244140625,0.0,0.0,0,185.19000244140625,0.0,0.0,0,498.2200012207031,0.0,0.0,0,330.0783996582031,0.0,0.0,0,513.1599731445312,0.0,-0.39108436584467654,0,227.02000427246094,0.0,0.0,0,455.0,0.0,0.0,0,347.30999755859375,0.0,-553.4209835509828,0,946.3599853515625,0.0,0.0,7,1533.43994140625,0.11098566614768214,45.33408770754613,0,379.3599853515625,0.0,183.53766621400246,0,617.1749877929688,0.0,0.0,0,258.239990234375,0.0,0.0,0,342.95098876953125,0.0,-423.7176858367893,0,82.5199966430664,0.0,58.69897942733769,0,152.32000732421875,0.0,-182.9593391265862,0,182.88499450683594,0.0,-109.99269850921746,0,191.77999877929688,0.0,56.65734325409721,439,138.4600067138672,0.6284792601576684,-235.74030627440516,0,11.720000267028809,0.0,-834.8563388156672,0,123.5,0.0,-322.8701425323379,0,36.775001525878906,0.0,-623.5251272106179,-18,90.05750274658203,-0.016760790089622304,163.6030213394224,0,410.29998779296875,0.0,0.0,0,264.6600036621094,0.0,-504.44837009423645,0,75.75499725341797,0.0,0.0,0,361.3275146484375,0.0,0.0,0,58.38999938964844,0.0,0.0
2026-09-03,2026-09-03T11:20:00-04:00,after_fill,26728.81900233477,96715.86399287432,73049.00008392334,69987.04499053955,0.7552949130383132,0.7236356281291758,1848.643131072997,3697286.262145996,-0.04111930441746414,0,772.010009765625,0.0,0.0,0,716.2000122070312,0.0,0.0,0,294.94000244140625,0.0,0.0,0,185.19000244140625,0.0,0.0,0,498.2200012207031,0.0,0.0,0,330.0783996582031,0.0,0.0,0,513.1599731445312,0.0,-0.39108436584467654,0,227.02000427246094,0.0,0.0,0,455.0,0.0,0.0,0,347.30999755859375,0.0,-553.4209835509828,0,946.3599853515625,0.0,0.0,7,1533.43994140625,0.11098571782013547,45.33408770754613,0,379.3599853515625,0.0,183.53766621400246,0,617.1749877929688,0.0,0.0,0,258.239990234375,0.0,0.0,0,342.95098876953125,0.0,-423.7176858367893,0,82.5199966430664,0.0,58.69897942733769,0,152.32000732421875,0.0,-182.9593391265862,0,182.88499450683594,0.0,-109.99269850921746,0,191.77999877929688,0.0,56.65734325409721,439,138.4600067138672,0.6284795527636091,-235.74030627440516,0,11.720000267028809,0.0,-834.8563388156672,0,123.5,0.0,-322.8701425323379,0,36.775001525878906,0.0,-623.5251272106179,-17,90.05750274658203,-0.01582964245456869,163.55799258804905,0,410.29998779296875,0.0,0.0,0,264.6600036621094,0.0,-504.44837009423645,0,75.75499725341797,0.0,0.0,0,361.3275146484375,0.0,0.0,0,58.38999938964844,0.0,0.0
2026-09-03,2026-09-03T11:25:00-04:00,bar_close,26728.81900233477,96855.5872365877,73191.01823425293,70126.76823425293,0.7556716171207586,0.7240343095845914,1848.643131072997,3697286.262145996,-0.03973403094122452,0,772.0599975585938,0.0,0.0,0,716.4099731445312,0.0,0.0,0,295.0299987792969,0.0,0.0,0,185.22000122070312,0.0,0.0,0,498.9100036621094,0.0,0.0,0,329.5299072265625,0.0,0.0,0,512.5399780273438,0.0,-0.39108436584467654,0,226.97500610351562,0.0,0.0,0,455.6737976074219,0.0,0.0,0,347.5393981933594,0.0,-553.4209835509828,0,945.5,0.0,0.0,7,1532.24169921875,0.1107390105263805,36.94639239504613,0,380.07501220703125,0.0,183.53766621400246,0,618.7426147460938,0.0,0.0,0,258.6499938964844,0.0,0.0,0,342.8599853515625,0.0,-423.7176858367893,0,82.51100158691406,0.0,58.69897942733769,0,152.2550048828125,0.0,-182.9593391265862,0,183.4250030517578,0.0,-109.99269850921746,0,192.0,0.0,56.65734325409721,439,138.8000030517578,0.6291139528262945,-86.48191394042078,0,11.734999656677246,0.0,-834.8563388156672,0,122.9749984741211,0.0,-322.8701425323379,0,36.77009963989258,0.0,-623.5251272106179,-17,90.125,-0.015818653768083623,162.41053927994358,0,410.8949890136719,0.0,0.0,0,264.14910888671875,0.0,-504.44837009423645,0,75.5281982421875,0.0,0.0,0,361.552490234375,0.0,0.0,0,58.39500045776367,0.0,0.0
2026-09-03,2026-09-03T11:25:00-04:00,open_before_orders,26728.81900233477,96868.88771266192,73204.8286895752,70140.06871032715,0.7557104289947003,0.724072200750159,1848.643131072997,3697286.262145996,-0.039602164572842935,0,772.0800170898438,0.0,0.0,0,716.4000244140625,0.0,0.0,0,295.0400085449219,0.0,0.0,0,185.2100067138672,0.0,0.0,0,498.8900146484375,0.0,0.0,0,329.5199890136719,0.0,0.0,0,512.6300048828125,0.0,-0.39108436584467654,0,226.97039794921875,0.0,0.0,0,455.6700134277344,0.0,0.0,0,347.5299987792969,0.0,-553.4209835509828,0,945.6500244140625,0.0,0.0,7,1531.6700439453125,0.11068249631832755,32.94480548098363,0,380.05999755859375,0.0,183.53766621400246,0,618.739990234375,0.0,0.0,0,258.6700134277344,0.0,0.0,0,342.8900146484375,0.0,-423.7176858367893,0,82.5,0.0,58.69897942733769,0,152.25,0.0,-182.9593391265862,0,183.4199981689453,0.0,-109.99269850921746,0,192.00999450683594,0.0,56.65734325409721,439,138.83999633789062,0.6292088185541022,-68.9248613281161,0,11.729999542236328,0.0,-834.8563388156672,0,122.9800033569336,0.0,-322.8701425323379,0,36.790000915527344,0.0,-623.5251272106179,-17,90.13999938964844,-0.015819114122270685,162.15554965592014,0,410.8974914550781,0.0,0.0,0,264.2099914550781,0.0,-504.44837009423645,0,75.5250015258789,0.0,0.0,0,361.55499267578125,0.0,0.0,0,58.400001525878906,0.0,0.0
2026-09-03,2026-09-03T11:25:00-04:00,after_fill,34383.34004695147,96865.05853755205,65546.47846984863,62481.718490600586,0.6766782517809348,0.6450387728447824,1852.4723061828602,3704944.6123657227,-0.03964012858351573,0,772.0800170898438,0.0,0.0,0,716.4000244140625,0.0,0.0,0,295.0400085449219,0.0,0.0,0,185.2100067138672,0.0,0.0,0,498.8900146484375,0.0,0.0,0,329.5199890136719,0.0,0.0,0,512.6300048828125,0.0,-0.39108436584467654,0,226.97039794921875,0.0,0.0,0,455.6700134277344,0.0,0.0,0,347.5299987792969,0.0,-553.4209835509828,0,945.6500244140625,0.0,0.0,2,1531.6700439453125,0.03162482048883549,29.11563037112046,0,380.05999755859375,0.0,183.53766621400246,0,618.739990234375,0.0,0.0,0,258.6700134277344,0.0,0.0,0,342.8900146484375,0.0,-423.7176858367893,0,82.5,0.0,58.69897942733769,0,152.25,0.0,-182.9593391265862,0,183.4199981689453,0.0,-109.99269850921746,0,192.00999450683594,0.0,56.65734325409721,439,138.83999633789062,0.6292336918240231,-68.9248613281161,0,11.729999542236328,0.0,-834.8563388156672,0,122.9800033569336,0.0,-322.8701425323379,0,36.790000915527344,0.0,-623.5251272106179,-17,90.13999938964844,-0.0158197394680762,162.15554965592014,0,410.8974914550781,0.0,0.0,0,264.2099914550781,0.0,-504.44837009423645,0,75.5250015258789,0.0,0.0,0,361.55499267578125,0.0,0.0,0,58.400001525878906,0.0,0.0
2026-09-03,2026-09-03T11:25:00-04:00,after_fill,34522.11062329119,96864.9891175539,65407.63847351074,62342.878494262695,0.6752454015571406,0.6436058999459993,1852.5417261810292,3705083.4523620605,-0.03964081684181553,0,772.0800170898438,0.0,0.0,0,716.4000244140625,0.0,0.0,0,295.0400085449219,0.0,0.0,0,185.2100067138672,0.0,0.0,0,498.8900146484375,0.0,0.0,0,329.5199890136719,0.0,0.0,0,512.6300048828125,0.0,-0.39108436584467654,0,226.97039794921875,0.0,0.0,0,455.6700134277344,0.0,0.0,0,347.5299987792969,0.0,-553.4209835509828,0,945.6500244140625,0.0,0.0,2,1531.6700439453125,0.03162484315331932,29.11563037112046,0,380.05999755859375,0.0,183.53766621400246,0,618.739990234375,0.0,0.0,0,258.6700134277344,0.0,0.0,0,342.8900146484375,0.0,-423.7176858367893,0,82.5,0.0,58.69897942733769,0,152.25,0.0,-182.9593391265862,0,183.4199981689453,0.0,-109.99269850921746,0,192.00999450683594,0.0,56.65734325409721,438,138.83999633789062,0.6278008075982506,-68.99428132628236,0,11.729999542236328,0.0,-834.8563388156672,0,122.9800033569336,0.0,-322.8701425323379,0,36.790000915527344,0.0,-623.5251272106179,-17,90.13999938964844,-0.015819750805570732,162.15554965592014,0,410.8974914550781,0.0,0.0,0,264.2099914550781,0.0,-504.44837009423645,0,75.5250015258789,0.0,0.0,0,361.55499267578125,0.0,0.0,0,58.400001525878906,0.0,0.0
2026-09-03,2026-09-03T11:25:00-04:00,after_fill,34431.92555390185,96864.94404755419,65317.498474121094,62433.018493652344,0.6743151417302691,0.6445367734172428,1852.586796180724,3705173.59236145,-0.03964126368425569,0,772.0800170898438,0.0,0.0,0,716.4000244140625,0.0,0.0,0,295.0400085449219,0.0,0.0,0,185.2100067138672,0.0,0.0,0,498.8900146484375,0.0,0.0,0,329.5199890136719,0.0,0.0,0,512.6300048828125,0.0,-0.39108436584467654,0,226.97039794921875,0.0,0.0,0,455.6700134277344,0.0,0.0,0,347.5299987792969,0.0,-553.4209835509828,0,945.6500244140625,0.0,0.0,2,1531.6700439453125,0.03162485786794788,29.11563037112046,0,380.05999755859375,0.0,183.53766621400246,0,618.739990234375,0.0,0.0,0,258.6700134277344,0.0,0.0,0,342.8900146484375,0.0,-423.7176858367893,0,82.5,0.0,58.69897942733769,0,152.25,0.0,-182.9593391265862,0,183.4199981689453,0.0,-109.99269850921746,0,192.00999450683594,0.0,56.65734325409721,438,138.83999633789062,0.6278010997058081,-68.99428132628236,0,11.729999542236328,0.0,-834.8563388156672,0,122.9800033569336,0.0,-322.8701425323379,0,36.790000915527344,0.0,-623.5251272106179,-16,90.13999938964844,-0.014889184156513134,162.11047965622538,0,410.8974914550781,0.0,0.0,0,264.2099914550781,0.0,-504.44837009423645,0,75.5250015258789,0.0,0.0,0,361.55499267578125,0.0,0.0,0,58.400001525878906,0.0,0.0
2026-09-03,2026-09-03T11:30:00-04:00,bar_close,34431.92555390185,96797.7646347124,65264.71896362305,62365.83908081055,0.6742378732599227,0.644290075459508,1852.586796180724,3705173.59236145,-0.040307307903426515,0,772.9400024414062,0.0,0.0,0,717.72998046875,0.0,0.0,0,295.3450012207031,0.0,0.0,0,185.68499755859375,0.0,0.0,0,500.7900085449219,0.0,0.0,0,329.8299865722656,0.0,0.0,0,512.719970703125,0.0,-0.39108436584467654,0,227.81500244140625,0.0,0.0,0,456.8450012207031,0.0,0.0,0,349.1099853515625,0.0,-553.4209835509828,0,949.7000122070312,0.0,0.0,2,1538.909912109375,0.031796393603029764,43.59536669924546,0,381.40478515625,0.0,183.53766621400246,0,617.5150146484375,0.0,0.0,0,258.739990234375,0.0,0.0,0,342.7550048828125,0.0,-423.7176858367893,0,82.4800033569336,0.0,58.69897942733769,0,152.7570037841797,0.0,-182.9593391265862,0,183.77499389648438,0.0,-109.99269850921746,0,192.10899353027344,0.0,56.65734325409721,438,138.6699981689453,0.6274675807566856,-143.45347932432924,0,11.660099983215332,0.0,-834.8563388156672,0,122.55999755859375,0.0,-322.8701425323379,0,36.88999938964844,0.0,-623.5251272106179,-16,90.58999633789062,-0.01497389890020735,154.91052848435038,0,412.0799865722656,0.0,0.0,0,264.2650146484375,0.0,-504.44837009423645,0,75.68000030517578,0.0,0.0,0,361.489990234375,0.0,0.0,0,58.42499923706055,0.0,0.0
2026-09-03,2026-09-03T11:30:00-04:00,open_before_orders,34431.92555390185,96791.37507782763,65258.32940673828,62359.44952392578,0.6742163684963213,0.6442665937309398,1852.586796180724,3705173.59236145,-0.04037065658788419,0,772.9400024414062,0.0,0.0,0,717.760009765625,0.0,0.0,0,295.3500061035156,0.0,0.0,0,185.6999969482422,0.0,0.0,0,500.9800109863281,0.0,0.0,0,329.8500061035156,0.0,0.0,0,512.719970703125,0.0,-0.39108436584467654,0,227.8300018310547,0.0,0.0,0,456.8450012207031,0.0,0.0,0,349.1099853515625,0.0,-553.4209835509828,0,950.030029296875,0.0,0.0,2,1539.0,0.031800354086560435,43.77554248049546,0,381.42498779296875,0.0,183.53766621400246,0,617.5150146484375,0.0,0.0,0,258.760009765625,0.0,0.0,0,342.7550048828125,0.0,-423.7176858367893,0,82.4800033569336,0.0,58.69897942733769,0,152.7899932861328,0.0,-182.9593391265862,0,183.77499389648438,0.0,-109.99269850921746,0,192.05999755859375,0.0,56.65734325409721,438,138.65499877929688,0.6274411270270701,-150.02321199034486,0,11.662300109863281,0.0,-834.8563388156672,0,122.54000091552734,0.0,-322.8701425323379,0,36.88999938964844,0.0,-623.5251272106179,-16,90.58999633789062,-0.014974887382690762,154.91052848435038,0,412.0799865722656,0.0,0.0,0,264.2699890136719,0.0,-504.44837009423645,0,75.67500305175781,0.0,0.0,0,361.5150146484375,0.0,0.0,0,58.42499923706055,0.0,0.0
2026-09-03,2026-09-03T11:30:00-04:00,after_fill,35970.15605390185,96790.60557782763,63719.32940673828,60820.44952392578,0.6583214251666468,0.6283714122960117,1853.356296180724,3706712.59236145,-0.04037828572611213,0,772.9400024414062,0.0,0.0,0,717.760009765625,0.0,0.0,0,295.3500061035156,0.0,0.0,0,185.6999969482422,0.0,0.0,0,500.9800109863281,0.0,0.0,0,329.8500061035156,0.0,0.0,0,512.719970703125,0.0,-0.39108436584467654,0,227.8300018310547,0.0,0.0,0,456.8450012207031,0.0,0.0,0,349.1099853515625,0.0,-553.4209835509828,0,950.030029296875,0.0,0.0,1,1539.0,0.015900303452100185,43.00604248049558,0,381.42498779296875,0.0,183.53766621400246,0,617.5150146484375,0.0,0.0,0,258.760009765625,0.0,0.0,0,342.7550048828125,0.0,-423.7176858367893,0,82.4800033569336,0.0,58.69897942733769,0,152.7899932861328,0.0,-182.9593391265862,0,183.77499389648438,0.0,-109.99269850921746,0,192.05999755859375,0.0,56.65734325409721,438,138.65499877929688,0.6274461152792291,-150.02321199034486,0,11.662300109863281,0.0,-834.8563388156672,0,122.54000091552734,0.0,-322.8701425323379,0,36.88999938964844,0.0,-623.5251272106179,-16,90.58999633789062,-0.014975006435317533,154.91052848435038,0,412.0799865722656,0.0,0.0,0,264.2699890136719,0.0,-504.44837009423645,0,75.67500305175781,0.0,0.0,0,361.5150146484375,0.0,0.0,0,58.42499923706055,0.0,0.0
2026-09-03,2026-09-03T11:30:00-04:00,after_fill,56342.24973204821,96780.41443541735,43337.04458618164,40438.16470336914,0.4477873425010071,0.4178341758430264,1863.5474385910024,3727094.877182007,-0.04047932488680128,0,772.9400024414062,0.0,0.0,0,717.760009765625,0.0,0.0,0,295.3500061035156,0.0,0.0,0,185.6999969482422,0.0,0.0,0,500.9800109863281,0.0,0.0,0,329.8500061035156,0.0,0.0,0,512.719970703125,0.0,-0.39108436584467654,0,227.8300018310547,0.0,0.0,0,456.8450012207031,0.0,0.0,0,349.1099853515625,0.0,-553.4209835509828,0,950.030029296875,0.0,0.0,1,1539.0,0.015901977781124215,43.00604248049558,0,381.42498779296875,0.0,183.53766621400246,0,617.5150146484375,0.0,0.0,0,258.760009765625,0.0,0.0,0,342.7550048828125,0.0,-423.7176858367893,0,82.4800033569336,0.0,58.69897942733769,0,152.7899932861328,0.0,-182.9593391265862,0,183.77499389648438,0.0,-109.99269850921746,0,192.05999755859375,0.0,56.65734325409721,291,138.65499877929688,0.41690878139089255,-160.21435440062487,0,11.662300109863281,0.0,-834.8563388156672,0,122.54000091552734,0.0,-322.8701425323379,0,36.88999938964844,0.0,-623.5251272106179,-16,90.58999633789062,-0.014976583328990366,154.91052848435038,0,412.0799865722656,0.0,0.0,0,264.2699890136719,0.0,-504.44837009423645,0,75.67500305175781,0.0,0.0,0,361.5150146484375,0.0,0.0,0,58.42499923706055,0.0,0.0
2026-09-03,2026-09-03T11:30:00-04:00,after_fill,56251.61444071215,96780.36914041918,43246.45458984375,40528.75469970703,0.44685151517759997,0.41877040829327317,1863.5927335891713,3727185.4671783447,-0.04047977395996838,0,772.9400024414062,0.0,0.0,0,717.760009765625,0.0,0.0,0,295.3500061035156,0.0,0.0,0,185.6999969482422,0.0,0.0,0,500.9800109863281,0.0,0.0,0,329.8500061035156,0.0,0.0,0,512.719970703125,0.0,-0.39108436584467654,0,227.8300018310547,0.0,0.0,0,456.8450012207031,0.0,0.0,0,349.1099853515625,0.0,-553.4209835509828,0,950.030029296875,0.0,0.0,1,1539.0,0.015901985223543177,43.00604248049558,0,381.42498779296875,0.0,183.53766621400246,0,617.5150146484375,0.0,0.0,0,258.760009765625,0.0,0.0,0,342.7550048828125,0.0,-423.7176858367893,0,82.4800033569336,0.0,58.69897942733769,0,152.7899932861328,0.0,-182.9593391265862,0,183.77499389648438,0.0,-109.99269850921746,0,192.05999755859375,0.0,56.65734325409721,291,138.65499877929688,0.4169089765118934,-160.21435440062487,0,11.662300109863281,0.0,-834.8563388156672,0,122.54000091552734,0.0,-322.8701425323379,0,36.88999938964844,0.0,-623.5251272106179,-15,90.58999633789062,-0.014040553442163425,154.86523348618152,0,412.0799865722656,0.0,0.0,0,264.2699890136719,0.0,-504.44837009423645,0,75.67500305175781,0.0,0.0,0,361.5150146484375,0.0,0.0,0,58.42499923706055,0.0,0.0
2026-09-03,2026-09-03T11:35:00-04:00,bar_close,56251.61444071215,96927.0316312639,43391.46730041504,40675.41719055176,0.44767147585296607,0.41964987997663866,1863.5927335891713,3727185.4671783447,-0.039025701944984115,0,772.8558959960938,0.0,0.0,0,717.5549926757812,0.0,0.0,0,295.1600036621094,0.0,0.0,0,185.58349609375,0.0,0.0,0,500.364990234375,0.0,0.0,0,330.110107421875,0.0,0.0,0,512.6600952148438,0.0,-0.39108436584467654,0,227.52999877929688,0.0,0.0,0,456.5599060058594,0.0,0.0,0,348.7200012207031,0.0,-553.4209835509828,0,950.3875122070312,0.0,0.0,1,1537.7080078125,0.015864594034637813,41.71405029299558,0,381.2099914550781,0.0,183.53766621400246,0,618.6300048828125,0.0,0.0,0,259.0799865722656,0.0,0.0,0,342.75,0.0,-423.7176858367893,0,82.41000366210938,0.0,58.69897942733769,0,152.47999572753906,0.0,-182.9593391265862,0,182.73500061035156,0.0,-109.99269850921746,0,192.60000610351562,0.0,56.65734325409721,291,139.1605987548828,0.4177960838801646,-13.084761505117058,0,11.744999885559082,0.0,-834.8563388156672,0,122.33000183105469,0.0,-322.8701425323379,0,36.869998931884766,0.0,-623.5251272106179,-15,90.53500366210938,-0.014010797938163707,155.69012362290027,0,411.6099853515625,0.0,0.0,0,263.94000244140625,0.0,-504.44837009423645,0,75.72000122070312,0.0,0.0,0,361.6724853515625,0.0,0.0,0,58.415000915527344,0.0,0.0
2026-09-03,2026-09-03T11:35:00-04:00,open_before_orders,56251.61444071215,96930.05885294359,43394.49452209473,40678.444412231445,0.4476887256194719,0.4196680048853196,1863.5927335891713,3727185.4671783447,-0.03899568882914084,0,772.8599853515625,0.0,0.0,0,717.5399780273438,0.0,0.0,0,295.1449890136719,0.0,0.0,0,185.58900451660156,0.0,0.0,0,500.4200134277344,0.0,0.0,0,330.1400146484375,0.0,0.0,0,512.6699829101562,0.0,-0.39108436584467654,0,227.53199768066406,0.0,0.0,0,456.54998779296875,0.0,0.0,0,348.67498779296875,0.0,-553.4209835509828,0,950.5700073242188,0.0,0.0,1,1538.0,0.015867110968470165,42.00604248049558,0,381.21258544921875,0.0,183.53766621400246,0,618.6300048828125,0.0,0.0,0,259.0899963378906,0.0,0.0,0,342.747314453125,0.0,-423.7176858367893,0,82.41000366210938,0.0,58.69897942733769,0,152.52999877929688,0.0,-182.9593391265862,0,182.75,0.0,-109.99269850921746,0,192.60000610351562,0.0,56.65734325409721,291,139.1699981689453,0.41781125428392557,-10.349532012929558,0,11.735099792480469,0.0,-834.8563388156672,0,122.33000183105469,0.0,-322.8701425323379,0,36.869998931884766,0.0,-623.5251272106179,-15,90.53500366210938,-0.01401036036707616,155.69012362290027,0,411.55999755859375,0.0,0.0,0,263.9599914550781,0.0,-504.44837009423645,0,75.72000122070312,0.0,0.0,0,361.67498779296875,0.0,0.0,0,58.415000915527344,0.0,0.0
2026-09-03,2026-09-03T11:40:00-04:00,bar_close,56251.61444071215,97041.9730375139,43504.30848693848,40790.35859680176,0.44830403922353107,0.4203372759232056,1863.5927335891713,3727185.4671783447,-0.03788612575731387,0,772.4650268554688,0.0,0.0,0,717.2000122070312,0.0,0.0,0,294.95001220703125,0.0,0.0,0,185.5050048828125,0.0,0.0,0,500.04071044921875,0.0,0.0,0,329.8399963378906,0.0,0.0,0,512.4349975585938,0.0,-0.39108436584467654,0,227.3679962158203,0.0,0.0,0,456.3645935058594,0.0,0.0,0,350.3066101074219,0.0,-553.4209835509828,0,948.9644775390625,0.0,0.0,1,1537.2347412109375,0.015840926282657944,41.24078369143308,0,380.9779052734375,0.0,183.53766621400246,0,618.2000122070312,0.0,0.0,0,259.1400146484375,0.0,0.0,0,342.57000732421875,0.0,-423.7176858367893,0,82.5,0.0,58.69897942733769,0,152.74000549316406,0.0,-182.9593391265862,0,182.86000061035156,0.0,-109.99269850921746,0,192.16000366210938,0.0,56.65734325409721,291,139.55360412597656,0.41847973129071037,101.27980148316419,0,11.710000038146973,0.0,-834.8563388156672,0,121.78500366210938,0.0,-322.8701425323379,0,36.904998779296875,0.0,-623.5251272106179,-15,90.46499633789062,-0.013983381650162741,156.74023348618152,0,411.239990234375,0.0,0.0,0,263.7799987792969,0.0,-504.44837009423645,0,75.5199966430664,0.0,0.0,0,361.2749938964844,0.0,0.0,0,58.36000061035156,0.0,0.0
2026-09-03,2026-09-03T11:40:00-04:00,open_before_orders,56251.61444071215,97037.53754404467,43500.17305755615,40785.92310333252,0.44828191397387557,0.4203107800918801,1863.5927335891713,3727185.4671783447,-0.03793010105658168,0,772.469970703125,0.0,0.0,0,717.2000122070312,0.0,0.0,0,294.9549865722656,0.0,0.0,0,185.5,0.0,0.0,0,500.05999755859375,0.0,0.0,0,329.82501220703125,0.0,0.0,0,512.4450073242188,0.0,-0.39108436584467654,0,227.375,0.0,0.0,0,456.5299987792969,0.0,0.0,0,350.2806091308594,0.0,-553.4209835509828,0,948.9739990234375,0.0,0.0,1,1536.9100341796875,0.01583830415608078,40.91607666018308,0,381.0,0.0,183.53766621400246,0,618.2000122070312,0.0,0.0,0,259.1099853515625,0.0,0.0,0,342.577392578125,0.0,-423.7176858367893,0,82.50499725341797,0.0,58.69897942733769,0,152.76495361328125,0.0,-182.9593391265862,0,182.8699951171875,0.0,-109.99269850921746,0,192.1750030517578,0.0,56.65734325409721,291,139.5399932861328,0.41845804287679705,97.31904708863294,0,11.720000267028809,0.0,-834.8563388156672,0,121.7979965209961,0.0,-322.8701425323379,0,36.90999984741211,0.0,-623.5251272106179,-15,90.4749984741211,-0.013985566940997722,156.5902014427245,0,411.19000244140625,0.0,0.0,0,263.7799987792969,0.0,-504.44837009423645,0,75.5199966430664,0.0,0.0,0,361.2699890136719,0.0,0.0,0,58.36000061035156,0.0,0.0
2026-09-03,2026-09-03T11:40:00-04:00,after_fill,57787.756019874745,97036.76908902757,41963.263023376465,39249.01306915283,0.4324470344316262,0.4044756790402136,1864.361188606261,3728722.3772125244,-0.03793771983442118,0,772.469970703125,0.0,0.0,0,717.2000122070312,0.0,0.0,0,294.9549865722656,0.0,0.0,0,185.5,0.0,0.0,0,500.05999755859375,0.0,0.0,0,329.82501220703125,0.0,0.0,0,512.4450073242188,0.0,-0.39108436584467654,0,227.375,0.0,0.0,0,456.5299987792969,0.0,0.0,0,350.2806091308594,0.0,-553.4209835509828,0,948.9739990234375,0.0,0.0,0,1536.9100341796875,0.0,40.147621643093316,0,381.0,0.0,183.53766621400246,0,618.2000122070312,0.0,0.0,0,259.1099853515625,0.0,0.0,0,342.577392578125,0.0,-423.7176858367893,0,82.50499725341797,0.0,58.69897942733769,0,152.76495361328125,0.0,-182.9593391265862,0,182.8699951171875,0.0,-109.99269850921746,0,192.1750030517578,0.0,56.65734325409721,291,139.5399932861328,0.4184613567359199,97.31904708863294,0,11.720000267028809,0.0,-834.8563388156672,0,121.7979965209961,0.0,-322.8701425323379,0,36.90999984741211,0.0,-623.5251272106179,-15,90.4749984741211,-0.01398567769570631,156.5902014427245,0,411.19000244140625,0.0,0.0,0,263.7799987792969,0.0,-504.44837009423645,0,75.5199966430664,0.0,0.0,0,361.2699890136719,0.0,0.0,0,58.36000061035156,0.0,0.0
