date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T13:25:00-04:00,bar_close,90550.14975504306,99487.53931192783,8937.389556884766,8937.389556884766,0.08983426084007325,0.08983426084007325,134.81522603607178,269630.45207214355,-0.0055366183410088254,0,1775.9599609375,0.0,-117.11149389648199,0,368.07000732421875,0.0,-32.73936346434493,66,135.4149932861328,0.08983426084007325,-362.6098307113534,0,224.30999755859375,0.0,0.0
2026-09-09,2026-09-09T13:25:00-04:00,open_before_orders,90550.14975504306,99486.87967447666,8936.729919433594,8936.729919433594,0.08982822608041159,0.08982822608041159,134.81522603607178,269630.45207214355,-0.005543211983739416,0,1776.22998046875,0.0,-117.11149389648199,0,368.05499267578125,0.0,-32.73936346434493,66,135.40499877929688,0.08982822608041159,-363.2694681625253,0,224.31500244140625,0.0,0.0
2026-09-09,2026-09-09T13:30:00-04:00,bar_close,90550.14975504306,99496.44995645908,8946.300201416016,8946.300201416016,0.08991577292788869,0.08991577292788869,134.81522603607178,269630.45207214355,-0.005447548797681168,0,1775.4549560546875,0.0,-117.11149389648199,0,368.1650085449219,0.0,-32.73936346434493,66,135.5500030517578,0.08991577292788869,-353.6991861801034,0,224.27000427246094,0.0,0.0
2026-09-09,2026-09-09T13:30:00-04:00,open_before_orders,90550.14975504306,99499.08951334385,8948.939758300781,8948.939758300781,0.0899399160542131,0.0899399160542131,134.81522603607178,269630.45207214355,-0.005421164160128944,0,1775.4549560546875,0.0,-117.11149389648199,0,368.1300048828125,0.0,-32.73936346434493,66,135.58999633789062,0.0899399160542131,-351.0596292953378,0,224.27000427246094,0.0,0.0
2026-09-09,2026-09-09T13:35:00-04:00,bar_close,90550.14975504306,99474.66983560947,8924.520080566406,8924.520080566406,0.08971650868824145,0.08971650868824145,134.81522603607178,269630.45207214355,-0.005665259807349776,0,1773.0,0.0,-117.11149389648199,0,369.1000061035156,0.0,-32.73936346434493,66,135.22000122070312,0.08971650868824145,-375.4793070297128,0,224.25,0.0,0.0
2026-09-09,2026-09-09T13:35:00-04:00,open_before_orders,90550.14975504306,99471.36963419346,8921.21987915039,8921.21987915039,0.0896863078487632,0.0896863078487632,134.81522603607178,269630.45207214355,-0.005698248154262675,0,1772.8800048828125,0.0,-117.11149389648199,0,369.1050109863281,0.0,-32.73936346434493,66,135.1699981689453,0.0896863078487632,-378.7795084457284,0,224.25,0.0,0.0
2026-09-09,2026-09-09T13:40:00-04:00,bar_close,90550.14975504306,99448.59955362705,8898.449798583984,8898.449798583984,0.08947787941232445,0.08947787941232445,134.81522603607178,269630.45207214355,-0.0059258546613421,0,1770.2900390625,0.0,-117.11149389648199,0,368.8669128417969,0.0,-32.73936346434493,66,134.8249969482422,0.08947787941232445,-401.5495890121347,0,224.26499938964844,0.0,0.0
2026-09-09,2026-09-09T13:40:00-04:00,open_before_orders,90550.14975504306,99448.2702384415,8898.120483398438,8898.120483398438,0.08947486428938298,0.08947486428938298,134.81522603607178,269630.45207214355,-0.005929146449392242,0,1770.5,0.0,-117.11149389648199,0,368.864990234375,0.0,-32.73936346434493,66,134.82000732421875,0.08947486428938298,-401.87890419768155,0,224.26499938964844,0.0,0.0
2026-09-09,2026-09-09T13:45:00-04:00,bar_close,90550.14975504306,99445.95999674228,8895.810241699219,8895.810241699219,0.08945371176456673,0.08945371176456673,134.81522603607178,269630.45207214355,-0.005952239298894213,0,1772.13134765625,0.0,-117.11149389648199,0,368.8599853515625,0.0,-32.73936346434493,66,134.78500366210938,0.08945371176456673,-404.1891458969003,0,224.33999633789062,0.0,0.0
2026-09-09,2026-09-09T13:45:00-04:00,open_before_orders,90550.14975504306,99446.94995645908,8896.800201416016,8896.800201416016,0.08946277593542393,0.08946277593542393,134.81522603607178,269630.45207214355,-0.005942343801483396,0,1772.199951171875,0.0,-117.11149389648199,0,368.8599853515625,0.0,-32.73936346434493,66,134.8000030517578,0.08946277593542393,-403.1991861801034,0,224.3300018310547,0.0,0.0
2026-09-09,2026-09-09T13:50:00-04:00,bar_close,90550.14975504306,99453.54935221103,8903.399597167969,8903.399597167969,0.08952319605645155,0.08952319605645155,134.81522603607178,269630.45207214355,-0.005876377174287906,0,1776.8399658203125,0.0,-117.11149389648199,0,368.6700134277344,0.0,-32.73936346434493,66,134.89999389648438,0.08952319605645155,-396.5997904281503,0,224.17999267578125,0.0,0.0
2026-09-09,2026-09-09T13:50:00-04:00,open_before_orders,90550.14975504306,99453.03473429111,8902.884979248047,8902.884979248047,0.08951848481078435,0.08951848481078435,134.81522603607178,269630.45207214355,-0.0058815212222806945,0,1776.5,0.0,-117.11149389648199,0,368.6300048828125,0.0,-32.73936346434493,66,134.89219665527344,0.08951848481078435,-397.1144083480722,0,224.1999969482422,0.0,0.0
2026-09-09,2026-09-09T13:55:00-04:00,bar_close,90550.14975504306,99462.78931192783,8912.639556884766,8912.639556884766,0.08960777813030767,0.08960777813030767,134.81522603607178,269630.45207214355,-0.005784015842909995,0,1778.2650146484375,0.0,-117.11149389648199,0,368.8699951171875,0.0,-32.73936346434493,66,135.0399932861328,0.08960777813030767,-387.3598307113534,0,224.3612060546875,0.0,0.0
2026-09-09,2026-09-09T13:55:00-04:00,open_before_orders,90550.14975504306,99460.15680460361,8910.007049560547,8910.007049560547,0.0895836819065636,0.0895836819065636,134.81522603607178,269630.45207214355,-0.00581033001405129,0,1778.2650146484375,0.0,-117.11149389648199,0,368.8999938964844,0.0,-32.73936346434493,66,135.00010681152344,0.0895836819065636,-389.9923380355722,0,224.36000061035156,0.0,0.0
2026-09-09,2026-09-09T14:00:00-04:00,bar_close,90550.14975504306,99470.66971353916,8920.519958496094,8920.519958496094,0.08967990246960109,0.08967990246960109,134.81522603607178,269630.45207214355,-0.005705244462198111,0,1770.574951171875,0.0,-117.11149389648199,0,368.94000244140625,0.0,-32.73936346434493,66,135.15939331054688,0.08967990246960109,-379.4794291000253,0,224.23500061035156,0.0,0.0
2026-09-09,2026-09-09T14:00:00-04:00,open_before_orders,90550.14975504306,99470.04935221103,8919.899597167969,8919.899597167969,0.08967422510854214,0.08967422510854214,134.81522603607178,269630.45207214355,-0.005711445506353829,0,1770.699951171875,0.0,-117.11149389648199,0,368.9599914550781,0.0,-32.73936346434493,66,135.14999389648438,0.08967422510854214,-380.0997904281503,0,224.23500061035156,0.0,0.0
2026-09-09,2026-09-09T14:05:00-04:00,bar_close,90550.14975504306,99460.14975504306,8910.0,8910.0,0.08958361737785564,0.08958361737785564,134.81522603607178,269630.45207214355,-0.005810400480462219,0,1769.429931640625,0.0,-117.11149389648199,0,368.7598876953125,0.0,-32.73936346434493,66,135.0,0.08958361737785564,-389.99938759611905,0,224.35000610351562,0.0,0.0
2026-09-09,2026-09-09T14:05:00-04:00,open_before_orders,90550.14975504306,99459.4901175919,8909.340362548828,8909.340362548828,0.08957757929399428,0.08957757929399428,134.81522603607178,269630.45207214355,-0.005816994123192698,0,1769.1800537109375,0.0,-117.11149389648199,0,368.7300109863281,0.0,-32.73936346434493,66,134.99000549316406,0.08957757929399428,-390.6590250472909,0,224.36500549316406,0.0,0.0
2026-09-09,2026-09-09T14:10:00-04:00,bar_close,90550.14975504306,99431.43991617588,8881.290161132812,8881.290161132812,0.08932074370661881,0.08932074370661881,134.81522603607178,269630.45207214355,-0.006097379972006656,0,1769.425048828125,0.0,-117.11149389648199,0,368.17999267578125,0.0,-32.73936346434493,66,134.56500244140625,0.08932074370661881,-418.70922646330655,0,224.11500549316406,0.0,0.0
2026-09-09,2026-09-09T14:10:00-04:00,open_before_orders,90550.14975504306,99432.2123465958,8882.062591552734,8882.062591552734,0.08932781823854112,0.08932781823854112,134.81522603607178,269630.45207214355,-0.00608965886670243,0,1769.4300537109375,0.0,-117.11149389648199,0,368.17999267578125,0.0,-32.73936346434493,66,134.5767059326172,0.08932781823854112,-417.9367960433847,0,224.11500549316406,0.0,0.0
2026-09-09,2026-09-09T14:15:00-04:00,bar_close,90550.14975504306,99402.94055704502,8852.790802001953,8852.790802001953,0.08905964705260952,0.08905964705260952,134.81522603607178,269630.45207214355,-0.00638225553785543,0,1773.135009765625,0.0,-117.11149389648199,0,368.30999755859375,0.0,-32.73936346434493,66,134.13319396972656,0.08905964705260952,-447.2085855941659,0,224.11500549316406,0.0,0.0
2026-09-09,2026-09-09T14:15:00-04:00,open_before_orders,90550.14975504306,99404.37967447666,8854.229919433594,8854.229919433594,0.08907283510473965,0.08907283510473965,134.81522603607178,269630.45207214355,-0.006367870323409797,0,1772.739990234375,0.0,-117.11149389648199,0,368.3399963378906,0.0,-32.73936346434493,66,134.15499877929688,0.08907283510473965,-445.7694681625253,0,224.1199951171875,0.0,0.0
2026-09-09,2026-09-09T14:20:00-04:00,bar_close,90550.14975504306,99402.06943277744,8851.919677734375,8851.919677734375,0.08905166389640062,0.08905166389640062,134.81522603607178,269630.45207214355,-0.006390963172911768,0,1773.010009765625,0.0,-117.11149389648199,0,368.82000732421875,0.0,-32.73936346434493,66,134.1199951171875,0.08905166389640062,-448.07970986174405,0,223.93499755859375,0.0,0.0
2026-09-09,2026-09-09T14:20:00-04:00,open_before_orders,90550.14975504306,99404.04935221103,8853.899597167969,8853.899597167969,0.08906980806985638,0.08906980806985638,134.81522603607178,269630.45207214355,-0.006371172178090134,0,1772.904052734375,0.0,-117.11149389648199,0,368.80999755859375,0.0,-32.73936346434493,66,134.14999389648438,0.08906980806985638,-446.0997904281503,0,223.9362030029297,0.0,0.0
2026-09-09,2026-09-09T14:25:00-04:00,bar_close,90550.14975504306,99411.97003702549,8861.820281982422,8861.820281982422,0.08914238676370544,0.08914238676370544,134.81522603607178,269630.45207214355,-0.006291998132173293,0,1771.0799560546875,0.0,-117.11149389648199,0,369.35321044921875,0.0,-32.73936346434493,66,134.27000427246094,0.08914238676370544,-438.1791056136972,0,224.1649932861328,0.0,0.0
2026-09-09,2026-09-09T14:25:00-04:00,open_before_orders,90550.14975504306,99407.34955362705,8857.199798583984,8857.199798583984,0.08910004982886915,0.08910004982886915,134.81522603607178,269630.45207214355,-0.006338183831177235,0,1771.259033203125,0.0,-117.11149389648199,0,369.3550109863281,0.0,-32.73936346434493,66,134.1999969482422,0.08910004982886915,-442.7995890121347,0,224.1649932861328,0.0,0.0
2026-09-09,2026-09-09T14:30:00-04:00,bar_close,90550.14975504306,99419.55939249424,8869.409637451172,8869.409637451172,0.08921191857666566,0.08921191857666566,134.81522603607178,269630.45207214355,-0.006216136007566875,0,1767.9000244140625,0.0,-117.11149389648199,0,369.8399963378906,0.0,-32.73936346434493,66,134.38499450683594,0.08921191857666566,-430.5897501449472,0,224.19500732421875,0.0,0.0
2026-09-09,2026-09-09T14:30:00-04:00,open_before_orders,90550.14975504306,99415.2702384415,8865.120483398438,8865.120483398438,0.0891726237039439,0.0891726237039439,134.81522603607178,269630.45207214355,-0.006259009785260394,0,1767.4300537109375,0.0,-117.11149389648199,0,369.8446960449219,0.0,-32.73936346434493,66,134.32000732421875,0.0891726237039439,-434.87890419768155,0,224.19500732421875,0.0,0.0
2026-09-09,2026-09-09T14:35:00-04:00,bar_close,90550.14975504306,99388.20999674228,8838.060241699219,8838.060241699219,0.0889246344409353,0.0889246344409353,134.81522603607178,269630.45207214355,-0.006529500136663535,0,1768.18994140625,0.0,-117.11149389648199,0,369.635009765625,0.0,-32.73936346434493,66,133.91000366210938,0.0889246344409353,-461.9391458969003,0,224.11500549316406,0.0,0.0
2026-09-09,2026-09-09T14:35:00-04:00,open_before_orders,90550.14975504306,99388.20999674228,8838.060241699219,8838.060241699219,0.0889246344409353,0.0889246344409353,134.81522603607178,269630.45207214355,-0.006529500136663535,0,1768.18994140625,0.0,-117.11149389648199,0,369.635009765625,0.0,-32.73936346434493,66,133.91000366210938,0.0889246344409353,-461.9391458969003,0,224.11500549316406,0.0,0.0
2026-09-09,2026-09-09T14:40:00-04:00,bar_close,90550.14975504306,99375.0101981583,8824.860443115234,8824.860443115234,0.08880361798723906,0.08880361798723906,134.81522603607178,269630.45207214355,-0.006661443457684824,0,1769.56005859375,0.0,-117.11149389648199,0,369.3550109863281,0.0,-32.73936346434493,66,133.7100067138672,0.08880361798723906,-475.1389444808847,0,224.16000366210938,0.0,0.0
2026-09-09,2026-09-09T14:40:00-04:00,open_before_orders,90550.14975504306,99375.0101981583,8824.860443115234,8824.860443115234,0.08880361798723906,0.08880361798723906,134.81522603607178,269630.45207214355,-0.006661443457684824,0,1769.1500244140625,0.0,-117.11149389648199,0,369.3550109863281,0.0,-32.73936346434493,66,133.7100067138672,0.08880361798723906,-475.1389444808847,0,224.1649932861328,0.0,0.0
2026-09-09,2026-09-09T14:45:00-04:00,bar_close,90550.14975504306,99379.62967447666,8829.479919433594,8829.479919433594,0.08884597324778762,0.08884597324778762,134.81522603607178,269630.45207214355,-0.0066152678253108554,0,1769.5799560546875,0.0,-117.11149389648199,0,368.8699951171875,0.0,-32.73936346434493,66,133.77999877929688,0.08884597324778762,-470.5194681625253,0,224.15699768066406,0.0,0.0
2026-09-09,2026-09-09T14:45:00-04:00,open_before_orders,90550.14975504306,99380.94995645908,8830.800201416016,8830.800201416016,0.08885807798461354,0.08885807798461354,134.81522603607178,269630.45207214355,-0.006602070473219701,0,1770.0,0.0,-117.11149389648199,0,368.8699951171875,0.0,-32.73936346434493,66,133.8000030517578,0.08885807798461354,-469.1991861801034,0,224.14999389648438,0.0,0.0
2026-09-09,2026-09-09T14:50:00-04:00,bar_close,90550.14975504306,99362.79935221103,8812.649597167969,8812.649597167969,0.08869163967421846,0.08869163967421846,134.81522603607178,269630.45207214355,-0.006783501347925269,0,1767.9200439453125,0.0,-117.11149389648199,0,368.32000732421875,0.0,-32.73936346434493,66,133.52499389648438,0.08869163967421846,-487.3497904281503,0,223.8997039794922,0.0,0.0
2026-09-09,2026-09-09T14:50:00-04:00,open_before_orders,90550.14975504306,99362.79935221103,8812.649597167969,8812.649597167969,0.08869163967421846,0.08869163967421846,134.81522603607178,269630.45207214355,-0.006783501347925269,0,1767.9200439453125,0.0,-117.11149389648199,0,368.3349914550781,0.0,-32.73936346434493,66,133.52499389648438,0.08869163967421846,-487.3497904281503,0,223.88999938964844,0.0,0.0
2026-09-09,2026-09-09T14:55:00-04:00,bar_close,90550.14975504306,99347.94995645908,8797.800201416016,8797.800201416016,0.08855542771916079,0.08855542771916079,134.81522603607178,269630.45207214355,-0.0069319338090878535,0,1766.75,0.0,-117.11149389648199,0,368.3988037109375,0.0,-32.73936346434493,66,133.3000030517578,0.08855542771916079,-502.1991861801034,0,223.77000427246094,0.0,0.0
2026-09-09,2026-09-09T14:55:00-04:00,open_before_orders,90550.14975504306,99347.94995645908,8797.800201416016,8797.800201416016,0.08855542771916079,0.08855542771916079,134.81522603607178,269630.45207214355,-0.0069319338090878535,0,1766.4749755859375,0.0,-117.11149389648199,0,368.3699951171875,0.0,-32.73936346434493,66,133.3000030517578,0.08855542771916079,-502.1991861801034,0,223.76499938964844,0.0,0.0
2026-09-09,2026-09-09T15:00:00-04:00,bar_close,90550.14975504306,99351.57947306064,8801.429718017578,8801.429718017578,0.08858872465539515,0.08858872465539515,134.81522603607178,269630.45207214355,-0.006895653674124813,0,1759.2900390625,0.0,-117.11149389648199,0,369.04998779296875,0.0,-32.73936346434493,66,133.35499572753906,0.08858872465539515,-498.5696695785409,0,223.6699981689453,0.0,0.0
2026-09-09,2026-09-09T15:00:00-04:00,open_before_orders,90550.14975504306,99351.57947306064,8801.429718017578,8801.429718017578,0.08858872465539515,0.08858872465539515,134.81522603607178,269630.45207214355,-0.006895653674124813,0,1759.5350341796875,0.0,-117.11149389648199,0,369.0159912109375,0.0,-32.73936346434493,66,133.35499572753906,0.08858872465539515,-498.5696695785409,0,223.6750030517578,0.0,0.0
2026-09-09,2026-09-09T15:05:00-04:00,bar_close,90550.14975504306,99340.68991617588,8790.540161132812,8790.540161132812,0.08848881730688915,0.08848881730688915,134.81522603607178,269630.45207214355,-0.00700450414564413,0,1747.510009765625,0.0,-117.11149389648199,0,368.9700012207031,0.0,-32.73936346434493,66,133.19000244140625,0.08848881730688915,-509.45922646330655,0,223.5885009765625,0.0,0.0
2026-09-09,2026-09-09T15:05:00-04:00,open_before_orders,90550.14975504306,99341.0202384415,8790.870483398438,8790.870483398438,0.08849184820427965,0.08849184820427965,134.81522603607178,269630.45207214355,-0.007001202290963793,0,1748.199951171875,0.0,-117.11149389648199,0,368.9200134277344,0.0,-32.73936346434493,66,133.19500732421875,0.08849184820427965,-509.12890419768155,0,223.5800018310547,0.0,0.0
2026-09-09,2026-09-09T15:10:00-04:00,bar_close,90550.14975504306,99345.30939249424,8795.159637451172,8795.159637451172,0.08853120183765481,0.08853120183765481,134.81522603607178,269630.45207214355,-0.006958328513270162,0,1748.780029296875,0.0,-117.11149389648199,0,368.93499755859375,0.0,-32.73936346434493,66,133.25999450683594,0.08853120183765481,-504.8397501449472,0,223.97000122070312,0.0,0.0
2026-09-09,2026-09-09T15:10:00-04:00,open_before_orders,90550.14975504306,99346.62967447666,8796.479919433594,8796.479919433594,0.08854331493938455,0.08854331493938455,134.81522603607178,269630.45207214355,-0.006945131161179008,0,1748.780029296875,0.0,-117.11149389648199,0,368.93499755859375,0.0,-32.73936346434493,66,133.27999877929688,0.08854331493938455,-503.5194681625253,0,223.97000122070312,0.0,0.0
2026-09-09,2026-09-09T15:15:00-04:00,bar_close,90550.14975504306,99381.27927164463,8831.129516601562,8831.129516601562,0.08886109719379767,0.08886109719379767,134.81522603607178,269630.45207214355,-0.0065987786851695596,0,1748.030029296875,0.0,-117.11149389648199,0,369.5,0.0,-32.73936346434493,66,133.80499267578125,0.08886109719379767,-468.86987099455655,0,223.62010192871094,0.0,0.0
2026-09-09,2026-09-09T15:15:00-04:00,open_before_orders,90550.14975504306,99378.31644205478,8828.166687011719,8828.166687011719,0.08883393282436235,0.08883393282436235,134.81522603607178,269630.45207214355,-0.006628394710991192,0,1748.0,0.0,-117.11149389648199,0,369.489990234375,0.0,-32.73936346434493,66,133.76010131835938,0.08883393282436235,-471.8327005844003,0,223.625,0.0,0.0
