date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T10:50:00-04:00,bar_close,47762.69627467409,36866.966385758074,34018.44985961914,-10895.729888916016,0.9227352612543859,-0.2955418076689136,6298.9627695159925,12597925.539031982,-0.21570359142946693,4,1694.7950439453125,0.18388223497553863,-3038.453572082264,13,367.8599853515625,0.12971449181719755,-3019.3068308714,0,168.22999572753906,0.0,-3037.029343261558,-103,218.02999877929688,-0.6091385344616498,-1044.6638680266296
2026-09-10,2026-09-10T10:50:00-04:00,open_before_orders,47762.69627467409,36868.866455948504,34018.68083190918,-10893.829818725586,0.9226939719601965,-0.29547504075672365,6298.9627695159925,12597925.539031982,-0.21566316992554413,4,1695.0250244140625,0.18389770962330018,-3037.533650207264,13,367.8711853027344,0.12971175597843626,-3019.1612315061657,0,168.22500610351562,0.0,-3037.029343261558,-103,218.0218963623047,-0.6090845063584601,-1043.8293190764343
2026-09-10,2026-09-10T10:50:00-04:00,after_fill,48498.07077409426,36868.498584763205,33282.93846130371,-11629.572189331055,0.902747324651259,-0.31543384286707177,6299.330640701295,12598661.281402588,-0.21567099590304462,4,1695.0250244140625,0.18389954454121138,-3037.533650207264,11,367.8711853027344,0.10975719635088221,-3019.5291026914683,0,168.22500610351562,0.0,-3037.029343261558,-103,218.0218963623047,-0.6090905837591654,-1043.8293190764343
2026-09-10,2026-09-10T10:50:00-04:00,after_fill,48279.939866783774,36868.389573815024,33064.916564941406,-11411.55029296875,0.8968364755596769,-0.3095212572309792,6299.439651649476,12598879.30329895,-0.21567331496814635,4,1695.0250244140625,0.18390008828787222,-3037.533650207264,11,367.8711853027344,0.1097575208764767,-3019.5291026914683,0,168.22500610351562,0.0,-3037.029343261558,-102,218.0218963623047,-0.603178866395328,-1043.9383300246154
2026-09-10,2026-09-10T10:55:00-04:00,bar_close,48279.939866783774,36870.10957503573,33059.10983276367,-11409.830291748047,0.8966371462901094,-0.3094601676875269,6299.439651649476,12598879.30329895,-0.21563672419563695,4,1695.2049560546875,0.18391102989316732,-3036.813923644764,11,367.6199951171875,0.10967745940812393,-3022.292194732484,0,168.25999450683594,0.0,-3037.029343261558,-102,217.98500061035156,-0.6030486569888182,-1040.1749633253967
2026-09-10,2026-09-10T10:55:00-04:00,open_before_orders,48279.939866783774,36873.29997420565,33065.360107421875,-11406.639892578125,0.8967290730841129,-0.30934686888771895,6299.439651649476,12598879.30329895,-0.2155688526332009,4,1696.0,0.18398136333731127,-3033.633747863514,11,367.760009765625,0.10970973876088569,-3020.7520335996714,0,168.3000030517578,0.0,-3037.029343261558,-102,218.0,-0.6030379709859159,-1041.7049010695373
2026-09-10,2026-09-10T10:55:00-04:00,after_fill,52323.277294151936,36871.277294151936,29020.0,-15452.0,0.7870625085343271,-0.4190795962051145,6301.462331703187,12602924.663406372,-0.2156118825013278,4,1696.0,0.18399145616460633,-3033.633747863514,0,367.760009765625,0.0,-3022.774713653382,0,168.3000030517578,0.0,-3037.029343261558,-102,218.0,-0.6030710523697208,-1041.7049010695373
2026-09-10,2026-09-10T10:55:00-04:00,after_fill,52105.16829415194,36871.16829415194,28802.0,-15234.0,0.7811523565031224,-0.4131683563283302,6301.571331703188,12603142.663406372,-0.21561420133352127,4,1696.0,0.1839920000873961,-3033.633747863514,0,367.760009765625,0.0,-3022.774713653382,0,168.3000030517578,0.0,-3037.029343261558,-101,218.0,-0.5971603564157263,-1041.8139010695377
2026-09-10,2026-09-10T10:55:00-04:00,after_fill,47014.62429415194,36868.62429415194,33890.0,-10146.0,0.919209779285841,-0.2751933437779328,6304.115331703188,12608230.663406372,-0.21566832160049754,7,1696.0,0.3220082177539541,-3036.177747863514,0,367.760009765625,0.0,-3022.774713653382,0,168.3000030517578,0.0,-3037.029343261558,-101,218.0,-0.597201561531887,-1041.8139010695377
2026-09-10,2026-09-10T11:00:00-04:00,bar_close,47014.62429415194,36831.43906771151,33882.10563659668,-10183.18522644043,0.9199234809779567,-0.27648078609471377,6304.115331703188,12608230.663406372,-0.21645938857476255,7,1692.780029296875,0.32172134744162145,-3058.717542785389,0,367.6050109863281,0.0,-3022.774713653382,0,168.36000061035156,0.0,-3037.029343261558,-101,218.14500427246094,-0.5982021335363352,-1056.4593325880924
2026-09-10,2026-09-10T11:00:00-04:00,open_before_orders,47014.62429415194,36831.3546713492,33883.02914428711,-10183.269622802734,0.919950662869439,-0.2764837110573132,6304.115331703188,12608230.663406372,-0.2164611839967986,7,1692.8399658203125,0.32173347590606294,-3058.2979871213265,0,367.6000061035156,0.0,-3022.774713653382,0,168.30999755859375,0.0,-3037.029343261558,-101,218.14999389648438,-0.5982171869633761,-1056.9632846144596
2026-09-10,2026-09-10T11:00:00-04:00,after_fill,46796.3652252585,36831.24559635225,33664.879150390625,-9965.11962890625,0.9140304272990641,-0.27056156987243435,6304.224406700136,12608448.813400269,-0.21646350442445406,7,1692.8399658203125,0.3217344287133149,-3058.2979871213265,0,367.6000061035156,0.0,-3022.774713653382,0,168.30999755859375,0.0,-3037.029343261558,-100,218.14999389648438,-0.5922959985857493,-1057.0723596114076
2026-09-10,2026-09-10T11:05:00-04:00,bar_close,46796.3652252585,36858.42534488741,33683.05926513672,-9937.939880371094,0.9138496544538048,-0.26962464585453527,6304.224406700136,12608448.813400269,-0.2158852908839386,7,1696.0799560546875,0.3221125042996348,-3035.6180554807015,0,365.4476013183594,0.0,-3022.774713653382,0,167.77000427246094,0.0,-3037.029343261558,-100,218.10499572753906,-0.59173715015417,-1052.5725427168763
2026-09-10,2026-09-10T11:05:00-04:00,open_before_orders,46796.3652252585,36852.062124672564,33681.69787597656,-9944.303100585938,0.9139705062373312,-0.26984387106870195,6304.224406700136,12608448.813400269,-0.2160206600572312,7,1695.5281982421875,0.3220633175843146,-3039.4803601682015,0,365.4649963378906,0.0,-3022.774713653382,0,167.8000030517578,0.0,-3037.029343261558,-100,218.1300048828125,-0.5919071886530166,-1055.07345824422
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,56964.4478301169,36846.97554007784,23508.528686523438,-20117.472290039062,0.6380042959279957,-0.5459735024427615,6309.310991294862,12618621.982589722,-0.21612887048029106,1,1695.5281982421875,0.04601539674261704,-3044.566944762928,0,365.4649963378906,0.0,-3022.774713653382,0,167.8000030517578,0.0,-3037.029343261558,-100,218.1300048828125,-0.5919888991853786,-1055.07345824422
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,67922.91574530855,36841.49356513277,34472.478576660156,-31081.42218017578,0.935697096962576,-0.8436526093934371,6314.79296623993,12629585.932479858,-0.21624549231503332,1,1695.5281982421875,0.04602224378456946,-3044.566944762928,-30,365.4649963378906,-0.29759786667588123,-3028.2566885984506,0,167.8000030517578,0.0,-3037.029343261558,-100,218.1300048828125,-0.5920769865021253,-1055.07345824422
2026-09-10,2026-09-10T11:10:00-04:00,bar_close,67922.91574530855,36816.08664374605,34505.972412109375,-31106.8291015625,0.9372525859689899,-0.8449249210697036,6314.79296623993,12629585.932479858,-0.2167859912806367,1,1699.5716552734375,0.046163832449643144,-3040.523487731678,-30,365.9800109863281,-0.29822290554215963,-3043.7071280515756,0,166.9199981689453,0.0,-3037.029343261558,-100,218.27000427246094,-0.5928658479771871,-1069.0733972090638
2026-09-10,2026-09-10T11:10:00-04:00,open_before_orders,67922.91574530855,36814.80557685152,34506.69024658203,-31108.11016845703,0.9373046986367684,-0.8449891200299383,6314.79296623993,12629585.932479858,-0.21681324430042703,1,1699.2900390625,0.046157789303415,-3040.8051039426155,-30,365.9800109863281,-0.2982332829836671,-3043.7071280515756,0,166.9199981689453,0.0,-3037.029343261558,-100,218.27999877929688,-0.5929136263496863,-1070.0728478926576
2026-09-10,2026-09-10T11:10:00-04:00,after_fill,67556.75274431673,36814.62258684603,34140.7102355957,-30742.130157470703,0.9273681987383534,-0.8350521612696079,6314.975956245424,12629951.912490845,-0.2168171371730493,1,1699.2900390625,0.04615801873437272,-3040.8051039426155,-29,365.9800109863281,-0.2882936065300238,-3043.8901180570683,0,166.9199981689453,0.0,-3037.029343261558,-100,218.27999877929688,-0.5929165734739569,-1070.0728478926576
2026-09-10,2026-09-10T11:10:00-04:00,after_fill,67338.36360553805,36814.51344684664,33922.430236816406,-30523.850158691406,0.9214417646940827,-0.8291254535459829,6315.085096244813,12630170.192489624,-0.21681945898354638,1,1699.2900390625,0.04615815557404992,-3040.8051039426155,-29,365.9800109863281,-0.2882944612028442,-3043.8901180570683,0,166.9199981689453,0.0,-3037.029343261558,-99,218.27999877929688,-0.5869891479171886,-1070.181987892047
2026-09-10,2026-09-10T11:15:00-04:00,bar_close,67338.36360553805,36801.493549385705,33943.07000732422,-30536.870056152344,0.9223285995655142,-0.8297725747237252,6315.085096244813,12630170.192489624,-0.21709644024399843,1,1703.0999755859375,0.04627801242089442,-3036.995167419178,-29,366.3900146484375,-0.2887195436931403,-3055.78022425824,0,167.07000732421875,0.0,-3037.029343261558,-99,218.32989501953125,-0.5873310434514794,-1075.12171567525
2026-09-10,2026-09-10T11:15:00-04:00,open_before_orders,67338.36360553805,36802.32304767672,33942.52053833008,-30536.040557861328,0.9222928806520767,-0.8297313329460877,6315.085096244813,12630170.192489624,-0.21707879375462502,1,1703.239990234375,0.04628077385299454,-3036.8551527707405,-29,366.3999938964844,-0.28872089974409443,-3056.0696224515996,0,167.0800018310547,0.0,-3037.029343261558,-99,218.32000732421875,-0.5872912070549877,-1074.1428338393125
2026-09-10,2026-09-10T11:15:00-04:00,after_fill,61106.44930934969,36799.2086477286,27713.720642089844,-24307.240661621094,0.7531064297438486,-0.6605370483455066,6318.199496192933,12636398.992385864,-0.2171450485331876,1,1703.239990234375,0.04628469069917095,-3036.8551527707405,-12,366.3999938964844,-0.11948082821148387,-3059.1840223997197,0,167.0800018310547,0.0,-3037.029343261558,-99,218.32000732421875,-0.5873409108331937,-1074.1428338393125
2026-09-10,2026-09-10T11:15:00-04:00,after_fill,60888.020142021815,36799.09948772494,27495.400634765625,-24088.920654296875,0.7471759096696715,-0.6546062536756424,6318.308656196596,12636617.312393188,-0.2171473707692494,1,1703.239990234375,0.04628482799701455,-3036.8551527707405,-12,366.3999938964844,-0.1194811826366689,-3059.1840223997197,0,167.0800018310547,0.0,-3037.029343261558,-98,218.32000732421875,-0.581409899035988,-1074.251993842976
2026-09-10,2026-09-10T11:15:00-04:00,after_fill,54071.653701103845,36795.69300774447,34308.360595703125,-17275.960693359375,0.932401533746957,-0.46951040410417777,6321.715136177065,12643430.272354126,-0.21721983916783127,5,1703.239990234375,0.23144556482138962,-3040.261632751208,-12,366.3999938964844,-0.11949224399258924,-3059.1840223997197,0,167.0800018310547,0.0,-3037.029343261558,-98,218.32000732421875,-0.5814637249329782,-1074.251993842976
2026-09-10,2026-09-10T11:20:00-04:00,bar_close,54071.653701103845,36793.77174309603,34231.73205566406,-17277.881958007812,0.9303675713019905,-0.46958713769946203,6321.715136177065,12643430.272354126,-0.2172607115560803,5,1695.385009765625,0.23039021680126423,-3079.536535094958,-12,365.8597106933594,-0.11932227440488238,-3052.7006239622197,0,167.3800048828125,0.0,-3037.029343261558,-98,218.0050048828125,-0.5806550800958439,-1043.3817545851634
2026-09-10,2026-09-10T11:20:00-04:00,open_before_orders,54071.653701103845,36793.88276604525,34230.671325683594,-17277.770935058594,0.9303359350069169,-0.4695827033238024,6321.715136177065,12643430.272354126,-0.2172583496882925,5,1695.2900390625,0.23037661584155722,-3080.011388610583,-12,365.8599853515625,-0.1193220039356732,-3052.703919860657,0,167.41000366210938,0.0,-3037.029343261558,-98,217.99899291992188,-0.5806373152296864,-1042.7925822218822
2026-09-10,2026-09-10T11:20:00-04:00,after_fill,42075.71411820284,36787.88779373995,22240.72671508789,-5287.826324462891,0.6045665584223214,-0.14373824216574616,6327.710108482363,12655420.216964722,-0.21738588486976984,5,1695.2900390625,0.23041415812828764,-3080.011388610583,-12,365.8599853515625,-0.11934144870817599,-3052.703919860657,0,167.41000366210938,0.0,-3037.029343261558,-43,217.99899291992188,-0.2548109515858578,-1048.78755452718
2026-09-10,2026-09-10T11:20:00-04:00,after_fill,35291.16338187472,36784.49721366183,29021.88687133789,1493.3338317871094,0.7889706009236714,0.04059682597027539,6331.1006885604875,12662201.377120972,-0.2174580150187606,9,1695.2900390625,0.4147837134469734,-3083.4019686887077,-12,365.8599853515625,-0.11935244890579004,-3052.703919860657,0,167.41000366210938,0.0,-3037.029343261558,-43,217.99899291992188,-0.25483443857090793,-1048.78755452718
2026-09-10,2026-09-10T11:20:00-04:00,after_fill,39474.32084838168,36782.40458861605,33207.136962890625,-2691.916259765625,0.9027995133621048,-0.07318489070719313,6333.1933136062635,12666386.627212524,-0.21750253287495502,9,1695.2900390625,0.41480731132745585,-3083.4019686887077,-12,365.8599853515625,-0.11935923910688344,-3052.703919860657,-25,167.41000366210938,-0.11378402631262573,-3039.121968307334,-43,217.99899291992188,-0.2548489366151398,-1048.78755452718
2026-09-10,2026-09-10T11:25:00-04:00,bar_close,39474.32084838168,36765.92595092074,33208.40393066406,-2708.3948974609375,0.9032386121593767,-0.07366589654443642,6333.1933136062635,12666386.627212524,-0.21785309430242206,9,1694.4449462890625,0.41478635780747014,-3091.007803649645,-12,365.8583068847656,-0.11941218857041298,-3052.6837782590947,-25,167.63499450683594,-0.11398801347381665,-3044.746739425498,-43,218.0749969482422,-0.25505205230767697,-1052.0557277449534
2026-09-10,2026-09-10T11:25:00-04:00,open_before_orders,39474.32084838168,36769.89843932406,33210.17729187012,-2704.422409057617,0.9031892581012149,-0.07354990151850233,6333.1933136062635,12666386.627212524,-0.21776858481620043,9,1694.76416015625,0.4148196782913563,-3088.1348788449577,-12,365.80999755859375,-0.11938352176704628,-3052.104066345032,-25,167.63999938964844,-0.11397910145596404,-3044.8718614958107,-43,218.05999755859375,-0.2550069565868483,-1051.4107539900706
2026-09-10,2026-09-10T11:25:00-04:00,after_fill,35082.4060176932,36767.70357933871,28820.457321166992,1685.2975616455078,0.7838525258717108,0.04583635630136406,6335.388173591615,12670776.347183228,-0.2178152775867911,9,1694.76416015625,0.41484444108653745,-3088.1348788449577,0,365.80999755859375,0.0,-3054.2989263303834,-25,167.63999938964844,-0.11398590547537776,-3044.8718614958107,-43,218.05999755859375,-0.25502217930979565,-1051.4107539900706
2026-09-10,2026-09-10T11:25:00-04:00,after_fill,30889.310532959622,36765.60807934634,24629.45733642578,5876.297546386719,0.6699048002489524,0.1598313710385174,6337.483673583985,12674967.347167969,-0.21785985660370766,9,1694.76416015625,0.4148680856437349,-3088.1348788449577,0,365.80999755859375,0.0,-3054.2989263303834,0,167.63999938964844,0.0,-3046.9673614881813,-43,218.05999755859375,-0.2550367146052175,-1051.4107539900706
2026-09-10,2026-09-10T11:25:00-04:00,after_fill,20658.157550209682,36760.495059364956,34855.497299194336,16102.337509155273,0.9481781255368238,0.4380337501753287,6342.59669356537,12685193.387130737,-0.2179686294049843,9,1694.76416015625,0.4149257896765046,-3088.1348788449577,0,365.80999755859375,0.0,-3054.2989263303834,61,167.63999938964844,0.27818014817957165,-3052.0803814695646,-43,218.05999755859375,-0.2550721876807476,-1051.4107539900706
2026-09-10,2026-09-10T11:30:00-04:00,bar_close,20658.157550209682,36751.94827591769,34854.690200805664,16093.790725708008,0.9483766667043544,0.4379030631215196,6342.59669356537,12685193.387130737,-0.21815045102524955,9,1695.27001953125,0.41514615936099714,-3083.5821444699577,0,366.1600036621094,0.0,-3054.2989263303834,61,167.4886932373047,0.27799370555193986,-3061.3100567625333,-43,218.14999389648438,-0.2552368017914174,-1055.2805965193675
2026-09-10,2026-09-10T11:30:00-04:00,open_before_orders,20658.157550209682,36748.197696083706,34850.3897857666,16090.040145874023,0.9483564357084278,0.4378456946090925,6342.59669356537,12685193.387130737,-0.2182302396973923,9,1694.780029296875,0.41506852634836583,-3087.9920565793327,0,366.0802917480469,0.0,-3054.2989263303834,61,167.4949951171875,0.27803253881039436,-3060.925642089682,-43,218.1436004638672,-0.2552553705496676,-1055.0056789168284
2026-09-10,2026-09-10T11:30:00-04:00,after_fill,22352.090189491908,36747.35030606906,33155.60975646973,14395.260116577148,0.9022585160648676,0.39173600264179265,6343.444083580018,12686888.167160034,-0.21824826680974518,8,1694.780029296875,0.3689583091419729,-3088.839446593982,0,366.0802917480469,0.0,-3054.2989263303834,61,167.4949951171875,0.2780389502113572,-3060.925642089682,-43,218.1436004638672,-0.2552612567115375,-1055.0056789168284
2026-09-10,2026-09-10T11:30:00-04:00,after_fill,30220.418827614467,36743.41417368381,25283.344985961914,6522.995346069336,0.6881054892299647,0.1775282861640333,6347.380215965271,12694760.431930542,-0.2183320028693143,8,1694.780029296875,0.36899783374201567,-3088.839446593982,0,366.0802917480469,0.0,-3054.2989263303834,14,167.4949951171875,0.0638190539549833,-3064.8617744749354,-43,218.1436004638672,-0.2552886015329657,-1055.0056789168284
2026-09-10,2026-09-10T11:35:00-04:00,bar_close,30220.418827614467,36731.938953957244,25295.63996887207,6511.520126342773,0.6886551782790353,0.17727134237331807,6347.380215965271,12694760.431930542,-0.2185761231347283,8,1694.6300048828125,0.36908043585872174,-3090.039641906482,0,365.3301086425781,0.0,-3054.2989263303834,14,167.61000061035156,0.06388282446745497,-3063.2516975706385,-43,218.4199981689453,-0.25569191795285867,-1066.8907802351878
