date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T13:30:00-04:00,after_fill,73699.82246764783,107189.46823485974,92821.75514221191,33489.645767211914,0.8659596569583949,0.3124341068082708,1861.5593148841872,3723118.6297683716,-0.007989718017735625,5,1782.0699462890625,0.08312710080734893,1553.8713941651367,-23,367.5249938964844,-0.078861057889548,1033.0837918091202,395,137.3300018310547,0.5060697810759839,4321.131816532201,-94,225.6699981689453,-0.1979017171855141,281.381232353222
2026-09-08,2026-09-08T13:35:00-04:00,bar_close,73699.82246764783,107344.35953124646,93043.31587219238,33644.53706359863,0.8667741489026143,0.3134262220252492,1861.5593148841872,3723118.6297683716,-0.006556239886577053,5,1784.9549560546875,0.08314153458315207,1568.2964429932617,-23,367.8299865722656,-0.07881261510251494,1026.0689602661514,395,137.77000427246094,0.5069586508807797,4494.93278088767,-94,225.9499969482422,-0.1978613483361676,255.06134709931575
2026-09-08,2026-09-08T13:35:00-04:00,open_before_orders,73699.82246764783,107333.78342040662,93030.1929473877,33633.96095275879,0.8667372935416392,0.3133585706284178,1861.5593148841872,3723118.6297683716,-0.006654119005386816,5,1784.9549560546875,0.0831497269160516,1568.2964429932617,-23,367.7950134277344,-0.07881288667245084,1026.8733425903702,395,137.74000549316406,0.5068982051689769,4483.083263065404,-94,225.94500732421875,-0.19787647478415984,255.53037175751888
2026-09-08,2026-09-08T13:35:00-04:00,after_fill,73473.76448781995,107333.67044790296,92804.24794006348,33859.90596008301,0.8646331347171091,0.3154639715457951,1861.6722873878493,3723344.574775696,-0.006655164536137681,5,1784.9549560546875,0.083149814434095,1568.2964429932617,-23,367.7950134277344,-0.07881296962581573,1026.8733425903702,395,137.74000549316406,0.5068987386973571,4483.083263065404,-93,225.94500732421875,-0.1957716119598413,255.41739925385627
2026-09-08,2026-09-08T13:40:00-04:00,bar_close,73473.76448781995,107196.05490835218,92676.10847473145,33722.29042053223,0.8645477536833363,0.31458518179016265,1861.6722873878493,3723344.574775696,-0.007928760090281095,5,1783.6600341796875,0.08319616032999708,1561.8218336182617,-23,367.2510070800781,-0.07879742561480839,1039.385488586464,395,137.4199981689453,0.5063703074067524,4356.680369998998,-93,226.1304931640625,-0.1961838603317784,238.16721614838752
2026-09-08,2026-09-08T13:40:00-04:00,open_before_orders,73473.76448781995,107174.63855703382,92656.40254211426,33700.87406921387,0.8645366458857375,0.31444821762827485,1861.6722873878493,3723344.574775696,-0.008126962778103097,5,1783.498046875,0.08320522797592164,1561.0118970948242,-23,367.2699890136719,-0.07881724502219063,1038.9489041138077,395,137.3699951171875,0.5062872037810846,4336.929164554662,-93,226.13499450683594,-0.19622696910654072,237.74859127045784
2026-09-08,2026-09-08T13:40:00-04:00,after_fill,75256.37078567152,107173.74680801039,90872.90449523926,31917.376022338867,0.8479026552839266,0.29780964996507236,1862.564036411287,3725128.072822571,-0.008135215680321495,4,1783.498046875,0.06656473623414266,1560.1201480713871,-23,367.2699890136719,-0.07881790082833132,1038.9489041138077,395,137.3699951171875,0.5062914163903568,4336.929164554662,-93,226.13499450683594,-0.19622860183109578,237.74859127045784
2026-09-08,2026-09-08T13:40:00-04:00,after_fill,75393.67209579115,107173.67812301283,90735.53450012207,31780.00602722168,0.8466214474413837,0.29652808958133287,1862.6327214088456,3725265.442817688,-0.008135851341874112,4,1783.498046875,0.06656477889385935,1560.1201480713871,-23,367.2699890136719,-0.0788179513408025,1038.9489041138077,394,137.3699951171875,0.5050099896174989,4336.860479557101,-93,226.13499450683594,-0.1962287275892229,237.74859127045784
2026-09-08,2026-09-08T13:40:00-04:00,after_fill,75167.42403378706,107173.56505551557,90509.39950561523,32006.141021728516,0.8445123520779741,0.298638390960956,1862.745788906099,3725491.577812195,-0.008136897751765626,4,1783.498046875,0.06656484911931981,1560.1201480713871,-23,367.2699890136719,-0.0788180344932897,1038.9489041138077,394,137.3699951171875,0.5050105224001453,4336.860479557101,-92,226.13499450683594,-0.19411894606521937,237.63552377320593
2026-09-08,2026-09-08T13:45:00-04:00,bar_close,75167.42403378706,107147.83238949995,90407.30947875977,31980.40835571289,0.8437623744931616,0.29846995167815304,1862.745788906099,3725491.577812195,-0.008375046794677043,4,1785.260009765625,0.06664661225346723,1567.1679996338871,-23,366.57000732421875,-0.0786867077050011,1055.0484829712295,394,137.1898956298828,0.5044695508321901,4265.901281559054,-92,225.89500427246094,-0.1939595037025032,259.71462533570593
2026-09-08,2026-09-08T13:45:00-04:00,open_before_orders,75167.42403378706,107136.96999325971,90396.53692626953,31969.545959472656,0.8437473724705545,0.2983988249946209,1862.745788906099,3725491.577812195,-0.008475575409425562,4,1785.5,0.06666232954366101,1568.1279605713871,-23,366.55999755859375,-0.07869253670677887,1055.2787075806045,394,137.16000366210938,0.5044107691889267,4254.12384625632,-92,225.8979949951172,-0.19398173703118796,259.43947885133093
2026-09-08,2026-09-08T13:50:00-04:00,bar_close,75167.42403378706,107114.80397763471,90394.98022460938,31947.379943847656,0.8439074419954463,0.2982536377559743,1862.745788906099,3725491.577812195,-0.008680716042854253,4,1787.4599609375,0.06674931548437382,1575.9678043213871,-23,366.6000061035156,-0.07871741185412053,1054.3585110474014,394,137.11000061035156,0.5043312243913365,4234.4226438637415,-92,226.0,-0.19410949026561553,250.05501840211218
2026-09-08,2026-09-08T13:50:00-04:00,open_before_orders,75167.42403378706,107129.87911191206,90408.22058105469,31962.455078125,0.843912280406951,0.29835238630985267,1862.745788906099,3725491.577812195,-0.008541199647711495,4,1787.06005859375,0.06672499113816481,1574.3681949463871,-23,366.60009765625,-0.07870635452958516,1054.3564053345108,394,137.14999389648438,0.504407342220237,4250.17999860007,-92,225.99000549316406,-0.194073592518964,250.97451303101843
2026-09-08,2026-09-08T13:50:00-04:00,after_fill,74800.64063608198,107129.69581186323,90041.62048339844,32329.05517578125,0.8404917030804029,0.30177491806339307,1862.9290889549272,3725858.177909851,-0.00854289604136027,4,1787.06005859375,0.06672510530533425,1574.3681949463871,-22,366.60009765625,-0.07528446792756022,1054.173105285683,394,137.14999389648438,0.5044082052665637,4250.17999860007,-92,225.99000549316406,-0.19407392458094472,250.97451303101843
2026-09-08,2026-09-08T13:55:00-04:00,bar_close,74800.64063608198,107242.44337045698,90168.24011230469,32441.802734375,0.8407887519014149,0.3025089853865828,1862.9290889549272,3725858.177909851,-0.007499447097772505,4,1791.3699951171875,0.0668157098558115,1591.6079410401371,-22,366.4549865722656,-0.0751755503811167,1057.3655491333393,394,137.41000366210938,0.5048331587881874,4352.62384625632,-92,226.10009765625,-0.19396433287629936,240.84603402711218
2026-09-08,2026-09-08T13:55:00-04:00,open_before_orders,74800.64063608198,107265.17133676558,90192.79022216797,32464.530700683594,0.8408394737841063,0.3026567738260466,1862.9290889549272,3725858.177909851,-0.007289105758852221,4,1791.3699951171875,0.06680155255588309,1591.6079410401371,-22,366.4549865722656,-0.0751596217497166,1057.3655491333393,394,137.47000122070312,0.5049465712491934,4376.262884342257,-92,226.11000061035156,-0.19393172822931326,239.93496224976843
2026-09-08,2026-09-08T13:55:00-04:00,after_fill,76591.11494620162,107264.27565176802,88401.42022705078,30673.160705566406,0.824145967423905,0.2859587734983304,1863.8247739524859,3727649.5479049683,-0.007297395087473957,3,1791.3699951171875,0.050101582774851675,1590.7122560425787,-22,366.4549865722656,-0.075160249352385,1057.3655491333393,394,137.47000122070312,0.504950787686266,4376.262884342257,-92,226.11000061035156,-0.19393334761040235,239.93496224976843
2026-09-08,2026-09-08T13:55:00-04:00,after_fill,76728.51621242172,107264.20691676742,88263.95022583008,30535.690704345703,0.8228648937321584,0.28467735493574414,1863.8935089530962,3727787.017906189,-0.007298031211791511,3,1791.3699951171875,0.05010161487999113,1590.7122560425787,-22,366.4549865722656,-0.07516029751514063,1057.3655491333393,393,137.47000122070312,0.5036695094539602,4376.194149341645,-92,226.11000061035156,-0.19393347188306653,239.93496224976843
2026-09-08,2026-09-08T13:55:00-04:00,after_fill,76502.29315681107,107264.09386176712,88037.84022521973,30761.800704956055,0.82075778627912,0.28678562972432564,1864.0065639534014,3728013.1279067993,-0.007299077506027096,3,1791.3699951171875,0.05010166768646049,1590.7122560425787,-22,366.4549865722656,-0.075160376733145,1057.3655491333393,393,137.47000122070312,0.5036700403152623,4376.194149341645,-91,226.11000061035156,-0.1918257015442522,239.82190724946486
2026-09-08,2026-09-08T14:00:00-04:00,bar_close,76502.29315681107,107187.29242438919,87868.55313110352,30684.999267578125,0.819766514702167,0.28627460003454774,1864.0065639534014,3728013.1279067993,-0.008009854570271813,3,1789.0,0.05007123399246162,1583.6022706910162,-22,365.78009033203125,-0.07507570911898183,1072.2132664184956,393,137.1750030517578,0.5029493233758957,4260.259868946137,-91,225.76499938964844,-0.1916702482148278,271.21701833344923
2026-09-08,2026-09-08T14:00:00-04:00,open_before_orders,76502.29315681107,107192.52066535599,87874.75405883789,30690.227508544922,0.8197843796693038,0.28630941149669065,1864.0065639534014,3728013.1279067993,-0.00796146857786828,3,1788.93994140625,0.05006711094119532,1583.4220949097662,-22,365.7972106933594,-0.07507556110540113,1071.8366184692768,393,137.19000244140625,0.5029797846418019,4266.154629077973,-91,225.76620483398438,-0.19166192298090548,271.1073228988789
2026-09-08,2026-09-08T14:00:00-04:00,after_fill,78290.33862824661,107191.62619538528,86085.81411743164,28901.287567138672,0.8031020441887626,0.26962262438726675,1864.9010339241045,3729802.0678482056,-0.007969746661736776,2,1788.93994140625,0.03337835248707638,1582.5276249390631,-22,365.7972106933594,-0.07507618758003656,1071.8366184692768,393,137.19000244140625,0.5029839818009384,4266.154629077973,-91,225.76620483398438,-0.19166352232071138,271.1073228988789
2026-09-08,2026-09-08T14:00:00-04:00,after_fill,78427.46003568679,107191.55760038405,85948.62411499023,28764.097564697266,0.8018226998380914,0.2683429386475695,1864.9696289253252,3729939.257850647,-0.007970381490396972,2,1788.93994140625,0.03337837384685677,1582.5276249390631,-22,365.7972106933594,-0.07507623562347668,1071.8366184692768,392,137.19000244140625,0.5017044453959737,4266.086034076754,-91,225.76620483398438,-0.1916636449717843,271.1073228988789
2026-09-08,2026-09-08T14:00:00-04:00,after_fill,78201.5809477504,107191.44471728164,85722.85791015625,28989.86376953125,0.7997173481172031,0.2704494173578149,1865.0825120277423,3730165.024055481,-0.007971426193762898,2,1788.93994140625,0.03337840899755749,1582.5276249390631,-22,365.7972106933594,-0.07507631468611473,1071.8366184692768,392,137.19000244140625,0.5017049737399515,4266.086034076754,-90,225.76620483398438,-0.18955765069357933,270.99443979646094
2026-09-08,2026-09-08T14:05:00-04:00,bar_close,78201.5809477504,107259.59928881485,85829.45724487305,29058.018341064453,0.8002030383664079,0.2709129861917604,1865.0825120277423,3730165.024055481,-0.007340673594292135,2,1791.4700927734375,0.03340437787669889,1587.5879276734381,-22,366.18499755859375,-0.07510814882495238,1063.3053074341206,392,137.39999389648438,0.5021536344023853,4348.402684467379,-90,225.88499450683594,-0.18953687726237137,260.3033692398203
2026-09-08,2026-09-08T14:05:00-04:00,open_before_orders,78201.5809477504,107263.09245287735,85833.8512878418,29061.511505126953,0.8002179437960004,0.27093672987187284,1865.0825120277423,3730165.024055481,-0.0073083452814109995,2,1791.47998046875,0.03340347438250077,1587.6077030640631,-22,366.18499755859375,-0.07510570282903453,1063.3053074341206,392,137.41000366210938,0.5021738624514358,4352.326512592379,-90,225.88999938964844,-0.18953490413302923,259.8529297866953
2026-09-08,2026-09-08T14:05:00-04:00,after_fill,78338.92224641067,107263.02374787552,85696.44128417969,28924.101501464844,0.7989373997661241,0.2696558468224025,1865.1512170295732,3730302.434059143,-0.007308981128097858,2,1791.47998046875,0.033403495778371296,1587.6077030640631,-22,366.18499755859375,-0.07510575093636239,1063.3053074341206,391,137.41000366210938,0.500893127515892,4352.257807590548,-90,225.88999938964844,-0.18953502553549842,259.8529297866953
2026-09-08,2026-09-08T14:05:00-04:00,after_fill,77972.5541563533,107262.84065537674,85330.2562866211,29290.286499023438,0.795524859916562,0.27307021070912885,1865.3343095283526,3730668.6190567017,-0.007310675600925576,2,1791.47998046875,0.03340355279652849,1587.6077030640631,-21,366.18499755859375,-0.07169197554106543,1063.1222149353416,391,137.41000366210938,0.5008939825163169,4352.257807590548,-90,225.88999938964844,-0.18953534906265115,259.8529297866953
2026-09-08,2026-09-08T14:10:00-04:00,bar_close,77972.5541563533,107447.09758286698,85520.17263793945,29474.543426513672,0.7959281782551948,0.27431679486532307,1865.3343095283526,3730668.6190567017,-0.0056054262923248555,2,1795.094970703125,0.03341355906461196,1594.8376835328131,-21,366.01971435546875,-0.0715367299292269,1066.5931622009666,391,137.8699951171875,0.501708927495647,4532.1144665260945,-90,225.9600067138672,-0.18926896176570893,253.5522706070078
2026-09-08,2026-09-08T14:10:00-04:00,open_before_orders,77972.5541563533,107454.07617478592,85525.96141052246,29481.522018432617,0.795930358857723,0.2743639242728928,1865.3343095283526,3730668.6190567017,-0.0055408412631110515,2,1794.3759765625,0.03339800667298557,1593.3996952515631,-21,365.9700012207031,-0.0715223684314559,1067.6371380310447,391,137.88999938964844,0.5017491348923223,4539.936137058321,-90,225.96499633789062,-0.1892608488609592,253.10320444489844
2026-09-08,2026-09-08T14:10:00-04:00,after_fill,79766.03294492752,107453.17898679763,83731.58543395996,27687.146041870117,0.7792378617690571,0.25766707232805025,1866.231497516634,3732462.995033264,-0.005549144501516001,1,1794.3759765625,0.01669914276601317,1592.502507263282,-21,365.9700012207031,-0.0715229656125766,1067.6371380310447,391,137.88999938964844,0.5017533242825405,4539.936137058321,-90,225.96499633789062,-0.1892624291079268,253.10320444489844
2026-09-08,2026-09-08T14:10:00-04:00,after_fill,79903.85399931746,107453.11004179793,83593.69543457031,27549.25604248047,0.7779551043432191,0.2563839802474228,1866.3004425163288,3732600.885032654,-0.005549782569319928,1,1794.3759765625,0.016699153480662494,1592.502507263282,-21,365.9700012207031,-0.0715230115037643,1067.6371380310447,390,137.88999938964844,0.5004703888146584,4539.867192058628,-90,225.96499633789062,-0.18926255054413382,253.10320444489844
2026-09-08,2026-09-08T14:10:00-04:00,after_fill,79537.70101309616,107452.92705679733,83227.72543334961,27915.226043701172,0.774550565657064,0.25979028034244034,1866.4834275169392,3732966.8550338745,-0.005551476047280346,1,1794.3759765625,0.016699181918181077,1592.502507263282,-20,365.9700012207031,-0.06811726981197248,1067.454153030434,390,137.88999938964844,0.5004712410815711,4539.867192058628,-90,225.96499633789062,-0.18926287284533935,253.10320444489844
2026-09-08,2026-09-08T14:10:00-04:00,after_fill,79311.6230342601,107452.81407429917,83001.76043701172,28141.191040039062,0.7724484570466386,0.2618934765224538,1866.5964100151082,3733192.8200302124,-0.005552521670527777,1,1794.3759765625,0.016699199476728113,1592.502507263282,-20,365.9700012207031,-0.06811734143465988,1067.454153030434,390,137.88999938964844,0.5004717673078181,4539.867192058628,-89,225.96499633789062,-0.1871601488274325,252.99022194672943
2026-09-08,2026-09-08T14:15:00-04:00,bar_close,79311.6230342601,107446.84588887436,82980.3519744873,28135.222854614258,0.7722921160506541,0.261852478049591,1866.5964100151082,3733192.8200302124,-0.005607755653900148,1,1796.2850341796875,0.016717894502342807,1594.4115648804695,-20,365.94000244140625,-0.06811554111506919,1068.0541286163716,390,137.85000610351562,0.5003544025477797,4524.269810466831,-89,225.88499450683594,-0.18710427788546236,260.1103849105966
2026-09-08,2026-09-08T14:15:00-04:00,open_before_orders,79311.6230342601,107486.41177632553,83019.60877990723,28174.78874206543,0.7723730600726291,0.26212419110888097,1866.5964100151082,3733192.8200302124,-0.005241583791928406,1,1796.699951171875,0.016715600804599638,1594.826481872657,-20,365.9100036621094,-0.06808488582232178,1068.654104202309,390,137.9499969482422,0.5005330247861554,4563.26623991019,-89,225.88999938964844,-0.18703954865955227,259.6649503402841
2026-09-08,2026-09-08T14:15:00-04:00,after_fill,78945.53007559617,107486.2288213237,82653.69877624512,28540.69874572754,0.7689701246625914,0.26552888736259656,1866.7793650169392,3733558.7300338745,-0.005243276992258128,1,1796.699951171875,0.016715629256642373,1594.826481872657,-19,365.9100036621094,-0.06468075162574542,1068.471149200478,390,137.9499969482422,0.5005338767559516,4563.26623991019,-89,225.88999938964844,-0.18703986702425202,259.6649503402841
