date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-01,2026-09-01T11:50:00-04:00,after_fill,6698.305233207777,102967.55175420387,96269.2465209961,96269.2465209961,0.9349474167435052,0.9349474167435052,480.3781316604613,960756.2633209229,-0.005974849377651359,13,1603.0699462890625,0.2023929766875027,2231.772821777373,199,358.44500732421875,0.6927479117673331,298.96894920349587,32,128.08689880371094,0.03980652828866943,1011.3815652542216,0,219.72999572753906,0.0,-574.5715820312471
2026-09-01,2026-09-01T11:55:00-04:00,bar_close,6698.305233207777,102985.01726934059,96286.71203613281,96286.71203613281,0.934958449191794,0.934958449191794,480.3781316604613,960756.2633209229,-0.005806241296574366,13,1599.81494140625,0.2019477666725881,2189.4577583008104,199,358.7650146484375,0.6932487832508589,362.6504067230271,32,127.96499633789062,0.03976189926834703,1007.4806863479716,0,220.1300048828125,0.0,-574.5715820312471
2026-09-01,2026-09-01T11:55:00-04:00,open_before_orders,6698.305233207777,102985.69378301247,96287.38854980469,96287.38854980469,0.9349588764501515,0.9349588764501515,480.3781316604613,960756.2633209229,-0.005799710388602608,13,1599.81005859375,0.20194582371351963,2189.3942817383104,199,358.7598876953125,0.6932343224466729,361.6301430511521,32,128.02000427246094,0.0397787302899589,1009.2409402542216,0,220.1300048828125,0.0,-574.5715820312471
2026-09-01,2026-09-01T12:00:00-04:00,bar_close,6698.305233207777,102963.78222295387,96265.4769897461,96265.4769897461,0.9349450351512582,0.9349450351512582,480.3781316604613,960756.2633209229,-0.006011239568587401,13,1599.594970703125,0.20196164292131863,2186.5981391601854,199,358.70001220703125,0.6932661260891995,349.71492088318337,32,127.79499816894531,0.03971726614073997,1002.0407449417216,0,220.25,0.0,-574.5715820312471
2026-09-01,2026-09-01T12:00:00-04:00,open_before_orders,6698.305233207777,102983.55779668434,96285.25256347656,96285.25256347656,0.9349575274294569,0.9349575274294569,480.3781316604613,960756.2633209229,-0.005820330711173827,13,1600.4100341796875,0.20202574944449808,2197.193964355498,199,358.75,0.6932295943877219,359.6624916839646,32,127.77100372314453,0.039702183597236956,1001.2729226760966,0,220.25,0.0,-574.5715820312471
2026-09-01,2026-09-01T12:00:00-04:00,after_fill,25893.623183158947,102973.95533647927,77080.33215332031,77080.33215332031,0.7485420162938429,0.7485420162938429,489.9805918655394,979961.1837310791,-0.0059130306616832495,1,1600.4100341796875,0.015541891432160329,2187.5915041504195,199,358.75,0.693294238982283,359.6624916839646,32,127.77100372314453,0.03970588587939948,1001.2729226760966,0,220.25,0.0,-574.5715820312471
2026-09-01,2026-09-01T12:00:00-04:00,after_fill,26021.33030138023,102973.89145097739,76952.56114959717,76952.56114959717,0.7473016709894066,0.7473016709894066,490.044477367401,980088.9547348022,-0.005913647397679633,1,1600.4100341796875,0.015541901074425182,2187.5915041504195,199,358.75,0.6932946691053927,359.6624916839646,31,127.77100372314453,0.038465100809588613,1001.2090371742352,0,220.25,0.0,-574.5715820312471
2026-09-01,2026-09-01T12:05:00-04:00,bar_close,26021.33030138023,102962.33304796225,76941.00274658203,76941.00274658203,0.7472733034394347,0.7472733034394347,490.044477367401,980088.9547348022,-0.006025229571892221,1,1592.344970703125,0.015465315553420624,2179.526440673857,199,358.7699890136719,0.6934111310440406,363.64030540466774,31,127.52999877929688,0.0383968568419735,993.7378839149578,0,219.906494140625,0.0,-574.5715820312471
2026-09-01,2026-09-01T12:05:00-04:00,open_before_orders,26021.33030138023,102964.90010271079,76943.56980133057,76943.56980133057,0.7472796042590911,0.7472796042590911,490.044477367401,980088.9547348022,-0.006000447813565457,1,1591.6800537109375,0.015458472276699978,2178.8615236816695,199,358.7799987792969,0.6934131892116543,365.63224876404274,31,127.56999969482422,0.03840794277073683,994.9779122963055,0,219.88999938964844,0.0,-574.5715820312471
2026-09-01,2026-09-01T12:05:00-04:00,after_fill,27612.214515064312,102964.10426268395,75351.88974761963,75351.88974761963,0.7318267884444513,0.7318267884444513,490.84031739425643,981680.6347885132,-0.006008130670825618,0,1591.6800537109375,0.0,2178.065683654814,199,358.7799987792969,0.6934185488073606,365.63224876404274,31,127.56999969482422,0.03840823963709064,994.9779122963055,0,219.88999938964844,0.0,-574.5715820312471
2026-09-01,2026-09-01T12:05:00-04:00,after_fill,29203.098728748395,102963.30842265708,76943.56980133057,73760.20969390869,0.7472911562387125,0.716373733749194,491.6361574211119,983272.3148422241,-0.006015813528086,-1,1591.6800537109375,-0.015458711244759189,2177.269843627959,199,358.7799987792969,0.6934239084859196,365.63224876404274,31,127.56999969482422,0.03840853650803363,994.9779122963055,0,219.88999938964844,0.0,-574.5715820312471
2026-09-01,2026-09-01T12:10:00-04:00,bar_close,29203.098728748395,102907.26633891684,76892.5675125122,73704.16761016846,0.747202508122922,0.716219274229185,491.6361574211119,983272.3148422241,-0.006556830963015958,-1,1594.199951171875,-0.015491616946868505,2174.7499461670213,199,358.54998779296875,0.6933567483544893,319.86006248474587,31,127.31999969482422,0.03835414282156408,987.2279122963055,0,219.7100067138672,0.0,-574.5715820312471
2026-09-01,2026-09-01T12:10:00-04:00,open_before_orders,29203.098728748395,102910.92024669272,76895.64158630371,73707.82151794434,0.7472058495053145,0.7162293500170416,491.6361574211119,983272.3148422241,-0.006521556974604992,-1,1593.9100341796875,-0.015488249744136472,2175.039863159209,199,358.57000732421875,0.6933708423408321,323.84394920349587,31,127.30000305175781,0.03834675742034593,986.6080163612469,0,219.7100067138672,0.0,-574.5715820312471
2026-09-01,2026-09-01T12:10:00-04:00,after_fill,32389.32488707359,102909.32633665856,80083.46165466309,70520.00144958496,0.778194401862833,0.6852634640604405,493.2300674552916,986460.1349105835,-0.006536944216845808,-3,1593.9100341796875,-0.04646546890119623,2173.4459531250295,199,358.57000732421875,0.693381581607936,323.84394920349587,31,127.30000305175781,0.038347351353700716,986.6080163612469,0,219.7100067138672,0.0,-574.5715820312471
2026-09-01,2026-09-01T12:15:00-04:00,bar_close,32389.32488707359,102835.03622130211,79982.62124633789,70445.71133422852,0.7777759816626546,0.6850360920049523,493.2300674552916,986460.1349105835,-0.007254123967639803,-3,1589.4849853515625,-0.04636994482885114,2186.7210996094045,199,358.2250061035156,0.6932148695041026,255.188706283574,31,126.69000244140625,0.03819116732970082,967.6979974403484,0,219.8000030517578,0.0,-574.5715820312471
2026-09-01,2026-09-01T12:15:00-04:00,open_before_orders,32389.32488707359,102837.39793089684,79984.98295593262,70448.07304382324,0.7777810851425835,0.6850433253004117,493.2300674552916,986460.1349105835,-0.00723132456437503,-3,1589.4849853515625,-0.04636887992108594,2186.7210996094045,199,358.239990234375,0.6932279451930986,258.1705483245896,31,126.66999816894531,0.03818426002839898,967.0778649940594,0,219.80499267578125,0.0,-574.5715820312471
2026-09-01,2026-09-01T12:20:00-04:00,bar_close,32389.32488707359,102783.22825316247,79914.07304382324,70393.90336608887,0.777501100150203,0.6848773341960386,493.2300674552916,986460.1349105835,-0.007754266220768025,-3,1586.6949462890625,-0.046311882977082185,2195.0912167969045,199,357.9599914550781,0.6930511865623251,202.4507912445115,31,126.44999694824219,0.03813803061079566,960.2578271522625,0,219.5399932861328,0.0,-574.5715820312471
2026-09-01,2026-09-01T12:20:00-04:00,open_before_orders,32389.32488707359,102778.52064207848,79907.64277648926,70389.19575500488,0.7774741480738372,0.6848629004899969,493.2300674552916,986460.1349105835,-0.007799712419469529,-3,1586.4078369140625,-0.046305623791920165,2195.9525449219045,199,357.9320068359375,0.6930287468176494,196.88185203552712,31,126.44999694824219,0.0381397774642676,960.2578271522625,0,219.5449981689453,0.0,-574.5715820312471
2026-09-01,2026-09-01T12:25:00-04:00,bar_close,32389.32488707359,102535.86954954918,79668.54466247559,70146.54466247559,0.7769821918170475,0.6841171286754255,493.2300674552916,986460.1349105835,-0.010142210465610257,-3,1587.0,-0.046432531570810995,2194.176055664092,199,356.7799987792969,0.6924329999734443,-32.36775123595726,31,126.07499694824219,0.03811666027279223,948.6328271522625,0,219.30999755859375,0.0,-574.5715820312471
2026-09-01,2026-09-01T12:25:00-04:00,open_before_orders,32389.32488707359,102529.32690123376,79656.12213134766,70140.00201416016,0.7769106122005482,0.684096971413124,493.2300674552916,986460.1349105835,-0.010205371693263188,-3,1586.02001953125,-0.046406820393712106,2197.115997070342,199,356.7300109863281,0.6923801641130746,-42.31532203673851,31,126.08999633789062,0.03812362769376158,949.0978082313641,0,219.32000732421875,0.0,-574.5715820312471
2026-09-01,2026-09-01T12:25:00-04:00,after_fill,69114.14442309958,102510.95530566794,42912.93099975586,33396.81088256836,0.4186179991377288,0.3257877246679196,511.60166302108746,1023203.3260421753,-0.010382726867183112,-3,1586.02001953125,-0.046415137234904605,2197.115997070342,96,356.7300109863281,0.33407240184790277,-60.68691760253569,31,126.08999633789062,0.03813046005492145,949.0978082313641,0,219.32000732421875,0.0,-574.5715820312471
2026-09-01,2026-09-01T12:25:00-04:00,after_fill,67527.33139355856,102510.16229565817,41326.91098022461,34982.83090209961,0.40314940543192385,0.3412620770339109,512.3946730308531,1024789.3460617065,-0.010390382404106946,-2,1586.02001953125,-0.030943664199006463,2196.3229870605765,96,356.7300109863281,0.33407498620395804,-60.68691760253569,31,126.08999633789062,0.03813075502895937,949.0978082313641,0,219.32000732421875,0.0,-574.5715820312471
2026-09-01,2026-09-01T12:30:00-04:00,bar_close,67527.33139355856,102541.91381390768,41349.02236175537,35014.58242034912,0.4032402051398736,0.3414660514713362,512.3946730308531,1024789.3460617065,-0.010083860522477672,-2,1583.6099853515625,-0.030887076834268695,2201.1430554199515,96,356.8297119140625,0.3340648820531759,-51.11562854003569,31,126.6500015258789,0.03828824625242898,966.4579690590008,0,219.5800018310547,0.0,-574.5715820312471
2026-09-01,2026-09-01T12:30:00-04:00,open_before_orders,67527.33139355856,102535.16039593893,41344.30898284912,35007.82900238037,0.40322079590257925,0.34142267752054845,512.3946730308531,1024789.3460617065,-0.010149056472067985,-2,1584.1199951171875,-0.030899059191015397,2200.1230358887015,96,356.7699890136719,0.33403096862633885,-56.84902697753569,31,126.6500015258789,0.03829076808522501,966.4579690590008,0,219.60000610351562,0.0,-574.5715820312471
2026-09-01,2026-09-01T12:35:00-04:00,bar_close,67527.33139355856,102608.47314770895,41354.34194946289,35081.14175415039,0.4030304777065699,0.341893224584384,512.3946730308531,1024789.3460617065,-0.009441311965384003,-2,1568.300048828125,-0.030568626561092965,2231.7629284668265,96,357.3299865722656,0.3343162378174754,-3.0892613525356865,31,126.26010131835938,0.0381456133280016,954.3710626258953,0,219.2449951171875,0.0,-574.5715820312471
2026-09-01,2026-09-01T12:35:00-04:00,open_before_orders,67527.33139355856,102610.62126477438,41356.51008605957,35083.28987121582,0.40304317015432606,0.3419070018169718,512.3946730308531,1024789.3460617065,-0.009420574535454529,-2,1568.3050537109375,-0.030568084168677134,2231.7529187012015,96,357.32989501953125,0.3343091533707656,-3.0980504150356865,31,126.33000183105469,0.038165932614883345,956.53797851945,0,219.2449951171875,0.0,-574.5715820312471
2026-09-01,2026-09-01T12:40:00-04:00,bar_close,67527.33139355856,102653.02969678122,41411.980529785156,35125.698303222656,0.4034170316463993,0.34217887584007717,512.3946730308531,1024789.3460617065,-0.009011173250340176,-2,1571.570556640625,-0.03061907790316106,2225.2219128418265,96,357.7654113769531,0.3345783324041963,38.71151989746431,31,126.55999755859375,0.03821962133904195,963.667846073161,0,219.41000366210938,0.0,-574.5715820312471
2026-09-01,2026-09-01T12:40:00-04:00,open_before_orders,67527.33139355856,102647.20134289938,41406.51008605957,35119.86994934082,0.4033866441983015,0.3421415244632019,512.3946730308531,1024789.3460617065,-0.009067438843204823,-2,1571.6600341796875,-0.030622559867549803,2225.0429577637015,96,357.7001037597656,0.3345362514680281,32.44198864746431,31,126.58000183105469,0.038227832862723604,964.28797851945,0,219.4250030517578,0.0,-574.5715820312471
2026-09-01,2026-09-01T12:45:00-04:00,bar_close,67527.33139355856,102559.9137833901,41296.67125701904,35032.58238983154,0.4026589895954765,0.3415816287036035,512.3946730308531,1024789.3460617065,-0.00991009294161227,-2,1566.022216796875,-0.030538680445936512,2236.3185925293265,96,356.8299865722656,0.3340065084618403,-51.08926135253569,31,126.09510040283203,0.03811380068769967,949.2560342445477,0,219.11000061035156,0.0,-574.5715820312471
2026-09-01,2026-09-01T12:45:00-04:00,open_before_orders,67527.33139355856,102561.9213288613,41302.989837646484,35034.589935302734,0.4027127154259314,0.34159451657468,512.3946730308531,1024789.3460617065,-0.009890712557642956,-2,1567.0999755859375,-0.030559099425625715,2234.1630749512015,96,356.875,0.3340421040879927,-46.76797229003569,31,126.08999633789062,0.03811151191231303,949.0978082313641,0,219.10000610351562,0.0,-574.5715820312471
2026-09-01,2026-09-01T12:50:00-04:00,bar_close,67527.33139355856,102547.10041363913,41306.32907867432,35019.76902008057,0.40280348163974444,0.34149935862470093,512.3946730308531,1024789.3460617065,-0.01003379027712914,-2,1571.6400146484375,-0.030652061507521745,2225.0829968262015,96,356.7699890136719,0.33399207590619634,-56.84902697753569,31,126.2300033569336,0.03815934422602632,953.4380258216961,0,219.3699951171875,0.0,-574.5715820312471
2026-09-01,2026-09-01T12:50:00-04:00,open_before_orders,67527.33139355856,102548.40215619284,41307.63082122803,35021.07076263428,0.4028110624123799,0.34150771758777104,512.3946730308531,1024789.3460617065,-0.010021223552797331,-2,1571.6400146484375,-0.030651672412304418,2225.0829968262015,96,356.7900085449219,0.334006577383264,-54.92715197753569,31,126.20999908447266,0.038152812616811485,952.817893375407,0,219.36000061035156,0.0,-574.5715820312471
2026-09-01,2026-09-01T12:55:00-04:00,bar_close,67527.33139355856,102596.59269269186,41348.8364944458,35069.2612991333,0.4030234865430492,0.341817017297801,512.3946730308531,1024789.3460617065,-0.009556003155828385,-2,1569.893798828125,-0.030603234622624098,2228.5754284668265,96,357.2200927734375,0.3342521228650195,-13.639066040035686,31,126.31999969482422,0.03816812905540565,956.2279122963055,0,219.33999633789062,0.0,-574.5715820312471
2026-09-01,2026-09-01T12:55:00-04:00,open_before_orders,67527.33139355856,102599.07246716696,41356.5008392334,35071.7410736084,0.40308844753414336,0.3418329252911308,512.3946730308531,1024789.3460617065,-0.00953206398126194,-2,1571.18994140625,-0.030627761121506263,2225.9831433105765,96,357.260009765625,0.3342813937082665,-9.807034790035686,31,126.36000061035156,0.03817929270437061,957.4679406776531,0,219.35000610351562,0.0,-574.5715820312471
2026-09-01,2026-09-01T12:55:00-04:00,after_fill,67653.62821416861,102599.00928716666,41230.14083862305,34945.38107299805,0.401857104908519,0.34060154494463624,512.4578530311583,1024915.7060623169,-0.009532673906507805,-2,1571.18994140625,-0.030627779981941373,2225.9831433105765,96,357.260009765625,0.33428159955721864,-9.807034790035686,30,126.36000061035156,0.036947725369358995,957.4047606773479,0,219.35000610351562,0.0,-574.5715820312471
2026-09-01,2026-09-01T12:55:00-04:00,after_fill,64509.6771414147,102597.43809722524,38087.76095581055,38087.76095581055,0.37123500997868125,0.37123500997868125,514.0290429725645,1028058.0859451294,-0.009547841814179336,0,1571.18994140625,0.0,2224.4119533691705,96,357.260009765625,0.33428671878725563,-9.807034790035686,30,126.36000061035156,0.03694829119142566,957.4047606773479,0,219.35000610351562,0.0,-574.5715820312471
2026-09-01,2026-09-01T12:55:00-04:00,after_fill,45645.97070489127,102588.01095757681,56942.04025268555,56942.04025268555,0.5550555052308478,0.5550555052308478,523.456182621002,1046912.3652420044,-0.00963884926020786,12,1571.18994140625,0.18378638128262184,2214.9848137207337,96,357.260009765625,0.33431743746043396,-9.807034790035686,30,126.36000061035156,0.03695168648779198,957.4047606773479,0,219.35000610351562,0.0,-574.5715820312471
2026-09-01,2026-09-01T13:00:00-04:00,bar_close,45645.97070489127,102545.28984246451,56899.31913757324,56899.31913757324,0.5548701381115113,0.5548701381115113,523.456182621002,1046912.3652420044,-0.010051269116374217,12,1571.2950439453125,0.18387524728157312,2216.2460441894837,96,356.8299865722656,0.3340541409904139,-51.08926135253569,30,126.2699966430664,0.036940749839524285,954.7046416587932,0,219.67999267578125,0.0,-574.5715820312471
