date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-04,2026-09-04T14:10:00-04:00,after_fill,124991.6103069391,95031.04793091676,87670.75740242004,-29960.56237602234,0.9225485702962329,-0.31527130373014833,4291.97058371659,21459852.918582916,-0.049951878943388706,0,769.5900268554688,0.0,0.0,0,717.0599975585938,0.0,0.0,0,295.3800048828125,0.0,0.0,0,186.80999755859375,0.0,-39.731628225712484,0,516.8099975585938,0.0,-20.69109017944629,0,321.14990234375,0.0,2.8664334289496765,0,500.0799865722656,0.0,-11.308117248530834,0,230.35000610351562,0.0,23.904989596561336,32,472.34539794921875,0.15905383623005984,7.94628009644839,0,355.4700012207031,0.0,-1477.6099389281826,0,998.89501953125,0.0,-370.79815234375064,2,1717.6600341796875,0.0361494495026162,-131.32080253902495,-122,353.0899963378906,-0.45329374442485004,819.3538673095754,0,608.1500244140625,0.0,285.821107409658,0,257.340087890625,0.0,6.565889846806385,0,338.05999755859375,0.0,-430.54404716186264,0,78.9800033569336,0.0,298.40609872742516,48,157.6199951171875,0.07961355715160547,-393.2209685668822,0,174.35499572753906,0.0,-1270.0754056396381,0,184.38409423828125,0.0,-442.8864610595506,-103,142.16000366210938,-0.15408101558389298,1004.0107978744745,241,11.364999771118164,0.028821790398760837,-1003.9282706900963,0,122.86000061035156,0.0,864.6784217605709,-27,40.599998474121094,-0.01153517700444761,-1065.46037445217,0,94.33000183105469,0.0,-289.1858308730498,0,427.55999755859375,0.0,-112.22020529784504,0,261.2550048828125,0.0,-1269.2530712310422,0,76.20999908447266,0.0,39.82252902984874,0,359.04998779296875,0.0,5.90588027343756,0,58.20500183105469,0.0,0.0
2026-09-04,2026-09-04T14:15:00-04:00,bar_close,124991.6103069391,94979.55921669862,87700.52073287964,-30012.05109024048,0.9233620523842225,-0.3159843163913523,4291.97058371659,21459852.918582916,-0.050466623937404975,0,769.6599731445312,0.0,0.0,0,717.010009765625,0.0,0.0,0,295.489990234375,0.0,0.0,0,186.8000030517578,0.0,-39.731628225712484,0,516.5599975585938,0.0,-20.69109017944629,0,321.2699890136719,0.0,2.8664334289496765,0,500.2799987792969,0.0,-11.308117248530834,0,230.22999572753906,0.0,23.904989596561336,32,471.7099914550781,0.1589259820855081,-12.38672771605161,0,355.3450012207031,0.0,-1477.6099389281826,0,998.1400146484375,0.0,-370.79815234375064,2,1717.0,0.036155147784643106,-132.64087089839995,-122,353.7200012207031,-0.4543487093940818,742.4932716064504,0,608.9949951171875,0.0,285.821107409658,0,257.4100036621094,0.0,6.565889846806385,0,337.8399963378906,0.0,-430.54404716186264,0,79.12000274658203,0.0,298.40609872742516,48,157.89500427246094,0.07979569780679344,-380.0205291137572,0,174.4600067138672,0.0,-1270.0754056396381,0,184.32989501953125,0.0,-442.8864610595506,-103,141.82000732421875,-0.15379583643957734,1039.030420677209,241,11.354999542236328,0.02881204031949049,-1006.3383258506187,0,122.7300033569336,0.0,864.6784217605709,-27,40.55500030517578,-0.011528638554128326,-1064.2454238906466,0,94.24500274658203,0.0,-289.1858308730498,0,427.4599914550781,0.0,-112.22020529784504,0,261.3800048828125,0.0,-1269.2530712310422,0,76.29499816894531,0.0,39.82252902984874,0,359.2349853515625,0.0,5.90588027343756,0,58.224998474121094,0.0,0.0
2026-09-04,2026-09-04T14:15:00-04:00,open_before_orders,124991.6103069391,94983.4462701883,87701.04471111298,-30008.164036750793,0.9233297817141743,-0.31593046172898465,4291.97058371659,21459852.918582916,-0.050427764133743724,0,769.6599731445312,0.0,0.0,0,717.0349731445312,0.0,0.0,0,295.4800109863281,0.0,0.0,0,186.8000030517578,0.0,-39.731628225712484,0,516.5800170898438,0.0,-20.69109017944629,0,321.2699890136719,0.0,2.8664334289496765,0,500.2900085449219,0.0,-11.308117248530834,0,230.22999572753906,0.0,23.904989596561336,32,471.7550048828125,0.15893464334098512,-10.94629802855161,0,355.3500061035156,0.0,-1477.6099389281826,0,998.0900268554688,0.0,-370.79815234375064,2,1717.0799560546875,0.036155351768776864,-132.48095878902495,-122,353.7200012207031,-0.45433011586220085,742.4932716064504,0,609.0750122070312,0.0,285.821107409658,0,257.4200134277344,0.0,6.565889846806385,0,337.8399963378906,0.0,-430.54404716186264,0,79.11000061035156,0.0,298.40609872742516,48,157.88250732421875,0.07978611694089541,-380.6203826293822,0,174.4600067138672,0.0,-1270.0754056396381,0,184.32000732421875,0.0,-442.8864610595506,-103,141.80499267578125,-0.15377326070121453,1040.5769294662714,241,11.359999656677246,0.02882354794193749,-1005.1332982703575,0,122.7249984741211,0.0,864.6784217605709,-27,40.54999923706055,-0.011526745158164119,-1064.1103950515353,0,94.25,0.0,-289.1858308730498,0,427.45001220703125,0.0,-112.22020529784504,0,261.45001220703125,0.0,-1269.2530712310422,0,76.29000091552734,0.0,39.82252902984874,0,359.2349853515625,0.0,5.90588027343756,0,58.22999954223633,0.0,0.0
2026-09-04,2026-09-04T14:15:00-04:00,after_fill,130651.53815352113,94982.31405817659,82039.98465251923,-35669.22409534454,0.8637395863220367,-0.37553542940106904,4293.102795728309,21465513.97864151,-0.0504390831280912,0,769.6599731445312,0.0,0.0,0,717.0349731445312,0.0,0.0,0,295.4800109863281,0.0,0.0,0,186.8000030517578,0.0,-39.731628225712484,0,516.5800170898438,0.0,-20.69109017944629,0,321.2699890136719,0.0,2.8664334289496765,0,500.2900085449219,0.0,-11.308117248530834,0,230.22999572753906,0.0,23.904989596561336,20,471.7550048828125,0.09933533617508264,-12.078510040269975,0,355.3500061035156,0.0,-1477.6099389281826,0,998.0900268554688,0.0,-370.79815234375064,2,1717.0799560546875,0.03615578274925956,-132.48095878902495,-122,353.7200012207031,-0.4543355315863761,742.4932716064504,0,609.0750122070312,0.0,285.821107409658,0,257.4200134277344,0.0,6.565889846806385,0,337.8399963378906,0.0,-430.54404716186264,0,79.11000061035156,0.0,298.40609872742516,48,157.88250732421875,0.07978706801058522,-380.6203826293822,0,174.4600067138672,0.0,-1270.0754056396381,0,184.32000732421875,0.0,-442.8864610595506,-103,141.80499267578125,-0.1537750937154401,1040.5769294662714,241,11.359999656677246,0.028823891525556436,-1005.1332982703575,0,122.7249984741211,0.0,864.6784217605709,-27,40.54999923706055,-0.011526882559736752,-1064.1103950515353,0,94.25,0.0,-289.1858308730498,0,427.45001220703125,0.0,-112.22020529784504,0,261.45001220703125,0.0,-1269.2530712310422,0,76.29000091552734,0.0,39.82252902984874,0,359.2349853515625,0.0,5.90588027343756,0,58.22999954223633,0.0,0.0
2026-09-04,2026-09-04T14:15:00-04:00,after_fill,134085.01123364808,94981.62722619416,78605.82474040985,-39103.38400745392,0.8275897880040933,-0.41169418917546124,4293.78962771073,21468948.13855362,-0.05044594955173476,0,769.6599731445312,0.0,0.0,0,717.0349731445312,0.0,0.0,0,295.4800109863281,0.0,0.0,0,186.8000030517578,0.0,-39.731628225712484,0,516.5800170898438,0.0,-20.69109017944629,0,321.2699890136719,0.0,2.8664334289496765,0,500.2900085449219,0.0,-11.308117248530834,0,230.22999572753906,0.0,23.904989596561336,20,471.7550048828125,0.09933605448964371,-12.078510040269975,0,355.3500061035156,0.0,-1477.6099389281826,0,998.0900268554688,0.0,-370.79815234375064,0,1717.0799560546875,0.0,-133.16779077144656,-122,353.7200012207031,-0.45433881698148837,742.4932716064504,0,609.0750122070312,0.0,285.821107409658,0,257.4200134277344,0.0,6.565889846806385,0,337.8399963378906,0.0,-430.54404716186264,0,79.11000061035156,0.0,298.40609872742516,48,157.88250732421875,0.07978764496753672,-380.6203826293822,0,174.4600067138672,0.0,-1270.0754056396381,0,184.32000732421875,0.0,-442.8864610595506,-103,141.80499267578125,-0.15377620569525713,1040.5769294662714,241,11.359999656677246,0.028824099957135637,-1005.1332982703575,0,122.7249984741211,0.0,864.6784217605709,-27,40.54999923706055,-0.011526965913031815,-1064.1103950515353,0,94.25,0.0,-289.1858308730498,0,427.45001220703125,0.0,-112.22020529784504,0,261.45001220703125,0.0,-1269.2530712310422,0,76.29000091552734,0.0,39.82252902984874,0,359.2349853515625,0.0,5.90588027343756,0,58.22999954223633,0.0,0.0
2026-09-04,2026-09-04T14:15:00-04:00,after_fill,141661.85591314026,94980.11155412384,71027.46438884735,-46681.74435901642,0.7478140763013611,-0.4914896771037704,4295.305299781043,21476526.498905182,-0.05046110208802579,0,769.6599731445312,0.0,0.0,0,717.0349731445312,0.0,0.0,0,295.4800109863281,0.0,0.0,0,186.8000030517578,0.0,-39.731628225712484,0,516.5800170898438,0.0,-20.69109017944629,0,321.2699890136719,0.0,2.8664334289496765,0,500.2900085449219,0.0,-11.308117248530834,0,230.22999572753906,0.0,23.904989596561336,20,471.7550048828125,0.09933763967290896,-12.078510040269975,0,355.3500061035156,0.0,-1477.6099389281826,0,998.0900268554688,0.0,-370.79815234375064,0,1717.0799560546875,0.0,-133.16779077144656,-122,353.7200012207031,-0.4543460672220292,742.4932716064504,0,609.0750122070312,0.0,285.821107409658,0,257.4200134277344,0.0,6.565889846806385,0,337.8399963378906,0.0,-430.54404716186264,0,79.11000061035156,0.0,298.40609872742516,0,157.88250732421875,0.0,-382.1360546996939,0,174.4600067138672,0.0,-1270.0754056396381,0,184.32000732421875,0.0,-442.8864610595506,-103,141.80499267578125,-0.15377865962267667,1040.5769294662714,241,11.359999656677246,0.028824559925886385,-1005.1332982703575,0,122.7249984741211,0.0,864.6784217605709,-27,40.54999923706055,-0.011527149857859886,-1064.1103950515353,0,94.25,0.0,-289.1858308730498,0,427.45001220703125,0.0,-112.22020529784504,0,261.45001220703125,0.0,-1269.2530712310422,0,76.29000091552734,0.0,39.82252902984874,0,359.2349853515625,0.0,5.90588027343756,0,58.22999954223633,0.0,0.0
2026-09-04,2026-09-04T14:15:00-04:00,after_fill,144399.06827841603,94979.5640021404,68289.70447158813,-49419.504276275635,0.71899366131065,-0.5203172366127302,4295.8528517644945,21479264.25882244,-0.050466576096198645,0,769.6599731445312,0.0,0.0,0,717.0349731445312,0.0,0.0,0,295.4800109863281,0.0,0.0,0,186.8000030517578,0.0,-39.731628225712484,0,516.5800170898438,0.0,-20.69109017944629,0,321.2699890136719,0.0,2.8664334289496765,0,500.2900085449219,0.0,-11.308117248530834,0,230.22999572753906,0.0,23.904989596561336,20,471.7550048828125,0.0993382123489599,-12.078510040269975,0,355.3500061035156,0.0,-1477.6099389281826,0,998.0900268554688,0.0,-370.79815234375064,0,1717.0799560546875,0.0,-133.16779077144656,-122,353.7200012207031,-0.45434868650221744,742.4932716064504,0,609.0750122070312,0.0,285.821107409658,0,257.4200134277344,0.0,6.565889846806385,0,337.8399963378906,0.0,-430.54404716186264,0,79.11000061035156,0.0,298.40609872742516,0,157.88250732421875,0.0,-382.1360546996939,0,174.4600067138672,0.0,-1270.0754056396381,0,184.32000732421875,0.0,-442.8864610595506,-103,141.80499267578125,-0.1537795461482253,1040.5769294662714,0,11.359999656677246,0.0,-1005.6808502538092,0,122.7249984741211,0.0,864.6784217605709,-27,40.54999923706055,-0.011527216311247354,-1064.1103950515353,0,94.25,0.0,-289.1858308730498,0,427.45001220703125,0.0,-112.22020529784504,0,261.45001220703125,0.0,-1269.2530712310422,0,76.29000091552734,0.0,39.82252902984874,0,359.2349853515625,0.0,5.90588027343756,0,58.22999954223633,0.0,0.0
2026-09-04,2026-09-04T14:15:00-04:00,after_fill,144045.2775331951,94979.49325814017,67935.98447036743,-49065.78427505493,0.715270024506527,-0.5165934518275583,4295.923595764739,21479617.97882366,-0.050467283340893454,0,769.6599731445312,0.0,0.0,0,717.0349731445312,0.0,0.0,0,295.4800109863281,0.0,0.0,0,186.8000030517578,0.0,-39.731628225712484,0,516.5800170898438,0.0,-20.69109017944629,0,321.2699890136719,0.0,2.8664334289496765,0,500.2900085449219,0.0,-11.308117248530834,0,230.22999572753906,0.0,23.904989596561336,20,471.7550048828125,0.09933828633948434,-12.078510040269975,0,355.3500061035156,0.0,-1477.6099389281826,0,998.0900268554688,0.0,-370.79815234375064,0,1717.0799560546875,0.0,-133.16779077144656,-121,353.7200012207031,-0.4506248525813957,742.4225276062061,0,609.0750122070312,0.0,285.821107409658,0,257.4200134277344,0.0,6.565889846806385,0,337.8399963378906,0.0,-430.54404716186264,0,79.11000061035156,0.0,298.40609872742516,0,157.88250732421875,0.0,-382.1360546996939,0,174.4600067138672,0.0,-1270.0754056396381,0,184.32000732421875,0.0,-442.8864610595506,-103,141.80499267578125,-0.1537796606885316,1040.5769294662714,0,11.359999656677246,0.0,-1005.6808502538092,0,122.7249984741211,0.0,864.6784217605709,-27,40.54999923706055,-0.01152722489711537,-1064.1103950515353,0,94.25,0.0,-289.1858308730498,0,427.45001220703125,0.0,-112.22020529784504,0,261.45001220703125,0.0,-1269.2530712310422,0,76.29000091552734,0.0,39.82252902984874,0,359.2349853515625,0.0,5.90588027343756,0,58.22999954223633,0.0,0.0
2026-09-04,2026-09-04T14:15:00-04:00,after_fill,129436.4421047405,94976.57207529104,53330.07022476196,-34459.87002944946,0.5615076335086664,-0.3628249501585717,4298.8447786138595,21494223.893069267,-0.05049648710468968,0,769.6599731445312,0.0,0.0,0,717.0349731445312,0.0,0.0,0,295.4800109863281,0.0,0.0,0,186.8000030517578,0.0,-39.731628225712484,0,516.5800170898438,0.0,-20.69109017944629,0,321.2699890136719,0.0,2.8664334289496765,0,500.2900085449219,0.0,-11.308117248530834,0,230.22999572753906,0.0,23.904989596561336,20,471.7550048828125,0.09934134167504736,-12.078510040269975,0,355.3500061035156,0.0,-1477.6099389281826,0,998.0900268554688,0.0,-370.79815234375064,0,1717.0799560546875,0.0,-133.16779077144656,-121,353.7200012207031,-0.45063871239505277,742.4225276062061,0,609.0750122070312,0.0,285.821107409658,0,257.4200134277344,0.0,6.565889846806385,0,337.8399963378906,0.0,-430.54404716186264,0,79.11000061035156,0.0,298.40609872742516,0,157.88250732421875,0.0,-382.1360546996939,0,174.4600067138672,0.0,-1270.0754056396381,0,184.32000732421875,0.0,-442.8864610595506,0,141.80499267578125,0.0,1037.655746617149,0,11.359999656677246,0.0,-1005.6808502538092,0,122.7249984741211,0.0,864.6784217605709,-27,40.54999923706055,-0.011527579438566296,-1064.1103950515353,0,94.25,0.0,-289.1858308730498,0,427.45001220703125,0.0,-112.22020529784504,0,261.45001220703125,0.0,-1269.2530712310422,0,76.29000091552734,0.0,39.82252902984874,0,359.2349853515625,0.0,5.90588027343756,0,58.22999954223633,0.0,0.0
2026-09-04,2026-09-04T14:15:00-04:00,after_fill,128341.37315534399,94976.35310529516,52235.22024536133,-33365.02005004883,0.5499813220607761,-0.3512981806435422,4299.063748609739,21495318.743048668,-0.05049867620012405,0,769.6599731445312,0.0,0.0,0,717.0349731445312,0.0,0.0,0,295.4800109863281,0.0,0.0,0,186.8000030517578,0.0,-39.731628225712484,0,516.5800170898438,0.0,-20.69109017944629,0,321.2699890136719,0.0,2.8664334289496765,0,500.2900085449219,0.0,-11.308117248530834,0,230.22999572753906,0.0,23.904989596561336,20,471.7550048828125,0.09934157070861695,-12.078510040269975,0,355.3500061035156,0.0,-1477.6099389281826,0,998.0900268554688,0.0,-370.79815234375064,0,1717.0799560546875,0.0,-133.16779077144656,-121,353.7200012207031,-0.45063975135215917,742.4225276062061,0,609.0750122070312,0.0,285.821107409658,0,257.4200134277344,0.0,6.565889846806385,0,337.8399963378906,0.0,-430.54404716186264,0,79.11000061035156,0.0,298.40609872742516,0,157.88250732421875,0.0,-382.1360546996939,0,174.4600067138672,0.0,-1270.0754056396381,0,184.32000732421875,0.0,-442.8864610595506,0,141.80499267578125,0.0,1037.655746617149,0,11.359999656677246,0.0,-1005.6808502538092,0,122.7249984741211,0.0,864.6784217605709,0,40.54999923706055,0.0,-1064.3293650474154,0,94.25,0.0,-289.1858308730498,0,427.45001220703125,0.0,-112.22020529784504,0,261.45001220703125,0.0,-1269.2530712310422,0,76.29000091552734,0.0,39.82252902984874,0,359.2349853515625,0.0,5.90588027343756,0,58.22999954223633,0.0,0.0
2026-09-04,2026-09-04T14:15:00-04:00,after_fill,91145.78446311987,94968.91547508276,89423.37130737305,3823.1310119628906,0.9416067442702901,0.040256656536906285,4306.501378822141,21532506.89411068,-0.05057303196870977,0,769.6599731445312,0.0,0.0,0,717.0349731445312,0.0,0.0,0,295.4800109863281,0.0,0.0,0,186.8000030517578,0.0,-39.731628225712484,0,516.5800170898438,0.0,-20.69109017944629,0,321.2699890136719,0.0,2.8664334289496765,0,500.2900085449219,0.0,-11.308117248530834,0,230.22999572753906,0.0,23.904989596561336,20,471.7550048828125,0.09934935078975143,-12.078510040269975,0,355.3500061035156,0.0,-1477.6099389281826,0,998.0900268554688,0.0,-370.79815234375064,0,1717.0799560546875,0.0,-133.16779077144656,-121,353.7200012207031,-0.4506750438666919,742.4225276062061,0,609.0750122070312,0.0,285.821107409658,0,257.4200134277344,0.0,6.565889846806385,0,337.8399963378906,0.0,-430.54404716186264,0,79.11000061035156,0.0,298.40609872742516,0,157.88250732421875,0.0,-382.1360546996939,0,174.4600067138672,0.0,-1270.0754056396381,0,184.32000732421875,0.0,-442.8864610595506,0,141.80499267578125,0.0,1037.655746617149,0,11.359999656677246,0.0,-1005.6808502538092,0,122.7249984741211,0.0,864.6784217605709,0,40.54999923706055,0.0,-1064.3293650474154,0,94.25,0.0,-289.1858308730498,87,427.45001220703125,0.39158234961384675,-119.65783551024651,0,261.45001220703125,0.0,-1269.2530712310422,0,76.29000091552734,0.0,39.82252902984874,0,359.2349853515625,0.0,5.90588027343756,0,58.22999954223633,0.0,0.0
2026-09-04,2026-09-04T14:20:00-04:00,bar_close,91145.78446311987,95000.03574485815,89488.3677368164,3854.2512817382812,0.941982463850388,0.04057105085822972,4306.501378822141,21532506.89411068,-0.05026191518666212,0,769.7899780273438,0.0,0.0,0,717.4299926757812,0.0,0.0,0,295.5,0.0,0.0,0,186.89999389648438,0.0,-39.731628225712484,0,517.3900146484375,0.0,-20.69109017944629,0,320.9700012207031,0.0,2.8664334289496765,0,500.125,0.0,-11.308117248530834,0,230.3979949951172,0.0,23.904989596561336,20,472.07000732421875,0.09938312204261869,-5.778461212144975,0,355.69500732421875,0.0,-1477.6099389281826,0,999.5800170898438,0.0,-370.79815234375064,0,1720.0699462890625,0.0,-133.16779077144656,-121,353.8599853515625,-0.4507057064960791,725.4844477722218,0,610.8200073242188,0.0,285.821107409658,0,257.2900085449219,0.0,6.565889846806385,0,338.1405029296875,0.0,-430.54404716186264,0,79.1500015258789,0.0,298.40609872742516,0,158.09500122070312,0.0,-382.1360546996939,0,174.6999969482422,0.0,-1270.0754056396381,0,184.6300048828125,0.0,-442.8864610595506,0,142.14999389648438,0.0,1037.655746617149,0,11.380000114440918,0.0,-1005.6808502538092,0,123.11000061035156,0.0,864.6784217605709,0,40.57500076293945,0.0,-1064.3293650474154,0,94.4697036743164,0.0,-289.1858308730498,87,427.92999267578125,0.39189363531169014,-77.89953472899651,0,261.3900146484375,0.0,-1269.2530712310422,0,76.30000305175781,0.0,39.82252902984874,0,359.2300109863281,0.0,5.90588027343756,0,58.220001220703125,0.0,0.0
2026-09-04,2026-09-04T14:20:00-04:00,open_before_orders,91145.78446311987,94999.02710838354,89491.57608032227,3853.242645263672,0.9420262375763294,0.0405608642798788,4306.501378822141,21532506.89411068,-0.05027199876680133,0,769.7899780273438,0.0,0.0,0,717.4349975585938,0.0,0.0,0,295.5,0.0,0.0,0,186.89999389648438,0.0,-39.731628225712484,0,517.3699951171875,0.0,-20.69109017944629,0,320.9599914550781,0.0,2.8664334289496765,0,500.159912109375,0.0,-11.308117248530834,0,230.38999938964844,0.0,23.904989596561336,20,472.125,0.09939575475048956,-4.678607696519975,0,355.70001220703125,0.0,-1477.6099389281826,0,999.6998901367188,0.0,-370.79815234375064,0,1720.0699462890625,0.0,-133.16779077144656,-121,353.8774108886719,-0.4507326866482253,723.3759577819874,0,610.9000244140625,0.0,285.821107409658,0,257.31500244140625,0.0,6.565889846806385,0,338.1401062011719,0.0,-430.54404716186264,0,79.16000366210938,0.0,298.40609872742516,0,158.1199951171875,0.0,-382.1360546996939,0,174.69000244140625,0.0,-1270.0754056396381,0,184.5800018310547,0.0,-442.8864610595506,0,142.1699981689453,0.0,1037.655746617149,0,11.380000114440918,0.0,-1005.6808502538092,0,123.1050033569336,0.0,864.6784217605709,0,40.57500076293945,0.0,-1064.3293650474154,0,94.46499633789062,0.0,-289.1858308730498,87,427.92999267578125,0.3918977961776145,-77.89953472899651,0,261.3699951171875,0.0,-1269.2530712310422,0,76.29499816894531,0.0,39.82252902984874,0,359.2250061035156,0.0,5.90588027343756,0,58.22999954223633,0.0,0.0
2026-09-04,2026-09-04T14:20:00-04:00,after_fill,91617.81503811986,94998.93268338354,89019.45108032227,3381.117645263672,0.9370573812340615,0.03559111191840864,4306.5958038221415,21532979.01911068,-0.05027294275611627,0,769.7899780273438,0.0,0.0,0,717.4349975585938,0.0,0.0,0,295.5,0.0,0.0,0,186.89999389648438,0.0,-39.731628225712484,0,517.3699951171875,0.0,-20.69109017944629,0,320.9599914550781,0.0,2.8664334289496765,0,500.159912109375,0.0,-11.308117248530834,0,230.38999938964844,0.0,23.904989596561336,19,472.125,0.09442606086846098,-4.773032696519294,0,355.70001220703125,0.0,-1477.6099389281826,0,999.6998901367188,0.0,-370.79815234375064,0,1720.0699462890625,0.0,-133.16779077144656,-121,353.8774108886719,-0.4507331346578264,723.3759577819874,0,610.9000244140625,0.0,285.821107409658,0,257.31500244140625,0.0,6.565889846806385,0,338.1401062011719,0.0,-430.54404716186264,0,79.16000366210938,0.0,298.40609872742516,0,158.1199951171875,0.0,-382.1360546996939,0,174.69000244140625,0.0,-1270.0754056396381,0,184.5800018310547,0.0,-442.8864610595506,0,142.1699981689453,0.0,1037.655746617149,0,11.380000114440918,0.0,-1005.6808502538092,0,123.1050033569336,0.0,864.6784217605709,0,40.57500076293945,0.0,-1064.3293650474154,0,94.46499633789062,0.0,-289.1858308730498,87,427.92999267578125,0.39189818570777407,-77.89953472899651,0,261.3699951171875,0.0,-1269.2530712310422,0,76.29499816894531,0.0,39.82252902984874,0,359.2250061035156,0.0,5.90588027343756,0,58.22999954223633,0.0,0.0
