date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T13:25:00-04:00,2026-09-04T13:25:00-04:00,UBER,187,buy,75.9000015258789,75.91518152618409,2.8386600570678713,0.0,2.8386600570678713,14193.300285339355,187,94418.47908100528,95109.31361088199,0.9495192827942355,0.007263584434045025,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,AMD,-1,sell,473.8299865722656,473.7352205749512,0.09476599731445312,0.0,0.09476599731445312,473.8299865722656,13,94892.21430158023,95119.25376843814,0.9448796008179462,0.0023868928514790867,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,ORCL,-1,sell,157.60000610351562,157.5684861022949,0.03152000122070313,0.0,0.03152000122070313,157.60000610351562,67,95049.78278768252,95119.22224843691,0.9432230458149439,0.000730025531254127,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,INTC,-1,sell,94.81500244140625,94.79603944091797,0.01896300048828125,0.0,0.01896300048828125,94.81500244140625,146,95144.57882712343,95119.20328543642,0.9422264319575101,-0.00026677622194609923,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,UBER,-1,sell,76.13500213623047,76.11977513580322,0.015227000427246094,0.0,0.015227000427246094,76.13500213623047,186,95220.69860225923,95119.18805843599,0.9414261659290913,-0.0010671931278563869,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,MSTR,1,buy,141.97999572753906,142.00839172668458,0.028395999145507812,0.0,0.028395999145507812,141.97999572753906,-110,95078.69021053254,95119.15966243684,0.9399337929571822,0.0004254605701723679,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,SMCI,1,buy,40.65010070800781,40.65823072814941,0.008130020141601562,0.0,0.008130020141601562,40.65010070800781,-714,95038.0319798044,95119.1515324167,0.9395065135042795,0.000852820397421849,policy_rebalance
2026-09-04,2026-09-04T13:35:00-04:00,2026-09-04T13:35:00-04:00,ORCL,-1,sell,157.5800018310547,157.5484858306885,0.03151600036621094,0.0,0.03151600036621094,157.5800018310547,66,95195.58046563508,95077.4124739969,0.9377770391514546,-0.0012428608284906978,policy_rebalance
2026-09-04,2026-09-04T13:35:00-04:00,2026-09-04T13:35:00-04:00,INTC,-1,sell,94.63999938964844,94.6210713897705,0.018927999877929688,0.0,0.018927999877929688,94.63999938964844,145,95290.20153702486,95077.39354599702,0.9367818262452426,-0.002238260674708954,policy_rebalance
2026-09-04,2026-09-04T13:35:00-04:00,2026-09-04T13:35:00-04:00,UBER,-117,sell,76.12259674072266,76.10737222137452,1.78126876373291,0.0,1.78126876373291,8906.34381866455,69,104194.76408692567,95075.61227723329,0.8431229483776601,-0.09591473135194362,policy_rebalance
2026-09-04,2026-09-04T13:35:00-04:00,2026-09-04T13:35:00-04:00,MSTR,1,buy,142.08999633789062,142.1184143371582,0.028417999267578126,0.0,0.028417999267578126,142.08999633789062,-109,104052.64567258851,95075.58385923402,0.8416287052638771,-0.09442026489835344,policy_rebalance
2026-09-04,2026-09-04T13:35:00-04:00,2026-09-04T13:35:00-04:00,SMCI,26,buy,40.63010025024414,40.63822627029419,0.21127652130126953,0.0,0.21127652130126953,1056.3826065063477,-688,102996.05178956086,95075.37258271272,0.8305195740406215,-0.08330947322827888,policy_rebalance
2026-09-04,2026-09-04T13:35:00-04:00,2026-09-04T13:35:00-04:00,AMD,23,buy,472.70001220703125,472.79455220947267,2.1744200561523437,0.0,2.1744200561523437,10872.100280761719,36,92121.777088743,95073.19816265657,0.9448936183488486,0.03104367088676366,policy_rebalance
2026-09-04,2026-09-04T13:40:00-04:00,2026-09-04T13:40:00-04:00,AMD,-1,sell,473.2900085449219,473.1953505432129,0.09465800170898438,0.0,0.09465800170898438,473.2900085449219,35,92594.97243928621,95040.04317140291,0.9411003852713394,0.025726742650011854,policy_rebalance
2026-09-04,2026-09-04T13:40:00-04:00,2026-09-04T13:40:00-04:00,ORCL,-1,sell,157.47000122070312,157.438507220459,0.031494000244140626,0.0,0.031494000244140626,157.47000122070312,65,92752.41094650667,95040.01167740267,0.9394438160072347,0.024069870052845447,policy_rebalance
2026-09-04,2026-09-04T13:40:00-04:00,2026-09-04T13:40:00-04:00,INTC,-145,sell,94.74500274658203,94.72605374603272,2.747605079650879,0.0,2.747605079650879,13738.025398254395,0,106487.68873968141,95037.26407232301,0.7949168842639044,-0.12048352590037384,policy_rebalance
2026-09-04,2026-09-04T13:40:00-04:00,2026-09-04T13:40:00-04:00,UBER,-69,sell,76.05000305175781,76.03479305114746,1.049490042114258,0.0,1.049490042114258,5247.450210571289,0,111734.08946021058,95036.2145822809,0.7397103929671104,-0.17570012601325702,policy_rebalance
2026-09-04,2026-09-04T13:40:00-04:00,2026-09-04T13:40:00-04:00,MSTR,1,buy,142.01629638671875,142.0446996459961,0.02840325927734375,0.0,0.02840325927734375,142.01629638671875,-108,111592.04476056459,95036.18617902162,0.7382162748642105,-0.17420583934582937,policy_rebalance
2026-09-04,2026-09-04T13:40:00-04:00,2026-09-04T13:40:00-04:00,SMCI,33,buy,40.724998474121094,40.733143473815915,0.2687849899291992,0.0,0.2687849899291992,1343.924949645996,-655,110247.85102592867,95035.9173940317,0.7240771307907048,-0.1600651001118477,policy_rebalance
2026-09-04,2026-09-04T13:40:00-04:00,2026-09-04T13:40:00-04:00,AVGO,-46,sell,355.43499755859375,355.36391055908206,3.2700019775390623,0.0,3.2700019775390623,16350.009887695312,-46,126594.59091164645,95032.64739205416,0.8961482881255487,-0.3321168502165839,policy_rebalance
2026-09-04,2026-09-04T13:40:00-04:00,2026-09-04T13:40:00-04:00,MARA,-376,sell,11.274999618530273,11.272744618606568,0.8478799713134766,0.0,0.8478799713134766,4239.399856567383,-376,130833.14288824251,95031.79951208284,0.9407666127760579,-0.37673014254147313,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,AMD,-1,sell,472.7650146484375,472.6704616455078,0.0945530029296875,0.0,0.0945530029296875,472.7650146484375,34,131305.81334988802,94996.53997342318,0.9361293073505095,-0.38221679849206036,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,ORCL,-1,sell,157.47500610351562,157.44351110229493,0.031495001220703124,0.0,0.031495001220703124,157.47500610351562,64,131463.2568609903,94996.50847842195,0.934471925145293,-0.3838746177797853,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,AVGO,46,buy,354.7699890136719,354.8409430114746,3.2638838989257812,0.0,3.2638838989257812,16319.419494628906,0,115140.57348246248,94993.24459452303,0.7627084533699624,-0.21209222796776725,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,MSTR,1,buy,142.02000427246094,142.04840827331543,0.028404000854492188,0.0,0.028404000854492188,142.02000427246094,-107,114998.52507418917,94993.21619052217,0.7612136272550523,-0.21059723721263998,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,MARA,1,buy,11.305000305175781,11.307261305236816,0.002261000061035156,0.0,0.002261000061035156,11.305000305175781,-375,114987.21781288393,94993.21392952211,0.7610946368689653,-0.2104782337209464,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,SMCI,1,buy,40.779998779296875,40.78815477905273,0.008155999755859376,0.0,0.008155999755859376,40.779998779296875,-654,114946.42965810488,94993.20577352236,0.7606654083682571,-0.21004895794499145,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,INTC,179,buy,94.51020050048828,94.52910254058838,3.3834651779174805,0.0,3.3834651779174805,16917.325889587402,179,98025.72030333956,94989.82230834445,0.9387886974042692,-0.03196024501593816,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,ORCL,-1,sell,157.55999755859375,157.52848555908204,0.03151199951171875,0.0,0.03151199951171875,157.55999755859375,63,98183.24878889865,94948.32194716281,0.9383312712648548,-0.034070395088562216,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,INTC,-30,sell,94.55020141601562,94.53129137573242,0.5673012084960938,0.0,0.5673012084960938,2836.5060424804688,149,101019.18753017062,94947.75464595431,0.9084624898851242,-0.0639449864491873,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,MSTR,1,buy,142.25880432128906,142.2872560821533,0.028451760864257814,0.0,0.028451760864257814,142.25880432128906,-106,100876.90027408846,94947.72619419344,0.9069644765817528,-0.06244672008014469,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,SMCI,172,buy,40.830101013183594,40.83826703338623,1.4045554748535156,0.0,1.4045554748535156,7022.777374267578,-482,93852.71834434602,94946.32163871858,0.8330121278107904,0.011518121771308234,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,MARA,-943,sell,11.305000305175781,11.302739305114747,2.1321230575561523,0.0,2.1321230575561523,10660.615287780762,-1318,104511.20150906923,94944.18951566103,0.9453138013153806,-0.10076458646087158,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,ORCL,-1,sell,157.63999938964844,157.6084713897705,0.03152799987792969,0.0,0.03152799987792969,157.63999938964844,62,104668.809980459,94985.17369658449,0.9429381343771074,-0.10194892431114982,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,INTC,-1,sell,94.59230041503906,94.57338195495606,0.018918460083007814,0.0,0.018918460083007814,94.59230041503906,148,104763.38336241395,94985.1547781244,0.9419424581401366,-0.10294480866121124,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,MSTR,1,buy,142.0399932861328,142.06840128479004,0.02840799865722656,0.0,0.02840799865722656,142.0399932861328,-105,104621.31496112916,94985.12637012574,0.9404473479053755,-0.10144944750038407,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,MARA,1,buy,11.28499984741211,11.287256847381592,0.002256999969482422,0.0,0.002256999969482422,11.28499984741211,-1317,104610.02770428178,94985.12411312577,0.9403285621758929,-0.10133064183495617,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,SMCI,1,buy,40.86000061035156,40.86817261047363,0.008172000122070313,0.0,0.008172000122070313,40.86000061035156,-481,104569.1595316713,94985.11594112565,0.939898470410036,-0.10090047788630488,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,AMD,1,buy,472.7300109863281,472.8245569885254,0.09454600219726562,0.0,0.09454600219726562,472.7300109863281,35,104096.33497468279,94985.02139512346,0.9448762960470101,-0.09592368823772357,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,AMD,-1,sell,472.9200134277344,472.82542942504887,0.09458400268554687,0.0,0.09458400268554687,472.9200134277344,34,104569.16040410784,95128.59606351641,0.9367505580754313,-0.09924002593592426,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,ORCL,-12,sell,157.5500030517578,157.51849305114746,0.37812000732421874,0.0,0.37812000732421874,1890.6000366210938,50,106459.3823207216,95128.21794350908,0.9168800520010327,-0.11911464991325098,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,MARA,1317,buy,11.274999618530273,11.277254618453979,2.969834899520874,0.0,2.969834899520874,14849.17449760437,0,91607.23798821772,95125.24810860956,0.7608073813860107,0.0369829271443807,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,SNDK,4,buy,1719.64501953125,1719.9889485351562,1.375716015625,0.0,1.375716015625,6878.580078125,4,84727.2821940771,95123.87239259394,0.8331302017252719,0.10929527927130828,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,SMCI,-257,sell,40.630001068115234,40.62187506790161,2.088382054901123,0.0,2.088382054901123,10441.910274505615,-738,95167.1040865278,95121.78401053904,0.9429226144444361,-0.0004764426620063001,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,AMD,-1,sell,471.9385986328125,471.84421091308593,0.0943877197265625,0.0,0.0943877197265625,471.9385986328125,33,95638.94829744089,95064.94220918405,0.9372762704744625,-0.006038041731448949,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,SNDK,-1,sell,1718.260009765625,1717.9163577636718,0.343652001953125,0.0,0.343652001953125,1718.260009765625,3,97356.86465520455,95064.5985571821,0.9192050016848979,-0.024112720537536853,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,ORCL,-1,sell,157.4199981689453,157.38851416931152,0.03148399963378906,0.0,0.03148399963378906,157.4199981689453,49,97514.25316937387,95064.56707318246,0.9175493789564227,-0.02576865567909853,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,MSTR,1,buy,141.8800048828125,141.90838088378905,0.0283760009765625,0.0,0.0283760009765625,141.8800048828125,-104,97372.34478849008,95064.53869718149,0.9160571930115395,-0.024276203544834712,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,SMCI,-9,sell,40.56999969482422,40.561885694885255,0.0730259994506836,0.0,0.0730259994506836,365.12999725341797,-747,97737.40175974405,95064.46567118204,0.9198987639988385,-0.028117089489646065,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,INTC,3,buy,94.2300033569336,94.24884935760498,0.056538002014160156,0.0,0.056538002014160156,282.6900100708008,151,97454.65521167124,95064.40913318003,0.9228729792902086,-0.025143438015194593,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,AMD,-1,sell,472.34539794921875,472.2509288696289,0.09446907958984375,0.0,0.09446907958984375,472.34539794921875,32,97926.90614054087,95049.30977365855,0.9189765009675064,-0.0302747739434906,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,SNDK,-1,sell,1717.6600341796875,1717.3165021728516,0.3435320068359375,0.0,0.3435320068359375,1717.6600341796875,2,99644.22264271372,95048.96624165171,0.9009085050255841,-0.048346200729622556,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,ORCL,-1,sell,157.6199951171875,157.58847111816408,0.0315239990234375,0.0,0.0315239990234375,157.6199951171875,48,99801.81111383188,95048.93471765268,0.8992505001742254,-0.05000452041148953,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,INTC,-151,sell,94.33000183105469,94.31113583068849,2.8487660552978515,0.0,2.8487660552978515,14243.830276489258,0,114042.79262426584,95046.08595159739,0.7494150979100902,-0.1998683741942052,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,MSTR,1,buy,142.16000366210938,142.18843566284178,0.028432000732421876,0.0,0.028432000732421876,142.16000366210938,-103,113900.604188603,95046.05751959665,0.7479196261356593,-0.19837273802881206,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,SMCI,720,buy,40.599998474121094,40.608118473815914,5.846399780273438,0.0,5.846399780273438,29231.998901367188,-27,84662.75888745554,95040.21111981638,0.44039057164542605,0.10919012184514273,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,TSLA,-122,sell,353.0899963378906,353.019378338623,8.615395910644532,0.0,8.615395910644532,43076.979553222656,-122,127731.12304476755,95031.59572390573,0.8937216281659837,-0.3440911106645352,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,MARA,241,buy,11.364999771118164,11.367272771072388,0.5477929889678955,0.0,0.5477929889678955,2738.9649448394775,241,124991.6103069391,95031.04793091676,0.9225485702962329,-0.31527130373014833,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,AMD,-12,sell,471.7550048828125,471.66065388183597,1.13221201171875,0.0,1.13221201171875,5661.06005859375,20,130651.53815352113,94982.31405817659,0.8637395863220367,-0.37553542940106904,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,SNDK,-2,sell,1717.0799560546875,1716.7365400634767,0.686831982421875,0.0,0.686831982421875,3434.159912109375,0,134085.01123364808,94981.62722619416,0.8275897880040933,-0.41169418917546124,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,ORCL,-48,sell,157.88250732421875,157.85093082275392,1.5156720703125,0.0,1.5156720703125,7578.3603515625,0,141661.85591314026,94980.11155412384,0.7478140763013611,-0.4914896771037704,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,MARA,-241,sell,11.359999656677246,11.357727656745912,0.5475519834518433,0.0,0.5475519834518433,2737.7599172592163,0,144399.06827841603,94979.5640021404,0.71899366131065,-0.5203172366127302,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,TSLA,1,buy,353.7200012207031,353.79074522094726,0.07074400024414063,0.0,0.07074400024414063,353.7200012207031,-121,144045.2775331951,94979.49325814017,0.715270024506527,-0.5165934518275583,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,MSTR,103,buy,141.80499267578125,141.8333536743164,2.921182849121094,0.0,2.921182849121094,14605.914245605469,0,129436.4421047405,94976.57207529104,0.5615076335086664,-0.3628249501585717,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,SMCI,27,buy,40.54999923706055,40.55810923690796,0.21896999588012694,0.0,0.21896999588012694,1094.8499794006348,0,128341.37315534399,94976.35310529516,0.5499813220607761,-0.3512981806435422,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,TSM,87,buy,427.45001220703125,427.53550220947267,7.437630212402344,0.0,7.437630212402344,37188.15106201172,87,91145.78446311987,94968.91547508276,0.9416067442702901,0.040256656536906285,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,AMD,-1,sell,472.125,472.030575,0.094425,0.0,0.094425,472.125,19,91617.81503811986,94998.93268338354,0.9370573812340615,0.03559111191840864,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,TSM,-52,sell,427.92999267578125,427.8444066772461,4.450471923828125,0.0,4.450471923828125,22252.359619140625,35,113865.72418533667,94994.48221145972,0.702852312122263,-0.19865619070241544,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,TSLA,1,buy,353.8774108886719,353.9481863708496,0.07077548217773437,0.0,0.07077548217773437,353.8774108886719,-120,113511.77599896582,94994.41143597754,0.6991275912589114,-0.19493109418829602,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,MARA,-2019,sell,11.380000114440918,11.37772411441803,4.595244046211243,0.0,4.595244046211243,22976.220231056213,-2019,136483.4009859758,94989.81619193131,0.9410422913203,-0.43682140315131035,policy_rebalance
2026-09-04,2026-09-04T14:25:00-04:00,2026-09-04T14:25:00-04:00,TSM,-35,sell,428.1600036621094,428.074371661377,2.9971200256347656,0.0,2.9971200256347656,14985.600128173828,0,151466.003994124,95090.07843031175,0.7814018743488582,-0.5928686409184974,policy_rebalance
