date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,70478.75966589675,99929.14443152175,49906.784912109375,29450.384765625,0.4994217172179323,0.29471266799253354,3988.16049153576,19940802.457678795,-0.01822080894441014,0,767.4500122070312,0.0,0.0,0,717.4600219726562,0.0,0.0,0,295.0299987792969,0.0,0.0,0,187.6300048828125,0.0,0.0,0,527.5700073242188,0.0,63.39680622558899,0,316.9200134277344,0.0,40.21814882812669,0,492.8900146484375,0.0,131.83767651367634,0,229.5800018310547,0.0,-205.75670255430987,0,493.17999267578125,0.0,-41.417585211164806,0,367.1600036621094,0.0,-1628.5485104613545,-10,1022.8200073242188,-0.10235452461269941,-1077.8327583618084,11,1780.4849853515625,0.19599221979017734,1846.1027184570667,0,360.20001220703125,0.0,-168.42687172845945,0,617.0999755859375,0.0,35.34028049318658,0,256.3500061035156,0.0,437.1682713561968,0,333.8999938964844,0.0,-363.44035896605965,0,76.375,0.0,596.1608138198962,0,164.67999267578125,0.0,-143.001646496582,0,171.79229736328125,0.0,-544.4453883483702,0,180.7899932861328,0.0,-56.76810251159259,146,137.625,0.2010749728150556,1431.4056135910541,0,11.545000076293945,0.0,-125.19919083912828,0,123.41000366210938,0.0,-244.32739239041257,0,40.845001220703125,0.0,934.41011759721,0,101.13999938964844,0.0,151.484640625029,0,433.989990234375,0.0,-25.088414331046806,0,247.8699951171875,0.0,-1371.4124697173293,0,73.69499969482422,0.0,257.28473593292074,0,356.8500061035156,0.0,0.0,0,57.72999954223633,0.0,0.0
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,59772.419302066184,99927.00359161696,60610.984436035156,40154.58428955078,0.606552605977669,0.4018391710578562,3990.301331440545,19951506.65720272,-0.01824184216831959,0,767.4500122070312,0.0,0.0,0,717.4600219726562,0.0,0.0,0,295.0299987792969,0.0,0.0,0,187.6300048828125,0.0,0.0,0,527.5700073242188,0.0,63.39680622558899,0,316.9200134277344,0.0,40.21814882812669,0,492.8900146484375,0.0,131.83767651367634,0,229.5800018310547,0.0,-205.75670255430987,0,493.17999267578125,0.0,-41.417585211164806,0,367.1600036621094,0.0,-1628.5485104613545,-10,1022.8200073242188,-0.10235671745990639,-1077.8327583618084,11,1780.4849853515625,0.19599641873490775,1846.1027184570667,0,360.20001220703125,0.0,-168.42687172845945,0,617.0999755859375,0.0,35.34028049318658,0,256.3500061035156,0.0,437.1682713561968,0,333.8999938964844,0.0,-363.44035896605965,0,76.375,0.0,596.1608138198962,65,164.67999267578125,0.10712018912997581,-145.14248640136793,0,171.79229736328125,0.0,-544.4453883483702,0,180.7899932861328,0.0,-56.76810251159259,146,137.625,0.20107928065287906,1431.4056135910541,0,11.545000076293945,0.0,-125.19919083912828,0,123.41000366210938,0.0,-244.32739239041257,0,40.845001220703125,0.0,934.41011759721,0,101.13999938964844,0.0,151.484640625029,0,433.989990234375,0.0,-25.088414331046806,0,247.8699951171875,0.0,-1371.4124697173293,0,73.69499969482422,0.0,257.28473593292074,0,356.8500061035156,0.0,0.0,0,57.72999954223633,0.0,0.0
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,28038.714455191184,99920.65811974197,92338.34381103516,71881.94366455078,0.9241166496359502,0.7193902143679797,3996.6468033155447,19983234.01657772,-0.018304184864033957,0,767.4500122070312,0.0,0.0,0,717.4600219726562,0.0,0.0,0,295.0299987792969,0.0,0.0,0,187.6300048828125,0.0,0.0,0,527.5700073242188,0.0,63.39680622558899,0,316.9200134277344,0.0,40.21814882812669,0,492.8900146484375,0.0,131.83767651367634,0,229.5800018310547,0.0,-205.75670255430987,0,493.17999267578125,0.0,-41.417585211164806,0,367.1600036621094,0.0,-1628.5485104613545,-10,1022.8200073242188,-0.1023632176339853,-1077.8327583618084,11,1780.4849853515625,0.1960088655080384,1846.1027184570667,0,360.20001220703125,0.0,-168.42687172845945,0,617.0999755859375,0.0,35.34028049318658,0,256.3500061035156,0.0,437.1682713561968,0,333.8999938964844,0.0,-363.44035896605965,0,76.375,0.0,596.1608138198962,65,164.67999267578125,0.10712699180882279,-145.14248640136793,0,171.79229736328125,0.0,-544.4453883483702,0,180.7899932861328,0.0,-56.76810251159259,146,137.625,0.20109205021368895,1431.4056135910541,0,11.545000076293945,0.0,-125.19919083912828,0,123.41000366210938,0.0,-244.32739239041257,0,40.845001220703125,0.0,934.41011759721,0,101.13999938964844,0.0,151.484640625029,0,433.989990234375,0.0,-25.088414331046806,128,247.8699951171875,0.3175255244714148,-1377.757941592332,0,73.69499969482422,0.0,257.28473593292074,0,356.8500061035156,0.0,0.0,0,57.72999954223633,0.0,0.0
2026-09-08,2026-09-08T10:05:00-04:00,bar_close,28038.714455191184,99924.47260338455,92290.75814819336,71885.75814819336,0.9236051564115773,0.7194009262727749,3996.6468033155447,19983234.01657772,-0.01826670850329648,0,766.9500122070312,0.0,0.0,0,717.0421752929688,0.0,0.0,0,294.8900146484375,0.0,0.0,0,187.38999938964844,0.0,0.0,0,527.1900024414062,0.0,63.39680622558899,0,316.85791015625,0.0,40.21814882812669,0,492.3500061035156,0.0,131.83767651367634,0,228.27999877929688,0.0,-205.75670255430987,0,491.80999755859375,0.0,-41.417585211164806,0,368.2799987792969,0.0,-1628.5485104613545,-10,1020.25,-0.10210211506940123,-1052.1326851196209,11,1775.56494140625,0.19545976922981734,1791.9822350586292,0,361.30499267578125,0.0,-168.42687172845945,0,619.5999755859375,0.0,35.34028049318658,0,255.17999267578125,0.0,437.1682713561968,0,333.510009765625,0.0,-363.44035896605965,0,76.31939697265625,0.0,596.1608138198962,65,163.02999877929688,0.1060495957053004,-252.3920896728523,0,171.8249969482422,0.0,-544.4453883483702,0,181.36279296875,0.0,-56.76810251159259,146,138.44000244140625,0.20227517673944373,1550.3959700363666,0,11.590999603271484,0.0,-125.19919083912828,0,123.18499755859375,0.0,-244.32739239041257,0,40.70000076293945,0.0,934.41011759721,0,101.11499786376953,0.0,151.484640625029,0,434.20001220703125,0.0,-25.088414331046806,128,248.0301055908203,0.3177184996676146,-1357.263800967332,0,73.62539672851562,0.0,257.28473593292074,0,355.8349914550781,0.0,0.0,0,57.63999938964844,0.0,0.0
2026-09-08,2026-09-08T10:05:00-04:00,open_before_orders,28038.714455191184,99931.18027550369,92292.666015625,71892.4658203125,0.9235622531544228,0.7194197609005487,3996.6468033155447,19983234.01657772,-0.018200807279539766,0,766.9600219726562,0.0,0.0,0,717.010009765625,0.0,0.0,0,294.8999938964844,0.0,0.0,0,187.41000366210938,0.0,0.0,0,527.2100219726562,0.0,63.39680622558899,0,316.8699951171875,0.0,40.21814882812669,0,492.3900146484375,0.0,131.83767651367634,0,228.26199340820312,0.0,-205.75670255430987,0,491.56829833984375,0.0,-41.417585211164806,0,368.3196105957031,0.0,-1628.5485104613545,-10,1020.010009765625,-0.102071246126937,-1049.7327827758709,11,1775.10498046875,0.19539601885341418,1786.9226647461292,0,361.32000732421875,0.0,-168.42687172845945,0,619.5700073242188,0.0,35.34028049318658,0,255.1999969482422,0.0,437.1682713561968,0,333.5199890136719,0.0,-363.44035896605965,0,76.30999755859375,0.0,596.1608138198962,65,163.08999633789062,0.10608150261747179,-248.49224836425856,0,171.8350067138672,0.0,-544.4453883483702,0,181.5,0.0,-56.76810251159259,146,138.4600067138672,0.20229082579123692,1553.3165938156635,0,11.598999977111816,0.0,-125.19919083912828,0,123.22000122070312,0.0,-244.32739239041257,0,40.70000076293945,0.0,934.41011759721,0,101.12000274658203,0.0,151.484640625029,0,434.1700134277344,0.0,-25.088414331046806,128,248.0500030517578,0.31772265976536285,-1354.716925967332,0,73.63999938964844,0.0,257.28473593292074,0,355.8349914550781,0.0,0.0,0,57.642398834228516,0.0,0.0
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,47560.9640093904,99927.27504454665,72766.51123046875,52366.31103515625,0.7281946915697453,0.5240442212780428,4000.552034272576,20002760.171362877,-0.01823917521025409,0,766.9600219726562,0.0,0.0,0,717.010009765625,0.0,0.0,0,294.8999938964844,0.0,0.0,0,187.41000366210938,0.0,0.0,0,527.2100219726562,0.0,63.39680622558899,0,316.8699951171875,0.0,40.21814882812669,0,492.3900146484375,0.0,131.83767651367634,0,228.26199340820312,0.0,-205.75670255430987,0,491.56829833984375,0.0,-41.417585211164806,0,368.3196105957031,0.0,-1628.5485104613545,-10,1020.010009765625,-0.10207523514585122,-1049.7327827758709,0,1775.10498046875,0.0,1783.0174337890967,0,361.32000732421875,0.0,-168.42687172845945,0,619.5700073242188,0.0,35.34028049318658,0,255.1999969482422,0.0,437.1682713561968,0,333.5199890136719,0.0,-363.44035896605965,0,76.30999755859375,0.0,596.1608138198962,65,163.08999633789062,0.10608564836014121,-248.49224836425856,0,171.8350067138672,0.0,-544.4453883483702,0,181.5,0.0,-56.76810251159259,146,138.4600067138672,0.2022987314645864,1553.3165938156635,0,11.598999977111816,0.0,-125.19919083912828,0,123.22000122070312,0.0,-244.32739239041257,0,40.70000076293945,0.0,934.41011759721,0,101.12000274658203,0.0,151.484640625029,0,434.1700134277344,0.0,-25.088414331046806,128,248.0500030517578,0.3177350765991664,-1354.716925967332,0,73.63999938964844,0.0,257.28473593292074,0,355.8349914550781,0.0,0.0,0,57.642398834228516,0.0,0.0
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,47724.02138772902,99927.24242654738,72603.42123413086,52203.22103881836,0.7265628418346358,0.5224123049046501,4000.5846522718434,20002923.261359215,-0.01823949567404981,0,766.9600219726562,0.0,0.0,0,717.010009765625,0.0,0.0,0,294.8999938964844,0.0,0.0,0,187.41000366210938,0.0,0.0,0,527.2100219726562,0.0,63.39680622558899,0,316.8699951171875,0.0,40.21814882812669,0,492.3900146484375,0.0,131.83767651367634,0,228.26199340820312,0.0,-205.75670255430987,0,491.56829833984375,0.0,-41.417585211164806,0,368.3196105957031,0.0,-1628.5485104613545,-10,1020.010009765625,-0.10207526846499287,-1049.7327827758709,0,1775.10498046875,0.0,1783.0174337890967,0,361.32000732421875,0.0,-168.42687172845945,0,619.5700073242188,0.0,35.34028049318658,0,255.1999969482422,0.0,437.1682713561968,0,333.5199890136719,0.0,-363.44035896605965,0,76.30999755859375,0.0,596.1608138198962,64,163.08999633789062,0.10445359555776183,-248.5248663635266,0,171.8350067138672,0.0,-544.4453883483702,0,181.5,0.0,-56.76810251159259,146,138.4600067138672,0.20229879749842977,1553.3165938156635,0,11.598999977111816,0.0,-125.19919083912828,0,123.22000122070312,0.0,-244.32739239041257,0,40.70000076293945,0.0,934.41011759721,0,101.12000274658203,0.0,151.484640625029,0,434.1700134277344,0.0,-25.088414331046806,128,248.0500030517578,0.3177351803134514,-1354.716925967332,0,73.63999938964844,0.0,257.28473593292074,0,355.8349914550781,0.0,0.0,0,57.642398834228516,0.0,0.0
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,47862.45370244155,99927.21473454604,72464.96122741699,52064.76103210449,0.7251774345949521,0.521026841090419,4000.6123442731864,20003061.72136593,-0.01823976774113134,0,766.9600219726562,0.0,0.0,0,717.010009765625,0.0,0.0,0,294.8999938964844,0.0,0.0,0,187.41000366210938,0.0,0.0,0,527.2100219726562,0.0,63.39680622558899,0,316.8699951171875,0.0,40.21814882812669,0,492.3900146484375,0.0,131.83767651367634,0,228.26199340820312,0.0,-205.75670255430987,0,491.56829833984375,0.0,-41.417585211164806,0,368.3196105957031,0.0,-1628.5485104613545,-10,1020.010009765625,-0.10207529675226655,-1049.7327827758709,0,1775.10498046875,0.0,1783.0174337890967,0,361.32000732421875,0.0,-168.42687172845945,0,619.5700073242188,0.0,35.34028049318658,0,255.1999969482422,0.0,437.1682713561968,0,333.5199890136719,0.0,-363.44035896605965,0,76.30999755859375,0.0,596.1608138198962,64,163.08999633789062,0.10445362450412161,-248.5248663635266,0,171.8350067138672,0.0,-544.4453883483702,0,181.5,0.0,-56.76810251159259,145,138.4600067138672,0.20091324497379376,1553.2889018143214,0,11.598999977111816,0.0,-125.19919083912828,0,123.22000122070312,0.0,-244.32739239041257,0,40.70000076293945,0.0,934.41011759721,0,101.12000274658203,0.0,151.484640625029,0,434.1700134277344,0.0,-25.088414331046806,128,248.0500030517578,0.3177352683647702,-1354.716925967332,0,73.63999938964844,0.0,257.28473593292074,0,355.8349914550781,0.0,0.0,0,57.642398834228516,0.0,0.0
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,79606.50401298841,99920.8646544679,40714.56083679199,20314.360641479492,0.40746805962483695,0.20330449212712198,4006.9624243513113,20034812.121756554,-0.01830215571130467,0,766.9600219726562,0.0,0.0,0,717.010009765625,0.0,0.0,0,294.8999938964844,0.0,0.0,0,187.41000366210938,0.0,0.0,0,527.2100219726562,0.0,63.39680622558899,0,316.8699951171875,0.0,40.21814882812669,0,492.3900146484375,0.0,131.83767651367634,0,228.26199340820312,0.0,-205.75670255430987,0,491.56829833984375,0.0,-41.417585211164806,0,368.3196105957031,0.0,-1628.5485104613545,-10,1020.010009765625,-0.10208178374885749,-1049.7327827758709,0,1775.10498046875,0.0,1783.0174337890967,0,361.32000732421875,0.0,-168.42687172845945,0,619.5700073242188,0.0,35.34028049318658,0,255.1999969482422,0.0,437.1682713561968,0,333.5199890136719,0.0,-363.44035896605965,0,76.30999755859375,0.0,596.1608138198962,64,163.08999633789062,0.10446026264603868,-248.5248663635266,0,171.8350067138672,0.0,-544.4453883483702,0,181.5,0.0,-56.76810251159259,145,138.4600067138672,0.2009260132299408,1553.2889018143214,0,11.598999977111816,0.0,-125.19919083912828,0,123.22000122070312,0.0,-244.32739239041257,0,40.70000076293945,0.0,934.41011759721,0,101.12000274658203,0.0,151.484640625029,0,434.1700134277344,0.0,-25.088414331046806,0,248.0500030517578,0.0,-1361.0670060454577,0,73.63999938964844,0.0,257.28473593292074,0,355.8349914550781,0.0,0.0,0,57.642398834228516,0.0,0.0
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,69404.36389531264,99918.82463444838,30514.460739135742,30514.460739135742,0.3053925108784303,0.3053925108784303,4009.0024443708426,20045012.22185421,-0.018322198404714163,0,766.9600219726562,0.0,0.0,0,717.010009765625,0.0,0.0,0,294.8999938964844,0.0,0.0,0,187.41000366210938,0.0,0.0,0,527.2100219726562,0.0,63.39680622558899,0,316.8699951171875,0.0,40.21814882812669,0,492.3900146484375,0.0,131.83767651367634,0,228.26199340820312,0.0,-205.75670255430987,0,491.56829833984375,0.0,-41.417585211164806,0,368.3196105957031,0.0,-1628.5485104613545,0,1020.010009765625,0.0,-1051.7728027954017,0,1775.10498046875,0.0,1783.0174337890967,0,361.32000732421875,0.0,-168.42687172845945,0,619.5700073242188,0.0,35.34028049318658,0,255.1999969482422,0.0,437.1682713561968,0,333.5199890136719,0.0,-363.44035896605965,0,76.30999755859375,0.0,596.1608138198962,64,163.08999633789062,0.10446239538756984,-248.5248663635266,0,171.8350067138672,0.0,-544.4453883483702,0,181.5,0.0,-56.76810251159259,145,138.4600067138672,0.20093011549086043,1553.2889018143214,0,11.598999977111816,0.0,-125.19919083912828,0,123.22000122070312,0.0,-244.32739239041257,0,40.70000076293945,0.0,934.41011759721,0,101.12000274658203,0.0,151.484640625029,0,434.1700134277344,0.0,-25.088414331046806,0,248.0500030517578,0.0,-1361.0670060454577,0,73.63999938964844,0.0,257.28473593292074,0,355.8349914550781,0.0,0.0,0,57.642398834228516,0.0,0.0
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,133304.93937797865,99906.04196281752,94427.81889343262,-33398.89741516113,0.9451662485896123,-0.33430307876265736,4021.785116001702,20108925.580008507,-0.01844778499994293,0,766.9600219726562,0.0,0.0,0,717.010009765625,0.0,0.0,0,294.8999938964844,0.0,0.0,0,187.41000366210938,0.0,0.0,0,527.2100219726562,0.0,63.39680622558899,0,316.8699951171875,0.0,40.21814882812669,0,492.3900146484375,0.0,131.83767651367634,-280,228.26199340820312,-0.6397346636761349,-218.5393741851658,0,491.56829833984375,0.0,-41.417585211164806,0,368.3196105957031,0.0,-1628.5485104613545,0,1020.010009765625,0.0,-1051.7728027954017,0,1775.10498046875,0.0,1783.0174337890967,0,361.32000732421875,0.0,-168.42687172845945,0,619.5700073242188,0.0,35.34028049318658,0,255.1999969482422,0.0,437.1682713561968,0,333.5199890136719,0.0,-363.44035896605965,0,76.30999755859375,0.0,596.1608138198962,64,163.08999633789062,0.10447576103064586,-248.5248663635266,0,171.8350067138672,0.0,-544.4453883483702,0,181.5,0.0,-56.76810251159259,145,138.4600067138672,0.20095582388283162,1553.2889018143214,0,11.598999977111816,0.0,-125.19919083912828,0,123.22000122070312,0.0,-244.32739239041257,0,40.70000076293945,0.0,934.41011759721,0,101.12000274658203,0.0,151.484640625029,0,434.1700134277344,0.0,-25.088414331046806,0,248.0500030517578,0.0,-1361.0670060454577,0,73.63999938964844,0.0,257.28473593292074,0,355.8349914550781,0.0,0.0,0,57.642398834228516,0.0,0.0
2026-09-08,2026-09-08T10:10:00-04:00,bar_close,133304.93937797865,99531.66667290052,94587.12524414062,-33773.272705078125,0.9503219267390591,-0.33932188452214046,4021.785116001702,20108925.580008507,-0.022125929863254346,0,766.4199829101562,0.0,0.0,0,716.2899780273438,0.0,0.0,0,294.54998779296875,0.0,0.0,0,187.19000244140625,0.0,0.0,0,526.3699951171875,0.0,63.39680622558899,0,315.9549865722656,0.0,40.21814882812669,0,491.5,0.0,131.83767651367634,-280,229.21499633789062,-0.6448219056305998,-485.3801944976658,0,492.5799865722656,0.0,-41.417585211164806,0,367.4530029296875,0.0,-1628.5485104613545,0,1017.2050170898438,0.0,-1051.7728027954017,0,1765.9010009765625,0.0,1783.0174337890967,0,361.54998779296875,0.0,-168.42687172845945,0,619.4299926757812,0.0,35.34028049318658,0,255.17999267578125,0.0,437.1682713561968,0,334.20989990234375,0.0,-363.44035896605965,0,76.6050033569336,0.0,596.1608138198962,64,162.64999389648438,0.10458580627997482,-276.6850226135266,0,171.6999969482422,0.0,-544.4453883483702,0,180.73809814453125,0.0,-56.76810251159259,145,137.91259765625,0.20091421482848454,1473.9145884598292,0,11.53499984741211,0.0,-125.19919083912828,0,122.95999908447266,0.0,-244.32739239041257,0,40.720001220703125,0.0,934.41011759721,0,101.32499694824219,0.0,151.484640625029,0,434.0899963378906,0.0,-25.088414331046806,0,247.99000549316406,0.0,-1361.0670060454577,0,73.37999725341797,0.0,257.28473593292074,0,355.5799865722656,0.0,0.0,0,57.6150016784668,0.0,0.0
2026-09-08,2026-09-08T10:10:00-04:00,open_before_orders,133304.93937797865,99512.90869255384,94561.36897277832,-33792.030685424805,0.9502422370642049,-0.3395743439660239,4021.785116001702,20108925.580008507,-0.022310222392479595,0,766.4199829101562,0.0,0.0,0,716.1900024414062,0.0,0.0,0,294.54998779296875,0.0,0.0,0,187.1300048828125,0.0,0.0,0,526.22998046875,0.0,63.39680622558899,0,315.9200134277344,0.0,40.21814882812669,0,491.44500732421875,0.0,131.83767651367634,-280,229.20249938964844,-0.6449082905151143,-481.8810489898533,0,492.43499755859375,0.0,-41.417585211164806,0,367.54998779296875,0.0,-1628.5485104613545,0,1017.0,0.0,-1051.7728027954017,0,1765.0,0.0,1783.0174337890967,0,361.54998779296875,0.0,-168.42687172845945,0,619.4199829101562,0.0,35.34028049318658,0,255.1699981689453,0.0,437.1682713561968,0,334.1700134277344,0.0,-363.44035896605965,0,76.6050033569336,0.0,596.1608138198962,64,162.5800018310547,0.10456050630912846,-281.1645148010266,0,171.69000244140625,0.0,-544.4453883483702,0,180.69000244140625,0.0,-56.76810251159259,145,137.7899932861328,0.20077344023996205,1456.136954792837,0,11.5378999710083,0.0,-125.19919083912828,0,122.94999694824219,0.0,-244.32739239041257,0,40.720001220703125,0.0,934.41011759721,0,101.30999755859375,0.0,151.484640625029,0,434.04998779296875,0.0,-25.088414331046806,0,247.89999389648438,0.0,-1361.0670060454577,0,73.36000061035156,0.0,257.28473593292074,0,355.44000244140625,0.0,0.0,0,57.61000061035156,0.0,0.0
2026-09-08,2026-09-08T10:10:00-04:00,after_fill,133467.48686380935,99512.87617655349,94398.78897094727,-33954.61068725586,0.9486087891125473,-0.3412082133674275,4021.8176320020684,20109088.160010338,-0.02231054185416126,0,766.4199829101562,0.0,0.0,0,716.1900024414062,0.0,0.0,0,294.54998779296875,0.0,0.0,0,187.1300048828125,0.0,0.0,0,526.22998046875,0.0,63.39680622558899,0,315.9200134277344,0.0,40.21814882812669,0,491.44500732421875,0.0,131.83767651367634,-280,229.20249938964844,-0.6449085012399874,-481.8810489898533,0,492.43499755859375,0.0,-41.417585211164806,0,367.54998779296875,0.0,-1628.5485104613545,0,1017.0,0.0,-1051.7728027954017,0,1765.0,0.0,1783.0174337890967,0,361.54998779296875,0.0,-168.42687172845945,0,619.4199829101562,0.0,35.34028049318658,0,255.1699981689453,0.0,437.1682713561968,0,334.1700134277344,0.0,-363.44035896605965,0,76.6050033569336,0.0,596.1608138198962,63,162.5800018310547,0.10292678202953719,-281.19703080139334,0,171.69000244140625,0.0,-544.4453883483702,0,180.69000244140625,0.0,-56.76810251159259,145,137.7899932861328,0.20077350584302273,1456.136954792837,0,11.5378999710083,0.0,-125.19919083912828,0,122.94999694824219,0.0,-244.32739239041257,0,40.720001220703125,0.0,934.41011759721,0,101.30999755859375,0.0,151.484640625029,0,434.04998779296875,0.0,-25.088414331046806,0,247.89999389648438,0.0,-1361.0670060454577,0,73.36000061035156,0.0,257.28473593292074,0,355.44000244140625,0.0,0.0,0,57.61000061035156,0.0,0.0
