date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,72759.45258681661,99815.16343276387,27055.710845947266,27055.710845947266,0.2710581229892206,0.2710581229892206,1256.0098307861324,6280049.153930664,-0.012032156795375615,0,1774.0550537109375,0.0,299.69209829105466,0,371.389892578125,0.0,1394.7444982177913,198,136.64500427246094,0.2710581229892206,-776.7989517120441,0,224.6199951171875,0.0,-1102.4742120330338
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,62112.993398486535,99813.03456669943,37700.04116821289,37700.04116821289,0.3777065924493066,0.3777065924493066,1258.1386968505856,6290693.48425293,-0.012053228255280435,6,1774.0550537109375,0.10664268818670791,297.56323222660103,0,371.389892578125,0.0,1394.7444982177913,198,136.64500427246094,0.2710639042625987,-776.7989517120441,0,224.6199951171875,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:00:00-04:00,bar_close,62112.993398486535,99960.95622807638,37847.962829589844,37847.962829589844,0.37862745873732806,0.37862745873732806,1258.1386968505856,6290693.48425293,-0.0105891035699337,6,1792.0,0.10756199626049644,405.23290996097603,0,371.0799865722656,0.0,1394.7444982177913,198,136.84829711914062,0.2710654624768316,-736.546968069466,0,224.85009765625,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:00:00-04:00,open_before_orders,62112.993398486535,99986.79396611349,37873.80056762695,37873.80056762695,0.3787880285516781,0.3787880285516781,1258.1386968505856,6290693.48425293,-0.010333362323374451,6,1792.619873046875,0.10757139829812394,408.95214824222603,0,371.0299987792969,0.0,1394.7444982177913,198,136.9600067138672,0.2712166302535542,-714.4284683136066,0,224.85499572753906,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,73889.19826376364,99984.43825399801,26095.239990234375,26095.239990234375,0.26099301497241667,0.26099301497241667,1260.4944089660642,6302472.044830322,-0.010356679099482347,6,1792.619873046875,0.10757393276499373,408.95214824222603,0,371.0299987792969,0.0,1394.7444982177913,112,136.9600067138672,0.15341908220742295,-716.7841804290856,0,224.85499572753906,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,30857.716735248017,99975.83367860739,69118.11694335938,69118.11694335938,0.6913482428719083,0.6913482428719083,1269.0989843566892,6345494.921783447,-0.010441846958733403,30,1792.619873046875,0.5379159564129113,400.34757285160595,0,371.0299987792969,0.0,1394.7444982177913,112,136.9600067138672,0.15343228645899695,-716.7841804290856,0,224.85499572753906,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,5993.735015051483,99970.86187662375,93977.12686157227,93977.12686157227,0.9400451801401044,0.9400451801401044,1274.0707863403318,6370353.93170166,-0.010491057723047037,30,1792.619873046875,0.5379427083241075,400.34757285160595,67,371.0299987792969,0.24866255478413243,1389.7726962341476,112,136.9600067138672,0.1534399170318644,-716.7841804290856,0,224.85499572753906,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:05:00-04:00,bar_close,5993.735015051483,100223.22308267844,94229.48806762695,94229.48806762695,0.9401961458562653,0.9401961458562653,1274.0707863403318,6370353.93170166,-0.007993193191448977,30,1802.1005859375,0.539426052318494,684.768959570356,67,371.1700134277344,0.24813002550459987,1399.15367767946,112,136.58999633789062,0.1526400680331714,-758.2253425384606,0,224.21499633789062,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:05:00-04:00,open_before_orders,5993.735015051483,100244.14340128195,94250.40838623047,94250.40838623047,0.940208626542318,0.940208626542318,1274.0707863403318,6370353.93170166,-0.007786124432163866,30,1802.469970703125,0.5394240230537222,695.850502539106,67,371.20001220703125,0.24809829256871124,1401.1635958923507,112,136.65989685058594,0.15268631091988452,-750.3964851165856,0,224.21499633789062,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:05:00-04:00,after_fill,21296.582280627656,100241.0822195925,78944.49993896484,78944.49993896484,0.7875463651322675,0.7875463651322675,1277.131968029785,6385659.840148926,-0.007816423927424654,30,1802.469970703125,0.5394404960895839,695.850502539106,67,371.20001220703125,0.24810586904268359,1401.1635958923507,0,136.65989685058594,0.0,-753.4576668060381,0,224.21499633789062,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:05:00-04:00,after_fill,5331.789435620332,100237.88989948752,94906.10046386719,94906.10046386719,0.9468086425106641,0.9468086425106641,1280.3242881347655,6401621.440673828,-0.007848021427247942,30,1802.469970703125,0.5394576758879899,695.850502539106,110,371.20001220703125,0.4073509666226743,1397.9712757873713,0,136.65989685058594,0.0,-753.4576668060381,0,224.21499633789062,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:10:00-04:00,bar_close,5331.789435620332,100166.58679890158,94834.79736328125,94834.79736328125,0.9467707784999738,0.9467707784999738,1280.3242881347655,6401621.440673828,-0.00855377762777898,30,1797.2149658203125,0.5382678066374986,538.200356054731,110,371.9849853515625,0.4085029718624752,1484.3183216858088,0,136.27000427246094,0.0,-753.4576668060381,0,224.28500366210938,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:10:00-04:00,open_before_orders,5331.789435620332,100172.04181599143,94840.2523803711,94840.2523803711,0.9467736771761682,0.9467736771761682,1280.3242881347655,6401621.440673828,-0.008499784013146217,30,1797.4150390625,0.5382984133529646,544.202553320356,110,371.9800109863281,0.4084752638232037,1483.7711415100275,0,136.18499755859375,0.0,-753.4576668060381,0,224.2899932861328,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:15:00-04:00,bar_close,5331.789435620332,100216.35486530783,94884.5654296875,94884.5654296875,0.9467972124631121,0.9467972124631121,1280.3242881347655,6401621.440673828,-0.008061174625020096,30,1801.56884765625,0.5393038441911753,668.816811132856,110,371.25,0.4074933682719369,1403.4699330139338,0,136.3300018310547,0.0,-753.4576668060381,0,224.25,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:15:00-04:00,open_before_orders,5331.789435620332,100190.83820271018,94859.04876708984,94859.04876708984,0.9467836627453616,0.9467836627453616,1280.3242881347655,6401621.440673828,-0.00831373787538603,30,1800.864990234375,0.539230439391312,647.701088476606,110,371.2099914550781,0.4075532233540497,1399.0689930725275,0,136.30999755859375,0.0,-753.4576668060381,0,224.2449951171875,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:15:00-04:00,after_fill,26937.84724245627,100186.51612673362,73248.66888427734,73248.66888427734,0.7311230264921027,0.7311230264921027,1284.646364111328,6423231.820556641,-0.008356517668895114,18,1800.864990234375,0.32355222117129817,643.3790125000451,110,371.2099914550781,0.40757080532080453,1399.0689930725275,0,136.30999755859375,0.0,-753.4576668060381,0,224.2449951171875,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:15:00-04:00,after_fill,27308.982991913057,100186.44188473532,72877.45889282227,72877.45889282227,0.7274183763973563,0.7274183763973563,1284.720606109619,6423603.030548096,-0.008357252514227365,18,1800.864990234375,0.32355246093591106,643.3790125000451,109,371.2099914550781,0.4038659154614453,1398.994751074235,0,136.30999755859375,0.0,-753.4576668060381,0,224.2449951171875,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:20:00-04:00,bar_close,27308.982991913057,100016.47139523337,72707.48840332031,72707.48840332031,0.7269551443782033,0.7269551443782033,1284.720606109619,6423603.030548096,-0.010039615916204725,18,1789.0,0.3219669675482542,429.80918828129506,109,371.6099853515625,0.40498817682994903,1442.5940857910318,0,135.69000244140625,0.0,-753.4576668060381,0,223.85000610351562,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:20:00-04:00,open_before_orders,27308.982991913057,100016.47139523337,72707.48840332031,72707.48840332031,0.7269551443782033,0.7269551443782033,1284.720606109619,6423603.030548096,-0.010039615916204725,18,1789.0,0.3219669675482542,429.80918828129506,109,371.6099853515625,0.40498817682994903,1442.5940857910318,0,135.72500610351562,0.0,-753.4576668060381,0,223.85000610351562,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:20:00-04:00,after_fill,43406.76279191306,100013.25119523337,56606.48840332031,56606.48840332031,0.565989883608725,0.565989883608725,1287.940806109619,6439704.030548096,-0.010071489370490405,9,1789.0,0.16098866707742196,426.5889882812953,109,371.6099853515625,0.405001216531303,1442.5940857910318,0,135.72500610351562,0.0,-753.4576668060381,0,223.85000610351562,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:20:00-04:00,after_fill,24822.54742448142,100009.53509537986,75186.98767089844,75186.98767089844,0.7517981920343099,0.7517981920343099,1291.6569059631345,6458284.529815674,-0.010108271228387977,9,1789.0,0.16099464900666074,426.5889882812953,159,371.6099853515625,0.590803543027649,1438.8779859375209,0,135.72500610351562,0.0,-753.4576668060381,0,223.85000610351562,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:25:00-04:00,bar_close,24822.54742448142,99747.71890275291,74925.17147827148,74925.17147827148,0.7511467159596734,0.7511467159596734,1291.6569059631345,6458284.529815674,-0.012699720966582673,9,1774.030029296875,0.16006652021023035,291.8592519531703,159,370.8106994628906,0.591080195749443,1311.7915296386927,0,135.8800048828125,0.0,-753.4576668060381,0,223.91000366210938,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:25:00-04:00,open_before_orders,24822.54742448142,99750.98138444236,74928.43395996094,74928.43395996094,0.7511548550202748,0.7511548550202748,1291.6569059631345,6458284.529815674,-0.012667429009254993,9,1773.344970703125,0.1599994758429248,285.6937246094203,159,370.8699951171875,0.5911553791773501,1321.2195386718959,0,135.89999389648438,0.0,-753.4576668060381,0,223.91000366210938,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:25:00-04:00,after_fill,40779.460139862276,99747.78936349509,58968.32922363281,58968.32922363281,0.5911742966928707,0.5911742966928707,1294.8489269104,6474244.634552002,-0.012699023548023325,0,1773.344970703125,0.0,282.5017036621539,159,370.8699951171875,0.5911742966928707,1321.2195386718959,0,135.89999389648438,0.0,-753.4576668060381,0,223.91000366210938,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:25:00-04:00,after_fill,41150.25596098044,99747.71518949606,58597.459228515625,58597.459228515625,0.5874566561970358,0.5874566561970358,1294.9231009094235,6474615.504547119,-0.01269975772030063,0,1773.344970703125,0.0,282.5017036621539,158,370.8699951171875,0.5874566561970358,1321.1453646728696,0,135.89999389648438,0.0,-753.4576668060381,0,223.91000366210938,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:30:00-04:00,bar_close,41150.25596098044,99810.91422514059,58660.658264160156,58660.658264160156,0.5877178735367659,0.5877178735367659,1294.9231009094235,6474615.504547119,-0.012074215339854533,0,1784.94677734375,0.0,282.5017036621539,158,371.2699890136719,0.5877178735367659,1384.3444003174009,0,137.8000030517578,0.0,-753.4576668060381,0,224.88499450683594,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:30:00-04:00,open_before_orders,41150.25596098044,99810.91422514059,58660.658264160156,58660.658264160156,0.5877178735367659,0.5877178735367659,1294.9231009094235,6474615.504547119,-0.012074215339854533,0,1785.0,0.0,282.5017036621539,158,371.2699890136719,0.5877178735367659,1384.3444003174009,0,137.80999755859375,0.0,-753.4576668060381,0,224.875,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:30:00-04:00,after_fill,74929.06784742454,99804.15711134055,24875.089263916016,24875.089263916016,0.24923900951506064,0.24923900951506064,1301.6802147094722,6508401.073547363,-0.012141097073227747,0,1785.0,0.0,282.5017036621539,67,371.2699890136719,0.24923900951506064,1377.5872865173515,0,137.80999755859375,0.0,-753.4576668060381,0,224.875,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:30:00-04:00,after_fill,5183.26271102317,99790.21073958762,94606.94802856445,94606.94802856445,0.9480584050017752,0.9480584050017752,1315.626586462402,6578132.932312012,-0.012279137891350045,0,1785.0,0.0,282.5017036621539,67,371.2699890136719,0.2492738423895106,1377.5872865173515,506,137.80999755859375,0.6987845626122645,-767.4040385589615,0,224.875,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:35:00-04:00,bar_close,5183.26271102317,99801.94688460715,94618.68417358398,94618.68417358398,0.9480645130398493,0.9480645130398493,1315.626586462402,6578132.932312012,-0.012162973838878322,0,1791.0,0.0,282.5017036621539,67,372.8399963378906,0.2502985215661307,1482.7777772400077,506,137.62530517578125,0.6977659914737186,-860.8583842620865,0,224.9199981689453,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:35:00-04:00,open_before_orders,5183.26271102317,99826.93818709739,94643.67547607422,94643.67547607422,0.9480775148957428,0.9480775148957428,1315.626586462402,6578132.932312012,-0.011915610588936976,0,1791.20361328125,0.0,282.5017036621539,67,372.79998779296875,0.25020900806669494,1480.097204730242,506,137.67999267578125,0.6978685068290479,-833.1865092620865,0,224.9199981689453,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:35:00-04:00,after_fill,74835.4057897097,99813.0049718386,24977.599182128906,24977.599182128906,0.25024393553902247,0.25024393553902247,1329.559801721191,6647799.008605957,-0.012053521184428817,0,1791.20361328125,0.0,282.5017036621539,67,372.79998779296875,0.25024393553902247,1480.097204730242,0,137.67999267578125,0.0,-847.119724520875,0,224.9199981689453,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:40:00-04:00,bar_close,74835.4057897097,99744.8803990847,24909.474609375,24909.474609375,0.249731861020945,0.249731861020945,1329.559801721191,6647799.008605957,-0.012727816400688763,0,1790.385009765625,0.0,282.5017036621539,67,371.783203125,0.249731861020945,1411.9726319763358,0,137.66000366210938,0.0,-847.119724520875,0,224.4499969482422,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:40:00-04:00,open_before_orders,74835.4057897097,99740.24306998313,24904.837280273438,24904.837280273438,0.24969697800715066,0.24969697800715066,1329.559801721191,6647799.008605957,-0.012773716561276904,0,1790.64501953125,0.0,282.5017036621539,67,371.7139892578125,0.24969697800715066,1407.3353028747733,0,137.60989379882812,0.0,-847.119724520875,0,224.4499969482422,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:40:00-04:00,after_fill,75207.04543616966,99740.16872718529,24533.123291015625,24533.123291015625,0.24597034077734473,0.24597034077734473,1329.6341445190426,6648170.722595215,-0.012774452404320402,0,1790.64501953125,0.0,282.5017036621539,66,371.7139892578125,0.24597034077734473,1407.260960076921,0,137.60989379882812,0.0,-847.119724520875,0,224.4499969482422,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:45:00-04:00,bar_close,75207.04543616966,99743.18593909935,24536.140502929688,24536.140502929688,0.24599315002741973,0.24599315002741973,1329.6341445190426,6648170.722595215,-0.012744588120731537,0,1791.760009765625,0.0,282.5017036621539,66,371.75970458984375,0.24599315002741973,1410.2781719909835,0,136.3719940185547,0.0,-847.119724520875,0,224.4550018310547,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:45:00-04:00,open_before_orders,75207.04543616966,99742.87575843529,24535.830322265625,24535.830322265625,0.24599080521488395,0.24599080521488395,1329.6341445190426,6648170.722595215,-0.01274765828072666,0,1792.4200439453125,0.0,282.5017036621539,66,371.7550048828125,0.24599080521488395,1409.967991326921,0,136.32000732421875,0.0,-847.119724520875,0,224.4600067138672,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:45:00-04:00,after_fill,73347.89865675071,99742.5040034304,26394.605346679688,26394.605346679688,0.2646274585784603,0.2646274585784603,1330.0058995239253,6650029.497619629,-0.01275133790191596,0,1792.4200439453125,0.0,282.5017036621539,71,371.7550048828125,0.2646274585784603,1409.5962363220387,0,136.32000732421875,0.0,-847.119724520875,0,224.4600067138672,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:50:00-04:00,bar_close,73347.89865675071,99850.77857008079,26502.879913330078,26502.879913330078,0.26542486991955594,0.26542486991955594,1330.0058995239253,6650029.497619629,-0.011679639109782425,0,1790.6800537109375,0.0,282.5017036621539,71,373.2799987792969,0.26542486991955594,1517.8708029724294,0,136.44000244140625,0.0,-847.119724520875,0,224.66000366210938,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:50:00-04:00,open_before_orders,73347.89865675071,99850.06787672141,26502.169219970703,26502.169219970703,0.2654196415038121,0.2654196415038121,1330.0058995239253,6650029.497619629,-0.011686673533824798,0,1790.0,0.0,282.5017036621539,71,373.2699890136719,0.2654196415038121,1517.1601096130544,0,136.4600067138672,0.0,-847.119724520875,0,224.6649932861328,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:50:00-04:00,after_fill,99844.76744287742,99844.76744287742,0.0,0.0,0.0,0.0,1335.3063333679195,6676531.6668396,-0.01173913708758556,0,1790.0,0.0,282.5017036621539,0,373.2699890136719,0.0,1511.8596757690611,0,136.4600067138672,0.0,-847.119724520875,0,224.6649932861328,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:55:00-04:00,bar_close,99844.76744287742,99844.76744287742,0.0,0.0,0.0,0.0,1335.3063333679195,6676531.6668396,-0.01173913708758556,0,1783.2950439453125,0.0,282.5017036621539,0,373.18499755859375,0.0,1511.8596757690611,0,135.5894012451172,0.0,-847.119724520875,0,224.27000427246094,0.0,-1102.4742120330338
2026-09-09,2026-09-09T10:55:00-04:00,open_before_orders,99844.76744287742,99844.76744287742,0.0,0.0,0.0,0.0,1335.3063333679195,6676531.6668396,-0.01173913708758556,0,1783.5400390625,0.0,282.5017036621539,0,373.239990234375,0.0,1511.8596757690611,0,135.58999633789062,0.0,-847.119724520875,0,224.27000427246094,0.0,-1102.4742120330338
2026-09-09,2026-09-09T11:00:00-04:00,bar_close,99844.76744287742,99844.76744287742,0.0,0.0,0.0,0.0,1335.3063333679195,6676531.6668396,-0.01173913708758556,0,1790.56494140625,0.0,282.5017036621539,0,371.30999755859375,0.0,1511.8596757690611,0,135.50999450683594,0.0,-847.119724520875,0,224.46499633789062,0.0,-1102.4742120330338
2026-09-09,2026-09-09T11:00:00-04:00,open_before_orders,99844.76744287742,99844.76744287742,0.0,0.0,0.0,0.0,1335.3063333679195,6676531.6668396,-0.01173913708758556,0,1790.594970703125,0.0,282.5017036621539,0,371.30999755859375,0.0,1511.8596757690611,0,135.5399932861328,0.0,-847.119724520875,0,224.47000122070312,0.0,-1102.4742120330338
2026-09-09,2026-09-09T11:00:00-04:00,after_fill,166295.96410795313,99831.47454496485,66464.48956298828,-66464.48956298828,0.6657668822977485,-0.6657668822977485,1348.5992312805172,6742996.156402588,-0.01187070983894889,0,1790.594970703125,0.0,282.5017036621539,-179,371.30999755859375,-0.6657668822977485,1498.5667778564675,0,135.5399932861328,0.0,-847.119724520875,0,224.47000122070312,0.0,-1102.4742120330338
