date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-10,2026-09-10T13:40:00-04:00,after_fill,33663.76820968578,98271.53878616283,92832.07164764404,64607.77057647705,0.9446486011544505,0.6574413240547952,7702.817174684132,38514085.873420715,-0.027026887161375357,0,758.0549926757812,0.0,-81.23101499023142,0,709.7000732421875,0.0,-214.83036446533515,0,287.760009765625,0.0,-93.6130525207409,0,185.57000732421875,0.0,103.87052481079081,0,519.3599853515625,0.0,-657.4517454100715,31,325.1199951171875,0.10255990669448999,785.7653900207661,0,491.80999755859375,0.0,-47.22910177001904,0,218.16000366210938,0.0,-1039.1745534881484,0,505.3800048828125,0.0,-7.440018731661439,0,362.4849853515625,0.0,-661.8690188903447,0,977.969970703125,0.0,-592.766087512193,0,1699.72998046875,0.0,-1173.5339649169684,0,366.1705017089844,0.0,-80.4578604491071,0,649.0499877929688,0.0,-112.47268465572415,0,251.86500549316406,0.0,140.63792296755128,0,331.5299987792969,0.0,-239.18268981929577,0,75.93499755859375,0.0,-980.6174745299686,0,156.02999877929688,0.0,420.2297048889959,414,165.8000030517578,0.6984850559101329,-2559.946095007297,0,173.1699981689453,0.0,534.833957968176,0,130.25,0.0,-382.7694173675445,0,11.684000015258789,0.0,2718.6778952301893,0,114.5199966430664,0.0,438.97717241675673,0,38.224998474121094,0.0,-277.88440695952886,0,101.2300033569336,0.0,1404.110774523986,0,430.1499938964844,0.0,-63.340091033926,0,243.8699951171875,0.0,-45.69197521663591,-195,72.37000274658203,-0.14360363854982766,862.1780956344664,0,352.6400146484375,0.0,190.6322675598385,0,56.79499816894531,0.0,-16.873302124033216
2026-09-10,2026-09-10T13:45:00-04:00,bar_close,33663.76820968578,98356.94064926097,92948.67124938965,64693.172439575195,0.9450138509375041,0.6577387626387227,7702.817174684132,38514085.873420715,-0.02618133495361319,0,758.4450073242188,0.0,-81.23101499023142,0,710.2899780273438,0.0,-214.83036446533515,0,287.8550109863281,0.0,-93.6130525207409,0,185.72000122070312,0.0,103.87052481079081,0,519.9500122070312,0.0,-657.4517454100715,31,325.44000244140625,0.10257171490987603,795.6856170715473,0,492.4800109863281,0.0,-47.22910177001904,0,218.36000061035156,0.0,-1039.1745534881484,0,505.4150085449219,0.0,-7.440018731661439,0,362.7799987792969,0.0,-661.8690188903447,0,978.72998046875,0.0,-592.766087512193,0,1700.656982421875,0.0,-1173.5339649169684,0,367.3818054199219,0.0,-80.4578604491071,0,650.1298828125,0.0,-112.47268465572415,0,252.25,0.0,140.63792296755128,0,331.9750061035156,0.0,-239.18268981929577,0,75.96499633789062,0.0,-980.6174745299686,0,156.1999969482422,0.0,420.2297048889959,414,166.02000427246094,0.6988045918782374,-2468.8655896362034,0,173.375,0.0,534.833957968176,0,130.33999633789062,0.0,-382.7694173675445,0,11.78499984741211,0.0,2718.6778952301893,0,114.67500305175781,0.0,438.97717241675673,0,38.220001220703125,0.0,-277.88440695952886,0,101.29000091552734,0.0,1404.110774523986,0,430.7149963378906,0.0,-63.340091033926,0,243.52999877929688,0.0,-45.69197521663591,-195,72.44999694824219,-0.14363754414939073,846.579226310736,0,352.6650085449219,0.0,190.6322675598385,0,56.775001525878906,0.0,-16.873302124033216
2026-09-10,2026-09-10T13:45:00-04:00,open_before_orders,33663.76820968578,98368.87706588695,92945.01028442383,64705.10885620117,0.9448619630187479,0.6577802937900983,7702.817174684132,38514085.873420715,-0.02606315411932314,0,758.4500122070312,0.0,-81.23101499023142,0,710.2999877929688,0.0,-214.83036446533515,0,287.8550109863281,0.0,-93.6130525207409,0,185.72850036621094,0.0,103.87052481079081,0,519.9849853515625,0.0,-657.4517454100715,31,325.44000244140625,0.10255926850650411,795.6856170715473,0,492.4800109863281,0.0,-47.22910177001904,0,218.36720275878906,0.0,-1039.1745534881484,0,505.4599914550781,0.0,-7.440018731661439,0,362.7300109863281,0.0,-661.8690188903447,0,978.7100219726562,0.0,-592.766087512193,0,1701.0050048828125,0.0,-1173.5339649169684,0,367.385009765625,0.0,-80.4578604491071,0,649.915283203125,0.0,-112.47268465572415,0,252.2550048828125,0.0,140.63792296755128,0,331.9999084472656,0.0,-239.18268981929577,0,75.95999908447266,0.0,-980.6174745299686,0,156.22000122070312,0.0,420.2297048889959,414,166.02999877929688,0.698761859897919,-2464.7278638061252,0,173.5699005126953,0.0,534.833957968176,0,130.33999633789062,0.0,-382.7694173675445,0,11.789999961853027,0.0,2718.6778952301893,0,114.66000366210938,0.0,438.97717241675673,0,38.224998474121094,0.0,-277.88440695952886,0,101.29810333251953,0.0,1404.110774523986,0,430.7850036621094,0.0,-63.340091033926,0,243.5399932861328,0.0,-45.69197521663591,-195,72.41000366210938,-0.14354083461432482,854.3779171066344,0,352.6300048828125,0.0,190.6322675598385,0,56.779998779296875,0.0,-16.873302124033216
2026-09-10,2026-09-10T13:45:00-04:00,after_fill,56903.319198821526,98364.22822592114,69700.81045532227,41460.90902709961,0.7085991697635724,0.4215039326275499,7707.466014649952,38537330.07324982,-0.026109181650269542,0,758.4500122070312,0.0,-81.23101499023142,0,710.2999877929688,0.0,-214.83036446533515,0,287.8550109863281,0.0,-93.6130525207409,0,185.72850036621094,0.0,103.87052481079081,0,519.9849853515625,0.0,-657.4517454100715,31,325.44000244140625,0.10256411561032322,795.6856170715473,0,492.4800109863281,0.0,-47.22910177001904,0,218.36720275878906,0.0,-1039.1745534881484,0,505.4599914550781,0.0,-7.440018731661439,0,362.7300109863281,0.0,-661.8690188903447,0,978.7100219726562,0.0,-592.766087512193,0,1701.0050048828125,0.0,-1173.5339649169684,0,367.385009765625,0.0,-80.4578604491071,0,649.915283203125,0.0,-112.47268465572415,0,252.2550048828125,0.0,140.63792296755128,0,331.9999084472656,0.0,-239.18268981929577,0,75.95999908447266,0.0,-980.6174745299686,0,156.22000122070312,0.0,420.2297048889959,274,166.02999877929688,0.4624874355852379,-2469.3767037719444,0,173.5699005126953,0.0,534.833957968176,0,130.33999633789062,0.0,-382.7694173675445,0,11.789999961853027,0.0,2718.6778952301893,0,114.66000366210938,0.0,438.97717241675673,0,38.224998474121094,0.0,-277.88440695952886,0,101.29810333251953,0.0,1404.110774523986,0,430.7850036621094,0.0,-63.340091033926,0,243.5399932861328,0.0,-45.69197521663591,-195,72.41000366210938,-0.1435476185680112,854.3779171066344,0,352.6300048828125,0.0,190.6322675598385,0,56.779998779296875,0.0,-16.873302124033216
2026-09-10,2026-09-10T13:50:00-04:00,bar_close,56903.319198821526,98316.6835024104,69705.91358947754,41413.36430358887,0.7089937445638979,0.4212241791351063,7707.466014649952,38537330.07324982,-0.026579915478239347,0,758.260009765625,0.0,-81.23101499023142,0,709.969970703125,0.0,-214.83036446533515,0,287.75,0.0,-93.6130525207409,0,185.62899780273438,0.0,103.87052481079081,0,519.6851196289062,0.0,-657.4517454100715,31,325.3900146484375,0.10259795280680171,794.1359954895161,0,492.3999938964844,0.0,-47.22910177001904,0,218.35989379882812,0.0,-1039.1745534881484,0,505.1099853515625,0.0,-7.440018731661439,0,362.7099914550781,0.0,-661.8690188903447,0,977.3792114257812,0.0,-592.766087512193,0,1701.0001220703125,0.0,-1173.5339649169684,0,366.3900146484375,0.0,-80.4578604491071,0,648.7100219726562,0.0,-112.47268465572415,0,252.21499633789062,0.0,140.63792296755128,0,331.79010009765625,0.0,-239.18268981929577,0,76.02989959716797,0.0,-980.6174745299686,0,155.9199981689453,0.0,420.2297048889959,274,165.9582061767578,0.4625110090427003,-2489.0478768676476,0,173.01499938964844,0.0,534.833957968176,0,130.25999450683594,0.0,-382.7694173675445,0,11.770099639892578,0.0,2718.6778952301893,0,114.26000213623047,0.0,438.97717241675673,0,38.11989974975586,0.0,-277.88440695952886,0,101.11990356445312,0.0,1404.110774523986,0,430.7799987792969,0.0,-63.340091033926,0,243.3800048828125,0.0,-45.69197521663591,-195,72.54499816894531,-0.14388478271439575,828.0539882736266,0,352.6400146484375,0.0,190.6322675598385,0,56.775001525878906,0.0,-16.873302124033216
2026-09-10,2026-09-10T13:50:00-04:00,open_before_orders,56903.319198821526,98306.55509970043,69689.93542480469,41403.235900878906,0.708904257240289,0.42116454857856245,7707.466014649952,38537330.07324982,-0.02668019541314748,0,758.239990234375,0.0,-81.23101499023142,0,709.9849853515625,0.0,-214.83036446533515,0,287.75,0.0,-93.6130525207409,0,185.6199951171875,0.0,103.87052481079081,0,519.7000122070312,0.0,-657.4517454100715,31,325.3949890136719,0.10261009196379181,794.2902008117817,0,492.3500061035156,0.0,-47.22910177001904,0,218.3699951171875,0.0,-1039.1745534881484,0,505.125,0.0,-7.440018731661439,0,362.67999267578125,0.0,-661.8690188903447,0,977.530029296875,0.0,-592.766087512193,0,1701.989013671875,0.0,-1173.5339649169684,0,366.4700012207031,0.0,-80.4578604491071,0,648.5599975585938,0.0,-112.47268465572415,0,252.2100067138672,0.0,140.63792296755128,0,331.8153991699219,0.0,-239.18268981929577,0,76.02999877929688,0.0,-980.6174745299686,0,155.92559814453125,0.0,420.2297048889959,274,165.91000366210938,0.46242431094563397,-2502.2553658813194,0,173.01499938964844,0.0,534.833957968176,0,130.21560668945312,0.0,-382.7694173675445,0,11.774999618530273,0.0,2718.6778952301893,0,114.24500274658203,0.0,438.97717241675673,0,38.1150016784668,0.0,-277.88440695952886,0,101.12000274658203,0.0,1404.110774523986,0,430.739990234375,0.0,-63.340091033926,0,243.39999389648438,0.0,-45.69197521663591,-195,72.52999877929688,-0.14386985433086333,830.9788692550719,0,352.6400146484375,0.0,190.6322675598385,0,56.775001525878906,0.0,-16.873302124033216
2026-09-10,2026-09-10T13:55:00-04:00,bar_close,56903.319198821526,98315.8878710017,69727.3476486206,41412.568672180176,0.7092174943291816,0.4212194953324001,7707.466014649952,38537330.07324982,-0.026587792916386244,0,758.4000244140625,0.0,-81.23101499023142,0,710.0875244140625,0.0,-214.83036446533515,0,287.79998779296875,0.0,-93.6130525207409,0,185.6699981689453,0.0,103.87052481079081,0,520.0599975585938,0.0,-657.4517454100715,31,325.0,0.10247580750345463,782.0455413879536,0,492.3800048828125,0.0,-47.22910177001904,0,218.61000061035156,0.0,-1039.1745534881484,0,505.2749938964844,0.0,-7.440018731661439,0,362.5899963378906,0.0,-661.8690188903447,0,980.5499877929688,0.0,-592.766087512193,0,1706.699951171875,0.0,-1173.5339649169684,0,366.42999267578125,0.0,-80.4578604491071,0,648.0700073242188,0.0,-112.47268465572415,0,252.17999267578125,0.0,140.63792296755128,0,332.0799865722656,0.0,-239.18268981929577,0,76.01000213623047,0.0,-980.6174745299686,0,155.6999969482422,0.0,420.2297048889959,274,166.0399932861328,0.46274268732733626,-2466.6382088988976,0,173.0,0.0,534.833957968176,0,130.19500732421875,0.0,-382.7694173675445,0,11.749899864196777,0.0,2718.6778952301893,0,114.26000213623047,0.0,438.97717241675673,0,38.23780059814453,0.0,-277.88440695952886,0,101.08000183105469,0.0,1404.110774523986,0,430.8500061035156,0.0,-63.340091033926,0,243.52999877929688,0.0,-45.69197521663591,-195,72.60199737548828,-0.14399899949839073,816.9391429977477,0,352.69000244140625,0.0,190.6322675598385,0,56.79499816894531,0.0,-16.873302124033216
2026-09-10,2026-09-10T13:55:00-04:00,open_before_orders,56903.319198821526,98313.22885916088,69723.90906524658,41409.909660339355,0.7092017002628398,0.42120384144499345,7707.466014649952,38537330.07324982,-0.02661411943024561,0,758.3800048828125,0.0,-81.23101499023142,0,710.0700073242188,0.0,-214.83036446533515,0,287.7900085449219,0.0,-93.6130525207409,0,185.6699981689453,0.0,103.87052481079081,0,519.8704833984375,0.0,-657.4517454100715,31,324.989990234375,0.10247542283142967,781.7352386535786,0,492.3599853515625,0.0,-47.22910177001904,0,218.61680603027344,0.0,-1039.1745534881484,0,505.20001220703125,0.0,-7.440018731661439,0,362.5899963378906,0.0,-661.8690188903447,0,980.6414794921875,0.0,-592.766087512193,0,1707.0,0.0,-1173.5339649169684,0,366.44000244140625,0.0,-80.4578604491071,0,648.030029296875,0.0,-112.47268465572415,0,252.16000366210938,0.0,140.63792296755128,0,332.07000732421875,0.0,-239.18268981929577,0,76.01000213623047,0.0,-980.6174745299686,0,155.72500610351562,0.0,420.2297048889959,274,166.02999877929688,0.46272734802248694,-2469.3767037719444,0,172.97000122070312,0.0,534.833957968176,0,130.15370178222656,0.0,-382.7694173675445,0,11.739999771118164,0.0,2718.6778952301893,0,114.26499938964844,0.0,438.97717241675673,0,38.244998931884766,0.0,-277.88440695952886,0,101.08499908447266,0.0,1404.110774523986,0,430.80999755859375,0.0,-63.340091033926,0,243.52999877929688,0.0,-45.69197521663591,-195,72.5999984741211,-0.14399892940892314,817.3289287643493,0,352.7099914550781,0.0,190.6322675598385,0,56.790000915527344,0.0,-16.873302124033216
2026-09-10,2026-09-10T14:00:00-04:00,bar_close,56903.319198821526,98321.36564657543,69667.69549560547,41418.046447753906,0.7085712758103052,0.4212517409149362,7707.466014649952,38537330.07324982,-0.026533558206955243,0,758.27001953125,0.0,-81.23101499023142,0,709.8994750976562,0.0,-214.83036446533515,0,287.7900085449219,0.0,-93.6130525207409,0,185.66000366210938,0.0,103.87052481079081,0,520.1724853515625,0.0,-657.4517454100715,31,325.010009765625,0.10247325427670462,782.3558441223286,0,492.1199951171875,0.0,-47.22910177001904,0,218.3708953857422,0.0,-1039.1745534881484,0,506.2950134277344,0.0,-7.440018731661439,0,362.6300048828125,0.0,-661.8690188903447,0,981.0,0.0,-592.766087512193,0,1709.0899658203125,0.0,-1173.5339649169684,0,365.4565124511719,0.0,-80.4578604491071,0,648.3499755859375,0.0,-112.47268465572415,0,252.1199951171875,0.0,140.63792296755128,0,331.80999755859375,0.0,-239.18268981929577,0,76.0,0.0,-980.6174745299686,0,155.77999877929688,0.0,420.2297048889959,274,165.94000244140625,0.4624382540859161,-2494.0357003539757,0,172.92999267578125,0.0,534.833957968176,0,130.0500030517578,0.0,-382.7694173675445,0,11.739999771118164,0.0,2718.6778952301893,0,114.08000183105469,0.0,438.97717241675673,0,38.244998931884766,0.0,-277.88440695952886,0,101.23999786376953,0.0,1404.110774523986,0,430.7864990234375,0.0,-63.340091033926,0,243.22000122070312,0.0,-45.69197521663591,-195,72.43499755859375,-0.1436597674476845,849.5041072921813,0,352.92999267578125,0.0,190.6322675598385,0,56.810001373291016,0.0,-16.873302124033216
2026-09-10,2026-09-10T14:00:00-04:00,open_before_orders,56903.319198821526,98320.03488943432,69670.26557159424,41416.71569061279,0.7086070061909747,0.42124390758392133,7707.466014649952,38537330.07324982,-0.02654673385205064,0,758.27001953125,0.0,-81.23101499023142,0,709.8800048828125,0.0,-214.83036446533515,0,287.7799987792969,0.0,-93.6130525207409,0,185.64999389648438,0.0,103.87052481079081,0,520.1500244140625,0.0,-657.4517454100715,31,325.0299987792969,0.10248094372107454,782.9755035461567,0,492.1400146484375,0.0,-47.22910177001904,0,218.35000610351562,0.0,-1039.1745534881484,0,506.2900085449219,0.0,-7.440018731661439,0,362.6000061035156,0.0,-661.8690188903447,0,980.8499755859375,0.0,-592.766087512193,0,1708.989990234375,0.0,-1173.5339649169684,0,365.4549865722656,0.0,-80.4578604491071,0,648.3200073242188,0.0,-112.47268465572415,0,252.10000610351562,0.0,140.63792296755128,0,331.7799987792969,0.0,-239.18268981929577,0,76.0,0.0,-980.6174745299686,0,155.77999877929688,0.0,420.2297048889959,274,165.94000244140625,0.4624445131663735,-2494.0357003539757,0,172.89500427246094,0.0,534.833957968176,0,130.11000061035156,0.0,-382.7694173675445,0,11.744999885559082,0.0,2718.6778952301893,0,114.05999755859375,0.0,438.97717241675673,0,38.244998931884766,0.0,-277.88440695952886,0,101.23500061035156,0.0,1404.110774523986,0,430.7550048828125,0.0,-63.340091033926,0,243.22000122070312,0.0,-45.69197521663591,-195,72.44499969482422,-0.1436815493035267,847.5536907272399,0,352.92999267578125,0.0,190.6322675598385,0,56.80500030517578,0.0,-16.873302124033216
2026-09-10,2026-09-10T14:05:00-04:00,bar_close,56903.319198821526,98306.5367357478,69588.51622772217,41403.21753692627,0.7078727268643294,0.4211644404503833,7707.466014649952,38537330.07324982,-0.026680377232139785,0,757.9550170898438,0.0,-81.23101499023142,0,709.469970703125,0.0,-214.83036446533515,0,287.5899963378906,0.0,-93.6130525207409,0,185.42999267578125,0.0,103.87052481079081,0,519.4099731445312,0.0,-657.4517454100715,31,324.0249938964844,0.10217809663859691,751.8203521789692,0,491.81500244140625,0.0,-47.22910177001904,0,218.22000122070312,0.0,-1039.1745534881484,0,506.0899963378906,0.0,-7.440018731661439,0,362.5,0.0,-661.8690188903447,0,980.155029296875,0.0,-592.766087512193,0,1707.3900146484375,0.0,-1173.5339649169684,0,365.4150085449219,0.0,-80.4578604491071,0,648.52197265625,0.0,-112.47268465572415,0,252.1999969482422,0.0,140.63792296755128,0,331.95001220703125,0.0,-239.18268981929577,0,76.05000305175781,0.0,-980.6174745299686,0,155.80499267578125,0.0,420.2297048889959,274,165.87989807128906,0.46234048701875946,-2510.504297766085,0,172.35499572753906,0.0,534.833957968176,0,129.67990112304688,0.0,-382.7694173675445,0,11.6850004196167,0.0,2718.6778952301893,0,113.73999786376953,0.0,438.97717241675673,0,38.150001525878906,0.0,-277.88440695952886,0,101.16999816894531,0.0,1404.110774523986,0,429.96099853515625,0.0,-63.340091033926,0,242.6699981689453,0.0,-45.69197521663591,-195,72.2699966430664,-0.14335414320697307,881.6792858200133,0,352.8599853515625,0.0,190.6322675598385,0,56.79499816894531,0.0,-16.873302124033216
2026-09-10,2026-09-10T14:05:00-04:00,open_before_orders,56903.319198821526,98287.66575643871,69575.49798583984,41384.34655761719,0.7078761861966595,0.4210533055100675,7707.466014649952,38537330.07324982,-0.02686721622649635,0,757.9400024414062,0.0,-81.23101499023142,0,709.4500122070312,0.0,-214.83036446533515,0,287.57501220703125,0.0,-93.6130525207409,0,185.41000366210938,0.0,103.87052481079081,0,519.469970703125,0.0,-657.4517454100715,31,324.0400085449219,0.10220245020148447,752.2858062805317,0,491.7799987792969,0.0,-47.22910177001904,0,218.20989990234375,0.0,-1039.1745534881484,0,506.17999267578125,0.0,-7.440018731661439,0,362.5050048828125,0.0,-661.8690188903447,0,980.260009765625,0.0,-592.766087512193,0,1707.75,0.0,-1173.5339649169684,0,365.4024963378906,0.0,-80.4578604491071,0,648.5197143554688,0.0,-112.47268465572415,0,252.1999969482422,0.0,140.63792296755128,0,331.94500732421875,0.0,-239.18268981929577,0,76.05000305175781,0.0,-980.6174745299686,0,155.81500244140625,0.0,420.2297048889959,274,165.82000732421875,0.46226229565187904,-2526.9143624633507,0,172.2899932861328,0.0,534.833957968176,0,129.64999389648438,0.0,-382.7694173675445,0,11.6850004196167,0.0,2718.6778952301893,0,113.72000122070312,0.0,438.97717241675673,0,38.154998779296875,0.0,-277.88440695952886,0,101.16999816894531,0.0,1404.110774523986,0,429.9599914550781,0.0,-63.340091033926,0,242.69000244140625,0.0,-45.69197521663591,-195,72.28500366210938,-0.143411440343296,878.7529171066344,0,352.8399963378906,0.0,190.6322675598385,0,56.790000915527344,0.0,-16.873302124033216
2026-09-10,2026-09-10T14:10:00-04:00,bar_close,56903.319198821526,98196.14516470287,69491.7760848999,41292.82596588135,0.7076833410144809,0.4205137166700539,7707.466014649952,38537330.07324982,-0.02777334913262508,0,757.739990234375,0.0,-81.23101499023142,0,709.2100219726562,0.0,-214.83036446533515,0,287.4100036621094,0.0,-93.6130525207409,0,185.27999877929688,0.0,103.87052481079081,0,519.219970703125,0.0,-657.4517454100715,31,323.6000061035156,0.10215879831517966,738.6457305969379,0,491.3999938964844,0.0,-47.22910177001904,0,218.19000244140625,0.0,-1039.1745534881484,0,506.3489990234375,0.0,-7.440018731661439,0,362.3900146484375,0.0,-661.8690188903447,0,980.6267700195312,0.0,-592.766087512193,0,1707.2900390625,0.0,-1173.5339649169684,0,365.510009765625,0.0,-80.4578604491071,0,648.47998046875,0.0,-112.47268465572415,0,252.1999969482422,0.0,140.63792296755128,0,332.1300048828125,0.0,-239.18268981929577,0,76.03279876708984,0.0,-980.6174745299686,0,155.7301025390625,0.0,420.2297048889959,274,165.5500030517578,0.4619397305270878,-2600.8955331176476,0,171.89999389648438,0.0,534.833957968176,0,129.42999267578125,0.0,-382.7694173675445,0,11.649999618530273,0.0,2718.6778952301893,0,113.44000244140625,0.0,438.97717241675673,0,38.119998931884766,0.0,-277.88440695952886,0,100.93000030517578,0.0,1404.110774523986,0,430.0400085449219,0.0,-63.340091033926,0,242.07000732421875,0.0,-45.69197521663591,-195,72.30500030517578,-0.14358481217221356,874.8535717086852,0,352.70001220703125,0.0,190.6322675598385,0,56.76499938964844,0.0,-16.873302124033216
