date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T14:00:00-04:00,bar_close,47204.59885948953,46815.83337181863,43772.06504821777,-388.76548767089844,0.9349842114434496,-0.008304145407030618,885.8585092849728,1771717.0185699463,-0.01603877938379883,6,1770.574951171875,0.2269200170518841,-887.5363086547604,30,368.94000244140625,0.23642001596632534,659.3353545684986,-65,170.66000366210938,-0.2369476187668298,222.8841468582341,-49,224.23500061035156,-0.23469655965841027,-185.2698209533446
2026-09-09,2026-09-09T14:00:00-04:00,open_before_orders,47204.59885948953,46817.5083596116,43773.08940124512,-387.0904998779297,0.9349726402571045,-0.008268071357079392,885.8585092849728,1771717.0185699463,-0.016003574990016145,6,1770.699951171875,0.22692791819302593,-886.7863086547604,30,368.9599914550781,0.23642436625698657,659.9350249786548,-65,170.65499877929688,-0.2369321928764498,223.2094642410466,-49,224.23500061035156,-0.2346881629306421,-185.2698209533446
2026-09-09,2026-09-09T14:05:00-04:00,bar_close,47204.59885948953,46789.74102562723,43773.610275268555,-414.8578338623047,0.9355386312416923,-0.0088664272288894,885.8585092849728,1771717.0185699463,-0.016587180532686374,6,1769.429931640625,0.2268997296657175,-894.4064258422604,30,368.7598876953125,0.23643637234068396,653.9319121856861,-65,170.78590393066406,-0.23725465266869045,214.7006294021794,-49,224.35000610351562,-0.23494787656660043,-190.90509011838367
2026-09-09,2026-09-09T14:05:00-04:00,open_before_orders,47204.59885948953,46788.294599235625,43770.265563964844,-416.30426025390625,0.9354960666739051,-0.008897615607060561,885.8585092849728,1771717.0185699463,-0.01661758109111522,6,1769.1800537109375,0.22687470046063707,-895.9056934203854,30,368.7300109863281,0.23642452507278522,653.0356109161548,-65,170.75999450683594,-0.23722599291160454,216.38474195100753,-49,224.36500549316406,-0.23497084822887826,-191.6400602111571
2026-09-09,2026-09-09T14:10:00-04:00,bar_close,47204.59885948953,46802.41366356668,43726.08534240723,-402.18519592285156,0.9342698788298984,-0.008593257578848598,885.8585092849728,1771717.0185699463,-0.016320830808730924,6,1769.425048828125,0.2268376663067956,-894.4357227172604,30,368.17999267578125,0.23600064431872933,636.5350615997486,-65,170.5,-0.23679334317381942,233.28438489534346,-49,224.11500549316406,-0.23463822503055412,-179.3900602111571
2026-09-09,2026-09-09T14:10:00-04:00,open_before_orders,47204.59885948953,46799.84412926492,43728.714935302734,-404.7547302246094,0.9343773627647245,-0.00864863415157205,885.8585092849728,1771717.0185699463,-0.016374836514191582,6,1769.4300537109375,0.22685076242864782,-894.4056934203854,30,368.17999267578125,0.23601360187792844,636.5350615997486,-65,170.5399932861328,-0.2368618906717018,230.68482129671065,-49,224.11500549316406,-0.23465110778644652,-179.3900602111571
2026-09-09,2026-09-09T14:10:00-04:00,after_fill,58244.475939872835,46794.32142937479,32683.315155029297,-11450.154510498047,0.6984461822863958,-0.24469111124475668,891.3812091751095,1782762.4183502197,-0.01649091097305755,6,1769.4300537109375,0.22687753552081952,-894.4056934203854,0,368.17999267578125,0.0,631.0123617096124,-65,170.5399932861328,-0.23688984528451873,230.68482129671065,-49,224.11500549316406,-0.23467880148105746,-179.3900602111571
2026-09-09,2026-09-09T14:10:00-04:00,after_fill,69284.35302025614,46788.79872948465,43728.714935302734,-22495.554290771484,0.934597940590991,-0.48078931072439735,896.9039090652461,1793807.8181304932,-0.016606985431923516,6,1769.4300537109375,0.22690431493329685,-894.4056934203854,-30,368.17999267578125,-0.23606931744783213,625.4896618194762,-65,170.5399932861328,-0.23691780649656205,230.68482129671065,-49,224.11500549316406,-0.23470650171330001,-179.3900602111571
2026-09-09,2026-09-09T14:15:00-04:00,bar_close,69284.35302025614,46812.32744652567,43749.64569091797,-22472.02557373047,0.9345753154635125,-0.48004503940549753,896.9039090652461,1793807.8181304932,-0.01611246587578663,6,1773.135009765625,0.22726513802900744,-872.1759570922604,-30,368.30999755859375,-0.23603397928418687,621.5895153351012,-65,170.4600067138672,-0.23668766414270007,235.88394849397628,-49,224.11500549316406,-0.23458853400761806,-179.3900602111571
2026-09-09,2026-09-09T14:15:00-04:00,open_before_orders,69284.35302025614,46808.16323143778,43749.06967163086,-22476.18978881836,0.9346461525379329,-0.4801767092993444,896.9039090652461,1793807.8181304932,-0.016199988106315844,6,1772.739990234375,0.22723472161929428,-874.5460742797604,-30,368.3399963378906,-0.2360742043113341,620.6895519561949,-65,170.47000122070312,-0.2367225995294699,235.23430554964034,-49,224.1199951171875,-0.23461462707783468,-179.63455178830554
2026-09-09,2026-09-09T14:20:00-04:00,bar_close,69284.35302025614,46801.848335807896,43758.62480163574,-22482.504684448242,0.9349764241716113,-0.48037642708326483,896.9039090652461,1793807.8181304932,-0.016332712698927443,6,1773.010009765625,0.2272999985441732,-872.9259570922604,-30,368.82000732421875,-0.23641374460976328,606.2892223663512,-65,170.50999450683594,-0.23681008415354965,232.63474195100753,-49,223.93499755859375,-0.23445259686412512,-170.5696714172118
2026-09-09,2026-09-09T14:20:00-04:00,open_before_orders,69284.35302025614,46804.05338341532,43755.14826965332,-22480.29963684082,0.9348580968236748,-0.4803066831131885,896.9039090652461,1793807.8181304932,-0.016286367666081714,6,1772.904052734375,0.22727570685524312,-873.5616992797604,-30,368.80999755859375,-0.2363961906487007,606.5895153351012,-65,170.47000122070312,-0.23674338606049058,235.23430554964034,-49,223.9362030029297,-0.23444281325924038,-170.62873818967273
2026-09-09,2026-09-09T14:20:00-04:00,after_fill,58214.520943534946,46798.52123345194,32690.848342895508,-11415.999710083008,0.6985444728011585,-0.2439393256281518,902.436059028625,1804872.118057251,-0.016402640743768182,6,1772.904052734375,0.22730257358650338,-873.5616992797604,0,368.80999755859375,0.0,601.0573653717238,-65,170.47000122070312,-0.23677137198568662,235.23430554964034,-49,223.9362030029297,-0.23447052722896852,-170.62873818967273
2026-09-09,2026-09-09T14:20:00-04:00,after_fill,47144.688866813754,46792.98908348856,43755.14826965332,-351.6997833251953,0.9350791459717376,-0.007516078588133977,907.9682089920038,1815936.4179840088,-0.01651891382145465,6,1772.904052734375,0.2273294466704583,-873.5616992797604,30,368.80999755859375,0.2364520870213435,595.5252154083464,-65,170.47000122070312,-0.2367993645282131,235.23430554964034,-49,223.9362030029297,-0.23449824775172268,-170.62873818967273
2026-09-09,2026-09-09T14:25:00-04:00,bar_close,47144.688866813754,46789.73072167215,43769.11024475098,-354.95814514160156,0.9354426616624644,-0.007586240392214769,907.9682089920038,1815936.4179840088,-0.0165873970981405,6,1771.0799560546875,0.22711136765329007,-884.5062793578854,30,369.35321044921875,0.23681684298183472,611.8216021270964,-65,170.42999267578125,-0.236760275236948,237.83486096956221,-49,224.1649932861328,-0.23475417579039154,-181.83946206662586
2026-09-09,2026-09-09T14:25:00-04:00,open_before_orders,47144.688866813754,46788.25864525614,43772.839279174805,-356.4302215576172,0.9355517932619819,-0.007617941592142491,907.9682089920038,1815936.4179840088,-0.016618336761131003,6,1771.259033203125,0.22714147751887487,-883.4318164672604,30,369.3550109863281,0.2368254483160448,611.8756182403777,-65,170.47000122070312,-0.2368233056792585,235.23430554964034,-49,224.1649932861328,-0.2347615617478037,-181.83946206662586
2026-09-09,2026-09-09T14:30:00-04:00,bar_close,47144.688866813754,46785.08330651102,43764.80563354492,-359.6055603027344,0.9354435760394217,-0.0076863293786780225,907.9682089920038,1815936.4179840088,-0.016685075083670342,6,1767.9000244140625,0.22672611432559225,-903.5858692016354,30,369.8399963378906,0.2371525090047796,626.4251787872527,-65,170.41000366210938,-0.23675602254395445,239.1341468582341,-49,224.19500732421875,-0.23480893016509544,-183.3101499328368
2026-09-09,2026-09-09T14:30:00-04:00,open_before_orders,47144.688866813754,46781.105187614536,43763.42608642578,-363.58367919921875,0.9354936338274519,-0.007772019873003745,907.9682089920038,1815936.4179840088,-0.016768685999961175,6,1767.4300537109375,0.22668511741516584,-906.4056934203854,30,369.8446960449219,0.23717568956205823,626.5661699981902,-65,170.42999267578125,-0.2368039292679795,237.83486096956221,-49,224.19500732421875,-0.2348288975822483,-183.3101499328368
2026-09-09,2026-09-09T14:35:00-04:00,bar_close,47144.688866813754,46796.61814232645,43744.450607299805,-348.0707244873047,0.9347780319136774,-0.007437946123129843,907.9682089920038,1815936.4179840088,-0.016442639345350396,6,1768.18994140625,0.2267074004401566,-901.8463672485104,30,369.635009765625,0.23696264245511714,620.2755816192839,-65,170.22500610351562,-0.23644070524662167,251.15898816682784,-49,224.11500549316406,-0.23466728377178192,-179.3900602111571
2026-09-09,2026-09-09T14:35:00-04:00,open_before_orders,47144.688866813754,46798.24373741922,43742.82501220703,-346.44512939453125,0.9347108249968551,-0.007402951515411647,907.9682089920038,1815936.4179840088,-0.01640847307260651,6,1768.18994140625,0.22669952547716188,-901.8463672485104,30,369.635009765625,0.23695441126355987,620.2755816192839,-65,170.1999969482422,-0.23639775594377535,252.78458325960128,-49,224.11500549316406,-0.23465913231235805,-179.3900602111571
2026-09-09,2026-09-09T14:40:00-04:00,bar_close,47144.688866813754,46791.9597255784,43748.75050354004,-352.72914123535156,0.9349629885158492,-0.007538242537906258,907.9682089920038,1815936.4179840088,-0.01654054855895215,6,1769.56005859375,0.22690565673740345,-893.6256641235104,30,369.3550109863281,0.23680671625156802,611.8756182403777,-65,170.25999450683594,-0.2365128476740143,248.88474195100753,-49,224.16000366210938,-0.23473776785286346,-181.59497048947742
2026-09-09,2026-09-09T14:40:00-04:00,open_before_orders,47144.688866813754,46789.25502892313,43746.53479003906,-355.433837890625,0.9349696797479852,-0.007596484228503123,907.9682089920038,1815936.4179840088,-0.01659739506643998,6,1769.1500244140625,0.22686619267442268,-896.0858692016354,30,369.3550109863281,0.23682040508531835,611.8756182403777,-65,170.25999450683594,-0.23652651952041656,248.88474195100753,-49,224.1649932861328,-0.23475656246782756,-181.83946206662586
2026-09-09,2026-09-09T14:45:00-04:00,bar_close,47144.688866813754,46767.925332267856,43743.9227142334,-376.76353454589844,0.9353402444827283,-0.00805602412057282,907.9682089920038,1815936.4179840088,-0.017045696268078503,6,1769.5799560546875,0.22702481799000224,-893.5062793578854,30,368.8699951171875,0.2366172921910755,597.3251421661589,-65,170.41000366210938,-0.23684288236738818,239.1341468582341,-49,224.15699768066406,-0.23485525193426238,-181.4476773986571
2026-09-09,2026-09-09T14:45:00-04:00,open_before_orders,47144.688866813754,46771.11409874735,43745.774475097656,-373.57476806640625,0.9353160667230991,-0.007987296759227968,907.9682089920038,1815936.4179840088,-0.016978675725423664,6,1770.0,0.22706322491224196,-890.9860156860104,30,368.8699951171875,0.23660116006969362,597.3251421661589,-65,170.40499877929688,-0.23681977934647808,239.4594642410466,-49,224.14999389648438,-0.23483190239468546,-181.10449197385242
2026-09-09,2026-09-09T14:50:00-04:00,bar_close,47144.688866813754,46764.473855217075,43694.455978393555,-380.2150115966797,0.9343514932654154,-0.008130424235581614,907.9682089920038,1815936.4179840088,-0.017118238383154072,6,1767.9200439453125,0.22682860276612507,-903.4657520141354,30,368.32000732421875,0.23628193174879186,580.8255083770964,-65,170.25,-0.23663796655258298,249.53438489534346,-49,223.8997039794922,-0.23460299219791556,-168.84028604123523
2026-09-09,2026-09-09T14:50:00-04:00,open_before_orders,47144.688866813754,46765.3989040452,43694.42997741699,-379.2899627685547,0.9343324552212348,-0.008110482785505463,907.9682089920038,1815936.4179840088,-0.017098795982827153,6,1767.9200439453125,0.22682411595454874,-903.4657520141354,30,368.3349914550781,0.2362868702633159,581.2750323028777,-65,170.25,-0.23663328570565814,249.53438489534346,-49,223.88999938964844,-0.23458818329771197,-168.36476113889148
2026-09-09,2026-09-09T14:50:00-04:00,after_fill,58189.213585594276,46759.87387917338,32644.38023376465,-11429.339706420898,0.6981280642055858,-0.24442623040331748,913.49323386383,1826986.4677276611,-0.01721491930746477,6,1767.9200439453125,0.22685091690113418,-903.4657520141354,0,368.3349914550781,0.0,575.7500074310519,-65,170.25,-0.23666124567818508,249.53438489534346,-49,223.88999938964844,-0.23461590162626658,-168.36476113889148
2026-09-09,2026-09-09T14:50:00-04:00,after_fill,69233.7383043748,46754.348854301556,43694.42997741699,-22479.389450073242,0.9345532778903616,-0.4807978295265054,919.0182587356562,1838036.5174713135,-0.017331042632102278,6,1767.9200439453125,0.22687772418192811,-903.4657520141354,-30,368.3349914550781,-0.23634271494373946,570.2249825592262,-65,170.25,-0.23668921225884784,249.53438489534346,-49,223.88999938964844,-0.23464362650584622,-168.36476113889148
2026-09-09,2026-09-09T14:55:00-04:00,bar_close,69233.7383043748,46758.118705986126,43676.61959838867,-22475.619598388672,0.934097025439072,-0.4806784408867004,919.0182587356562,1838036.5174713135,-0.017251809013945185,6,1766.75,0.22670929227618583,-910.4860156860104,-30,368.3988037109375,-0.23636460185283753,568.3106148834449,-65,170.14500427246094,-0.23652417128352296,256.3591071853825,-49,223.77000427246094,-0.23449896002652573,-162.48500039670398
2026-09-09,2026-09-09T14:55:00-04:00,open_before_orders,69233.7383043748,46758.22869133769,43673.20932006836,-22475.50961303711,0.9340218939508106,-0.48067495801441396,919.0182587356562,1838036.5174713135,-0.01724949737463466,6,1766.4749755859375,0.22667346796819832,-912.1361621703854,-30,368.3699951171875,-0.2363455623280042,569.1748726959449,-65,170.13499450683594,-0.23650970005613273,257.0097419510075,-49,223.76499938964844,-0.23449316359847536,-162.23976113889148
2026-09-09,2026-09-09T14:55:00-04:00,after_fill,58177.112900932414,46752.70314141093,32622.109466552734,-11424.409759521484,0.6977587877193329,-0.24435827218303408,924.543808662414,1849087.617324829,-0.017365631734720277,6,1766.4749755859375,0.22670025776814937,-912.1361621703854,0,368.3699951171875,0.0,563.6493227691881,-65,170.13499450683594,-0.2365376523683631,257.0097419510075,-49,223.76499938964844,-0.23452087758282036,-162.23976113889148
2026-09-09,2026-09-09T14:55:00-04:00,after_fill,47120.48749749003,46747.17759148417,43673.20932006836,-373.3099060058594,0.9342426980666361,-0.00798572074806639,930.0693585891718,1860138.7171783447,-0.017481766094805895,6,1766.4749755859375,0.2267270539012476,-912.1361621703854,30,368.3699951171875,0.23640143475803724,558.1237728424312,-65,170.13499450683594,-0.23656561128856018,257.0097419510075,-49,223.76499938964844,-0.234548598118791,-162.23976113889148
2026-09-09,2026-09-09T15:00:00-04:00,bar_close,47120.48749749003,46726.84757439433,43648.11965942383,-393.6399230957031,0.9341122272357701,-0.008424277337969027,930.0693585891718,1860138.7171783447,-0.017909056329543205,6,1759.2900390625,0.22590311100206556,-955.2457813110104,30,369.04998779296875,0.23694086394683497,578.5235531158687,-65,170.1699981689453,-0.2367172290698838,254.73450391389815,-49,223.6699981689453,-0.2345510232169858,-157.58470132443836
2026-09-09,2026-09-09T15:00:00-04:00,open_before_orders,47120.48749749003,46725.75213066874,43650.11524963379,-394.73536682128906,0.9341768352399353,-0.008447918948793164,930.0693585891718,1860138.7171783447,-0.017932080038996046,6,1759.5350341796875,0.2259398666404523,-953.7758106078854,30,369.0159912109375,0.23692459150511877,577.5036556549312,-65,170.19000244140625,-0.23675060655536379,253.43422620393721,-49,223.6750030517578,-0.23456177053900046,-157.82994058225086
2026-09-09,2026-09-09T15:05:00-04:00,bar_close,47120.48749749003,46656.78620354472,43572.021484375,-463.7012939453125,0.933883900496015,-0.009938560532703025,930.0693585891718,1860138.7171783447,-0.01938158532270917,6,1747.510009765625,0.2247274386377936,-1025.9259570922604,30,368.9700012207031,0.23724523134386238,576.1239559479,-65,170.18499755859375,-0.23709358790915103,253.75954358674971,-49,223.5885009765625,-0.234817642605208,-153.59133889768054
2026-09-09,2026-09-09T15:05:00-04:00,open_before_orders,47120.48749749003,46658.86771599589,43575.2200012207,-461.6197814941406,0.9339107898300321,-0.009893505866964816,930.0693585891718,1860138.7171783447,-0.019337836714926837,6,1748.199951171875,0.22480613483544257,-1021.7863086547604,30,368.9200134277344,0.23720250714609104,574.6243221588375,-65,170.1999969482422,-0.2371039063565414,252.78458325960128,-49,223.5800018310547,-0.23479824149195702,-153.17488076779773
