date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,NVDA,-1,sell,216.51499938964844,216.40674188995362,0.10825749969482422,0.0,0.10825749969482422,216.51499938964844,4,46090.5191782648,100148.28825938053,0.5397772645010968,0.5397772645010968,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,MSTR,1,buy,123.98999786376953,124.05199286270141,0.061994998931884766,0.0,0.061994998931884766,123.98999786376953,430,45966.4671854021,100148.22626438159,0.5410156634820962,0.5410156634820962,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,MSTR,-188,sell,124.52100372314453,124.45874322128297,11.704974349975586,0.0,11.704974349975586,23409.948699951172,242,69364.71091100329,100365.71342870349,0.3088804080461431,0.3088804080461431,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,NVDA,-4,sell,216.7299041748047,216.6215392227173,0.4334598083496094,0.0,0.4334598083496094,866.9196166992188,0,70231.19706789416,100365.27996889513,0.3002440974641831,0.3002440974641831,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,SNDK,42,buy,1534.219970703125,1534.9870806884765,32.218619384765624,0.0,32.218619384765624,64437.23876953125,42,5761.739678978149,100333.06134951038,0.9425738674622205,0.9425738674622205,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,SNDK,-38,sell,1538.6700439453125,1537.9007089233398,29.23473083496094,0.0,29.23473083496094,58469.461669921875,4,64201.96661806506,100596.96657228869,0.36179023279067063,0.36179023279067063,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,MSTR,172,buy,124.95999908447266,125.02247908401489,10.746559921264648,0.0,10.746559921264648,21493.119842529297,414,42698.1002156145,100586.22001236743,0.5755074580756229,0.5755074580756229,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,SNDK,-1,sell,1537.4300537109375,1536.661338684082,0.7687150268554688,0.0,0.7687150268554688,1537.4300537109375,3,44234.76155429858,100775.07184177416,0.5610545272172954,0.5610545272172954,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,MSTR,-270,sell,125.92500305175781,125.86204055023194,16.999875411987304,0.0,16.999875411987304,33999.75082397461,144,78217.51250286121,100964.4430448534,0.22529644948258543,0.22529644948258543,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,MSTR,274,buy,125.38500213623047,125.44769463729858,17.177745292663573,0.0,17.177745292663573,34355.49058532715,418,43844.8441722414,100870.55509448261,0.5653355517755091,0.5653355517755091,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,MSTR,-274,sell,125.7699966430664,125.70711164474488,17.2304895401001,0.0,17.2304895401001,34460.979080200195,144,78288.5927629015,101026.02745528432,0.22506511703082407,0.22506511703082407,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,MSTR,274,buy,125.69999694824219,125.76284694671631,17.22089958190918,0.0,17.22089958190918,34441.79916381836,418,43829.57269950124,100989.65152640553,0.5659993668951198,0.5659993668951198,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,SNDK,-1,sell,1537.8682861328125,1537.099351989746,0.7689341430664063,0.0,0.7689341430664063,1537.8682861328125,2,45366.67205149098,100947.38887888356,0.5505909310252511,0.5505909310252511,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,MSTR,-271,sell,125.86000061035156,125.79707061004639,17.054030082702635,0.0,17.054030082702635,34108.06016540527,147,79457.67818681354,101038.3783058321,0.2135891379184268,0.2135891379184268,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,MSTR,-1,sell,126.01000213623047,125.94699713516236,0.06300500106811524,0.0,0.06300500106811524,126.01000213623047,146,79583.62518394871,101055.36552513523,0.21247501535033203,0.21247501535033203,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,SNDK,-1,sell,1536.625,1535.8566875000001,0.7683125,0.0,0.7683125,1536.625,1,81119.4818714487,101062.32682689304,0.19733213732159466,0.19733213732159466,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,MSTR,-1,sell,126.06999969482422,126.00696469497682,0.06303499984741211,0.0,0.06303499984741211,126.06999969482422,145,81245.48883614368,101062.26379189319,0.19608481160244043,0.19608481160244043,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,SNDK,-1,sell,1538.5849609375,1537.8156684570313,0.76929248046875,0.0,0.76929248046875,1538.5849609375,0,82783.3045046007,101103.32968160266,0.18120100727340901,0.18120100727340901,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,MSTR,-1,sell,126.34500122070312,126.28182872009278,0.06317250061035157,0.0,0.06317250061035157,126.34500122070312,144,82909.5863333208,101103.26650910205,0.17995145759354197,0.17995145759354197,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,MSTR,-144,sell,125.06999969482422,125.00746469497682,9.005039978027344,0.0,9.005039978027344,18010.079956054688,0,100910.66124939745,100910.66124939745,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,SNDK,42,buy,1553.6700439453125,1554.446878967285,32.627070922851566,0.0,32.627070922851566,65254.141845703125,42,35623.89233277148,100878.0341784746,0.646861751194068,0.646861751194068,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,TSLA,81,buy,356.70001220703125,356.8783622131347,14.446350494384765,0.0,14.446350494384765,28892.70098876953,81,6716.744993507567,100863.58782798023,0.9334076336352146,0.9334076336352146,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,SNDK,-38,sell,1566.6099853515625,1565.8266803588867,29.76558972167969,0.0,29.76558972167969,59531.179443359375,4,66218.15884714527,101018.24295359058,0.34449306470746116,0.34449306470746116,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,TSLA,119,buy,352.2672119140625,352.44334552001953,20.95989910888672,0.0,20.95989910888672,41919.79821777344,200,24277.400730262947,100997.2830544817,0.7596232294965122,0.7596232294965122,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,NVDA,-82,sell,219.8800048828125,219.7700648803711,9.015080200195312,0.0,9.015080200195312,18030.160400390625,-82,42298.54605045338,100988.26797428151,0.9382282182395602,0.5811538617413908,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,SNDK,-3,sell,1582.989990234375,1582.198495239258,2.3744849853515624,0.0,2.3744849853515624,4748.969970703125,1,47045.14153617115,100752.15975516528,0.8904916732116873,0.5330607140284229,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,TSLA,1,buy,350.6499938964844,350.8253188934326,0.1753249969482422,0.0,0.1753249969482422,350.6499938964844,201,46694.316217277716,100751.98443016835,0.8939735512246163,0.5365419700527907,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,-43,sell,124.53500366210938,124.47273616027833,2.6775025787353517,0.0,2.6775025787353517,5355.005157470703,-43,52046.64387216968,100749.30692758961,0.9471490909611813,0.48340444754050194,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,SNDK,-1,sell,1554.81005859375,1554.0326535644533,0.777405029296875,0.0,0.777405029296875,1554.81005859375,0,53600.67652573414,100944.81766953296,0.9314314741364588,0.469010120943417,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,-201,sell,351.6600036621094,351.4841736602783,35.34183036804199,0.0,35.34183036804199,70683.66073608398,0,124248.99543145008,100909.47583916492,0.23129165420980846,-0.23129165420980846,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,43,buy,123.33999633789062,123.40166633605956,2.6518099212646487,0.0,2.6518099212646487,5303.619842529297,0,118942.72377899951,100906.82402924365,0.17873815694099046,-0.17873815694099046,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,NVDA,82,buy,219.9499969482422,220.0599719467163,9.01794987487793,0.0,9.01794987487793,18035.89974975586,0,100897.80607936878,100897.80607936878,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,SNDK,-45,sell,1554.81005859375,1554.0326535644533,34.98322631835938,0.0,34.98322631835938,69966.45263671875,-45,170829.27548976918,100862.82285305043,0.6936793028156135,-0.6936793028156135,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,204,buy,123.33999633789062,123.40166633605956,12.580679626464844,0.0,12.580679626464844,25161.359252929688,204,145655.33555721302,100850.24217342396,0.9432581403826961,-0.44427353289584953,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-2,sell,1519.5,1518.74025,1.5195,0.0,1.5195,3039.0,-47,148692.81605721303,102570.27562142201,0.9428702319291692,-0.44966770495991754,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,MSTR,2,buy,123.98999786376953,124.05199286270141,0.12398999786376953,0.0,0.12398999786376953,247.97999572753906,206,148444.71207148762,102570.15163142415,0.9452890340685781,-0.447250586163792,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SNDK,39,buy,1523.6800537109375,1524.441893737793,29.711761047363282,0.0,29.711761047363282,59423.52209472656,-8,88991.4782157137,102211.10803749104,0.3678515124536289,0.12933652785496058,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,MSTR,373,buy,123.34500122070312,123.40667372131347,23.003842727661134,0.0,23.003842727661134,46007.685455322266,579,42960.78891766377,102188.10419476338,0.8181597730507559,0.5795910956936483,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,NVDA,-29,sell,221.4600067138672,221.34927671051025,3.2111700973510744,0.0,3.2111700973510744,6422.340194702148,-29,49379.91794226857,102184.89302466603,0.8810356762759942,0.5167591169239769,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,SNDK,1,buy,1525.9100341796875,1526.6729891967773,0.7629550170898437,0.0,0.7629550170898437,1525.9100341796875,-7,47853.24495307179,102260.35390082569,0.8668132492934405,0.5320449897965256,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,NVDA,-8,sell,221.91000366210938,221.79904866027834,0.8876400146484374,0.0,0.8876400146484374,1775.280029296875,-37,49627.63734235402,102259.46626081105,0.8841813181125402,0.514689063447881,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,SNDK,1,buy,1528.3299560546875,1529.0941210327148,0.7641649780273437,0.0,0.7641649780273437,1528.3299560546875,-6,48098.543221321306,102213.66359790822,0.8697259886224483,0.5294313741601799,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,NVDA,-9,sell,222.1999969482422,222.08889694976807,0.9998999862670899,0.0,0.9998999862670899,1999.7999725341797,-46,50097.34329386922,102212.66369792196,0.8892995868357872,0.5098714632667602,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,MSTR,-373,sell,123.8499984741211,123.78807347488404,23.098024715423584,0.0,23.098024715423584,46196.04943084717,206,96270.29470000096,102396.76511320897,0.43848776773845477,0.05983070272224553,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,SNDK,6,buy,1525.7698974609375,1526.5327824096678,4.577309692382813,0.0,4.577309692382813,9154.619384765625,0,87111.09800554295,102392.18780351659,0.3490999688565754,0.149240778283759,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,NVDA,46,buy,222.43499755859375,222.54621505737305,5.116004943847656,0.0,5.116004943847656,10232.009887695312,0,76873.9721129038,102387.07179857274,0.2491828239395415,0.2491828239395415,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,TSLA,203,buy,352.80120849609375,352.9776091003418,35.809322662353516,0.0,35.809322662353516,71618.64532470703,203,5219.517465534416,102351.2624759104,0.9490038780248276,0.9490038780248276,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,TSLA,-1,sell,354.6199951171875,354.44268511962895,0.17730999755859375,0.0,0.17730999755859375,354.6199951171875,202,5573.960150654045,102679.09947865698,0.9457147542298746,0.9457147542298746,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,MSTR,1,buy,123.6500015258789,123.71182652664184,0.06182500076293945,0.0,0.06182500076293945,123.6500015258789,207,5450.248324127403,102679.03765365621,0.9469195616878346,0.9469195616878346,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,MSTR,-117,sell,123.58999633789062,123.52820133972169,7.230014785766602,0.0,7.230014785766602,14460.029571533203,90,19903.04788087484,102744.22927735922,0.8062854914493899,0.8062854914493899,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,NVDA,-65,sell,222.83999633789062,222.72857633972168,7.242299880981445,0.0,7.242299880981445,14484.59976196289,-65,34380.40534295675,102736.98697747823,0.947329525828734,0.6653551330009947,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,TSLA,-3,sell,355.2349853515625,355.0573678588867,0.5328524780273437,0.0,0.5328524780273437,1065.7049560546875,199,35445.57744653341,102730.67685754415,0.937603207266806,0.6549659894124369,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,NVDA,-4,sell,223.35009765625,223.23842260742188,0.4467001953125,0.0,0.4467001953125,893.400390625,-69,36338.5311369631,102730.23015734885,0.9463038518267546,0.6462722697953226,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,TSLA,-1,sell,355.5199890136719,355.3422290191651,0.17775999450683594,0.0,0.17775999450683594,355.5199890136719,198,36693.87336598227,102755.26615773031,0.9434428708335941,0.6429003131610129,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,MSTR,-1,sell,123.44000244140625,123.37828244018556,0.061720001220703126,0.0,0.061720001220703126,123.44000244140625,89,36817.251648422454,102755.20443772909,0.942242135806873,0.6416993976131481,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,NVDA,-1,sell,223.78500366210938,223.67311116027832,0.11189250183105469,0.0,0.11189250183105469,223.78500366210938,-70,37040.92475958273,102755.09254522726,0.9444210101375391,0.6395222480746703,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,TSLA,-1,sell,356.2304992675781,356.05238401794435,0.17811524963378905,0.0,0.17811524963378905,356.2304992675781,197,37396.97714360068,102911.94534428426,0.941420041519676,0.6366118916662992,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,MSTR,-1,sell,123.83999633789062,123.7780763397217,0.06191999816894531,0.0,0.06191999816894531,123.83999633789062,88,37520.7552199404,102911.8834242861,0.9402172484165674,0.6354089151662936,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,NVDA,-2,sell,224.05999755859375,223.94796755981446,0.22405999755859374,0.0,0.22405999755859374,448.1199951171875,-72,37968.65115506003,102911.65936428856,0.9445737097054147,0.6310558843419488,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,TSLA,-1,sell,353.9700012207031,353.7930162200928,0.17698500061035155,0.0,0.17698500061035155,353.9700012207031,196,38322.44417128013,102456.32405409263,0.9403964171867539,0.6259631162343137,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,MSTR,-1,sell,123.44999694824219,123.38827194976807,0.06172499847412109,0.0,0.06172499847412109,123.44999694824219,87,38445.8324432299,102456.26232909416,0.9391920793729804,0.624758588989513,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,NVDA,-2,sell,223.72000122070312,223.6081412200928,0.22372000122070312,0.0,0.22372000122070312,447.44000244140625,-74,38893.04872567008,102456.03860909294,0.9435612715120841,0.6203928118472234,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,TSLA,-1,sell,352.5950012207031,352.41870372009276,0.17629750061035157,0.0,0.17629750061035157,352.5950012207031,195,39245.46742939017,102165.35190509818,0.9399367170835182,0.6158632383917646,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,MSTR,-1,sell,123.19999694824219,123.13839694976808,0.06159999847412109,0.0,0.06159999847412109,123.19999694824219,86,39368.60582633994,102165.29030509971,0.938731394840708,0.6146577207506373,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,NVDA,-3,sell,223.7100067138672,223.59815171051028,0.3355650100708008,0.0,0.3355650100708008,671.1300201416016,-77,40039.40028147147,102164.95474008963,0.9453035606803518,0.6080906570816503,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,TSLA,-1,sell,351.3500061035156,351.17433110046386,0.17567500305175782,0.0,0.17567500305175782,351.3500061035156,194,40390.57461257193,101845.08561415884,0.9421977593999605,0.6034116484953232,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,MSTR,-1,sell,122.61000061035156,122.5486956100464,0.06130500030517578,0.0,0.06130500030517578,122.61000061035156,85,40513.123308181974,101845.02430915853,0.9409944385700258,0.6022081237351251,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,NVDA,-2,sell,224.0500030517578,223.93797805023195,0.22405000305175782,0.0,0.22405000305175782,448.1000061035156,-79,40960.999264282436,101844.80025915548,0.9453963406285459,0.5978096165925743,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,TSLA,-1,sell,353.5201110839844,353.3433510284424,0.1767600555419922,0.0,0.1767600555419922,353.5201110839844,193,41314.34261531088,102138.80694026206,0.9442444264346324,0.5955078793951998,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,MSTR,-1,sell,122.41000366210938,122.34879866027833,0.061205001831054685,0.0,0.061205001831054685,122.41000366210938,84,41436.69141397116,102138.74573526022,0.9430465244014765,0.5943097683872729,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,NVDA,-1,sell,225.44009399414062,225.32737394714357,0.1127200469970703,0.0,0.1127200469970703,225.44009399414062,-80,41662.0187879183,102138.63301521321,0.9452547622404253,0.5921032271724953,policy_rebalance
