date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-09,2026-09-09T12:40:00-04:00,after_fill,132753.28253137163,93198.58214913897,87200.57953262329,-39554.700382232666,0.9356427696837973,-0.4244131130550477,4818.5452216959075,9637090.4433918,-0.06959585279433866,0,762.239990234375,0.0,0.0,0,716.0549926757812,0.0,0.0,0,291.1300048828125,0.0,0.0,0,188.03500366210938,0.0,-0.7099136657714382,0,531.9299926757812,0.0,-58.79442523193211,0,313.6300048828125,0.0,0.0,0,491.97320556640625,0.0,-9.400451705931573,0,224.15989685058594,0.0,432.23583309174256,24,523.72998046875,0.13486814113905624,-64.15774034118476,0,360.67999267578125,0.0,-1773.4019956359498,0,1021.7949829101562,0.0,-41.82983258056538,0,1778.4949951171875,0.0,441.3195858155475,0,369.1300048828125,0.0,1047.6850236663886,-94,651.0,-0.6565979716523548,282.6542747192507,0,251.25999450683594,0.0,0.0,0,329.6300048828125,0.0,-301.92021713256145,0,76.23500061035156,0.0,0.0,0,161.61000061035156,0.0,-319.50230168150665,0,170.7100067138672,0.0,-677.400338203417,36,177.89500427246094,0.068715853891,-595.5864193496509,36,134.6999969482422,0.052030833284318574,-383.47400145717165,-186,11.739999771118164,-0.023429969717067768,-2352.5922517613303,0,116.72000122070312,0.0,-110.14255573652432,0,39.51499938964844,0.0,-102.91641341587638,0,106.0999984741211,0.0,-974.8798835410898,0,434.8900146484375,0.0,28.88424996948197,0,247.21499633789062,0.0,-1270.5685731429767,0,71.45500183105469,0.0,3.0804964599592495,0,354.9700012207031,0.0,0.0,0,57.16999816894531,0.0,0.0
2026-09-09,2026-09-09T12:45:00-04:00,bar_close,132753.28253137163,93260.653588882,87126.63297080994,-39492.628942489624,0.9342271324291541,-0.4234650672360043,4818.5452216959075,9637090.4433918,-0.06897619181207681,0,762.4600219726562,0.0,0.0,0,716.3300170898438,0.0,0.0,0,291.20001220703125,0.0,0.0,0,188.08999633789062,0.0,-0.7099136657714382,0,532.219970703125,0.0,-58.79442523193211,0,314.3399963378906,0.0,0.0,0,492.1050109863281,0.0,-9.400451705931573,0,224.16000366210938,0.0,432.23583309174256,24,523.6400756835938,0.134755240637778,-66.31545518493476,0,361.30499267578125,0.0,-1773.4019956359498,0,1022.0499877929688,0.0,-41.82983258056538,0,1779.14501953125,0.0,441.3195858155475,0,369.3450012207031,0.0,1047.6850236663886,-94,650.3049926757812,-0.6554604429537351,347.9849631958132,0,251.38999938964844,0.0,0.0,0,329.69000244140625,0.0,-301.92021713256145,0,76.32499694824219,0.0,0.0,0,161.65499877929688,0.0,-319.50230168150665,0,170.69000244140625,0.0,-677.400338203417,36,177.85000610351562,0.0686527487567366,-597.2063534316821,36,134.63999938964844,0.05197304320206029,-385.63391356654665,-186,11.725600242614746,-0.023385656878844183,-2349.9139394596946,0,116.86000061035156,0.0,-110.14255573652432,0,39.43000030517578,0.0,-102.91641341587638,0,106.24500274658203,0.0,-974.8798835410898,0,434.6099853515625,0.0,28.88424996948197,0,247.0800018310547,0.0,-1270.5685731429767,0,71.47889709472656,0.0,3.0804964599592495,0,355.30499267578125,0.0,0.0,0,57.19499969482422,0.0,0.0
2026-09-09,2026-09-09T12:45:00-04:00,open_before_orders,132753.28253137163,93256.38961373857,87128.7322731018,-39496.89291763306,0.9342923593116021,-0.423530152531386,4818.5452216959075,9637090.4433918,-0.06901875919953648,0,762.4600219726562,0.0,0.0,0,716.3599853515625,0.0,0.0,0,291.20001220703125,0.0,0.0,0,188.11500549316406,0.0,-0.7099136657714382,0,532.27001953125,0.0,-58.79442523193211,0,314.3562927246094,0.0,0.0,0,492.1099853515625,0.0,-9.400451705931573,0,224.16000366210938,0.0,432.23583309174256,24,523.6699829101562,0.13476909884566468,-65.59768174743476,0,361.3299865722656,0.0,-1773.4019956359498,0,1022.0,0.0,-41.82983258056538,0,1779.699951171875,0.0,441.3195858155475,0,369.3800048828125,0.0,1047.6850236663886,-94,650.3400268554688,-0.6555257262008358,344.6917503051882,0,251.41000366210938,0.0,0.0,0,329.7200012207031,0.0,-301.92021713256145,0,76.31999969482422,0.0,0.0,0,161.67999267578125,0.0,-319.50230168150665,0,170.67999267578125,0.0,-677.400338203417,36,177.8300018310547,0.06864816547621141,-597.9265072402759,36,134.61000061035156,0.05196383906823203,-386.71386962123415,-186,11.725000381469727,-0.023385529720658254,-2349.802365286721,0,116.87999725341797,0.0,-110.14255573652432,0,39.435001373291016,0.0,-102.91641341587638,0,106.24500274658203,0.0,-974.8798835410898,0,434.614990234375,0.0,28.88424996948197,0,247.08999633789062,0.0,-1270.5685731429767,0,71.47000122070312,0.0,3.0804964599592495,0,355.2900085449219,0.0,0.0,0,57.20000076293945,0.0,0.0
2026-09-09,2026-09-09T12:50:00-04:00,bar_close,132753.28253137163,93210.92324410967,87140.71927261353,-39542.35928726196,0.934876688694533,-0.4242245212366866,4818.5452216959075,9637090.4433918,-0.06947265128550639,0,762.469970703125,0.0,0.0,0,716.3200073242188,0.0,0.0,0,291.1400146484375,0.0,0.0,0,188.08999633789062,0.0,-0.7099136657714382,0,532.1500244140625,0.0,-58.79442523193211,0,313.6400146484375,0.0,0.0,0,492.3844909667969,0.0,-9.400451705931573,0,224.1199951171875,0.0,432.23583309174256,24,523.5499877929688,0.13480394002883445,-68.47756455993476,0,361.2799987792969,0.0,-1773.4019956359498,0,1022.7349853515625,0.0,-41.82983258056538,0,1781.9300537109375,0.0,441.3195858155475,0,370.18499755859375,0.0,1047.6850236663886,-94,650.6456298828125,-0.6561536682649406,315.9650657348757,0,251.58999633789062,0.0,0.0,0,329.7099914550781,0.0,-301.92021713256145,0,76.31500244140625,0.0,0.0,0,161.8800048828125,0.0,-319.50230168150665,0,170.6199951171875,0.0,-677.400338203417,36,177.60000610351562,0.06859282149778081,-606.2063534316821,36,134.4550018310547,0.051929322202307976,-392.29382567592165,-186,11.725000381469727,-0.0233969367006692,-2349.802365286721,0,116.62000274658203,0.0,-110.14255573652432,0,39.439998626708984,0.0,-102.91641341587638,0,106.14990234375,0.0,-974.8798835410898,0,434.19000244140625,0.0,28.88424996948197,0,247.2449951171875,0.0,-1270.5685731429767,0,71.58499908447266,0.0,3.0804964599592495,0,355.1050109863281,0.0,0.0,0,57.189998626708984,0.0,0.0
2026-09-09,2026-09-09T12:50:00-04:00,open_before_orders,132753.28253137163,93216.6538005977,87153.82880401611,-39536.628730773926,0.9349598515995785,-0.4241369660763388,4818.5452216959075,9637090.4433918,-0.06941544297397084,0,762.47998046875,0.0,0.0,0,716.3209838867188,0.0,0.0,0,291.1600036621094,0.0,0.0,0,188.0800018310547,0.0,-0.7099136657714382,0,532.0800170898438,0.0,-58.79442523193211,0,313.6658935546875,0.0,0.0,0,492.4150085449219,0.0,-9.400451705931573,0,224.1199951171875,0.0,432.23583309174256,24,523.8300170898438,0.1348677505314575,-61.75686143493476,0,361.3089904785156,0.0,-1773.4019956359498,0,1022.780029296875,0.0,-41.82983258056538,0,1781.83154296875,0.0,441.3195858155475,0,370.17999267578125,0.0,1047.6850236663886,-94,650.6749877929688,-0.656142935396238,313.2054221801882,0,251.5861053466797,0.0,0.0,0,329.7001953125,0.0,-301.92021713256145,0,76.31999969482422,0.0,0.0,0,161.8780975341797,0.0,-319.50230168150665,0,170.63999938964844,0.0,-677.400338203417,36,177.64999389648438,0.06860790984789061,-604.4067928848071,36,134.47999572753906,0.05193578238227174,-391.39404540248415,-186,11.729999542236328,-0.023405473441720642,-2350.732209189309,0,116.61000061035156,0.0,-110.14255573652432,0,39.44499969482422,0.0,-102.91641341587638,0,106.13999938964844,0.0,-974.8798835410898,0,434.1700134277344,0.0,28.88424996948197,0,247.30999755859375,0.0,-1270.5685731429767,0,71.58499908447266,0.0,3.0804964599592495,0,355.0799865722656,0.0,0.0,0,57.185001373291016,0.0,0.0
2026-09-09,2026-09-09T12:50:00-04:00,after_fill,132887.69528710132,93216.58656059986,87019.34880828857,-39671.108726501465,0.9335178643525799,-0.4255799336817744,4818.612461693771,9637224.923387527,-0.06941611423281846,0,762.47998046875,0.0,0.0,0,716.3209838867188,0.0,0.0,0,291.1600036621094,0.0,0.0,0,188.0800018310547,0.0,-0.7099136657714382,0,532.0800170898438,0.0,-58.79442523193211,0,313.6658935546875,0.0,0.0,0,492.4150085449219,0.0,-9.400451705931573,0,224.1199951171875,0.0,432.23583309174256,24,523.8300170898438,0.13486784781572406,-61.75686143493476,0,361.3089904785156,0.0,-1773.4019956359498,0,1022.780029296875,0.0,-41.82983258056538,0,1781.83154296875,0.0,441.3195858155475,0,370.17999267578125,0.0,1047.6850236663886,-94,650.6749877929688,-0.6561434086923669,313.2054221801882,0,251.5861053466797,0.0,0.0,0,329.7001953125,0.0,-301.92021713256145,0,76.31999969482422,0.0,0.0,0,161.8780975341797,0.0,-319.50230168150665,0,170.63999938964844,0.0,-677.400338203417,36,177.64999389648438,0.06860795933689125,-604.4067928848071,35,134.47999572753906,0.05049315818278745,-391.46128540034806,-186,11.729999542236328,-0.02340549032481025,-2350.732209189309,0,116.61000061035156,0.0,-110.14255573652432,0,39.44499969482422,0.0,-102.91641341587638,0,106.13999938964844,0.0,-974.8798835410898,0,434.1700134277344,0.0,28.88424996948197,0,247.30999755859375,0.0,-1270.5685731429767,0,71.58499908447266,0.0,3.0804964599592495,0,355.0799865722656,0.0,0.0,0,57.185001373291016,0.0,0.0
2026-09-09,2026-09-09T12:50:00-04:00,after_fill,132875.9594225593,93216.58069560007,87007.61880874634,-39659.37872695923,0.9333920871102408,-0.4254541244810023,4818.618326693542,9637236.65338707,-0.06941617278328127,0,762.47998046875,0.0,0.0,0,716.3209838867188,0.0,0.0,0,291.1600036621094,0.0,0.0,0,188.0800018310547,0.0,-0.7099136657714382,0,532.0800170898438,0.0,-58.79442523193211,0,313.6658935546875,0.0,0.0,0,492.4150085449219,0.0,-9.400451705931573,0,224.1199951171875,0.0,432.23583309174256,24,523.8300170898438,0.1348678563013378,-61.75686143493476,0,361.3089904785156,0.0,-1773.4019956359498,0,1022.780029296875,0.0,-41.82983258056538,0,1781.83154296875,0.0,441.3195858155475,0,370.17999267578125,0.0,1047.6850236663886,-94,650.6749877929688,-0.6561434499755905,313.2054221801882,0,251.5861053466797,0.0,0.0,0,329.7001953125,0.0,-301.92021713256145,0,76.31999969482422,0.0,0.0,0,161.8780975341797,0.0,-319.50230168150665,0,170.63999938964844,0.0,-677.400338203417,36,177.64999389648438,0.06860796365356606,-604.4067928848071,35,134.47999572753906,0.05049316135971541,-391.46128540034806,-185,11.729999542236328,-0.023279655820031053,-2350.7380741890797,0,116.61000061035156,0.0,-110.14255573652432,0,39.44499969482422,0.0,-102.91641341587638,0,106.13999938964844,0.0,-974.8798835410898,0,434.1700134277344,0.0,28.88424996948197,0,247.30999755859375,0.0,-1270.5685731429767,0,71.58499908447266,0.0,3.0804964599592495,0,355.0799865722656,0.0,0.0,0,57.185001373291016,0.0,0.0
2026-09-09,2026-09-09T12:50:00-04:00,after_fill,131631.78769030527,93215.95892062143,88251.16876602173,-38415.82876968384,0.9467388394424232,-0.4121164360106734,4819.24010167218,9638480.203344345,-0.06942237998091694,0,762.47998046875,0.0,0.0,0,716.3209838867188,0.0,0.0,0,291.1600036621094,0.0,0.0,0,188.0800018310547,0.0,-0.7099136657714382,0,532.0800170898438,0.0,-58.79442523193211,0,313.6658935546875,0.0,0.0,0,492.4150085449219,0.0,-9.400451705931573,0,224.1199951171875,0.0,432.23583309174256,24,523.8300170898438,0.13486875590543396,-61.75686143493476,0,361.3089904785156,0.0,-1773.4019956359498,0,1022.780029296875,0.0,-41.82983258056538,0,1781.83154296875,0.0,441.3195858155475,0,370.17999267578125,0.0,1047.6850236663886,-94,650.6749877929688,-0.6561478266250862,313.2054221801882,0,251.5861053466797,0.0,0.0,0,329.7001953125,0.0,-301.92021713256145,0,76.31999969482422,0.0,0.0,0,161.8780975341797,0.0,-319.50230168150665,0,170.63999938964844,0.0,-677.400338203417,43,177.64999389648438,0.08194894764805047,-605.0285678634446,35,134.47999572753906,0.05049349816239051,-391.46128540034806,-185,11.729999542236328,-0.02327981110146213,-2350.7380741890797,0,116.61000061035156,0.0,-110.14255573652432,0,39.44499969482422,0.0,-102.91641341587638,0,106.13999938964844,0.0,-974.8798835410898,0,434.1700134277344,0.0,28.88424996948197,0,247.30999755859375,0.0,-1270.5685731429767,0,71.58499908447266,0.0,3.0804964599592495,0,355.0799865722656,0.0,0.0,0,57.185001373291016,0.0,0.0
2026-09-09,2026-09-09T12:55:00-04:00,bar_close,131631.78769030527,93236.31982722238,88177.6775188446,-38395.467863082886,0.9457438655048588,-0.41180805864317793,4819.24010167218,9638480.203344345,-0.06921911646010415,0,762.6400146484375,0.0,0.0,0,716.510009765625,0.0,0.0,0,291.0050048828125,0.0,0.0,0,188.19000244140625,0.0,-0.7099136657714382,0,532.0999755859375,0.0,-58.79442523193211,0,313.885009765625,0.0,0.0,0,492.989990234375,0.0,-9.400451705931573,0,224.10499572753906,0.0,432.23583309174256,24,523.6799926757812,0.1348006854786771,-65.35744737243476,0,362.1600036621094,0.0,-1773.4019956359498,0,1021.7999877929688,0.0,-41.82983258056538,0,1779.5999755859375,0.0,441.3195858155475,0,369.0815124511719,0.0,1047.6850236663886,-94,650.2249755859375,-0.6555508391830849,355.5065696411257,0,252.0800018310547,0.0,0.0,0,330.095703125,0.0,-301.92021713256145,0,76.33499908447266,0.0,0.0,0,162.14999389648438,0.0,-319.50230168150665,0,170.9199981689453,0.0,-677.400338203417,43,177.1199951171875,0.08168661959365923,-627.8185153732102,35,134.47500610351562,0.05048059835850412,-391.6359222411684,-185,11.704999923706055,-0.02322512289093351,-2346.113144760979,0,116.697998046875,0.0,-110.14255573652432,0,39.560001373291016,0.0,-102.91641341587638,0,105.62999725341797,0.0,-974.8798835410898,0,434.4200134277344,0.0,28.88424996948197,0,247.52000427246094,0.0,-1270.5685731429767,0,71.6500015258789,0.0,3.0804964599592495,0,355.20001220703125,0.0,0.0,0,57.185001373291016,0.0,0.0
2026-09-09,2026-09-09T12:55:00-04:00,open_before_orders,131631.78769030527,93241.32772364572,88181.64941978455,-38390.459966659546,0.9457356686419421,-0.41173223187515634,4819.24010167218,9638480.203344345,-0.06916912248494267,0,762.6300048828125,0.0,0.0,0,716.530029296875,0.0,0.0,0,291.010009765625,0.0,0.0,0,188.17999267578125,0.0,-0.7099136657714382,0,532.0900268554688,0.0,-58.79442523193211,0,313.8800048828125,0.0,0.0,0,492.989990234375,0.0,-9.400451705931573,0,224.11000061035156,0.0,432.23583309174256,24,523.6199951171875,0.13477800230450362,-66.79738877868476,0,362.1000061035156,0.0,-1773.4019956359498,0,1021.7750244140625,0.0,-41.82983258056538,0,1779.60498046875,0.0,441.3195858155475,0,369.05499267578125,0.0,1047.6850236663886,-94,650.2249755859375,-0.6555156302174576,355.5065696411257,0,252.0500030517578,0.0,0.0,0,330.0899963378906,0.0,-301.92021713256145,0,76.33499908447266,0.0,0.0,0,162.15499877929688,0.0,-319.50230168150665,0,170.88999938964844,0.0,-677.400338203417,43,177.2050018310547,0.08172143474103478,-624.1632266769211,35,134.5399932861328,0.0505022813378545,-389.3613708495668,-185,11.702199935913086,-0.023218320041091683,-2345.59514701928,0,116.69010162353516,0.0,-110.14255573652432,0,39.54999923706055,0.0,-102.91641341587638,0,105.63999938964844,0.0,-974.8798835410898,0,434.489990234375,0.0,28.88424996948197,0,247.5399932861328,0.0,-1270.5685731429767,0,71.63999938964844,0.0,3.0804964599592495,0,355.19000244140625,0.0,0.0,0,57.18000030517578,0.0,0.0
2026-09-09,2026-09-09T12:55:00-04:00,after_fill,131766.26041359475,93241.26045364907,88047.10942649841,-38524.99995994568,0.9442934275890371,-0.413175452289137,4819.307371668823,9638614.743337631,-0.06916979404326928,0,762.6300048828125,0.0,0.0,0,716.530029296875,0.0,0.0,0,291.010009765625,0.0,0.0,0,188.17999267578125,0.0,-0.7099136657714382,0,532.0900268554688,0.0,-58.79442523193211,0,313.8800048828125,0.0,0.0,0,492.989990234375,0.0,-9.400451705931573,0,224.11000061035156,0.0,432.23583309174256,24,523.6199951171875,0.13477809954166795,-66.79738877868476,0,362.1000061035156,0.0,-1773.4019956359498,0,1021.7750244140625,0.0,-41.82983258056538,0,1779.60498046875,0.0,441.3195858155475,0,369.05499267578125,0.0,1047.6850236663886,-94,650.2249755859375,-0.6555161031468671,355.5065696411257,0,252.0500030517578,0.0,0.0,0,330.0899963378906,0.0,-301.92021713256145,0,76.33499908447266,0.0,0.0,0,162.15499877929688,0.0,-319.50230168150665,0,170.88999938964844,0.0,-677.400338203417,43,177.2050018310547,0.0817214936999186,-624.1632266769211,34,134.5399932861328,0.049059394408363495,-389.4286408462103,-185,11.702199935913086,-0.023218336792219924,-2345.59514701928,0,116.69010162353516,0.0,-110.14255573652432,0,39.54999923706055,0.0,-102.91641341587638,0,105.63999938964844,0.0,-974.8798835410898,0,434.489990234375,0.0,28.88424996948197,0,247.5399932861328,0.0,-1270.5685731429767,0,71.63999938964844,0.0,3.0804964599592495,0,355.19000244140625,0.0,0.0,0,57.18000030517578,0.0,0.0
2026-09-09,2026-09-09T12:55:00-04:00,after_fill,131438.43498459007,93241.09662284996,87719.44782829285,-38197.33836174011,0.9407809539511147,-0.40966204544165935,4819.471202467926,9638942.404935837,-0.06917142957088585,0,762.6300048828125,0.0,0.0,0,716.530029296875,0.0,0.0,0,291.010009765625,0.0,0.0,0,188.17999267578125,0.0,-0.7099136657714382,0,532.0900268554688,0.0,-58.79442523193211,0,313.8800048828125,0.0,0.0,0,492.989990234375,0.0,-9.400451705931573,0,224.11000061035156,0.0,432.23583309174256,24,523.6199951171875,0.13477833635573974,-66.79738877868476,0,362.1000061035156,0.0,-1773.4019956359498,0,1021.7750244140625,0.0,-41.82983258056538,0,1779.60498046875,0.0,441.3195858155475,0,369.05499267578125,0.0,1047.6850236663886,-94,650.2249755859375,-0.6555172549321946,355.5065696411257,0,252.0500030517578,0.0,0.0,0,330.0899963378906,0.0,-301.92021713256145,0,76.33499908447266,0.0,0.0,0,162.15499877929688,0.0,-319.50230168150665,0,170.88999938964844,0.0,-677.400338203417,43,177.2050018310547,0.08172163729001033,-624.1632266769211,34,134.5399932861328,0.049059480608977614,-389.4286408462103,-157,11.702199935913086,-0.01970424476419246,-2345.758977818383,0,116.69010162353516,0.0,-110.14255573652432,0,39.54999923706055,0.0,-102.91641341587638,0,105.63999938964844,0.0,-974.8798835410898,0,434.489990234375,0.0,28.88424996948197,0,247.5399932861328,0.0,-1270.5685731429767,0,71.63999938964844,0.0,3.0804964599592495,0,355.19000244140625,0.0,0.0,0,57.18000030517578,0.0,0.0
2026-09-09,2026-09-09T12:55:00-04:00,after_fill,130729.26056726219,93240.7422128463,88428.26783561707,-37488.51835441589,0.948386571545693,-0.40206156090905604,4819.825612471588,9639651.224943161,-0.069174967656226,0,762.6300048828125,0.0,0.0,0,716.530029296875,0.0,0.0,0,291.010009765625,0.0,0.0,0,188.17999267578125,0.0,-0.7099136657714382,0,532.0900268554688,0.0,-58.79442523193211,0,313.8800048828125,0.0,0.0,0,492.989990234375,0.0,-9.400451705931573,0,224.11000061035156,0.0,432.23583309174256,24,523.6199951171875,0.1347788486510041,-66.79738877868476,0,362.1000061035156,0.0,-1773.4019956359498,0,1021.7750244140625,0.0,-41.82983258056538,0,1779.60498046875,0.0,441.3195858155475,0,369.05499267578125,0.0,1047.6850236663886,-94,650.2249755859375,-0.6555197465669372,355.5065696411257,0,252.0500030517578,0.0,0.0,0,330.0899963378906,0.0,-301.92021713256145,0,76.33499908447266,0.0,0.0,0,162.15499877929688,0.0,-319.50230168150665,0,170.88999938964844,0.0,-677.400338203417,47,177.2050018310547,0.08932398958222887,-624.5176366805827,34,134.5399932861328,0.04905966708508548,-389.4286408462103,-157,11.702199935913086,-0.019704319660437314,-2345.758977818383,0,116.69010162353516,0.0,-110.14255573652432,0,39.54999923706055,0.0,-102.91641341587638,0,105.63999938964844,0.0,-974.8798835410898,0,434.489990234375,0.0,28.88424996948197,0,247.5399932861328,0.0,-1270.5685731429767,0,71.63999938964844,0.0,3.0804964599592495,0,355.19000244140625,0.0,0.0,0,57.18000030517578,0.0,0.0
2026-09-09,2026-09-09T13:00:00-04:00,bar_close,130729.26056726219,93179.37910421134,88502.52257633209,-37549.88146305084,0.9498080307806228,-0.4029848859698372,4819.825612471588,9639651.224943161,-0.06978755734850284,0,762.5659790039062,0.0,0.0,0,716.4099731445312,0.0,0.0,0,290.94000244140625,0.0,0.0,0,188.22000122070312,0.0,-0.7099136657714382,0,531.89501953125,0.0,-58.79442523193211,0,314.010009765625,0.0,0.0,0,493.21600341796875,0.0,-9.400451705931573,0,224.05999755859375,0.0,432.23583309174256,24,523.8300170898438,0.1349217018938909,-61.75686143493476,0,362.1300048828125,0.0,-1773.4019956359498,0,1021.5078125,0.0,-41.82983258056538,0,1777.8399658203125,0.0,441.3195858155475,0,368.8039855957031,0.0,1047.6850236663886,-94,650.8499755859375,-0.656581942198336,296.7565696411257,0,251.84500122070312,0.0,0.0,0,330.1300048828125,0.0,-301.92021713256145,0,76.23500061035156,0.0,0.0,0,162.75999450683594,0.0,-319.50230168150665,0,170.93499755859375,0.0,-677.400338203417,47,177.1300048828125,0.08934498501198883,-628.0424932479655,34,134.68499755859375,0.049144885499513076,-384.49849558253845,-157,11.759900093078613,-0.019814516176894083,-2354.8179024933706,0,116.70500183105469,0.0,-110.14255573652432,0,39.52000045776367,0.0,-102.91641341587638,0,105.36000061035156,0.0,-974.8798835410898,0,434.47021484375,0.0,28.88424996948197,0,247.77999877929688,0.0,-1270.5685731429767,0,71.5,0.0,3.0804964599592495,0,354.8999938964844,0.0,0.0,0,57.165000915527344,0.0,0.0
2026-09-09,2026-09-09T13:00:00-04:00,open_before_orders,130729.26056726219,93181.56023557426,88486.25154018402,-37547.70033168793,0.9496111818312558,-0.4029520458421473,4819.825612471588,9639651.224943161,-0.06976578305088099,0,762.5750122070312,0.0,0.0,0,716.4000244140625,0.0,0.0,0,290.94000244140625,0.0,0.0,0,188.1999969482422,0.0,-0.7099136657714382,0,531.8201293945312,0.0,-58.79442523193211,0,314.0050048828125,0.0,0.0,0,493.25140380859375,0.0,-9.400451705931573,0,224.0500030517578,0.0,432.23583309174256,24,523.77001953125,0.13490309066483008,-63.19680284118476,0,362.1300048828125,0.0,-1773.4019956359498,0,1021.6099853515625,0.0,-41.82983258056538,0,1778.679931640625,0.0,441.3195858155475,0,368.80999755859375,0.0,1047.6850236663886,-94,650.760009765625,-0.656475817353991,305.2133567505007,0,251.84500122070312,0.0,0.0,0,330.1099853515625,0.0,-301.92021713256145,0,76.23500061035156,0.0,0.0,0,162.72000122070312,0.0,-319.50230168150665,0,170.88999938964844,0.0,-677.400338203417,47,177.06500244140625,0.08931010699656597,-631.0976079940592,34,134.61000061035156,0.049116370333158195,-387.0483918227728,-157,11.755000114440918,-0.019805796482710615,-2354.0486058472525,0,116.70500183105469,0.0,-110.14255573652432,0,39.52000045776367,0.0,-102.91641341587638,0,105.3551025390625,0.0,-974.8798835410898,0,434.5761413574219,0.0,28.88424996948197,0,247.6999969482422,0.0,-1270.5685731429767,0,71.48999786376953,0.0,3.0804964599592495,0,354.8500061035156,0.0,0.0,0,57.165000915527344,0.0,0.0
