date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-10,2026-09-10T16:00:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,757.8800048828125,0.0,0.0,0,708.6599731445312,0.0,0.0,0,287.739990234375,0.0,0.0,0,185.2100067138672,0.0,0.0,0,517.3499755859375,0.0,0.0,0,326.5950012207031,0.0,0.0,0,492.489990234375,0.0,0.0,0,218.3800048828125,0.0,0.0,0,503.4800109863281,0.0,0.0,0,360.7099914550781,0.0,0.0,0,980.0,0.0,0.0,0,1692.8900146484375,0.0,0.0,0,363.6099853515625,0.0,0.0,0,644.3699951171875,0.0,0.0,0,251.88999938964844,0.0,0.0,0,332.6700134277344,0.0,0.0,0,76.0199966430664,0.0,0.0,0,153.0500030517578,0.0,0.0,0,165.86000061035156,0.0,0.0,0,172.22999572753906,0.0,0.0,0,128.6300048828125,0.0,0.0,0,11.430000305175781,0.0,0.0,0,113.33999633789062,0.0,0.0,0,37.38999938964844,0.0,0.0,0,100.27999877929688,0.0,0.0,0,428.239990234375,0.0,0.0,0,243.08999633789062,0.0,0.0,0,72.56999969482422,0.0,0.0,0,353.5400085449219,0.0,0.0,0,56.880001068115234,0.0,0.0
2026-09-11,2026-09-11T09:30:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,764.719970703125,0.0,0.0,0,715.4400024414062,0.0,0.0,0,290.7099914550781,0.0,0.0,0,187.35000610351562,0.0,0.0,0,525.2349853515625,0.0,0.0,0,327.6300048828125,0.0,0.0,0,495.625,0.0,0.0,0,221.25,0.0,0.0,0,511.18499755859375,0.0,0.0,0,365.239990234375,0.0,0.0,0,993.25,0.0,0.0,0,1713.0001220703125,0.0,0.0,0,364.1400146484375,0.0,0.0,0,653.02001953125,0.0,0.0,0,254.0449981689453,0.0,0.0,0,335.06500244140625,0.0,0.0,0,76.6050033569336,0.0,0.0,0,165.0,0.0,0.0,0,168.0,0.0,0.0,0,174.0500030517578,0.0,0.0,0,130.52999877929688,0.0,0.0,0,11.614999771118164,0.0,0.0,0,113.3499984741211,0.0,0.0,0,37.81999969482422,0.0,0.0,0,102.47000122070312,0.0,0.0,0,431.54998779296875,0.0,0.0,0,242.02000427246094,0.0,0.0,0,72.88999938964844,0.0,0.0,0,358.32000732421875,0.0,0.0,0,57.439998626708984,0.0,0.0
2026-09-11,2026-09-11T09:35:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765.77001953125,0.0,0.0,0,715.7036743164062,0.0,0.0,0,291.2200012207031,0.0,0.0,0,187.41000366210938,0.0,0.0,0,524.1400146484375,0.0,0.0,0,331.9800109863281,0.0,0.0,0,496.54998779296875,0.0,0.0,0,219.79989624023438,0.0,0.0,0,507.5126953125,0.0,0.0,0,363.010009765625,0.0,0.0,0,986.97998046875,0.0,0.0,0,1678.8099365234375,0.0,0.0,0,364.4599914550781,0.0,0.0,0,657.7999877929688,0.0,0.0,0,256.1600036621094,0.0,0.0,0,340.20001220703125,0.0,0.0,0,76.83999633789062,0.0,0.0,0,155.5731964111328,0.0,0.0,0,166.95599365234375,0.0,0.0,0,174.32000732421875,0.0,0.0,0,130.25999450683594,0.0,0.0,0,11.680000305175781,0.0,0.0,0,112.45680236816406,0.0,0.0,0,38.124900817871094,0.0,0.0,0,102.87000274658203,0.0,0.0,0,431.7749938964844,0.0,0.0,0,246.31500244140625,0.0,0.0,0,72.83999633789062,0.0,0.0,0,359.45001220703125,0.0,0.0,0,57.44499969482422,0.0,0.0
2026-09-11,2026-09-11T09:35:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765.760009765625,0.0,0.0,0,715.6799926757812,0.0,0.0,0,291.2300109863281,0.0,0.0,0,187.4199981689453,0.0,0.0,0,524.1699829101562,0.0,0.0,0,331.9599914550781,0.0,0.0,0,496.4570007324219,0.0,0.0,0,219.77999877929688,0.0,0.0,0,507.4200134277344,0.0,0.0,0,362.8800048828125,0.0,0.0,0,986.97998046875,0.0,0.0,0,1677.239990234375,0.0,0.0,0,364.45001220703125,0.0,0.0,0,657.7999877929688,0.0,0.0,0,256.1499938964844,0.0,0.0,0,340.2099914550781,0.0,0.0,0,76.81999969482422,0.0,0.0,0,155.77890014648438,0.0,0.0,0,166.94000244140625,0.0,0.0,0,174.36000061035156,0.0,0.0,0,130.33999633789062,0.0,0.0,0,11.6850004196167,0.0,0.0,0,112.62999725341797,0.0,0.0,0,38.11050033569336,0.0,0.0,0,102.87999725341797,0.0,0.0,0,431.7749938964844,0.0,0.0,0,246.47999572753906,0.0,0.0,0,72.83779907226562,0.0,0.0,0,359.17999267578125,0.0,0.0,0,57.439998626708984,0.0,0.0
2026-09-11,2026-09-11T09:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765.5599975585938,0.0,0.0,0,715.0999755859375,0.0,0.0,0,290.94500732421875,0.0,0.0,0,187.5399932861328,0.0,0.0,0,524.5850219726562,0.0,0.0,0,334.1199951171875,0.0,0.0,0,496.5299987792969,0.0,0.0,0,219.60000610351562,0.0,0.0,0,508.0899963378906,0.0,0.0,0,363.55999755859375,0.0,0.0,0,977.3900146484375,0.0,0.0,0,1658.8499755859375,0.0,0.0,0,366.7699890136719,0.0,0.0,0,659.2000122070312,0.0,0.0,0,256.25,0.0,0.0,0,338.0899963378906,0.0,0.0,0,76.47000122070312,0.0,0.0,0,156.86000061035156,0.0,0.0,0,166.56539916992188,0.0,0.0,0,174.5800018310547,0.0,0.0,0,130.4250030517578,0.0,0.0,0,11.829999923706055,0.0,0.0,0,111.97200012207031,0.0,0.0,0,37.8650016784668,0.0,0.0,0,103.55000305175781,0.0,0.0,0,432.32049560546875,0.0,0.0,0,246.27999877929688,0.0,0.0,0,72.01270294189453,0.0,0.0,0,359.64990234375,0.0,0.0,0,57.31999969482422,0.0,0.0
2026-09-11,2026-09-11T09:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765.5599975585938,0.0,0.0,0,715.2537841796875,0.0,0.0,0,290.94500732421875,0.0,0.0,0,187.5500030517578,0.0,0.0,0,524.8900146484375,0.0,0.0,0,334.1199951171875,0.0,0.0,0,496.62200927734375,0.0,0.0,0,219.62879943847656,0.0,0.0,0,507.99798583984375,0.0,0.0,0,363.4200134277344,0.0,0.0,0,977.4425048828125,0.0,0.0,0,1660.5400390625,0.0,0.0,0,366.787109375,0.0,0.0,0,659.1488037109375,0.0,0.0,0,256.2627868652344,0.0,0.0,0,337.9949951171875,0.0,0.0,0,76.48429870605469,0.0,0.0,0,156.80999755859375,0.0,0.0,0,166.5522003173828,0.0,0.0,0,174.85000610351562,0.0,0.0,0,130.4499969482422,0.0,0.0,0,11.850000381469727,0.0,0.0,0,111.94640350341797,0.0,0.0,0,37.8650016784668,0.0,0.0,0,103.55999755859375,0.0,0.0,0,432.3500061035156,0.0,0.0,0,246.27999877929688,0.0,0.0,0,72.04000091552734,0.0,0.0,0,359.8130187988281,0.0,0.0,0,57.34000015258789,0.0,0.0
2026-09-11,2026-09-11T09:45:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765.4600219726562,0.0,0.0,0,716.0,0.0,0.0,0,290.4200134277344,0.0,0.0,0,187.8800048828125,0.0,0.0,0,527.2100219726562,0.0,0.0,0,333.3500061035156,0.0,0.0,0,495.510009765625,0.0,0.0,0,220.05999755859375,0.0,0.0,0,511.135009765625,0.0,0.0,0,365.8500061035156,0.0,0.0,0,978.135009765625,0.0,0.0,0,1651.1611328125,0.0,0.0,0,367.07501220703125,0.0,0.0,0,661.2999877929688,0.0,0.0,0,256.0299987792969,0.0,0.0,0,338.3299865722656,0.0,0.0,0,76.66999816894531,0.0,0.0,0,157.00999450683594,0.0,0.0,0,165.875,0.0,0.0,0,174.02000427246094,0.0,0.0,0,131.37759399414062,0.0,0.0,0,11.886099815368652,0.0,0.0,0,111.22000122070312,0.0,0.0,0,37.7599983215332,0.0,0.0,0,103.81500244140625,0.0,0.0,0,432.44000244140625,0.0,0.0,0,246.61000061035156,0.0,0.0,0,72.11250305175781,0.0,0.0,0,358.6000061035156,0.0,0.0,0,57.17499923706055,0.0,0.0
2026-09-11,2026-09-11T09:45:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765.47998046875,0.0,0.0,0,715.9849853515625,0.0,0.0,0,290.4599914550781,0.0,0.0,0,187.8699951171875,0.0,0.0,0,527.2899780273438,0.0,0.0,0,333.3900146484375,0.0,0.0,0,495.614990234375,0.0,0.0,0,220.07000732421875,0.0,0.0,0,511.1700134277344,0.0,0.0,0,365.7875061035156,0.0,0.0,0,978.2249755859375,0.0,0.0,0,1650.1700439453125,0.0,0.0,0,367.07501220703125,0.0,0.0,0,661.4000244140625,0.0,0.0,0,255.97999572753906,0.0,0.0,0,338.364990234375,0.0,0.0,0,76.65370178222656,0.0,0.0,0,157.00999450683594,0.0,0.0,0,165.91000366210938,0.0,0.0,0,174.17999267578125,0.0,0.0,0,131.3551025390625,0.0,0.0,0,11.895000457763672,0.0,0.0,0,111.25,0.0,0.0,0,37.75,0.0,0.0,0,103.82499694824219,0.0,0.0,0,432.5199890136719,0.0,0.0,0,246.52999877929688,0.0,0.0,0,72.1050033569336,0.0,0.0,0,358.6000061035156,0.0,0.0,0,57.18000030517578,0.0,0.0
2026-09-11,2026-09-11T09:50:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,764.969970703125,0.0,0.0,0,716.0150146484375,0.0,0.0,0,290.2300109863281,0.0,0.0,0,188.00999450683594,0.0,0.0,0,527.8099975585938,0.0,0.0,0,331.70770263671875,0.0,0.0,0,495.7701110839844,0.0,0.0,0,219.80999755859375,0.0,0.0,0,513.3200073242188,0.0,0.0,0,366.1050109863281,0.0,0.0,0,983.3800048828125,0.0,0.0,0,1658.7080078125,0.0,0.0,0,367.5150146484375,0.0,0.0,0,655.0,0.0,0.0,0,255.76499938964844,0.0,0.0,0,337.760009765625,0.0,0.0,0,76.44999694824219,0.0,0.0,0,156.13999938964844,0.0,0.0,0,167.55999755859375,0.0,0.0,0,176.76499938964844,0.0,0.0,0,133.3199005126953,0.0,0.0,0,11.958999633789062,0.0,0.0,0,112.43499755859375,0.0,0.0,0,38.125,0.0,0.0,0,104.33999633789062,0.0,0.0,0,432.1449890136719,0.0,0.0,0,247.77499389648438,0.0,0.0,0,72.0,0.0,0.0,0,356.6000061035156,0.0,0.0,0,57.0,0.0,0.0
2026-09-11,2026-09-11T09:50:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,764.989990234375,0.0,0.0,0,716.0599975585938,0.0,0.0,0,290.2099914550781,0.0,0.0,0,188.00999450683594,0.0,0.0,0,527.6300048828125,0.0,0.0,0,331.6575012207031,0.0,0.0,0,495.7699890136719,0.0,0.0,0,219.77999877929688,0.0,0.0,0,513.3350219726562,0.0,0.0,0,366.0799865722656,0.0,0.0,0,983.2449951171875,0.0,0.0,0,1658.93505859375,0.0,0.0,0,367.5150146484375,0.0,0.0,0,655.0,0.0,0.0,0,255.76849365234375,0.0,0.0,0,337.7449951171875,0.0,0.0,0,76.47000122070312,0.0,0.0,0,156.1345977783203,0.0,0.0,0,167.5200958251953,0.0,0.0,0,176.64010620117188,0.0,0.0,0,133.1501007080078,0.0,0.0,0,11.954999923706055,0.0,0.0,0,112.4749984741211,0.0,0.0,0,38.1150016784668,0.0,0.0,0,104.33999633789062,0.0,0.0,0,432.05999755859375,0.0,0.0,0,247.77499389648438,0.0,0.0,0,71.98500061035156,0.0,0.0,0,356.67999267578125,0.0,0.0,0,57.0,0.0,0.0
2026-09-11,2026-09-11T09:55:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765.1300048828125,0.0,0.0,0,715.8300170898438,0.0,0.0,0,289.79998779296875,0.0,0.0,0,188.00929260253906,0.0,0.0,0,526.35498046875,0.0,0.0,0,331.80499267578125,0.0,0.0,0,496.7799987792969,0.0,0.0,0,221.16000366210938,0.0,0.0,0,514.2379760742188,0.0,0.0,0,365.3320007324219,0.0,0.0,0,974.4600219726562,0.0,0.0,0,1644.1949462890625,0.0,0.0,0,364.9849853515625,0.0,0.0,0,655.7550048828125,0.0,0.0,0,255.74000549316406,0.0,0.0,0,338.0400085449219,0.0,0.0,0,76.23600006103516,0.0,0.0,0,156.00999450683594,0.0,0.0,0,167.8699951171875,0.0,0.0,0,176.8300018310547,0.0,0.0,0,133.85000610351562,0.0,0.0,0,12.018699645996094,0.0,0.0,0,111.91000366210938,0.0,0.0,0,38.28499984741211,0.0,0.0,0,104.33000183105469,0.0,0.0,0,431.2300109863281,0.0,0.0,0,249.0,0.0,0.0,0,71.8499984741211,0.0,0.0,0,357.31500244140625,0.0,0.0,0,57.025001525878906,0.0,0.0
2026-09-11,2026-09-11T09:55:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765.1300048828125,0.0,0.0,0,715.8200073242188,0.0,0.0,0,289.80999755859375,0.0,0.0,0,188.08009338378906,0.0,0.0,0,526.364990234375,0.0,0.0,0,331.82000732421875,0.0,0.0,0,496.7799987792969,0.0,0.0,0,221.16000366210938,0.0,0.0,0,514.0,0.0,0.0,0,365.3900146484375,0.0,0.0,0,974.5499877929688,0.0,0.0,0,1644.215087890625,0.0,0.0,0,364.9849853515625,0.0,0.0,0,655.6950073242188,0.0,0.0,0,255.76499938964844,0.0,0.0,0,338.04998779296875,0.0,0.0,0,76.26000213623047,0.0,0.0,0,156.0,0.0,0.0,0,167.8699951171875,0.0,0.0,0,176.8300018310547,0.0,0.0,0,133.9499969482422,0.0,0.0,0,12.020000457763672,0.0,0.0,0,111.86499786376953,0.0,0.0,0,38.290000915527344,0.0,0.0,0,104.32499694824219,0.0,0.0,0,431.2749938964844,0.0,0.0,0,249.1300048828125,0.0,0.0,0,71.8499984741211,0.0,0.0,0,357.32000732421875,0.0,0.0,0,57.025001525878906,0.0,0.0
2026-09-11,2026-09-11T10:00:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,766.3099975585938,0.0,0.0,0,716.864990234375,0.0,0.0,0,290.3299865722656,0.0,0.0,0,188.38999938964844,0.0,0.0,0,526.9984130859375,0.0,0.0,0,332.4700012207031,0.0,0.0,0,498.54998779296875,0.0,0.0,0,221.58999633789062,0.0,0.0,0,518.5999755859375,0.0,0.0,0,364.9049987792969,0.0,0.0,0,975.8099975585938,0.0,0.0,0,1629.760009765625,0.0,0.0,0,368.3999938964844,0.0,0.0,0,655.2899780273438,0.0,0.0,0,256.19500732421875,0.0,0.0,0,338.2300109863281,0.0,0.0,0,76.38999938964844,0.0,0.0,0,156.3350067138672,0.0,0.0,0,168.5200958251953,0.0,0.0,0,179.40499877929688,0.0,0.0,0,136.75,0.0,0.0,0,12.225000381469727,0.0,0.0,0,114.8499984741211,0.0,0.0,0,38.6349983215332,0.0,0.0,0,104.54010009765625,0.0,0.0,0,431.1400146484375,0.0,0.0,0,249.97500610351562,0.0,0.0,0,72.06990051269531,0.0,0.0,0,358.2900085449219,0.0,0.0,0,57.189998626708984,0.0,0.0
2026-09-11,2026-09-11T10:00:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,766.3099975585938,0.0,0.0,0,716.9299926757812,0.0,0.0,0,290.3599853515625,0.0,0.0,0,188.3699951171875,0.0,0.0,0,526.9099731445312,0.0,0.0,0,332.4049987792969,0.0,0.0,0,498.54998779296875,0.0,0.0,0,221.6300048828125,0.0,0.0,0,518.4099731445312,0.0,0.0,0,364.80999755859375,0.0,0.0,0,975.8399047851562,0.0,0.0,0,1630.0,0.0,0.0,0,368.30999755859375,0.0,0.0,0,655.75,0.0,0.0,0,256.1499938964844,0.0,0.0,0,338.1650085449219,0.0,0.0,0,76.37999725341797,0.0,0.0,0,156.39999389648438,0.0,0.0,0,168.53500366210938,0.0,0.0,0,179.63999938964844,0.0,0.0,0,136.74000549316406,0.0,0.0,0,12.220000267028809,0.0,0.0,0,114.91000366210938,0.0,0.0,0,38.63999938964844,0.0,0.0,0,104.52999877929688,0.0,0.0,0,430.9599914550781,0.0,0.0,0,249.84500122070312,0.0,0.0,0,72.06500244140625,0.0,0.0,0,358.28460693359375,0.0,0.0,0,57.189998626708984,0.0,0.0
2026-09-11,2026-09-11T10:05:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765.4500122070312,0.0,0.0,0,715.0,0.0,0.0,0,289.6499938964844,0.0,0.0,0,187.72000122070312,0.0,0.0,0,523.02001953125,0.0,0.0,0,332.7650146484375,0.0,0.0,0,498.1199951171875,0.0,0.0,0,221.50999450683594,0.0,0.0,0,512.0250244140625,0.0,0.0,0,362.6400146484375,0.0,0.0,0,971.22998046875,0.0,0.0,0,1619.449951171875,0.0,0.0,0,366.6799011230469,0.0,0.0,0,654.469970703125,0.0,0.0,0,256.3399963378906,0.0,0.0,0,338.889892578125,0.0,0.0,0,76.36000061035156,0.0,0.0,0,155.75860595703125,0.0,0.0,0,168.46499633789062,0.0,0.0,0,181.2100067138672,0.0,0.0,0,137.49440002441406,0.0,0.0,0,12.333100318908691,0.0,0.0,0,115.38999938964844,0.0,0.0,0,38.63100051879883,0.0,0.0,0,104.01000213623047,0.0,0.0,0,429.2850036621094,0.0,0.0,0,249.00010681152344,0.0,0.0,0,72.16000366210938,0.0,0.0,0,358.5249938964844,0.0,0.0,0,57.279998779296875,0.0,0.0
2026-09-11,2026-09-11T10:05:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765.4500122070312,0.0,0.0,0,714.97998046875,0.0,0.0,0,289.6400146484375,0.0,0.0,0,187.7100067138672,0.0,0.0,0,523.0900268554688,0.0,0.0,0,332.7799987792969,0.0,0.0,0,498.1199951171875,0.0,0.0,0,221.5198974609375,0.0,0.0,0,511.989990234375,0.0,0.0,0,362.69000244140625,0.0,0.0,0,971.1099243164062,0.0,0.0,0,1619.5150146484375,0.0,0.0,0,366.6799011230469,0.0,0.0,0,654.6599731445312,0.0,0.0,0,256.3399963378906,0.0,0.0,0,338.8999938964844,0.0,0.0,0,76.36000061035156,0.0,0.0,0,155.7100067138672,0.0,0.0,0,168.46499633789062,0.0,0.0,0,181.09500122070312,0.0,0.0,0,137.4600067138672,0.0,0.0,0,12.34000015258789,0.0,0.0,0,115.43000030517578,0.0,0.0,0,38.6349983215332,0.0,0.0,0,104.01499938964844,0.0,0.0,0,429.32000732421875,0.0,0.0,0,249.0050048828125,0.0,0.0,0,72.13999938964844,0.0,0.0,0,358.5299987792969,0.0,0.0,0,57.28499984741211,0.0,0.0
2026-09-11,2026-09-11T10:10:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765.4099731445312,0.0,0.0,0,715.0499877929688,0.0,0.0,0,289.4100036621094,0.0,0.0,0,187.67999267578125,0.0,0.0,0,524.0,0.0,0.0,0,332.4949951171875,0.0,0.0,0,497.06048583984375,0.0,0.0,0,221.3800048828125,0.0,0.0,0,510.32000732421875,0.0,0.0,0,362.3999938964844,0.0,0.0,0,972.6370239257812,0.0,0.0,0,1628.1287841796875,0.0,0.0,0,366.92498779296875,0.0,0.0,0,654.2894287109375,0.0,0.0,0,256.4649963378906,0.0,0.0,0,338.9798889160156,0.0,0.0,0,76.625,0.0,0.0,0,155.99740600585938,0.0,0.0,0,168.22999572753906,0.0,0.0,0,181.38499450683594,0.0,0.0,0,136.02999877929688,0.0,0.0,0,12.194999694824219,0.0,0.0,0,115.04499816894531,0.0,0.0,0,38.880001068115234,0.0,0.0,0,103.02999877929688,0.0,0.0,0,430.1300048828125,0.0,0.0,0,247.67999267578125,0.0,0.0,0,72.16000366210938,0.0,0.0,0,358.5400085449219,0.0,0.0,0,57.33890151977539,0.0,0.0
2026-09-11,2026-09-11T10:10:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765.4099731445312,0.0,0.0,0,715.0599975585938,0.0,0.0,0,289.3999938964844,0.0,0.0,0,187.7449951171875,0.0,0.0,0,524.1099853515625,0.0,0.0,0,332.510009765625,0.0,0.0,0,497.0799865722656,0.0,0.0,0,221.3800048828125,0.0,0.0,0,510.5,0.0,0.0,0,362.385009765625,0.0,0.0,0,972.469970703125,0.0,0.0,0,1628.8399658203125,0.0,0.0,0,366.93499755859375,0.0,0.0,0,654.3800048828125,0.0,0.0,0,256.4649963378906,0.0,0.0,0,338.9549865722656,0.0,0.0,0,76.62000274658203,0.0,0.0,0,156.05999755859375,0.0,0.0,0,168.25790405273438,0.0,0.0,0,181.38499450683594,0.0,0.0,0,136.0050048828125,0.0,0.0,0,12.199999809265137,0.0,0.0,0,115.04499816894531,0.0,0.0,0,38.889400482177734,0.0,0.0,0,103.04499816894531,0.0,0.0,0,430.0945129394531,0.0,0.0,0,247.67999267578125,0.0,0.0,0,72.16000366210938,0.0,0.0,0,358.4700012207031,0.0,0.0,0,57.33000183105469,0.0,0.0
2026-09-11,2026-09-11T10:15:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,764.9000244140625,0.0,0.0,0,715.0700073242188,0.0,0.0,0,289.6099853515625,0.0,0.0,0,187.74000549316406,0.0,0.0,0,525.5349731445312,0.0,0.0,0,331.70001220703125,0.0,0.0,0,495.6549987792969,0.0,0.0,0,221.1699981689453,0.0,0.0,0,513.2449951171875,0.0,0.0,0,362.80999755859375,0.0,0.0,0,976.3931884765625,0.0,0.0,0,1637.4200439453125,0.0,0.0,0,365.0799865722656,0.0,0.0,0,653.0700073242188,0.0,0.0,0,256.05499267578125,0.0,0.0,0,338.92999267578125,0.0,0.0,0,76.55999755859375,0.0,0.0,0,156.22999572753906,0.0,0.0,0,167.75999450683594,0.0,0.0,0,181.39999389648438,0.0,0.0,0,136.4499969482422,0.0,0.0,0,12.295000076293945,0.0,0.0,0,115.12000274658203,0.0,0.0,0,39.17499923706055,0.0,0.0,0,103.18000030517578,0.0,0.0,0,429.8599853515625,0.0,0.0,0,246.94000244140625,0.0,0.0,0,71.87000274658203,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.084999084472656,0.0,0.0
2026-09-11,2026-09-11T10:15:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,764.9000244140625,0.0,0.0,0,715.1099853515625,0.0,0.0,0,289.6099853515625,0.0,0.0,0,187.77000427246094,0.0,0.0,0,525.655029296875,0.0,0.0,0,331.739990234375,0.0,0.0,0,495.71990966796875,0.0,0.0,0,221.1699981689453,0.0,0.0,0,513.3200073242188,0.0,0.0,0,362.8800048828125,0.0,0.0,0,976.5349731445312,0.0,0.0,0,1637.1650390625,0.0,0.0,0,365.0000915527344,0.0,0.0,0,653.280029296875,0.0,0.0,0,256.0299987792969,0.0,0.0,0,338.95001220703125,0.0,0.0,0,76.55999755859375,0.0,0.0,0,156.13999938964844,0.0,0.0,0,167.75999450683594,0.0,0.0,0,181.5,0.0,0.0,0,136.39500427246094,0.0,0.0,0,12.29990005493164,0.0,0.0,0,115.0,0.0,0.0,0,39.16999816894531,0.0,0.0,0,103.19000244140625,0.0,0.0,0,429.885009765625,0.0,0.0,0,246.9600067138672,0.0,0.0,0,71.87000274658203,0.0,0.0,0,356.2699890136719,0.0,0.0,0,57.084999084472656,0.0,0.0
2026-09-11,2026-09-11T10:20:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765.719970703125,0.0,0.0,0,716.1199951171875,0.0,0.0,0,289.82000732421875,0.0,0.0,0,187.94000244140625,0.0,0.0,0,527.1500244140625,0.0,0.0,0,332.17999267578125,0.0,0.0,0,495.29998779296875,0.0,0.0,0,221.2550048828125,0.0,0.0,0,517.1500244140625,0.0,0.0,0,364.3949890136719,0.0,0.0,0,980.4949951171875,0.0,0.0,0,1645.7099609375,0.0,0.0,0,364.84991455078125,0.0,0.0,0,652.8599853515625,0.0,0.0,0,256.739990234375,0.0,0.0,0,339.9800109863281,0.0,0.0,0,76.51000213623047,0.0,0.0,0,153.68499755859375,0.0,0.0,0,167.3350067138672,0.0,0.0,0,181.5762939453125,0.0,0.0,0,136.92999267578125,0.0,0.0,0,12.364999771118164,0.0,0.0,0,115.30999755859375,0.0,0.0,0,39.168701171875,0.0,0.0,0,103.77999877929688,0.0,0.0,0,432.1824951171875,0.0,0.0,0,246.7050018310547,0.0,0.0,0,71.95999908447266,0.0,0.0,0,357.1199951171875,0.0,0.0,0,57.14500045776367,0.0,0.0
