date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-10,2026-09-10T11:55:00-04:00,after_fill,79950.60706954519,92483.96117644827,80882.34425735474,12533.354106903076,0.8745553632055287,0.13551921811600331,5560.96749538944,11121934.990778923,-0.07672993467991496,0,758.5999755859375,0.0,0.0,0,710.385009765625,0.0,0.0,0,288.32000732421875,0.0,0.0,0,185.9199981689453,0.0,-0.9616409301758324,0,521.280029296875,0.0,-70.8795827941949,0,319.8500061035156,0.0,-1.1320864257809262,0,491.6700134277344,0.0,-14.319126983642036,0,218.78500366210938,0.0,394.222343780546,0,508.2449951171875,0.0,-42.17746731566376,-2,363.739990234375,-0.007866012346517098,-1813.3486756438779,1,982.7100219726562,0.010625734554100291,-66.29952984619013,12,1697.219970703125,0.2202180722945074,41.504188354603684,0,365.8999938964844,0.0,957.8734599151849,33,652.2999877929688,0.23275278570842292,279.7676676636038,0,252.1699981689453,0.0,-0.8258872756956919,0,330.0899963378906,0.0,-305.1786192626914,0,75.97000122070312,0.0,0.0,0,158.6649932861328,0.0,-345.23061257168774,0,167.02499389648438,0.0,-1004.9000662383769,0,172.60000610351562,0.0,-859.171009185764,0,130.1717987060547,0.0,-434.72248251720157,-1164,11.574999809265137,-0.14568255518683054,-2117.0019239209923,0,114.08999633789062,0.0,-41.212865821813466,-519,38.48500061035156,-0.21596950501141507,105.704828285252,28,101.80999755859375,0.030823505993670303,-908.8935865821609,0,432.0299987792969,0.0,20.201044235232985,4,245.47999572753906,0.010617192110065128,-1301.1126501769654,0,70.98999786376953,0.0,12.055457706450397,0,353.2099914550781,0.0,0.0,0,56.935001373291016,0.0,0.0
2026-09-10,2026-09-10T12:00:00-04:00,bar_close,79950.60706954519,92438.07408004324,80972.14926147461,12487.467010498047,0.8759610157104728,0.13509008203356768,5560.96749538944,11121934.990778923,-0.07718802689348692,0,758.5399780273438,0.0,0.0,0,710.39501953125,0.0,0.0,0,288.32000732421875,0.0,0.0,0,185.8800048828125,0.0,-0.9616409301758324,0,521.5,0.0,-70.8795827941949,0,319.57000732421875,0.0,-1.1320864257809262,0,491.3900146484375,0.0,-14.319126983642036,0,218.77999877929688,0.0,394.222343780546,0,508.3900146484375,0.0,-42.17746731566376,-2,364.2799987792969,-0.007881600788520593,-1814.4286927337216,1,983.6256103515625,0.010640914148642142,-65.38394146728388,12,1698.469970703125,0.2204896613357478,56.504188354603684,0,366.7991943359375,0.0,957.8734599151849,33,652.5,0.23293972980608346,286.36807049563504,0,252.3800048828125,0.0,-0.8258872756956919,0,329.8949890136719,0.0,-305.1786192626914,0,76.00499725341797,0.0,0.0,0,158.66000366210938,0.0,-345.23061257168774,0,166.86000061035156,0.0,-1004.9000662383769,0,173.0749969482422,0.0,-859.171009185764,0,130.49000549316406,0.0,-434.72248251720157,-1164,11.59000015258789,-0.14594376085692237,-2134.462323548678,0,114.3499984741211,0.0,-41.212865821813466,-519,38.58000183105469,-0.21661010519300963,56.39919474033013,28,101.80010223388672,0.030835809712788154,-909.1706556739578,0,431.114990234375,0.0,20.201044235232985,4,245.41000366210938,0.010619433868758707,-1301.3926184386842,0,70.88999938964844,0.0,12.055457706450397,0,353.0,0.0,0.0,0,56.915000915527344,0.0,0.0
2026-09-10,2026-09-10T12:00:00-04:00,open_before_orders,79950.60706954519,92443.72781234304,80967.91795349121,12493.120742797852,0.8758616714143413,0.1351429787444138,5560.96749538944,11121934.990778923,-0.0771315855200494,0,758.5499877929688,0.0,0.0,0,710.3800048828125,0.0,0.0,0,288.32000732421875,0.0,0.0,0,185.8800048828125,0.0,-0.9616409301758324,0,521.5,0.0,-70.8795827941949,0,319.56500244140625,0.0,-1.1320864257809262,0,491.3500061035156,0.0,-14.319126983642036,0,218.77999877929688,0.0,394.222343780546,0,508.30999755859375,0.0,-42.17746731566376,-2,364.2300109863281,-0.007880037285508434,-1814.3287171477841,1,983.594970703125,0.010639931923772938,-65.41458111572138,12,1698.3199462890625,0.2204567020148623,54.703895385853684,0,366.75,0.0,957.8734599151849,33,652.5650024414062,0.2329486877063293,288.5131510620413,0,252.38999938964844,0.0,-0.8258872756956919,0,329.8999938964844,0.0,-305.1786192626914,0,76.00499725341797,0.0,0.0,0,158.63999938964844,0.0,-345.23061257168774,0,166.8000030517578,0.0,-1004.9000662383769,0,173.089599609375,0.0,-859.171009185764,0,130.4199981689453,0.0,-434.72248251720157,-1164,11.590299606323242,-0.1459386056904439,-2134.810887696627,0,114.32499694824219,0.0,-41.212865821813466,-519,38.56999969482422,-0.21654070335901143,61.59030344394341,28,101.80999755859375,0.030836921001578255,-908.8935865821609,0,431.114990234375,0.0,20.201044235232985,4,245.44000244140625,0.010620082432834787,-1301.2726233214967,0,70.88500213623047,0.0,12.055457706450397,0,352.965087890625,0.0,0.0,0,56.915000915527344,0.0,0.0
2026-09-10,2026-09-10T12:00:00-04:00,after_fill,80933.71024276297,92443.2360148577,79984.32298278809,11509.525772094727,0.8652263424652595,0.1245037091761358,5561.459292874792,11122918.585749626,-0.07713649514860166,0,758.5499877929688,0.0,0.0,0,710.3800048828125,0.0,0.0,0,288.32000732421875,0.0,0.0,0,185.8800048828125,0.0,-0.9616409301758324,0,521.5,0.0,-70.8795827941949,0,319.56500244140625,0.0,-1.1320864257809262,0,491.3500061035156,0.0,-14.319126983642036,0,218.77999877929688,0.0,394.222343780546,0,508.30999755859375,0.0,-42.17746731566376,-2,364.2300109863281,-0.007880079207261593,-1814.3287171477841,0,983.594970703125,0.0,-65.9063786010729,12,1698.3199462890625,0.2204578748432525,54.703895385853684,0,366.75,0.0,957.8734599151849,33,652.5650024414062,0.2329499269920117,288.5131510620413,0,252.38999938964844,0.0,-0.8258872756956919,0,329.8999938964844,0.0,-305.1786192626914,0,76.00499725341797,0.0,0.0,0,158.63999938964844,0.0,-345.23061257168774,0,166.8000030517578,0.0,-1004.9000662383769,0,173.089599609375,0.0,-859.171009185764,0,130.4199981689453,0.0,-434.72248251720157,-1164,11.590299606323242,-0.14593938208298907,-2134.810887696627,0,114.32499694824219,0.0,-41.212865821813466,-519,38.56999969482422,-0.21654185535431122,61.59030344394341,28,101.80999755859375,0.030837085053821104,-908.8935865821609,0,431.114990234375,0.0,20.201044235232985,4,245.44000244140625,0.010620138931612413,-1301.2726233214967,0,70.88500213623047,0.0,12.055457706450397,0,352.965087890625,0.0,0.0,0,56.915000915527344,0.0,0.0
2026-09-10,2026-09-10T12:00:00-04:00,after_fill,82631.18102907889,92442.38685488455,78286.00303649902,9811.205825805664,0.8468626319589938,0.10613319451830285,5562.308452847936,11124616.905695915,-0.07714497233722883,0,758.5499877929688,0.0,0.0,0,710.3800048828125,0.0,0.0,0,288.32000732421875,0.0,0.0,0,185.8800048828125,0.0,-0.9616409301758324,0,521.5,0.0,-70.8795827941949,0,319.56500244140625,0.0,-1.1320864257809262,0,491.3500061035156,0.0,-14.319126983642036,0,218.77999877929688,0.0,394.222343780546,0,508.30999755859375,0.0,-42.17746731566376,-2,364.2300109863281,-0.00788015159232299,-1814.3287171477841,0,983.594970703125,0.0,-65.9063786010729,11,1698.3199462890625,0.2020882416039929,53.85473541270767,0,366.75,0.0,957.8734599151849,33,652.5650024414062,0.23295206683024478,288.5131510620413,0,252.38999938964844,0.0,-0.8258872756956919,0,329.8999938964844,0.0,-305.1786192626914,0,76.00499725341797,0.0,0.0,0,158.63999938964844,0.0,-345.23061257168774,0,166.8000030517578,0.0,-1004.9000662383769,0,173.089599609375,0.0,-859.171009185764,0,130.4199981689453,0.0,-434.72248251720157,-1164,11.590299606323242,-0.14594072265722116,-2134.810887696627,0,114.32499694824219,0.0,-41.212865821813466,-519,38.56999969482422,-0.21654384447080133,61.59030344394341,28,101.80999755859375,0.03083736831801632,-908.8935865821609,0,431.114990234375,0.0,20.201044235232985,4,245.44000244140625,0.010620236486394336,-1301.2726233214967,0,70.88500213623047,0.0,12.055457706450397,0,352.965087890625,0.0,0.0,0,56.915000915527344,0.0,0.0
2026-09-10,2026-09-10T12:00:00-04:00,after_fill,83283.41974901907,92442.06057238333,77633.43803405762,9158.640823364258,0.8398064425799946,0.09907439066866022,5562.6347353491565,11125269.470698357,-0.07714822962489665,0,758.5499877929688,0.0,0.0,0,710.3800048828125,0.0,0.0,0,288.32000732421875,0.0,0.0,0,185.8800048828125,0.0,-0.9616409301758324,0,521.5,0.0,-70.8795827941949,0,319.56500244140625,0.0,-1.1320864257809262,0,491.3500061035156,0.0,-14.319126983642036,0,218.77999877929688,0.0,394.222343780546,0,508.30999755859375,0.0,-42.17746731566376,-2,364.2300109863281,-0.007880179406021166,-1814.3287171477841,0,983.594970703125,0.0,-65.9063786010729,11,1698.3199462890625,0.2020889548924736,53.85473541270767,0,366.75,0.0,957.8734599151849,32,652.5650024414062,0.22589371059912777,288.1868685608206,0,252.38999938964844,0.0,-0.8258872756956919,0,329.8999938964844,0.0,-305.1786192626914,0,76.00499725341797,0.0,0.0,0,158.63999938964844,0.0,-345.23061257168774,0,166.8000030517578,0.0,-1004.9000662383769,0,173.089599609375,0.0,-859.171009185764,0,130.4199981689453,0.0,-434.72248251720157,-1164,11.590299606323242,-0.1459412377680238,-2134.810887696627,0,114.32499694824219,0.0,-41.212865821813466,-519,38.56999969482422,-0.21654460878162218,61.59030344394341,28,101.80999755859375,0.03083747716125936,-908.8935865821609,0,431.114990234375,0.0,20.201044235232985,4,245.44000244140625,0.010620273971466638,-1301.2726233214967,0,70.88500213623047,0.0,12.055457706450397,0,352.965087890625,0.0,0.0,0,56.915000915527344,0.0,0.0
2026-09-10,2026-09-10T12:00:00-04:00,after_fill,83385.17884157889,92442.00966738455,77531.62803649902,9056.830825805664,0.8387055659593019,0.09797310614939066,5562.685640347936,11125371.280695915,-0.07714873781097509,0,758.5499877929688,0.0,0.0,0,710.3800048828125,0.0,0.0,0,288.32000732421875,0.0,0.0,0,185.8800048828125,0.0,-0.9616409301758324,0,521.5,0.0,-70.8795827941949,0,319.56500244140625,0.0,-1.1320864257809262,0,491.3500061035156,0.0,-14.319126983642036,0,218.77999877929688,0.0,394.222343780546,0,508.30999755859375,0.0,-42.17746731566376,-2,364.2300109863281,-0.00788018374539592,-1814.3287171477841,0,983.594970703125,0.0,-65.9063786010729,11,1698.3199462890625,0.20208906617670508,53.85473541270767,0,366.75,0.0,957.8734599151849,32,652.5650024414062,0.22589383499191307,288.1868685608206,0,252.38999938964844,0.0,-0.8258872756956919,0,329.8999938964844,0.0,-305.1786192626914,0,76.00499725341797,0.0,0.0,0,158.63999938964844,0.0,-345.23061257168774,0,166.8000030517578,0.0,-1004.9000662383769,0,173.089599609375,0.0,-859.171009185764,0,130.4199981689453,0.0,-434.72248251720157,-1164,11.590299606323242,-0.14594131813341782,-2134.810887696627,0,114.32499694824219,0.0,-41.212865821813466,-519,38.56999969482422,-0.2165447280261419,61.59030344394341,27,101.80999755859375,0.02973615506600014,-908.9444915809399,0,431.114990234375,0.0,20.201044235232985,4,245.44000244140625,0.010620279819728,-1301.2726233214967,0,70.88500213623047,0.0,12.055457706450397,0,352.965087890625,0.0,0.0,0,56.915000915527344,0.0,0.0
2026-09-10,2026-09-10T12:05:00-04:00,bar_close,83385.17884157889,92573.45779894583,77442.40327835083,9188.278957366943,0.8365508334639812,0.09925392413581827,5562.685640347936,11125371.280695915,-0.07583648730322223,0,758.5399780273438,0.0,0.0,0,710.3499755859375,0.0,0.0,0,288.25,0.0,0.0,0,185.82000732421875,0.0,-0.9616409301758324,0,521.0,0.0,-70.8795827941949,0,319.6199951171875,0.0,-1.1320864257809262,0,491.9599914550781,0.0,-14.319126983642036,0,218.94500732421875,0.0,394.222343780546,0,505.4599914550781,0.0,-42.17746731566376,-2,364.6012878417969,-0.007877015648127789,-1815.0712708587216,0,982.655029296875,0.0,-65.9063786010729,11,1697.5400390625,0.20170944106076305,45.27575592052017,0,366.1700134277344,0.0,957.8734599151849,32,653.7750244140625,0.22599135085443717,326.9075716858206,0,252.72000122070312,0.0,-0.8258872756956919,0,330.7200012207031,0.0,-305.1786192626914,0,76.05500030517578,0.0,0.0,0,158.27999877929688,0.0,-345.23061257168774,0,166.97999572753906,0.0,-1004.9000662383769,0,172.5,0.0,-859.171009185764,0,129.94000244140625,0.0,-434.72248251720157,-1164,11.53499984741211,-0.14503876317927264,-2070.4419683240685,0,114.0999984741211,0.0,-41.212865821813466,-519,38.47999954223633,-0.21573267583668104,108.30038263705865,27,101.5199966430664,0.02960934996417522,-916.7745163001782,0,431.614990234375,0.0,20.201044235232985,4,245.13999938964844,0.010592236920524316,-1302.472635528528,0,70.87000274658203,0.0,12.055457706450397,0,352.739990234375,0.0,0.0,0,56.880001068115234,0.0,0.0
2026-09-10,2026-09-10T12:05:00-04:00,open_before_orders,83385.17884157889,92566.62970064871,77440.48113250732,9181.450859069824,0.836591775923377,0.09918748137165331,5562.685640347936,11125371.280695915,-0.07590465240645305,0,758.5499877929688,0.0,0.0,0,710.3350219726562,0.0,0.0,0,288.239990234375,0.0,0.0,0,185.80999755859375,0.0,-0.9616409301758324,0,520.9149780273438,0.0,-70.8795827941949,0,319.6191101074219,0.0,-1.1320864257809262,0,491.94000244140625,0.0,-14.319126983642036,0,218.92999267578125,0.0,394.222343780546,0,505.44500732421875,0.0,-42.17746731566376,-2,364.5299987792969,-0.007876056413810261,-1814.9286927337216,0,982.5,0.0,-65.9063786010729,11,1697.155029296875,0.2016785679962462,41.04064849864517,0,366.1471862792969,0.0,957.8734599151849,32,653.7750244140625,0.22600802091321454,326.9075716858206,0,252.72999572753906,0.0,-0.8258872756956919,0,330.7218933105469,0.0,-305.1786192626914,0,76.05500030517578,0.0,0.0,0,158.25999450683594,0.0,-345.23061257168774,0,167.0,0.0,-1004.9000662383769,0,172.3800048828125,0.0,-859.171009185764,0,129.89500427246094,0.0,-434.72248251720157,-1164,11.53499984741211,-0.14504946183963313,-2070.4419683240685,0,114.05000305175781,0.0,-41.212865821813466,-519,38.48500061035156,-0.21577662902241848,105.704828285252,27,101.5199966430664,0.029611534072559884,-916.7745163001782,0,431.6050109863281,0.0,20.201044235232985,4,245.10499572753906,0.010591505665494542,-1302.6126501769654,0,70.87000274658203,0.0,12.055457706450397,0,352.7149963378906,0.0,0.0,0,56.875,0.0,0.0
2026-09-10,2026-09-10T12:05:00-04:00,after_fill,85081.48529336111,92565.78112313406,75743.32610321045,7484.295829772949,0.8182648618548811,0.08085380730290702,5563.534217862584,11127068.435725212,-0.07591312378038018,0,758.5499877929688,0.0,0.0,0,710.3350219726562,0.0,0.0,0,288.239990234375,0.0,0.0,0,185.80999755859375,0.0,-0.9616409301758324,0,520.9149780273438,0.0,-70.8795827941949,0,319.6191101074219,0.0,-1.1320864257809262,0,491.94000244140625,0.0,-14.319126983642036,0,218.92999267578125,0.0,394.222343780546,0,505.44500732421875,0.0,-42.17746731566376,-2,364.5299987792969,-0.007876128615916654,-1814.9286927337216,0,982.5,0.0,-65.9063786010729,10,1697.155029296875,0.18334583349318506,40.19207098399784,0,366.1471862792969,0.0,957.8734599151849,32,653.7750244140625,0.22601009279466308,326.9075716858206,0,252.72999572753906,0.0,-0.8258872756956919,0,330.7218933105469,0.0,-305.1786192626914,0,76.05500030517578,0.0,0.0,0,158.25999450683594,0.0,-345.23061257168774,0,167.0,0.0,-1004.9000662383769,0,172.3800048828125,0.0,-859.171009185764,0,129.89500427246094,0.0,-434.72248251720157,-1164,11.53499984741211,-0.14505079155035705,-2070.4419683240685,0,114.05000305175781,0.0,-41.212865821813466,-519,38.48500061035156,-0.2157786071097133,105.704828285252,27,101.5199966430664,0.02961180553012966,-916.7745163001782,0,431.6050109863281,0.0,20.201044235232985,4,245.10499572753906,0.010591602760916252,-1302.6126501769654,0,70.87000274658203,0.0,12.055457706450397,0,352.7149963378906,0.0,0.0,0,56.875,0.0,0.0
2026-09-10,2026-09-10T12:05:00-04:00,after_fill,85734.93343026297,92565.45423562186,75089.55107879639,6830.520805358887,0.8112049111503172,0.07379125249007103,5563.861105374791,11127722.210749626,-0.07591638710789017,0,758.5499877929688,0.0,0.0,0,710.3350219726562,0.0,0.0,0,288.239990234375,0.0,0.0,0,185.80999755859375,0.0,-0.9616409301758324,0,520.9149780273438,0.0,-70.8795827941949,0,319.6191101074219,0.0,-1.1320864257809262,0,491.94000244140625,0.0,-14.319126983642036,0,218.92999267578125,0.0,394.222343780546,0,505.44500732421875,0.0,-42.17746731566376,-2,364.5299987792969,-0.007876156429836115,-1814.9286927337216,0,982.5,0.0,-65.9063786010729,10,1697.155029296875,0.18334648096435968,40.19207098399784,0,366.1471862792969,0.0,957.8734599151849,31,653.7750244140625,0.21894805058966157,326.5806841736121,0,252.72999572753906,0.0,-0.8258872756956919,0,330.7218933105469,0.0,-305.1786192626914,0,76.05500030517578,0.0,0.0,0,158.25999450683594,0.0,-345.23061257168774,0,167.0,0.0,-1004.9000662383769,0,172.3800048828125,0.0,-859.171009185764,0,129.89500427246094,0.0,-434.72248251720157,-1164,11.53499984741211,-0.14505130378564812,-2070.4419683240685,0,114.05000305175781,0.0,-41.212865821813466,-519,38.48500061035156,-0.21577936911463888,105.704828285252,27,101.5199966430664,0.029611910101857004,-916.7745163001782,0,431.6050109863281,0.0,20.201044235232985,4,245.10499572753906,0.010591640164315883,-1302.6126501769654,0,70.87000274658203,0.0,12.055457706450397,0,352.7149963378906,0.0,0.0,0,56.875,0.0,0.0
2026-09-10,2026-09-10T12:05:00-04:00,after_fill,85979.91587349265,92565.331683124,74844.44608306885,6585.415809631348,0.8085580716037566,0.07114343663970217,5563.9836578726545,11127967.315745354,-0.07591761055302892,0,758.5499877929688,0.0,0.0,0,710.3350219726562,0.0,0.0,0,288.239990234375,0.0,0.0,0,185.80999755859375,0.0,-0.9616409301758324,0,520.9149780273438,0.0,-70.8795827941949,0,319.6191101074219,0.0,-1.1320864257809262,0,491.94000244140625,0.0,-14.319126983642036,0,218.92999267578125,0.0,394.222343780546,0,505.44500732421875,0.0,-42.17746731566376,-2,364.5299987792969,-0.007876166857526769,-1814.9286927337216,0,982.5,0.0,-65.9063786010729,10,1697.155029296875,0.18334672370717503,40.19207098399784,0,366.1471862792969,0.0,957.8734599151849,31,653.7750244140625,0.21894834046741618,326.5806841736121,0,252.72999572753906,0.0,-0.8258872756956919,0,330.7218933105469,0.0,-305.1786192626914,0,76.05500030517578,0.0,0.0,0,158.25999450683594,0.0,-345.23061257168774,0,167.0,0.0,-1004.9000662383769,0,172.3800048828125,0.0,-859.171009185764,0,129.89500427246094,0.0,-434.72248251720157,-1164,11.53499984741211,-0.14505149582730426,-2070.4419683240685,0,114.05000305175781,0.0,-41.212865821813466,-519,38.48500061035156,-0.21577965479719616,105.704828285252,27,101.5199966430664,0.029611949306745957,-916.7745163001782,0,431.6050109863281,0.0,20.201044235232985,3,245.10499572753906,0.007943740640392214,-1302.7352026748292,0,70.87000274658203,0.0,12.055457706450397,0,352.7149963378906,0.0,0.0,0,56.875,0.0,0.0
2026-09-10,2026-09-10T12:05:00-04:00,after_fill,85615.20360971396,92565.14941812461,74479.91608428955,6949.9458084106445,0.8046215725084337,0.07508166790740164,5564.165922872045,11128331.845744133,-0.07591943010980118,0,758.5499877929688,0.0,0.0,0,710.3350219726562,0.0,0.0,0,288.239990234375,0.0,0.0,0,185.80999755859375,0.0,-0.9616409301758324,0,520.9149780273438,0.0,-70.8795827941949,0,319.6191101074219,0.0,-1.1320864257809262,0,491.94000244140625,0.0,-14.319126983642036,0,218.92999267578125,0.0,394.222343780546,0,505.44500732421875,0.0,-42.17746731566376,-1,364.5299987792969,-0.003938091183029199,-1815.1109577331113,0,982.5,0.0,-65.9063786010729,10,1697.155029296875,0.18334708472523306,40.19207098399784,0,366.1471862792969,0.0,957.8734599151849,31,653.7750244140625,0.21894877158668072,326.5806841736121,0,252.72999572753906,0.0,-0.8258872756956919,0,330.7218933105469,0.0,-305.1786192626914,0,76.05500030517578,0.0,0.0,0,158.25999450683594,0.0,-345.23061257168774,0,167.0,0.0,-1004.9000662383769,0,172.3800048828125,0.0,-859.171009185764,0,129.89500427246094,0.0,-434.72248251720157,-1164,11.53499984741211,-0.14505178144031267,-2070.4419683240685,0,114.05000305175781,0.0,-41.212865821813466,-519,38.48500061035156,-0.21578007967717416,105.704828285252,27,101.5199966430664,0.029612007614024192,-916.7745163001782,0,431.6050109863281,0.0,20.201044235232985,3,245.10499572753906,0.007943756281979703,-1302.7352026748292,0,70.87000274658203,0.0,12.055457706450397,0,352.7149963378906,0.0,0.0,0,56.875,0.0,0.0
2026-09-10,2026-09-10T12:05:00-04:00,after_fill,85603.66284236663,92565.14365062468,74468.38108444214,6961.480808258057,0.804497007702095,0.07520628752582373,5564.171690371968,11128343.38074398,-0.07591948768692014,0,758.5499877929688,0.0,0.0,0,710.3350219726562,0.0,0.0,0,288.239990234375,0.0,0.0,0,185.80999755859375,0.0,-0.9616409301758324,0,520.9149780273438,0.0,-70.8795827941949,0,319.6191101074219,0.0,-1.1320864257809262,0,491.94000244140625,0.0,-14.319126983642036,0,218.92999267578125,0.0,394.222343780546,0,505.44500732421875,0.0,-42.17746731566376,-1,364.5299987792969,-0.003938091428401697,-1815.1109577331113,0,982.5,0.0,-65.9063786010729,10,1697.155029296875,0.18334709614912606,40.19207098399784,0,366.1471862792969,0.0,957.8734599151849,31,653.7750244140625,0.21894878522882477,326.5806841736121,0,252.72999572753906,0.0,-0.8258872756956919,0,330.7218933105469,0.0,-305.1786192626914,0,76.05500030517578,0.0,0.0,0,158.25999450683594,0.0,-345.23061257168774,0,167.0,0.0,-1004.9000662383769,0,172.3800048828125,0.0,-859.171009185764,0,129.89500427246094,0.0,-434.72248251720157,-1163,11.53499984741211,-0.1449271755378489,-2070.447735823993,0,114.05000305175781,0.0,-41.212865821813466,-519,38.48500061035156,-0.21578009312188506,105.704828285252,27,101.5199966430664,0.029612009459073472,-916.7745163001782,0,431.6050109863281,0.0,20.201044235232985,3,245.10499572753906,0.00794375677693506,-1302.7352026748292,0,70.87000274658203,0.0,12.055457706450397,0,352.7149963378906,0.0,0.0,0,56.875,0.0,0.0
