date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,TSLA,-1,sell,352.5950012207031,352.41870372009276,0.17629750061035157,0.0,0.17629750061035157,352.5950012207031,191,38639.50927468895,100126.32375833153,0.9402969362093759,0.6140924002368183,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,MSTR,-1,sell,123.19999694824219,123.13839694976808,0.06159999847412109,0.0,0.06159999847412109,123.19999694824219,84,38762.64767163872,100126.26215833306,0.939067068320533,0.6128623316593799,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,NVDA,-2,sell,223.7100067138672,223.59815171051028,0.22371000671386718,0.0,0.22371000671386718,447.4200134277344,-75,39209.84397505974,100126.03844832635,0.9435377344835502,0.6083951329474061,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,TSLA,-1,sell,351.3500061035156,351.17433110046386,0.17567500305175782,0.0,0.17567500305175782,351.3500061035156,190,39561.0183061602,99813.00928821586,0.9403532877041569,0.6036486767779392,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,MSTR,-1,sell,122.61000061035156,122.5486956100464,0.06130500030517578,0.0,0.06130500030517578,122.61000061035156,83,39683.56700177024,99812.94798321556,0.9391254675192208,0.6024206497894101,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,NVDA,-2,sell,224.0500030517578,223.93797805023195,0.22405000305175782,0.0,0.22405000305175782,448.1000061035156,-77,40131.442957870706,99812.7239332125,0.9436169832248473,0.5979325943982474,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,TSLA,-1,sell,353.5201110839844,353.3433510284424,0.1767600555419922,0.0,0.1767600555419922,353.5201110839844,189,40484.78630889915,100101.23037017844,0.9423882022980653,0.5955615514496201,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,MSTR,-1,sell,122.41000366210938,122.34879866027833,0.061205001831054685,0.0,0.061205001831054685,122.41000366210938,82,40607.13510755943,100101.16916517662,0.9411659156273814,0.5943390527182183,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,NVDA,-1,sell,225.44009399414062,225.32737394714357,0.1127200469970703,0.0,0.1127200469970703,225.44009399414062,-78,40832.46248150657,100101.05644512962,0.9434191004614896,0.5920875969586906,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,TSLA,-1,sell,353.8017883300781,353.6248874359131,0.17690089416503907,0.0,0.17690089416503907,353.8017883300781,188,41186.087368942484,100054.37405107138,0.940770322364258,0.5883629500503436,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,MSTR,-1,sell,121.75,121.689125,0.060875,0.0,0.060875,121.75,81,41307.77649394248,100054.31317607139,0.9395540556512729,0.5871464689258244,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,NVDA,-2,sell,226.02499389648438,225.91198139953613,0.22602499389648437,0.0,0.22602499389648437,452.04998779296875,-80,41759.60045674155,100054.08715107749,0.9440742343203339,0.5826297391161412,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,TSLA,-1,sell,354.18890380859375,354.01180935668947,0.17709445190429687,0.0,0.17709445190429687,354.18890380859375,187,42113.612266098244,100114.57932237265,0.9412993002655015,0.5793458600021597,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,MSTR,-1,sell,122.05000305175781,121.98897805023194,0.061025001525878905,0.0,0.061025001525878905,122.05000305175781,80,42235.60124414848,100114.51829737113,0.9400807701028913,0.5781271092101182,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,NVDA,-2,sell,226.4801025390625,226.366862487793,0.2264801025390625,0.0,0.2264801025390625,452.960205078125,-82,42688.334969124066,100114.29181726859,0.9446073277645535,0.5736039860618501,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,TSLA,-1,sell,354.7239990234375,354.5466370239258,0.17736199951171874,0.0,0.17736199951171874,354.7239990234375,186,43042.88160614799,100247.90110688041,0.9412457286394764,0.5706355830806139,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,MSTR,-1,sell,122.53500366210938,122.47373616027832,0.061267501831054685,0.0,0.061267501831054685,122.53500366210938,79,43165.35534230826,100247.83983937858,0.9400239832524043,0.5694136111913268,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,NVDA,-2,sell,226.54200744628906,226.42873644256593,0.22654200744628905,0.0,0.22654200744628905,453.0840148925781,-84,43618.212815193394,100247.61329737114,0.9445457564388456,0.564895249068865,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,TSLA,-1,sell,355.260009765625,355.0823797607422,0.1776300048828125,0.0,0.1776300048828125,355.260009765625,185,43973.29519495414,100318.36739954399,0.9410754405365526,0.5616625715227296,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,MSTR,-1,sell,122.19000244140625,122.12890744018556,0.061095001220703125,0.0,0.061095001220703125,122.19000244140625,78,44095.424102394325,100318.30630454276,0.9398579906818327,0.5604448906012129,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,NVDA,-2,sell,226.55999755859375,226.44671755981446,0.22655999755859374,0.0,0.22655999755859374,453.1199951171875,-86,44548.317537513954,100318.0797445452,0.944376946093416,0.5559293234982773,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,TSLA,-1,sell,354.3599853515625,354.18280535888675,0.17717999267578124,0.0,0.17717999267578124,354.3599853515625,184,44902.50034287284,100198.96810105155,0.93985765016462,0.5518666390098123,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,NVDA,-1,sell,226.02499389648438,225.91198139953613,0.11301249694824218,0.0,0.11301249694824218,226.02499389648438,-87,45128.41232427237,100198.8550885546,0.9421144744502513,0.5496114972133325,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,TSLA,-1,sell,353.9549865722656,353.7780090789795,0.17697749328613283,0.0,0.17697749328613283,353.9549865722656,183,45482.190333351355,100078.40723703787,0.9389097043754777,0.5455344305627707,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,MSTR,-1,sell,121.87999725341797,121.81905725479126,0.060939998626708985,0.0,0.060939998626708985,121.87999725341797,77,45604.009390606145,100078.34629703924,0.9376924302636959,0.5443169169157693,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,TSLA,-1,sell,353.989990234375,353.8129952392578,0.1769949951171875,0.0,0.1769949951171875,353.989990234375,182,45957.8223858454,100036.9938412287,0.9354778432417511,0.5405917289079453,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,NVDA,1,buy,227.02999877929688,227.1435137786865,0.11351499938964844,0.0,0.11351499938964844,227.02999877929688,-86,45730.67887206672,100036.88032622932,0.9332094417554944,0.5428618053368434,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,TSLA,-1,sell,352.8450012207031,352.6685787200928,0.17642250061035156,0.0,0.17642250061035156,352.8450012207031,181,46083.34745078681,99768.51746421454,0.9302943298057816,0.5380973014125803,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,MSTR,-1,sell,121.87899780273438,121.81805830383301,0.06093949890136719,0.0,0.06093949890136719,121.87899780273438,76,46205.16550909064,99768.45652471564,0.9290732794821027,0.5368760115313177,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,TSLA,-1,sell,352.9132080078125,352.7367514038086,0.17645660400390625,0.0,0.17645660400390625,352.9132080078125,180,46557.90226049445,99784.22434301398,0.9254741635327706,0.5334141988171497,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,MSTR,-1,sell,121.87689971923828,121.81596126937868,0.06093844985961914,0.0,0.06093844985961914,121.87689971923828,75,46679.718221763826,99784.16340456411,0.9242533234855939,0.532193119337926,policy_rebalance
2026-09-02,2026-09-02T12:00:00-04:00,2026-09-02T12:00:00-04:00,TSLA,-1,sell,352.67999267578125,352.5036526794434,0.17633999633789063,0.0,0.17633999633789063,352.67999267578125,179,47032.22187444327,99753.33980962393,0.9209548187590822,0.528514815000653,policy_rebalance
2026-09-02,2026-09-02T12:00:00-04:00,2026-09-02T12:00:00-04:00,MSTR,-1,sell,122.19999694824219,122.13889694976807,0.06109999847412109,0.0,0.06109999847412109,122.19999694824219,74,47154.36077139304,99753.27870962546,0.9197303604937477,0.5272901163614285,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,TSLA,-1,sell,352.8599853515625,352.68355535888674,0.17642999267578124,0.0,0.17642999267578124,352.8599853515625,178,47507.04432675193,99791.95315548728,0.9161091944806363,0.5239391271084701,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,MSTR,-1,sell,122.20999908447266,122.14889408493043,0.061104999542236325,0.0,0.061104999542236325,122.20999908447266,73,47629.19322083686,99791.89205048775,0.914885106854652,0.5227147993472274,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,TSLA,-1,sell,353.45001220703125,353.27328720092777,0.17672500610351563,0.0,0.17672500610351563,353.45001220703125,177,47982.46650803779,99906.65713608955,0.9113535370379631,0.5197270343789238,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,MSTR,-1,sell,122.28199768066406,122.22085668182373,0.06114099884033203,0.0,0.06114099884033203,122.28199768066406,72,48104.68736471961,99906.5959950907,0.9101301315621012,0.5185033892348467,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,MSTR,-1,sell,122.72000122070312,122.65864122009278,0.061360000610351566,0.0,0.061360000610351566,122.72000122070312,71,48227.346005939704,100125.35415413306,0.9090373695757672,0.5183303328775398,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,TSLA,-1,sell,354.385009765625,354.2078172607422,0.1771925048828125,0.0,0.1771925048828125,354.385009765625,176,48581.55382320045,100141.35534450172,0.9052743667622136,0.514870218641715,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,MSTR,-1,sell,123.04000091552734,122.97848091506958,0.06152000045776367,0.0,0.06152000045776367,123.04000091552734,70,48704.53230411551,100141.29382450125,0.9040462589183946,0.513641870960138,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,TSLA,-1,sell,354.0,353.82300000000004,0.177,0.0,0.177,354.0,175,49058.35530411551,100092.3850282366,0.9001121304949015,0.5098692543865762,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,MSTR,-1,sell,123.05999755859375,122.99846755981446,0.06152999877929687,0.0,0.06152999877929687,123.05999755859375,69,49181.35377167533,100092.32349823782,0.8988832189324433,0.5086401029291604,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,TSLA,-1,sell,353.7349853515625,353.55811785888676,0.17686749267578125,0.0,0.17686749267578125,353.7349853515625,174,49534.91188953421,100040.45090625784,0.8951903869179949,0.5048511732923862,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,MSTR,-1,sell,122.90589904785156,122.84444609832764,0.061452949523925784,0.0,0.061452949523925784,122.90589904785156,68,49657.75633563254,100040.38945330832,0.8939623740361026,0.503622920632379,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,TSLA,-1,sell,352.760009765625,352.5836297607422,0.1763800048828125,0.0,0.1763800048828125,352.760009765625,173,50010.33996539329,99841.39071612571,0.8908168504170194,0.49910212982123503,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,MSTR,-1,sell,122.91529846191406,122.85384081268312,0.061457649230957034,0.0,0.061457649230957034,122.91529846191406,67,50133.19380620597,99841.32925847647,0.8895862923719204,0.49787133065488826,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,TSLA,-1,sell,352.6094970703125,352.43319232177737,0.17630474853515626,0.0,0.17630474853515626,352.6094970703125,172,50485.62699852775,99855.13817559074,0.8849011742226247,0.4944113250361633,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,MSTR,-1,sell,122.64009857177734,122.57877852249146,0.061320049285888675,0.0,0.061320049285888675,122.64009857177734,66,50608.205777050236,99855.07685554144,0.8836735367278832,0.4931834477453338,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,TSLA,-1,sell,352.7699890136719,352.59360401916507,0.17638499450683592,0.0,0.17638499450683592,352.7699890136719,171,50960.7993810694,99919.3773687403,0.879289892823532,0.48998081530267373,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,MSTR,-1,sell,122.49500274658203,122.43375524520874,0.06124750137329102,0.0,0.06124750137329102,122.49500274658203,65,51083.23313631461,99919.31612123892,0.878064492638756,0.48875517648327543,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,TSLA,-120,sell,353.5450134277344,353.3682409210205,21.212700805664063,0.0,21.212700805664063,42425.401611328125,51,93487.42204683708,100049.71829622673,0.4541601513064793,0.06559035208834904,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,MSTR,-9,sell,122.61000061035156,122.5486956100464,0.551745002746582,0.0,0.551745002746582,1103.490005493164,56,94590.3603073275,100049.16655122399,0.4431331786396516,0.054561236560642816,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,NVDA,-223,sell,226.02499389648438,225.91198139953613,25.201786819458007,0.0,25.201786819458007,50403.573638916016,-309,144968.73215942405,100023.96476440452,0.9471598037145836,-0.44933999068005354,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,TSLA,-1,sell,353.1487121582031,352.97213780212405,0.17657435607910157,0.0,0.17657435607910157,353.1487121582031,50,145321.70429722618,100315.61213414025,0.9370489927814116,-0.4486449437491803,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,MSTR,-1,sell,122.13999938964844,122.07892938995361,0.06106999969482422,0.0,0.06106999969482422,122.13999938964844,55,145443.78322661613,100315.55106414054,0.9358320052604053,-0.44986277485153964,policy_rebalance
2026-09-02,2026-09-02T13:15:00-04:00,2026-09-02T13:15:00-04:00,NVDA,1,buy,225.2050018310547,225.31760433197022,0.11260250091552734,0.0,0.11260250091552734,225.2050018310547,-308,145218.46562228416,100239.55479464744,0.9352333067754094,-0.4487141919153704,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,MSTR,-1,sell,122.0199966430664,121.95898664474488,0.061009998321533206,0.0,0.061009998321533206,122.0199966430664,54,145340.4246089289,100314.44198868965,0.9317017573802321,-0.4488484581842751,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,NVDA,1,buy,224.82000732421875,224.93241732788084,0.11241000366210938,0.0,0.11241000366210938,224.82000732421875,-307,145115.49219160102,100314.32957868598,0.9294616459657409,-0.4466078056951302,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,TSLA,-1,sell,353.05999755859375,352.88346755981445,0.17652999877929687,0.0,0.17652999877929687,353.05999755859375,49,145468.37565916084,100276.77162473701,0.927108863686554,-0.4506687172134252,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,MSTR,-1,sell,122.01000213623047,121.94899713516236,0.06100500106811523,0.0,0.06100500106811523,122.01000213623047,53,145590.324656296,100152.49710350059,0.9288973533238896,-0.4536864168832316,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,TSLA,-1,sell,353.5400085449219,353.36323854064943,0.17677000427246095,0.0,0.17677000427246095,353.5400085449219,48,145943.68789483665,100290.42915155052,0.9226561351917382,-0.4552105233720632,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,TSLA,-1,sell,352.97760009765625,352.80111129760746,0.17648880004882814,0.0,0.17648880004882814,352.97760009765625,47,146296.48900613424,100265.79525766012,0.9190572706125829,-0.45908670678954655,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,MSTR,-1,sell,122.06999969482422,122.00896469497681,0.06103499984741211,0.0,0.06103499984741211,122.06999969482422,52,146418.49797082922,100265.73422266028,0.9178403652961216,-0.4603044510268825,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,TSLA,-1,sell,353.1300964355469,352.9535313873291,0.17656504821777344,0.0,0.17656504821777344,353.1300964355469,46,146771.45150221654,100259.32724989721,0.915417005498446,-0.4639181762748864,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,MSTR,-1,sell,122.875,122.8135625,0.0614375,0.0,0.0614375,122.875,51,146894.26506471654,100259.2658123972,0.9141919939439276,-0.46514403306704494,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,TSLA,-1,sell,352.70001220703125,352.52366220092773,0.17635000610351562,0.0,0.17635000610351562,352.70001220703125,45,147246.78872691747,100276.93979655858,0.9099568817069995,-0.4684012996971299,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,MSTR,-1,sell,122.8906021118164,122.82915681076051,0.0614453010559082,0.0,0.0614453010559082,122.8906021118164,50,147369.61788372824,100276.87835125753,0.9087319264475527,-0.46962709955440224,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,TSLA,-1,sell,352.20001220703125,352.0239122009278,0.17610000610351562,0.0,0.17610000610351562,352.20001220703125,44,147721.64179592917,100336.21866970847,0.9037317305591089,-0.4722663835100891,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,MSTR,-1,sell,122.9800033569336,122.91851335525513,0.0614900016784668,0.0,0.0614900016784668,122.9800033569336,49,147844.56030928442,100336.15717970679,0.9025066045791381,-0.4734923527566224,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,TSLA,-1,sell,352.260009765625,352.0838797607422,0.1761300048828125,0.0,0.1761300048828125,352.260009765625,43,148196.64418904515,100397.49684254857,0.8979742622250875,-0.4760989949924653,policy_rebalance
