date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-08-31,15,PLTR,short,-3.87115478515625,0.0,-3.87115478515625
2026-08-31,15,PLTR,short,0.430419921875,0.0,0.430419921875
2026-08-31,15,PLTR,short,-10.1995849609375,0.0,-10.1995849609375
2026-08-31,15,PLTR,short,-0.4254150390625,0.0,-0.4254150390625
2026-08-31,15,PLTR,short,-2.124481201171875,0.0,-2.124481201171875
2026-08-31,15,PLTR,short,2.549896240234375,0.0,2.549896240234375
2026-08-31,15,PLTR,short,-13.600311279296875,0.0,-13.600311279296875
2026-08-31,15,PLTR,short,-2.124481201171875,0.0,-2.124481201171875
2026-08-31,15,PLTR,short,18.274688720703125,0.0,18.274688720703125
2026-08-31,15,PLTR,short,1.9208526611328125,0.0,1.9208526611328125
2026-08-31,15,PLTR,short,7.0037841796875,0.0,7.0037841796875
2026-08-31,15,PLTR,short,3.400726318359375,0.0,3.400726318359375
2026-09-01,9,PLTR,long,1.5929718017578125,0.0,1.5929718017578125
2026-09-01,9,PLTR,long,0.17999267578125,0.0,0.17999267578125
2026-09-01,9,PLTR,long,-261.09576416015625,0.0,-261.09576416015625
2026-09-01,9,PLTR,long,0.96441650390625,0.0,0.96441650390625
2026-09-01,10,PLTR,long,30.811203002929688,0.0,30.811203002929688
2026-09-01,10,PLTR,long,-10.25994873046875,0.0,-10.25994873046875
2026-09-01,10,PLTR,long,143.1647491455078,0.0,143.1647491455078
2026-09-01,10,PLTR,long,-11.645919799804688,0.0,-11.645919799804688
2026-09-01,10,PLTR,long,163.8802490234375,0.0,163.8802490234375
2026-09-01,10,PLTR,long,-4.420166015625,0.0,-4.420166015625
2026-09-01,10,PLTR,long,98.2750244140625,0.0,98.2750244140625
2026-09-01,10,PLTR,long,8.1451416015625,0.0,8.1451416015625
2026-09-01,10,PLTR,long,47.409912109375,0.0,47.409912109375
2026-09-01,10,PLTR,long,5.6300048828125,0.0,5.6300048828125
2026-09-01,10,PLTR,long,25.635910034179688,0.0,25.635910034179688
2026-09-01,10,PLTR,long,0.284271240234375,0.0,0.284271240234375
2026-09-01,10,PLTR,long,-29.294357299804688,0.0,-29.294357299804688
2026-09-01,10,PLTR,long,-2.0249176025390625,0.0,-2.0249176025390625
2026-09-01,10,PLTR,long,59.40032958984375,0.0,59.40032958984375
2026-09-01,10,PLTR,long,6.74835205078125,0.0,6.74835205078125
2026-09-02,10,PLTR,long,-103.17971801757812,0.0,-103.17971801757812
2026-09-02,10,PLTR,long,-27.450027465820312,0.0,-27.450027465820312
2026-09-02,10,PLTR,long,1.349945068359375,0.0,1.349945068359375
2026-09-02,10,PLTR,long,4.84002685546875,0.0,4.84002685546875
2026-09-02,10,PLTR,long,0.22021484375,0.0,0.22021484375
2026-09-02,10,PLTR,long,-28.8199462890625,0.0,-28.8199462890625
2026-09-02,10,PLTR,long,-0.4404296875,0.0,-0.4404296875
2026-09-02,10,PLTR,long,-0.4297637939453125,0.0,-0.4297637939453125
2026-09-02,10,PLTR,long,-2.57989501953125,0.0,-2.57989501953125
2026-09-02,10,PLTR,long,9.24005126953125,0.0,9.24005126953125
2026-09-02,10,PLTR,long,-0.42041015625,0.0,-0.42041015625
2026-09-02,10,PLTR,long,-1.800018310546875,0.0,-1.800018310546875
2026-09-02,10,PLTR,long,0.660003662109375,0.0,0.660003662109375
2026-09-02,10,PLTR,long,0.17999267578125,0.0,0.17999267578125
2026-09-02,10,PLTR,long,0.24005126953125,0.0,0.24005126953125
2026-09-02,10,PLTR,long,-2.03997802734375,0.0,-2.03997802734375
2026-09-02,10,PLTR,long,0.17999267578125,0.0,0.17999267578125
2026-09-02,10,PLTR,long,-0.8499908447265625,0.0,-0.8499908447265625
2026-09-02,10,PLTR,long,-0.149993896484375,0.0,-0.149993896484375
2026-09-02,11,PLTR,long,-2.48004150390625,0.0,-2.48004150390625
2026-09-02,11,PLTR,long,-0.1199951171875,0.0,-0.1199951171875
2026-09-02,11,PLTR,long,-0.91998291015625,0.0,-0.91998291015625
2026-09-02,11,PLTR,long,-2.2799835205078125,0.0,-2.2799835205078125
2026-09-02,11,PLTR,long,-0.1500091552734375,0.0,-0.1500091552734375
2026-09-02,11,PLTR,long,-1.4094085693359375,0.0,-1.4094085693359375
2026-09-02,11,PLTR,long,0.029388427734375,0.0,0.029388427734375
2026-09-02,11,PLTR,long,-0.6509857177734375,0.0,-0.6509857177734375
2026-09-02,11,PLTR,long,-0.03900146484375,0.0,-0.03900146484375
2026-09-02,11,PLTR,long,-2.3577117919921875,0.0,-2.3577117919921875
2026-09-02,11,PLTR,long,-0.00091552734375,0.0,-0.00091552734375
2026-09-02,11,PLTR,long,-1.8713836669921875,0.0,-1.8713836669921875
2026-09-02,11,PLTR,long,-0.0600128173828125,0.0,-0.0600128173828125
2026-09-02,11,PLTR,long,-3.6719970703125,0.0,-3.6719970703125
2026-09-02,11,PLTR,long,-0.0179901123046875,0.0,-0.0179901123046875
2026-09-02,11,PLTR,long,0.269989013671875,0.0,0.269989013671875
2026-09-02,11,PLTR,long,0.030029296875,0.0,0.030029296875
2026-09-02,11,PLTR,long,-0.3887939453125,0.0,-0.3887939453125
2026-09-02,11,PLTR,long,0.02777099609375,0.0,0.02777099609375
2026-09-02,11,PLTR,long,-1.1891937255859375,0.0,-1.1891937255859375
2026-09-02,11,PLTR,long,0.0279083251953125,0.0,0.0279083251953125
2026-09-02,11,PLTR,long,0.28179931640625,0.0,0.28179931640625
2026-09-02,11,PLTR,long,0.0099945068359375,0.0,0.0099945068359375
2026-09-02,12,PLTR,long,0.2299957275390625,0.0,0.2299957275390625
2026-09-02,12,PLTR,long,-0.0099945068359375,0.0,-0.0099945068359375
2026-09-02,12,PLTR,long,-0.339996337890625,0.0,-0.339996337890625
2026-09-02,12,PLTR,long,-0.040008544921875,0.0,-0.040008544921875
2026-09-03,10,PLTR,long,28.558837890625,0.0,28.558837890625
2026-09-03,10,PLTR,long,6.121826171875,0.0,6.121826171875
2026-09-03,10,PLTR,long,39.10491943359375,0.0,39.10491943359375
2026-09-03,10,PLTR,long,-0.8253021240234375,0.0,-0.8253021240234375
2026-09-03,10,PLTR,long,12.705322265625,0.0,12.705322265625
2026-09-03,10,PLTR,long,0.824798583984375,0.0,0.824798583984375
2026-09-03,10,PLTR,long,1.43994140625,0.0,1.43994140625
2026-09-03,10,PLTR,long,0.16015625,0.0,0.16015625
2026-09-03,10,PLTR,long,8.0673828125,0.0,8.0673828125
2026-09-03,10,PLTR,long,-0.064453125,0.0,-0.064453125
2026-09-03,12,PLTR,long,-10.920089721679688,0.0,-10.920089721679688
2026-09-03,12,PLTR,long,0.210205078125,0.0,0.210205078125
2026-09-03,12,PLTR,long,0.8398590087890625,0.0,0.8398590087890625
2026-09-03,12,PLTR,long,3.60198974609375,0.0,3.60198974609375
2026-09-03,12,PLTR,long,0.6982421875,0.0,0.6982421875
2026-09-03,12,PLTR,long,4.4647216796875,0.0,4.4647216796875
2026-09-03,12,PLTR,long,-9.41998291015625,0.0,-9.41998291015625
2026-09-03,12,PLTR,long,-0.2699127197265625,0.0,-0.2699127197265625
2026-09-03,12,PLTR,long,0.760162353515625,0.0,0.760162353515625
2026-09-03,12,PLTR,long,0.379791259765625,0.0,0.379791259765625
2026-09-03,12,PLTR,long,-7.7398681640625,0.0,-7.7398681640625
2026-09-03,12,PLTR,long,0.179901123046875,0.0,0.179901123046875
2026-09-03,12,PLTR,long,-6.1200103759765625,0.0,-6.1200103759765625
2026-09-03,12,PLTR,long,4.47998046875,0.0,4.47998046875
2026-09-03,12,PLTR,long,0.22412109375,0.0,0.22412109375
2026-09-03,12,PLTR,long,0.899169921875,0.0,0.899169921875
2026-09-03,12,PLTR,long,0.476806640625,0.0,0.476806640625
2026-09-03,12,PLTR,long,-6.719970703125,0.0,-6.719970703125
2026-09-03,12,PLTR,long,0.47998046875,0.0,0.47998046875
2026-09-03,13,PLTR,long,0.47998046875,0.0,0.47998046875
2026-09-03,13,PLTR,long,0.56005859375,0.0,0.56005859375
2026-09-03,13,PLTR,long,-0.239990234375,0.0,-0.239990234375
2026-09-03,13,PLTR,long,0.159912109375,0.0,0.159912109375
2026-09-03,13,PLTR,long,0.639892578125,0.0,0.639892578125
2026-09-03,13,PLTR,long,6.64013671875,0.0,6.64013671875
2026-09-03,13,PLTR,long,-0.400146484375,0.0,-0.400146484375
2026-09-03,13,PLTR,long,-8.31982421875,0.0,-8.31982421875
2026-09-03,13,PLTR,long,0.16162109375,0.0,0.16162109375
2026-09-03,13,PLTR,long,2.99835205078125,0.0,2.99835205078125
2026-09-03,13,PLTR,long,-0.20849609375,0.0,-0.20849609375
2026-09-03,13,PLTR,long,-0.351409912109375,0.0,-0.351409912109375
2026-09-03,13,PLTR,long,-0.49005126953125,0.0,-0.49005126953125
2026-09-03,13,PLTR,long,-0.209991455078125,0.0,-0.209991455078125
2026-09-03,13,PLTR,long,3.780059814453125,0.0,3.780059814453125
2026-09-03,13,PLTR,long,0.069854736328125,0.0,0.069854736328125
2026-09-03,13,PLTR,long,0.210205078125,0.0,0.210205078125
2026-09-03,13,PLTR,long,0.41998291015625,0.0,0.41998291015625
2026-09-03,13,PLTR,long,-2.6600341796875,0.0,-2.6600341796875
2026-09-03,13,PLTR,long,3.639923095703125,0.0,3.639923095703125
2026-09-03,14,PLTR,long,-1.6900634765625,0.0,-1.6900634765625
2026-09-03,14,PLTR,long,1.9200439453125,0.0,1.9200439453125
2026-09-03,14,PLTR,long,0.4200439453125,0.0,0.4200439453125
2026-09-03,14,PLTR,long,1.9250335693359375,0.0,1.9250335693359375
2026-09-03,14,PLTR,long,1.8699798583984375,0.0,1.8699798583984375
2026-09-03,14,PLTR,long,-1.8699798583984375,0.0,-1.8699798583984375
2026-09-03,14,PLTR,long,-0.19805908203125,0.0,-0.19805908203125
2026-09-03,14,PLTR,long,-2.277008056640625,0.0,-2.277008056640625
2026-09-03,14,PLTR,long,0.2751007080078125,0.0,0.2751007080078125
2026-09-03,14,PLTR,long,-2.860107421875,0.0,-2.860107421875
2026-09-03,14,PLTR,long,-1.5399932861328125,0.0,-1.5399932861328125
2026-09-03,14,PLTR,long,-0.1099395751953125,0.0,-0.1099395751953125
2026-09-03,14,PLTR,long,0.8360443115234375,0.0,0.8360443115234375
2026-09-03,14,PLTR,long,0.0988616943359375,0.0,0.0988616943359375
2026-09-03,14,PLTR,long,0.2751007080078125,0.0,0.2751007080078125
2026-09-03,14,PLTR,long,-0.329986572265625,0.0,-0.329986572265625
2026-09-03,14,PLTR,long,-0.0550537109375,0.0,-0.0550537109375
2026-09-03,14,PLTR,long,1.375,0.0,1.375
2026-09-03,14,PLTR,long,0.4399261474609375,0.0,0.4399261474609375
2026-09-03,14,PLTR,long,0.10009765625,0.0,0.10009765625
2026-09-03,15,PLTR,long,-0.9900054931640625,0.0,-0.9900054931640625
2026-09-03,15,PLTR,long,-0.1349945068359375,0.0,-0.1349945068359375
2026-09-03,15,PLTR,long,3.4199066162109375,0.0,3.4199066162109375
2026-09-03,15,PLTR,long,0.58502197265625,0.0,0.58502197265625
2026-09-03,15,PLTR,long,-0.5390167236328125,0.0,-0.5390167236328125
2026-09-03,15,PLTR,long,0.0891265869140625,0.0,0.0891265869140625
2026-09-03,15,PLTR,long,0.179901123046875,0.0,0.179901123046875
2026-09-03,15,PLTR,long,-0.179901123046875,0.0,-0.179901123046875
2026-09-03,15,PLTR,long,2.39990234375,0.0,2.39990234375
2026-09-03,15,PLTR,long,0.47998046875,0.0,0.47998046875
2026-09-03,15,PLTR,long,0.320068359375,0.0,0.320068359375
2026-09-03,15,PLTR,long,0.1600341796875,0.0,0.1600341796875
2026-09-03,15,PLTR,long,0.39990234375,0.0,0.39990234375
2026-09-03,15,PLTR,long,-0.0399169921875,0.0,-0.0399169921875
2026-09-03,15,PLTR,long,0.7349700927734375,0.0,0.7349700927734375
2026-09-03,15,PLTR,long,-1.504974365234375,0.0,-1.504974365234375
2026-09-03,15,PLTR,long,-0.1750640869140625,0.0,-0.1750640869140625
2026-09-03,15,PLTR,long,-5.2149658203125,0.0,-5.2149658203125
2026-09-03,15,PLTR,long,-0.174957275390625,0.0,-0.174957275390625
2026-09-03,15,PLTR,long,1.199981689453125,0.0,1.199981689453125
2026-09-03,15,PLTR,long,-0.059967041015625,0.0,-0.059967041015625
2026-09-09,10,PLTR,long,-0.56500244140625,0.0,-0.56500244140625
2026-09-09,10,PLTR,long,-0.0050048828125,0.0,-0.0050048828125
2026-09-09,10,PLTR,long,-0.2299957275390625,0.0,-0.2299957275390625
2026-09-09,10,PLTR,long,0.0050048828125,0.0,0.0050048828125
2026-09-09,15,PLTR,short,0.730712890625,0.0,0.730712890625
2026-09-09,15,PLTR,short,-2.189910888671875,0.0,-2.189910888671875
2026-09-09,15,PLTR,short,53.547821044921875,0.0,53.547821044921875
2026-09-09,15,PLTR,short,7.1033935546875,0.0,7.1033935546875
2026-09-09,15,PLTR,short,10.747695922851562,0.0,10.747695922851562
2026-09-09,15,PLTR,short,-3.5680389404296875,0.0,-3.5680389404296875
2026-09-09,15,PLTR,short,11.89605712890625,0.0,11.89605712890625
2026-09-09,15,PLTR,short,-3.39813232421875,0.0,-3.39813232421875
2026-09-09,15,PLTR,short,30.5987548828125,0.0,30.5987548828125
2026-09-09,15,PLTR,short,-88.44795227050781,0.0,-88.44795227050781
2026-09-09,15,PLTR,short,7.59521484375,0.0,7.59521484375
2026-09-09,15,PLTR,short,-36.570587158203125,0.0,-36.570587158203125
2026-09-09,15,PLTR,short,-3.2624053955078125,0.0,-3.2624053955078125
2026-09-09,15,PLTR,short,43.27690124511719,0.0,43.27690124511719
2026-09-09,15,PLTR,short,14.883270263671875,0.0,14.883270263671875
2026-09-09,15,PLTR,short,18.303909301757812,0.0,18.303909301757812
2026-09-09,15,PLTR,short,9.149627685546875,0.0,9.149627685546875
2026-09-09,15,PLTR,short,-24.320556640625,0.0,-24.320556640625
2026-09-09,15,PLTR,short,66.66036987304688,0.0,66.66036987304688
2026-09-09,15,PLTR,short,12.117965698242188,0.0,12.117965698242188
2026-09-10,9,PLTR,long,-354.814453125,0.0,-354.814453125
2026-09-10,9,PLTR,long,-3.9638671875,0.0,-3.9638671875
2026-09-10,10,PLTR,long,107.20870971679688,0.0,107.20870971679688
2026-09-10,10,PLTR,long,-4.529815673828125,0.0,-4.529815673828125
2026-09-10,10,PLTR,long,95.45196533203125,0.0,95.45196533203125
2026-09-10,10,PLTR,long,8.026275634765625,0.0,8.026275634765625
2026-09-10,10,PLTR,long,-208.06936645507812,0.0,-208.06936645507812
2026-09-10,10,PLTR,long,-0.2970123291015625,0.0,-0.2970123291015625
2026-09-10,10,PLTR,long,70.98944091796875,0.0,70.98944091796875
2026-09-10,10,PLTR,long,-2.2887420654296875,0.0,-2.2887420654296875
2026-09-10,10,PLTR,long,-79.8013916015625,0.0,-79.8013916015625
2026-09-10,10,PLTR,long,-6.38397216796875,0.0,-6.38397216796875
2026-09-10,10,PLTR,long,132.78468322753906,0.0,132.78468322753906
2026-09-10,10,PLTR,long,17.369293212890625,0.0,17.369293212890625
2026-09-10,10,PLTR,long,-44.1591796875,0.0,-44.1591796875
2026-09-10,10,PLTR,long,5.759765625,0.0,5.759765625
2026-09-10,10,PLTR,long,-19.951217651367188,0.0,-19.951217651367188
2026-09-10,10,PLTR,long,4.123779296875,0.0,4.123779296875
2026-09-10,10,PLTR,long,150.15670776367188,0.0,150.15670776367188
2026-09-10,10,PLTR,long,9.31097412109375,0.0,9.31097412109375
2026-09-10,10,PLTR,long,-35.91056823730469,0.0,-35.91056823730469
2026-09-10,10,PLTR,long,1.9949188232421875,0.0,1.9949188232421875
2026-09-10,10,PLTR,long,-37.905487060546875,0.0,-37.905487060546875
2026-09-10,10,PLTR,long,-0.6636199951171875,0.0,-0.6636199951171875
2026-09-10,10,PLTR,long,4.6534576416015625,0.0,4.6534576416015625
2026-09-10,10,PLTR,long,5.321136474609375,0.0,5.321136474609375
2026-09-10,11,PLTR,long,7.97967529296875,0.0,7.97967529296875
2026-09-10,11,PLTR,long,-6.6504058837890625,0.0,-6.6504058837890625
2026-09-10,11,PLTR,long,-71.27911376953125,0.0,-71.27911376953125
2026-09-10,11,PLTR,long,3.9598388671875,0.0,3.9598388671875
2026-09-10,11,PLTR,long,-116.16064453125,0.0,-116.16064453125
2026-09-10,11,PLTR,long,19.651199340820312,0.0,19.651199340820312
2026-09-10,11,PLTR,long,1.3092803955078125,0.0,1.3092803955078125
2026-09-10,11,PLTR,long,39.000396728515625,0.0,39.000396728515625
2026-09-10,11,PLTR,long,3.89984130859375,0.0,3.89984130859375
2026-09-10,11,PLTR,long,29.248809814453125,0.0,29.248809814453125
2026-09-10,11,PLTR,long,0.650634765625,0.0,0.650634765625
2026-09-10,11,PLTR,long,-19.6697998046875,0.0,-19.6697998046875
2026-09-10,11,PLTR,long,0.819244384765625,0.0,0.819244384765625
2026-09-10,11,PLTR,long,14.950714111328125,0.0,14.950714111328125
2026-09-10,11,PLTR,long,2.600555419921875,0.0,2.600555419921875
2026-09-10,11,PLTR,long,-7.7996826171875,0.0,-7.7996826171875
2026-09-10,11,PLTR,long,-5.20111083984375,0.0,-5.20111083984375
2026-09-10,11,PLTR,long,9.03094482421875,0.0,9.03094482421875
2026-09-10,11,PLTR,long,2.578582763671875,0.0,2.578582763671875
2026-09-10,11,PLTR,long,-55.46905517578125,0.0,-55.46905517578125
2026-09-10,11,PLTR,long,-8.38531494140625,0.0,-8.38531494140625
2026-09-10,11,PLTR,long,-11.66070556640625,0.0,-11.66070556640625
2026-09-10,11,PLTR,long,-1.240081787109375,0.0,-1.240081787109375
2026-09-10,12,PLTR,long,-21.284133911132812,0.0,-21.284133911132812
2026-09-10,12,PLTR,long,-7.73968505859375,0.0,-7.73968505859375
2026-09-10,12,PLTR,long,23.21905517578125,0.0,23.21905517578125
2026-09-10,12,PLTR,long,2.5805511474609375,0.0,2.5805511474609375
2026-09-10,12,PLTR,long,7.09405517578125,0.0,7.09405517578125
2026-09-10,12,PLTR,long,4.515472412109375,0.0,4.515472412109375
2026-09-10,12,PLTR,long,31.606338500976562,0.0,31.606338500976562
2026-09-10,12,PLTR,long,-1.9349212646484375,0.0,-1.9349212646484375
2026-09-10,12,PLTR,long,-30.960708618164062,0.0,-30.960708618164062
2026-09-10,12,PLTR,long,-5.161102294921875,0.0,-5.161102294921875
2026-09-10,12,PLTR,long,20.640472412109375,0.0,20.640472412109375
2026-09-10,12,PLTR,long,3.7418975830078125,0.0,3.7418975830078125
2026-09-10,12,PLTR,long,-35.99189758300781,0.0,-35.99189758300781
2026-09-10,12,PLTR,long,-4.515472412109375,0.0,-4.515472412109375
2026-09-10,12,PLTR,long,-12.253189086914062,0.0,-12.253189086914062
2026-09-10,12,PLTR,long,2.5667724609375,0.0,2.5667724609375
2026-09-10,12,PLTR,long,-16.113189697265625,0.0,-16.113189697265625
2026-09-10,12,PLTR,long,-1.767608642578125,0.0,-1.767608642578125
2026-09-10,12,PLTR,long,17.248947143554688,0.0,17.248947143554688
2026-09-10,12,PLTR,long,-17.416259765625,0.0,-17.416259765625
2026-09-10,12,PLTR,long,-0.6436614990234375,0.0,-0.6436614990234375
2026-09-10,12,PLTR,long,19.83984375,0.0,19.83984375
2026-09-10,12,PLTR,long,5.119140625,0.0,5.119140625
2026-09-10,13,PLTR,long,-17.919921875,0.0,-17.919921875
2026-09-10,13,PLTR,long,-2.560546875,0.0,-2.560546875
2026-09-10,13,PLTR,long,-36.19352722167969,0.0,-36.19352722167969
2026-09-10,13,PLTR,long,2.538604736328125,0.0,2.538604736328125
2026-09-10,13,PLTR,long,-20.789154052734375,0.0,-20.789154052734375
2026-09-10,13,PLTR,long,5.039154052734375,0.0,5.039154052734375
2026-09-10,13,PLTR,long,-18.89923095703125,0.0,-18.89923095703125
2026-09-10,13,PLTR,long,-2.94927978515625,0.0,-2.94927978515625
2026-09-10,13,PLTR,long,16.809356689453125,0.0,16.809356689453125
2026-09-10,13,PLTR,long,3.77984619140625,0.0,3.77984619140625
2026-09-10,13,PLTR,long,-11.33953857421875,0.0,-11.33953857421875
2026-09-10,13,PLTR,long,-12.60076904296875,0.0,-12.60076904296875
2026-09-10,13,PLTR,long,-1.889923095703125,0.0,-1.889923095703125
2026-09-10,13,PLTR,long,0.630615234375,0.0,0.630615234375
2026-09-10,13,PLTR,long,-3.77984619140625,0.0,-3.77984619140625
2026-09-10,13,PLTR,long,-35.91046142578125,0.0,-35.91046142578125
2026-09-10,13,PLTR,long,-1.889923095703125,0.0,-1.889923095703125
2026-09-10,13,PLTR,long,27.72015380859375,0.0,27.72015380859375
2026-09-10,13,PLTR,long,1.259307861328125,0.0,1.259307861328125
2026-09-10,13,PLTR,long,-9.045867919921875,0.0,-9.045867919921875
2026-09-10,13,PLTR,long,-6.073516845703125,0.0,-6.073516845703125
2026-09-10,13,PLTR,long,16.248703002929688,0.0,16.248703002929688
2026-09-10,13,PLTR,long,-1.2493133544921875,0.0,-1.2493133544921875
2026-09-10,14,PLTR,long,-11.249542236328125,0.0,-11.249542236328125
2026-09-10,14,PLTR,long,-7.5130462646484375,0.0,-7.5130462646484375
2026-09-10,14,PLTR,long,-7.4863433837890625,0.0,-7.4863433837890625
2026-09-10,14,PLTR,long,-33.75053405761719,0.0,-33.75053405761719
2026-09-10,14,PLTR,long,-0.31280517578125,0.0,-0.31280517578125
2026-09-10,14,PLTR,long,17.67022705078125,0.0,17.67022705078125
2026-09-10,14,PLTR,long,-2.48052978515625,0.0,-2.48052978515625
2026-09-10,14,PLTR,long,12.4007568359375,0.0,12.4007568359375
2026-09-10,14,PLTR,long,-2.48052978515625,0.0,-2.48052978515625
2026-09-10,14,PLTR,long,22.939697265625,0.0,22.939697265625
2026-09-10,14,PLTR,long,-4.305450439453125,0.0,-4.305450439453125
2026-09-10,14,PLTR,long,-4.9191741943359375,0.0,-4.9191741943359375
2026-09-10,14,PLTR,long,27.060150146484375,0.0,27.060150146484375
2026-09-10,14,PLTR,long,0.1219940185546875,0.0,0.1219940185546875
2026-09-10,14,PLTR,long,-2.593780517578125,0.0,-2.593780517578125
2026-09-10,14,PLTR,long,-5.5235137939453125,0.0,-5.5235137939453125
2026-09-10,14,PLTR,long,37.51597595214844,0.0,37.51597595214844
2026-09-10,14,PLTR,long,15.988723754882812,0.0,15.988723754882812
2026-09-10,14,PLTR,long,11.069549560546875,0.0,11.069549560546875
2026-09-10,14,PLTR,long,-0.6137237548828125,0.0,-0.6137237548828125
2026-09-10,15,PLTR,long,6.5182342529296875,0.0,6.5182342529296875
2026-09-10,15,PLTR,long,-4.673309326171875,0.0,-4.673309326171875
2026-09-10,15,PLTR,long,-36.616973876953125,0.0,-36.616973876953125
2026-09-10,15,PLTR,long,0.3321990966796875,0.0,0.3321990966796875
2026-09-10,15,PLTR,long,-1.8449249267578125,0.0,-1.8449249267578125
2026-09-10,15,PLTR,long,-2.4605255126953125,0.0,-2.4605255126953125
2026-09-10,15,PLTR,long,-0.6156005859375,0.0,-0.6156005859375
2026-09-10,15,PLTR,long,3.0761260986328125,0.0,3.0761260986328125
2026-09-10,15,PLTR,long,-7.99530029296875,0.0,-7.99530029296875
2026-09-10,15,PLTR,long,-1.8449249267578125,0.0,-1.8449249267578125
2026-09-10,15,PLTR,long,14.7593994140625,0.0,14.7593994140625
2026-09-10,15,PLTR,long,1.2293243408203125,0.0,1.2293243408203125
2026-09-10,15,PLTR,long,-55.34962463378906,0.0,-55.34962463378906
2026-09-10,15,PLTR,long,2.4605255126953125,0.0,2.4605255126953125
2026-09-10,15,PLTR,long,-2.4605255126953125,0.0,-2.4605255126953125
2026-09-10,15,PLTR,long,-0.54052734375,0.0,-0.54052734375
2026-09-10,15,PLTR,long,12.16546630859375,0.0,12.16546630859375
2026-09-10,15,PLTR,long,-2.959503173828125,0.0,-2.959503173828125
2026-09-10,15,PLTR,long,-1.109954833984375,0.0,-1.109954833984375
2026-09-10,15,PLTR,long,-1.111083984375,0.0,-1.111083984375
2026-09-10,15,PLTR,long,13.690948486328125,0.0,13.690948486328125
2026-09-10,15,PLTR,long,-0.370361328125,0.0,-0.370361328125
