date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-03,2026-09-03T14:40:00-04:00,after_fill,103707.57549131829,98862.36546743829,92589.04074287415,-4845.210023880005,0.9365448652285147,-0.04900965095232162,2440.4800468597437,4880960.093719482,-0.03412255401019182,0,773.8200073242188,0.0,0.0,0,718.72998046875,0.0,0.0,0,294.9700012207031,0.0,0.0,0,186.25999450683594,0.0,0.0,0,502.7101135253906,0.0,0.0,0,327.17999267578125,0.0,0.0,0,513.7000122070312,0.0,-12.715559051512628,0,230.02000427246094,0.0,0.0,25,457.4599914550781,0.11568102515353758,-11.824067825316888,-48,356.8900146484375,-0.1732784828901069,-869.9332203673948,0,953.010009765625,0.0,-19.452738800048564,5,1563.9549560546875,0.07909758929295486,1048.7409873047245,0,381.5299987792969,0.0,420.2422308502246,0,615.155029296875,0.0,-46.30495138549486,0,258.8500061035156,0.0,72.96999281311219,0,342.67999267578125,0.0,-132.84985133361306,274,82.49500274658203,0.22863736514587343,78.22216558074797,-1,155.67999267578125,-0.0015747144218095474,35.83577897644108,11,182.91000366210938,0.020351627545730604,120.32730584717797,0,191.77999877929688,0.0,-103.8432241897541,0,141.4550018310547,0.0,-50.81668215177433,-1778,11.460000038146973,-0.20610350532768104,-892.5611724566843,-3,123.7300033569336,-0.003754613884826147,912.6434963836789,-46,37.79999923706055,-0.01758808780958699,24.99142332271049,-97,92.21499633789062,-0.09047785375640749,-572.7266833991944,0,415.760009765625,0.0,0.0,0,267.0400085449219,0.0,-1138.5797626799977,0,75.80999755859375,0.0,0.0,0,361.8599853515625,0.0,0.0,0,58.46500015258789,0.0,0.0
2026-09-03,2026-09-03T14:40:00-04:00,after_fill,89684.98765464121,98855.35767741496,78573.4606962204,9170.370022773743,0.7948325972641919,0.09276553378824966,2447.4878368830705,4894975.673766136,-0.034191019561241154,0,773.8200073242188,0.0,0.0,0,718.72998046875,0.0,0.0,0,294.9700012207031,0.0,0.0,0,186.25999450683594,0.0,0.0,0,502.7101135253906,0.0,0.0,0,327.17999267578125,0.0,0.0,0,513.7000122070312,0.0,-12.715559051512628,0,230.02000427246094,0.0,0.0,25,457.4599914550781,0.1156892257038467,-11.824067825316888,-48,356.8900146484375,-0.17329076648557593,-869.9332203673948,0,953.010009765625,0.0,-19.452738800048564,5,1563.9549560546875,0.07910319646802498,1048.7409873047245,0,381.5299987792969,0.0,420.2422308502246,0,615.155029296875,0.0,-46.30495138549486,0,258.8500061035156,0.0,72.96999281311219,0,342.67999267578125,0.0,-132.84985133361306,274,82.49500274658203,0.2286535730953875,78.22216558074797,-1,155.67999267578125,-0.001574826052259065,35.83577897644108,11,182.91000366210938,0.020353070258961575,120.32730584717797,0,191.77999877929688,0.0,-103.8432241897541,0,141.4550018310547,0.0,-50.81668215177433,-555,11.460000038146973,-0.06433945686511515,-899.5689624800107,-3,123.7300033569336,-0.0037548800468869773,912.6434963836789,-46,37.79999923706055,-0.017589334617339015,24.99142332271049,-97,92.21499633789062,-0.09048426767079497,-572.7266833991944,0,415.760009765625,0.0,0.0,0,267.0400085449219,0.0,-1138.5797626799977,0,75.80999755859375,0.0,0.0,0,361.8599853515625,0.0,0.0,0,58.46500015258789,0.0,0.0
2026-09-03,2026-09-03T14:40:00-04:00,after_fill,89561.1957862826,98855.29581241327,78449.73069286346,9294.100026130676,0.7935814672157657,0.09401721930777547,2447.549701884749,4895099.403769493,-0.034191623977386176,0,773.8200073242188,0.0,0.0,0,718.72998046875,0.0,0.0,0,294.9700012207031,0.0,0.0,0,186.25999450683594,0.0,0.0,0,502.7101135253906,0.0,0.0,0,327.17999267578125,0.0,0.0,0,513.7000122070312,0.0,-12.715559051512628,0,230.02000427246094,0.0,0.0,25,457.4599914550781,0.11568929810375289,-11.824067825316888,-48,356.8900146484375,-0.17329087493331735,-869.9332203673948,0,953.010009765625,0.0,-19.452738800048564,5,1563.9549560546875,0.07910324597189165,1048.7409873047245,0,381.5299987792969,0.0,420.2422308502246,0,615.155029296875,0.0,-46.30495138549486,0,258.8500061035156,0.0,72.96999281311219,0,342.67999267578125,0.0,-132.84985133361306,274,82.49500274658203,0.2286537161899336,78.22216558074797,-1,155.67999267578125,-0.0015748270378068354,35.83577897644108,11,182.91000366210938,0.02035308299619245,120.32730584717797,0,191.77999877929688,0.0,-103.8432241897541,0,141.4550018310547,0.0,-50.81668215177433,-555,11.460000038146973,-0.06433949712963083,-899.5689624800107,-2,123.7300033569336,-0.0025032549311616507,912.5816313820005,-46,37.79999923706055,-0.01758934562498617,24.99142332271049,-97,92.21499633789062,-0.09048432429709227,-572.7266833991944,0,415.760009765625,0.0,0.0,0,267.0400085449219,0.0,-1138.5797626799977,0,75.80999755859375,0.0,0.0,0,361.8599853515625,0.0,0.0,0,58.46500015258789,0.0,0.0
2026-09-03,2026-09-03T14:45:00-04:00,bar_close,89561.1957862826,98887.77163009363,78369.26616668701,9326.575843811035,0.7925071510342093,0.09431475388785848,2447.549701884749,4895099.403769493,-0.033874337822141665,0,773.5999755859375,0.0,0.0,0,718.3400268554688,0.0,0.0,0,294.8900146484375,0.0,0.0,0,186.13499450683594,0.0,0.0,0,502.260009765625,0.0,0.0,0,326.8951110839844,0.0,0.0,0,513.3198852539062,0.0,-12.715559051512628,0,229.5749969482422,0.0,0.0,25,456.3800048828125,0.11537827108441143,-38.82373213195751,-48,356.32501220703125,-0.17295971285424855,-842.8131031798948,0,952.3901977539062,0.0,-19.452738800048564,5,1563.800048828125,0.07906943513085635,1047.966451171912,0,381.0849914550781,0.0,420.2422308502246,0,614.6300048828125,0.0,-46.30495138549486,0,258.68499755859375,0.0,72.96999281311219,0,342.7799987792969,0.0,-132.84985133361306,274,82.51000213623047,0.2286201844035399,82.33199834441984,-1,155.4700927734375,-0.0015721872402484664,36.04567887878483,11,182.8800048828125,0.02034306184222621,119.99731927491234,0,191.27000427246094,0.0,-103.8432241897541,0,141.24560546875,0.0,-50.81668215177433,-555,11.444999694824219,-0.06423417906905693,-891.2437719358823,-2,123.76000213623047,-0.002503039558807647,912.5216338234068,-46,37.904998779296875,-0.017632412128468198,20.161444379839395,-97,91.94999694824219,-0.09019466772234563,-547.0217426032959,0,415.79998779296875,0.0,0.0,0,266.3699951171875,0.0,-1138.5797626799977,0,75.72000122070312,0.0,0.0,0,362.0849914550781,0.0,0.0,0,58.474998474121094,0.0,0.0
2026-09-03,2026-09-03T14:45:00-04:00,open_before_orders,89561.1957862826,98892.93302135187,78374.76673221588,9331.737235069275,0.7925214101526756,0.09436202314936366,2447.549701884749,4895099.403769493,-0.03382391144014396,0,773.5999145507812,0.0,0.0,0,718.3350219726562,0.0,0.0,0,294.89990234375,0.0,0.0,0,186.1300048828125,0.0,0.0,0,502.3399963378906,0.0,0.0,0,326.8699951171875,0.0,0.0,0,513.27001953125,0.0,-12.715559051512628,0,229.5749969482422,0.0,0.0,25,456.4700012207031,0.11539500024793156,-36.57382368469189,-48,356.2799987792969,-0.1729288374702558,-840.6524586486448,0,952.6199951171875,0.0,-19.452738800048564,5,1563.885009765625,0.07906960396391359,1048.391255859412,0,381.0849914550781,0.0,420.2422308502246,0,614.6099853515625,0.0,-46.30495138549486,0,258.68499755859375,0.0,72.96999281311219,0,342.75,0.0,-132.84985133361306,274,82.5198974609375,0.22863566903628063,85.0433173141464,-1,155.50999450683594,-0.0015725086692823635,36.00577714538639,11,182.875,0.020341443402893837,119.94226556397484,0,191.35000610351562,0.0,-103.8432241897541,0,141.25,0.0,-50.81668215177433,-555,11.449999809265137,-0.06425888786987542,-894.0188354505917,-2,123.76000213623047,-0.002502908920893459,912.5216338234068,-46,37.904998779296875,-0.0176314918627319,20.161444379839395,-97,91.94499969482422,-0.09018505870861702,-546.537009021753,0,415.79998779296875,0.0,0.0,0,266.3699951171875,0.0,-1138.5797626799977,0,75.70999908447266,0.0,0.0,0,362.07000732421875,0.0,0.0,0,58.474998474121094,0.0,0.0
2026-09-03,2026-09-03T14:50:00-04:00,bar_close,89561.1957862826,98884.23671321588,78533.69076251984,9323.040926933289,0.7941982804628739,0.0942823774225206,2447.549701884749,4895099.403769493,-0.03390887367883011,0,773.7550048828125,0.0,0.0,0,718.75,0.0,0.0,0,294.94000244140625,0.0,0.0,0,186.2449951171875,0.0,0.0,0,503.18499755859375,0.0,0.0,0,326.7900085449219,0.0,0.0,0,512.52001953125,0.0,-12.715559051512628,0,229.80999755859375,0.0,0.0,25,457.6499938964844,0.11570347537387611,-7.074006790160638,-48,356.8951110839844,-0.17324263099400247,-870.1778492736448,0,958.7550048828125,0.0,-19.452738800048564,5,1571.3572998046875,0.07945438787993776,1085.7527060547245,0,381.7850036621094,0.0,420.2422308502246,0,613.72998046875,0.0,-46.30495138549486,0,258.739990234375,0.0,72.96999281311219,0,342.7749938964844,0.0,-132.84985133361306,274,82.54499816894531,0.2287253282227966,91.92091130828703,-1,155.77499389648438,-0.0015753268576897963,35.74077775573795,11,183.0,0.02035713746608677,121.31726556397484,0,191.7050018310547,0.0,-103.8432241897541,0,141.75999450683594,0.0,-50.81668215177433,-555,11.484999656677246,-0.06446098004419305,-913.4437507643124,-2,123.70500183105469,-0.002502016619490607,912.6316344337583,-46,37.994998931884766,-0.017674909661643874,16.021437360796426,-97,92.26010131835938,-0.09050208734315683,-577.1018665046631,0,416.2099914550781,0.0,0.0,0,266.5199890136719,0.0,-1138.5797626799977,0,75.73500061035156,0.0,0.0,0,362.260009765625,0.0,0.0,0,58.4900016784668,0.0,0.0
2026-09-03,2026-09-03T14:50:00-04:00,open_before_orders,89561.1957862826,98884.05626277643,78534.42879962921,9322.860476493835,0.7942071934319753,0.09428072460659465,2447.549701884749,4895099.403769493,-0.0339106366652685,0,773.77001953125,0.0,0.0,0,718.739990234375,0.0,0.0,0,294.92999267578125,0.0,0.0,0,186.27499389648438,0.0,0.0,0,503.2200012207031,0.0,0.0,0,326.7799987792969,0.0,0.0,0,512.5,0.0,-12.715559051512628,0,229.8350067138672,0.0,0.0,25,457.6700134277344,0.11570874788234645,-6.573518508910638,-48,356.8949890136719,-0.17324288788409026,-870.1719898986448,0,958.9000244140625,0.0,-19.452738800048564,5,1571.2249755859375,0.07944784199641515,1085.0910849609745,0,381.7850036621094,0.0,420.2422308502246,0,613.7000122070312,0.0,-46.30495138549486,0,258.7699890136719,0.0,72.96999281311219,0,342.7749938964844,0.0,-132.84985133361306,274,82.54499816894531,0.2287257456165358,91.92091130828703,-1,155.77499389648438,-0.0015753297324547937,35.74077775573795,11,183.0399932861328,0.02036162352398759,121.75719171143578,0,191.7050018310547,0.0,-103.8432241897541,0,141.75,0.0,-50.81668215177433,-555,11.484999656677246,-0.0644610976770311,-913.4437507643124,-2,123.69999694824219,-0.002501919958047016,912.6416441993833,-46,37.994998931884766,-0.01767494191603691,16.021437360796426,-97,92.26499938964844,-0.09050705724503025,-577.5769794197022,0,416.2349853515625,0.0,0.0,0,266.5899963378906,0.0,-1138.5797626799977,0,75.73999786376953,0.0,0.0,0,362.2200012207031,0.0,0.0,0,58.5,0.0,0.0
2026-09-03,2026-09-03T14:50:00-04:00,after_fill,91131.63514938075,98883.27065028864,76963.20382404327,7751.635500907898,0.7783238086473894,0.0783917790130789,2448.335314372542,4896670.628745079,-0.033918312036777754,0,773.77001953125,0.0,0.0,0,718.739990234375,0.0,0.0,0,294.92999267578125,0.0,0.0,0,186.27499389648438,0.0,0.0,0,503.2200012207031,0.0,0.0,0,326.7799987792969,0.0,0.0,0,512.5,0.0,-12.715559051512628,0,229.8350067138672,0.0,0.0,25,457.6700134277344,0.11570966717068193,-6.573518508910638,-48,356.8949890136719,-0.1732442642723837,-870.1719898986448,0,958.9000244140625,0.0,-19.452738800048564,4,1571.2249755859375,0.06355877855791175,1084.305472473182,0,381.7850036621094,0.0,420.2422308502246,0,613.7000122070312,0.0,-46.30495138549486,0,258.7699890136719,0.0,72.96999281311219,0,342.7749938964844,0.0,-132.84985133361306,274,82.54499816894531,0.2287275628076628,91.92091130828703,-1,155.77499389648438,-0.0015753422482089963,35.74077775573795,11,183.0399932861328,0.02036178529397767,121.75719171143578,0,191.7050018310547,0.0,-103.8432241897541,0,141.75,0.0,-50.81668215177433,-555,11.484999656677246,-0.06446160981061022,-913.4437507643124,-2,123.69999694824219,-0.002501939835419089,912.6416441993833,-46,37.994998931884766,-0.017675082340751817,16.021437360796426,-97,92.26499938964844,-0.09050777630978142,-577.5769794197022,0,416.2349853515625,0.0,0.0,0,266.5899963378906,0.0,-1138.5797626799977,0,75.73999786376953,0.0,0.0,0,362.2200012207031,0.0,0.0,0,58.5,0.0,0.0
2026-09-03,2026-09-03T14:50:00-04:00,after_fill,91314.58362267024,98883.179130292,76780.16383075714,7568.595507621765,0.7764734559109275,0.07654077846393989,2448.426834369185,4896853.668738365,-0.033919206179864436,0,773.77001953125,0.0,0.0,0,718.739990234375,0.0,0.0,0,294.92999267578125,0.0,0.0,0,186.27499389648438,0.0,0.0,0,503.2200012207031,0.0,0.0,0,326.7799987792969,0.0,0.0,0,512.5,0.0,-12.715559051512628,0,229.8350067138672,0.0,0.0,25,457.6700134277344,0.11570977426420828,-6.573518508910638,-48,356.8949890136719,-0.17324442461628267,-870.1719898986448,0,958.9000244140625,0.0,-19.452738800048564,4,1571.2249755859375,0.06355883738388449,1084.305472473182,0,381.7850036621094,0.0,420.2422308502246,0,613.7000122070312,0.0,-46.30495138549486,0,258.7699890136719,0.0,72.96999281311219,0,342.7749938964844,0.0,-132.84985133361306,274,82.54499816894531,0.22872777450338258,91.92091130828703,-1,155.77499389648438,-0.0015753437062458286,35.74077775573795,10,183.0399932861328,0.01851073103595838,121.66567171479278,0,191.7050018310547,0.0,-103.8432241897541,0,141.75,0.0,-50.81668215177433,-555,11.484999656677246,-0.06446166947218628,-913.4437507643124,-2,123.69999694824219,-0.0025019421510558567,912.6416441993833,-46,37.994998931884766,-0.01767509869968658,16.021437360796426,-97,92.26499938964844,-0.09050786007803661,-577.5769794197022,0,416.2349853515625,0.0,0.0,0,266.5899963378906,0.0,-1138.5797626799977,0,75.73999786376953,0.0,0.0,0,362.2200012207031,0.0,0.0,0,58.5,0.0,0.0
2026-09-03,2026-09-03T14:50:00-04:00,after_fill,91276.56962623888,98883.16013279253,76742.16883182526,7606.59050655365,0.7760893637376313,0.07692503451890675,2448.445831868651,4896891.663737297,-0.033919391783923,0,773.77001953125,0.0,0.0,0,718.739990234375,0.0,0.0,0,294.92999267578125,0.0,0.0,0,186.27499389648438,0.0,0.0,0,503.2200012207031,0.0,0.0,0,326.7799987792969,0.0,0.0,0,512.5,0.0,-12.715559051512628,0,229.8350067138672,0.0,0.0,25,457.6700134277344,0.11570979649444822,-6.573518508910638,-48,356.8949890136719,-0.17324445790011847,-870.1719898986448,0,958.9000244140625,0.0,-19.452738800048564,4,1571.2249755859375,0.06355884959485124,1084.305472473182,0,381.7850036621094,0.0,420.2422308502246,0,613.7000122070312,0.0,-46.30495138549486,0,258.7699890136719,0.0,72.96999281311219,0,342.7749938964844,0.0,-132.84985133361306,274,82.54499816894531,0.22872781844671702,91.92091130828703,-1,155.77499389648438,-0.0015753440089019248,35.74077775573795,10,183.0399932861328,0.018510734592252522,121.66567171479278,0,191.7050018310547,0.0,-103.8432241897541,0,141.75,0.0,-50.81668215177433,-555,11.484999656677246,-0.06446168185660574,-913.4437507643124,-2,123.69999694824219,-0.0025019426317306717,912.6416441993833,-45,37.994998931884766,-0.017290860745537637,16.00243986133046,-97,92.26499938964844,-0.09050787746646778,-577.5769794197022,0,416.2349853515625,0.0,0.0,0,266.5899963378906,0.0,-1138.5797626799977,0,75.73999786376953,0.0,0.0,0,362.2200012207031,0.0,0.0,0,58.5,0.0,0.0
2026-09-03,2026-09-03T14:50:00-04:00,after_fill,91907.92876986557,98882.84429530197,77373.8438129425,6974.915525436401,0.7824799576140289,0.07053716521954645,2448.76166935921,4897523.338718414,-0.03392247749108046,0,773.77001953125,0.0,0.0,0,718.739990234375,0.0,0.0,0,294.92999267578125,0.0,0.0,0,186.27499389648438,0.0,0.0,0,503.2200012207031,0.0,0.0,0,326.7799987792969,0.0,0.0,0,512.5,0.0,-12.715559051512628,0,229.8350067138672,0.0,0.0,25,457.6700134277344,0.11571016607819168,-6.573518508910638,-48,356.8949890136719,-0.17324501125287878,-870.1719898986448,0,958.9000244140625,0.0,-19.452738800048564,4,1571.2249755859375,0.06355905260547155,1084.305472473182,0,381.7850036621094,0.0,420.2422308502246,0,613.7000122070312,0.0,-46.30495138549486,0,258.7699890136719,0.0,72.96999281311219,0,342.7749938964844,0.0,-132.84985133361306,274,82.54499816894531,0.22872854901652126,91.92091130828703,-1,155.77499389648438,-0.0015753490406412735,35.74077775573795,10,183.0399932861328,0.018510793716603198,121.66567171479278,0,191.7050018310547,0.0,-103.8432241897541,0,141.75,0.0,-50.81668215177433,-610,11.484999656677246,-0.07085000275326804,-913.7595882548712,-2,123.69999694824219,-0.0025019506230793023,912.6416441993833,-45,37.994998931884766,-0.017290915973541102,16.00243986133046,-97,92.26499938964844,-0.09050816655383272,-577.5769794197022,0,416.2349853515625,0.0,0.0,0,266.5899963378906,0.0,-1138.5797626799977,0,75.73999786376953,0.0,0.0,0,362.2200012207031,0.0,0.0,0,58.5,0.0,0.0
2026-09-03,2026-09-03T14:55:00-04:00,bar_close,91907.92876986557,98912.69299487167,77393.70006942749,7004.7642250061035,0.7824445753735582,0.07081764749210984,2448.76166935921,4897523.338718414,-0.033630858070786585,0,773.6199951171875,0.0,0.0,0,718.5800170898438,0.0,0.0,0,294.9849853515625,0.0,0.0,0,186.14999389648438,0.0,0.0,0,502.86749267578125,0.0,0.0,0,326.94500732421875,0.0,0.0,0,512.3400268554688,0.0,-12.715559051512628,0,229.5050048828125,0.0,0.0,25,457.3999938964844,0.11560700149984775,-13.324006790160638,-48,356.6199951171875,-0.17305928336732784,-856.9722828673948,0,957.510009765625,0.0,-19.452738800048564,4,1575.3399658203125,0.06370628149420578,1100.765433410682,0,381.0249938964844,0.0,420.2422308502246,0,613.5999755859375,0.0,-46.30495138549486,0,258.6650085449219,0.0,72.96999281311219,0,342.56500244140625,0.0,-132.84985133361306,274,82.59989929199219,0.22881160871011044,106.96381902313078,-1,155.52499389648438,-0.0015723461690053053,35.99077775573795,10,183.0500030517578,0.018506219728670052,121.76576937104278,0,191.61500549316406,0.0,-103.8432241897541,0,141.7707977294922,0.0,-50.81668215177433,-610,11.517900466918945,-0.07103152357993964,-933.8290825023078,-2,123.05000305175781,-0.0024880528337882296,913.9416319923521,-45,37.904998779296875,-0.01724475285650949,20.052446727785536,-97,92.20040130615234,-0.0904175051341537,-571.3109653205811,0,415.989990234375,0.0,0.0,0,266.7749938964844,0.0,-1138.5797626799977,0,75.70999908447266,0.0,0.0,0,362.0899963378906,0.0,0.0,0,58.47999954223633,0.0,0.0
2026-09-03,2026-09-03T14:55:00-04:00,open_before_orders,91907.92876986557,98906.8516500383,77391.51635932922,6998.9228801727295,0.782468707356729,0.07076277086381223,2448.76166935921,4897523.338718414,-0.033687927545122176,0,773.6199951171875,0.0,0.0,0,718.5850219726562,0.0,0.0,0,294.989990234375,0.0,0.0,0,186.14500427246094,0.0,0.0,0,502.8500061035156,0.0,0.0,0,326.9458923339844,0.0,0.0,0,512.3900146484375,0.0,-12.715559051512628,0,229.50999450683594,0.0,0.0,25,457.32000732421875,0.11559361148769355,-15.323671096801263,-48,356.6665954589844,-0.17309211946819278,-859.2090992736448,0,957.510009765625,0.0,-19.452738800048564,4,1574.8299560546875,0.06368941806486376,1098.725394348182,0,381.0260009765625,0.0,420.2422308502246,0,613.5900268554688,0.0,-46.30495138549486,0,258.6700134277344,0.0,72.96999281311219,0,342.6000061035156,0.0,-132.84985133361306,274,82.5999984741211,0.22882539686926145,106.9909949264511,-1,155.52499389648438,-0.0015724390302784869,35.99077775573795,10,183.0500030517578,0.018507312688451846,121.76576937104278,0,191.6199951171875,0.0,-103.8432241897541,0,141.77200317382812,0.0,-50.81668215177433,-610,11.515000343322754,-0.07101783235685634,-932.060007108631,-2,123.04000091552734,-0.00248799752217125,913.961636264813,-45,37.915000915527344,-0.017250322022539778,19.602350597414443,-97,92.20999908447266,-0.09043225784641973,-572.2419498176514,0,415.989990234375,0.0,0.0,0,266.7749938964844,0.0,-1138.5797626799977,0,75.70999908447266,0.0,0.0,0,362.0849914550781,0.0,0.0,0,58.47999954223633,0.0,0.0
2026-09-03,2026-09-03T14:55:00-04:00,after_fill,91990.48746834045,98906.81035003906,77308.9163608551,6916.322881698608,0.7816339045537178,0.06992767087747742,2448.802969358447,4897605.938716888,-0.03368833104282931,0,773.6199951171875,0.0,0.0,0,718.5850219726562,0.0,0.0,0,294.989990234375,0.0,0.0,0,186.14500427246094,0.0,0.0,0,502.8500061035156,0.0,0.0,0,326.9458923339844,0.0,0.0,0,512.3900146484375,0.0,-12.715559051512628,0,229.50999450683594,0.0,0.0,25,457.32000732421875,0.11559365975551303,-15.323671096801263,-48,356.6665954589844,-0.17309219174536336,-859.2090992736448,0,957.510009765625,0.0,-19.452738800048564,4,1574.8299560546875,0.0636894446593208,1098.725394348182,0,381.0260009765625,0.0,420.2422308502246,0,613.5900268554688,0.0,-46.30495138549486,0,258.6700134277344,0.0,72.96999281311219,0,342.6000061035156,0.0,-132.84985133361306,273,82.5999984741211,0.22799036288431027,106.9496949272143,-1,155.52499389648438,-0.0015724396868736245,35.99077775573795,10,183.0500030517578,0.01850732041645356,121.76576937104278,0,191.6199951171875,0.0,-103.8432241897541,0,141.77200317382812,0.0,-50.81668215177433,-610,11.515000343322754,-0.07101786201140098,-932.060007108631,-2,123.04000091552734,-0.002487998561071356,913.961636264813,-45,37.915000915527344,-0.017250329225666477,19.602350597414443,-97,92.20999908447266,-0.09043229560774442,-572.2419498176514,0,415.989990234375,0.0,0.0,0,266.7749938964844,0.0,-1138.5797626799977,0,75.70999908447266,0.0,0.0,0,362.0849914550781,0.0,0.0,0,58.47999954223633,0.0,0.0
