date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-08,2026-09-08T09:40:00-04:00,after_fill,159780.01445371448,94051.73271543323,65728.28173828125,-65728.28173828125,0.6988524277075407,-0.6988524277075407,4566.449207479853,22832246.037399292,-0.05994832144807949,0,768.1199951171875,0.0,0.0,0,719.010009765625,0.0,0.0,0,294.54998779296875,0.0,0.0,0,188.24000549316406,0.0,-32.43023508300598,0,530.489990234375,0.0,-32.7137216430624,0,317.3800048828125,0.0,-6.2575667724595405,0,492.3800048828125,0.0,-11.234894458006238,0,230.81649780273438,0.0,-78.78236668088175,0,495.7699890136719,0.0,-48.24909304807261,-178,369.260009765625,-0.6988524277075407,-1785.9420108702834,0,1029.2120361328125,0.0,-316.95197752684726,0,1782.3900146484375,0.0,-268.6184209227922,0,359.3349914550781,0.0,354.311842645282,0,618.35498046875,0.0,271.2414771484564,0,256.5799865722656,0.0,22.84174147644626,0,335.5199890136719,0.0,-382.05308796385725,0,76.0199966430664,0.0,339.7043965866118,0,167.14500427246094,0.0,-422.68139206538217,0,173.08999633789062,0.0,-1268.455295373511,0,178.85000610351562,0.0,-491.0468907531463,0,136.3699951171875,0.0,1120.557636314401,0,11.350000381469727,0.0,-654.5580018454875,0,122.24839782714844,0.0,877.6434448547425,0,40.80500030517578,0.0,-1235.810931127147,0,101.05500030517578,0.0,-485.6552824462533,0,438.8800048828125,0.0,-68.3565642883259,0,247.05499267578125,0.0,-1383.8326867797423,0,73.83999633789062,0.0,39.062596055606264,0,356.4200134277344,0.0,0.0,0,57.599998474121094,0.0,0.0
2026-09-08,2026-09-08T09:40:00-04:00,after_fill,117306.620350443,94043.23973520863,23263.380615234375,-23263.380615234375,0.24736898346691955,-0.24736898346691955,4574.942187704462,22874710.93852234,-0.060033209201718174,0,768.1199951171875,0.0,0.0,0,719.010009765625,0.0,0.0,0,294.54998779296875,0.0,0.0,0,188.24000549316406,0.0,-32.43023508300598,0,530.489990234375,0.0,-32.7137216430624,0,317.3800048828125,0.0,-6.2575667724595405,0,492.3800048828125,0.0,-11.234894458006238,0,230.81649780273438,0.0,-78.78236668088175,0,495.7699890136719,0.0,-48.24909304807261,-63,369.260009765625,-0.24736898346691955,-1794.434991094895,0,1029.2120361328125,0.0,-316.95197752684726,0,1782.3900146484375,0.0,-268.6184209227922,0,359.3349914550781,0.0,354.311842645282,0,618.35498046875,0.0,271.2414771484564,0,256.5799865722656,0.0,22.84174147644626,0,335.5199890136719,0.0,-382.05308796385725,0,76.0199966430664,0.0,339.7043965866118,0,167.14500427246094,0.0,-422.68139206538217,0,173.08999633789062,0.0,-1268.455295373511,0,178.85000610351562,0.0,-491.0468907531463,0,136.3699951171875,0.0,1120.557636314401,0,11.350000381469727,0.0,-654.5580018454875,0,122.24839782714844,0.0,877.6434448547425,0,40.80500030517578,0.0,-1235.810931127147,0,101.05500030517578,0.0,-485.6552824462533,0,438.8800048828125,0.0,-68.3565642883259,0,247.05499267578125,0.0,-1383.8326867797423,0,73.83999633789062,0.0,39.062596055606264,0,356.4200134277344,0.0,0.0,0,57.599998474121094,0.0,0.0
2026-09-08,2026-09-08T09:40:00-04:00,after_fill,51523.828391830946,94030.08580760243,89033.01864624023,42506.257415771484,0.9468567201822315,0.452049544044283,4588.096115310664,22940480.576553345,-0.06016468335289804,0,768.1199951171875,0.0,0.0,0,719.010009765625,0.0,0.0,0,294.54998779296875,0.0,0.0,0,188.24000549316406,0.0,-32.43023508300598,0,530.489990234375,0.0,-32.7137216430624,0,317.3800048828125,0.0,-6.2575667724595405,0,492.3800048828125,0.0,-11.234894458006238,0,230.81649780273438,0.0,-78.78236668088175,0,495.7699890136719,0.0,-48.24909304807261,-63,369.260009765625,-0.24740358806897425,-1794.434991094895,0,1029.2120361328125,0.0,-316.95197752684726,0,1782.3900146484375,0.0,-268.6184209227922,0,359.3349914550781,0.0,354.311842645282,0,618.35498046875,0.0,271.2414771484564,0,256.5799865722656,0.0,22.84174147644626,0,335.5199890136719,0.0,-382.05308796385725,0,76.0199966430664,0.0,339.7043965866118,0,167.14500427246094,0.0,-422.68139206538217,0,173.08999633789062,0.0,-1268.455295373511,0,178.85000610351562,0.0,-491.0468907531463,0,136.3699951171875,0.0,1120.557636314401,0,11.350000381469727,0.0,-654.5580018454875,538,122.24839782714844,0.6994531321132572,864.4895172485485,0,40.80500030517578,0.0,-1235.810931127147,0,101.05500030517578,0.0,-485.6552824462533,0,438.8800048828125,0.0,-68.3565642883259,0,247.05499267578125,0.0,-1383.8326867797423,0,73.83999633789062,0.0,39.062596055606264,0,356.4200134277344,0.0,0.0,0,57.599998474121094,0.0,0.0
2026-09-08,2026-09-08T09:45:00-04:00,bar_close,51523.828391830946,94631.02332286122,89080.37211608887,43107.19493103027,0.9413442757790467,0.45552920614582765,4588.096115310664,22940480.576553345,-0.0541582834321962,0,767.2899780273438,0.0,0.0,0,716.719970703125,0.0,0.0,0,294.80999755859375,0.0,0.0,0,187.25999450683594,0.0,-32.43023508300598,0,525.719970703125,0.0,-32.7137216430624,0,317.518310546875,0.0,-6.2575667724595405,0,493.0249938964844,0.0,-11.234894458006238,0,229.76499938964844,0.0,-78.78236668088175,0,491.5,0.0,-48.24909304807261,-63,364.8664855957031,-0.24290753481660948,-1517.6429683898168,0,1009.9401245117188,0.0,-316.95197752684726,0,1744.0550537109375,0.0,-268.6184209227922,0,357.6700134277344,0.0,354.311842645282,0,618.7100219726562,0.0,271.2414771484564,0,257.2300109863281,0.0,22.84174147644626,0,335.30999755859375,0.0,-382.05308796385725,0,76.2699966430664,0.0,339.7043965866118,0,166.27000427246094,0.0,-422.68139206538217,0,172.85000610351562,0.0,-1268.455295373511,0,179.2899932861328,0.0,-491.0468907531463,0,137.39999389648438,0.0,1120.557636314401,0,11.414999961853027,0.0,-654.5580018454875,538,122.85089874267578,0.6984367409624371,1188.6350098022594,0,40.86000061035156,0.0,-1235.810931127147,0,100.5999984741211,0.0,-485.6552824462533,0,435.4599914550781,0.0,-68.3565642883259,0,248.05999755859375,0.0,-1383.8326867797423,0,73.75990295410156,0.0,39.062596055606264,0,356.18499755859375,0.0,0.0,0,57.66999816894531,0.0,0.0
2026-09-08,2026-09-08T09:45:00-04:00,open_before_orders,51523.828391830946,94626.30580882313,89077.98864746094,43102.47741699219,0.9413660174732843,0.45550206201723276,4588.096115310664,22940480.576553345,-0.05420543521624166,0,767.3049926757812,0.0,0.0,0,716.739990234375,0.0,0.0,0,294.80999755859375,0.0,0.0,0,187.25999450683594,0.0,-32.43023508300598,0,525.8150024414062,0.0,-32.7137216430624,0,317.5,0.0,-6.2575667724595405,0,492.95001220703125,0.0,-11.234894458006238,0,229.77999877929688,0.0,-78.78236668088175,0,491.57000732421875,0.0,-48.24909304807261,-63,364.885009765625,-0.24293197772802574,-1518.809991094895,0,1010.3049926757812,0.0,-316.95197752684726,0,1745.0,0.0,-268.6184209227922,0,357.67999267578125,0.0,354.311842645282,0,618.7000122070312,0.0,271.2414771484564,0,257.2799987792969,0.0,22.84174147644626,0,335.29998779296875,0.0,-382.05308796385725,0,76.26000213623047,0.0,339.7043965866118,0,166.2550048828125,0.0,-422.68139206538217,0,172.88099670410156,0.0,-1268.455295373511,0,179.1199951171875,0.0,-491.0468907531463,0,137.44000244140625,0.0,1120.557636314401,0,11.414999961853027,0.0,-654.5580018454875,538,122.84429931640625,0.6984340397452585,1185.0845184692516,0,40.8849983215332,0.0,-1235.810931127147,0,100.5999984741211,0.0,-485.6552824462533,0,435.4800109863281,0.0,-68.3565642883259,0,248.14999389648438,0.0,-1383.8326867797423,0,73.76000213623047,0.0,39.062596055606264,0,356.1700134277344,0.0,0.0,0,57.66999816894531,0.0,0.0
2026-09-08,2026-09-08T09:45:00-04:00,after_fill,117600.84337745106,94613.08776221669,22987.755615234375,-22987.755615234375,0.24296591686139254,-0.24296591686139254,4601.314161917109,23006570.80958557,-0.05433755023997189,0,767.3049926757812,0.0,0.0,0,716.739990234375,0.0,0.0,0,294.80999755859375,0.0,0.0,0,187.25999450683594,0.0,-32.43023508300598,0,525.8150024414062,0.0,-32.7137216430624,0,317.5,0.0,-6.2575667724595405,0,492.95001220703125,0.0,-11.234894458006238,0,229.77999877929688,0.0,-78.78236668088175,0,491.57000732421875,0.0,-48.24909304807261,-63,364.885009765625,-0.24296591686139254,-1518.809991094895,0,1010.3049926757812,0.0,-316.95197752684726,0,1745.0,0.0,-268.6184209227922,0,357.67999267578125,0.0,354.311842645282,0,618.7000122070312,0.0,271.2414771484564,0,257.2799987792969,0.0,22.84174147644626,0,335.29998779296875,0.0,-382.05308796385725,0,76.26000213623047,0.0,339.7043965866118,0,166.2550048828125,0.0,-422.68139206538217,0,172.88099670410156,0.0,-1268.455295373511,0,179.1199951171875,0.0,-491.0468907531463,0,137.44000244140625,0.0,1120.557636314401,0,11.414999961853027,0.0,-654.5580018454875,0,122.84429931640625,0.0,1171.866471862806,0,40.8849983215332,0.0,-1235.810931127147,0,100.5999984741211,0.0,-485.6552824462533,0,435.4800109863281,0.0,-68.3565642883259,0,248.14999389648438,0.0,-1383.8326867797423,0,73.76000213623047,0.0,39.062596055606264,0,356.1700134277344,0.0,0.0,0,57.66999816894531,0.0,0.0
2026-09-08,2026-09-08T09:45:00-04:00,after_fill,94608.49021109364,94608.49021109364,0.0,0.0,0.0,0.0,4605.911713040156,23029558.565200806,-0.05438350298880135,0,767.3049926757812,0.0,0.0,0,716.739990234375,0.0,0.0,0,294.80999755859375,0.0,0.0,0,187.25999450683594,0.0,-32.43023508300598,0,525.8150024414062,0.0,-32.7137216430624,0,317.5,0.0,-6.2575667724595405,0,492.95001220703125,0.0,-11.234894458006238,0,229.77999877929688,0.0,-78.78236668088175,0,491.57000732421875,0.0,-48.24909304807261,0,364.885009765625,0.0,-1523.4075422179412,0,1010.3049926757812,0.0,-316.95197752684726,0,1745.0,0.0,-268.6184209227922,0,357.67999267578125,0.0,354.311842645282,0,618.7000122070312,0.0,271.2414771484564,0,257.2799987792969,0.0,22.84174147644626,0,335.29998779296875,0.0,-382.05308796385725,0,76.26000213623047,0.0,339.7043965866118,0,166.2550048828125,0.0,-422.68139206538217,0,172.88099670410156,0.0,-1268.455295373511,0,179.1199951171875,0.0,-491.0468907531463,0,137.44000244140625,0.0,1120.557636314401,0,11.414999961853027,0.0,-654.5580018454875,0,122.84429931640625,0.0,1171.866471862806,0,40.8849983215332,0.0,-1235.810931127147,0,100.5999984741211,0.0,-485.6552824462533,0,435.4800109863281,0.0,-68.3565642883259,0,248.14999389648438,0.0,-1383.8326867797423,0,73.76000213623047,0.0,39.062596055606264,0,356.1700134277344,0.0,0.0,0,57.66999816894531,0.0,0.0
2026-09-08,2026-09-08T09:45:00-04:00,after_fill,120871.16643470204,94603.23662513173,26267.929809570312,-26267.929809570312,0.2776641766883495,-0.2776641766883495,4611.16529900207,23055826.495010376,-0.05443601283800159,0,767.3049926757812,0.0,0.0,0,716.739990234375,0.0,0.0,0,294.80999755859375,0.0,0.0,0,187.25999450683594,0.0,-32.43023508300598,0,525.8150024414062,0.0,-32.7137216430624,0,317.5,0.0,-6.2575667724595405,0,492.95001220703125,0.0,-11.234894458006238,0,229.77999877929688,0.0,-78.78236668088175,0,491.57000732421875,0.0,-48.24909304807261,0,364.885009765625,0.0,-1523.4075422179412,-26,1010.3049926757812,-0.2776641766883495,-322.20556348875834,0,1745.0,0.0,-268.6184209227922,0,357.67999267578125,0.0,354.311842645282,0,618.7000122070312,0.0,271.2414771484564,0,257.2799987792969,0.0,22.84174147644626,0,335.29998779296875,0.0,-382.05308796385725,0,76.26000213623047,0.0,339.7043965866118,0,166.2550048828125,0.0,-422.68139206538217,0,172.88099670410156,0.0,-1268.455295373511,0,179.1199951171875,0.0,-491.0468907531463,0,137.44000244140625,0.0,1120.557636314401,0,11.414999961853027,0.0,-654.5580018454875,0,122.84429931640625,0.0,1171.866471862806,0,40.8849983215332,0.0,-1235.810931127147,0,100.5999984741211,0.0,-485.6552824462533,0,435.4800109863281,0.0,-68.3565642883259,0,248.14999389648438,0.0,-1383.8326867797423,0,73.76000213623047,0.0,39.062596055606264,0,356.1700134277344,0.0,0.0,0,57.66999816894531,0.0,0.0
2026-09-08,2026-09-08T09:45:00-04:00,after_fill,57322.56946907056,94590.5294471742,89803.81959724426,37267.95997810364,0.9493954640289527,0.39399250850918016,4623.872476959605,23119362.38479805,-0.05456302170454508,0,767.3049926757812,0.0,0.0,0,716.739990234375,0.0,0.0,0,294.80999755859375,0.0,0.0,0,187.25999450683594,0.0,-32.43023508300598,0,525.8150024414062,0.0,-32.7137216430624,0,317.5,0.0,-6.2575667724595405,0,492.95001220703125,0.0,-11.234894458006238,0,229.77999877929688,0.0,-78.78236668088175,0,491.57000732421875,0.0,-48.24909304807261,0,364.885009765625,0.0,-1523.4075422179412,-26,1010.3049926757812,-0.2777014777598863,-322.20556348875834,0,1745.0,0.0,-268.6184209227922,0,357.67999267578125,0.0,354.311842645282,0,618.7000122070312,0.0,271.2414771484564,0,257.2799987792969,0.0,22.84174147644626,0,335.29998779296875,0.0,-382.05308796385725,0,76.26000213623047,0.0,339.7043965866118,0,166.2550048828125,0.0,-422.68139206538217,0,172.88099670410156,0.0,-1268.455295373511,0,179.1199951171875,0.0,-491.0468907531463,0,137.44000244140625,0.0,1120.557636314401,5566,11.414999961853027,0.6716939862690665,-667.2651798030201,0,122.84429931640625,0.0,1171.866471862806,0,40.8849983215332,0.0,-1235.810931127147,0,100.5999984741211,0.0,-485.6552824462533,0,435.4800109863281,0.0,-68.3565642883259,0,248.14999389648438,0.0,-1383.8326867797423,0,73.76000213623047,0.0,39.062596055606264,0,356.1700134277344,0.0,0.0,0,57.66999816894531,0.0,0.0
2026-09-08,2026-09-08T09:50:00-04:00,bar_close,57322.56946907056,94894.27836952222,90668.93619537354,37571.70890045166,0.9554731618518134,0.3959322895543384,4623.872476959605,23119362.38479805,-0.05152703633705025,0,767.719970703125,0.0,0.0,0,717.989990234375,0.0,0.0,0,295.1099853515625,0.0,0.0,0,187.9199981689453,0.0,-32.43023508300598,0,529.2100219726562,0.0,-32.7137216430624,0,316.2200012207031,0.0,-6.2575667724595405,0,492.2200012207031,0.0,-11.234894458006238,0,230.36880493164062,0.0,-78.78236668088175,0,492.3192138671875,0.0,-48.24909304807261,0,367.3500061035156,0.0,-1523.4075422179412,-26,1021.1005249023438,-0.2797704361487375,-602.8894013793833,0,1770.7518310546875,0.0,-268.6184209227922,0,358.4753112792969,0.0,354.311842645282,0,617.114990234375,0.0,271.2414771484564,0,256.45001220703125,0.0,22.84174147644626,0,333.94000244140625,0.0,-382.05308796385725,0,76.12999725341797,0.0,339.7043965866118,0,166.1199951171875,0.0,-422.68139206538217,0,171.9149932861328,0.0,-1268.455295373511,0,179.875,0.0,-491.0468907531463,0,137.4550018310547,0.0,1120.557636314401,5566,11.520000457763672,0.6757027257030759,-82.83241956437269,0,123.18499755859375,0.0,1171.866471862806,0,41.099998474121094,0.0,-1235.810931127147,0,101.7073974609375,0.0,-485.6552824462533,0,435.4200134277344,0.0,-68.3565642883259,0,248.44590759277344,0.0,-1383.8326867797423,0,73.70999908447266,0.0,39.062596055606264,0,356.0350036621094,0.0,0.0,0,57.70500183105469,0.0,0.0
2026-09-08,2026-09-08T09:50:00-04:00,open_before_orders,57322.56946907056,94878.06796417249,90666.21773338318,37555.49849510193,0.955607757185994,0.39582908148259827,4623.872476959605,23119362.38479805,-0.05168906013309371,0,767.72998046875,0.0,0.0,0,718.0,0.0,0.0,0,295.1199951171875,0.0,0.0,0,187.94000244140625,0.0,-32.43023508300598,0,529.3599853515625,0.0,-32.7137216430624,0,316.2200012207031,0.0,-6.2575667724595405,0,492.19000244140625,0.0,-11.234894458006238,0,230.3444061279297,0.0,-78.78236668088175,0,492.2699890136719,0.0,-48.24909304807261,0,367.32720947265625,0.0,-1523.4075422179412,-26,1021.3599853515625,-0.2798893378516979,-609.6353730590708,0,1771.8800048828125,0.0,-268.6184209227922,0,358.47711181640625,0.0,354.311842645282,0,617.1099853515625,0.0,271.2414771484564,0,256.489990234375,0.0,22.84174147644626,0,333.989990234375,0.0,-382.05308796385725,0,76.12349700927734,0.0,339.7043965866118,0,166.1300048828125,0.0,-422.68139206538217,0,171.9600067138672,0.0,-1268.455295373511,0,179.8800048828125,0.0,-491.0468907531463,0,137.43499755859375,0.0,1120.557636314401,5566,11.51830005645752,0.6757184193342961,-92.29685323441663,0,123.13999938964844,0.0,1171.866471862806,0,41.125,0.0,-1235.810931127147,0,101.70500183105469,0.0,-485.6552824462533,0,435.489990234375,0.0,-68.3565642883259,0,248.32000732421875,0.0,-1383.8326867797423,0,73.69999694824219,0.0,39.062596055606264,0,356.0350036621094,0.0,0.0,0,57.70000076293945,0.0,0.0
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,89970.4192529956,94871.53708804047,58011.83707332611,4901.117835044861,0.6114777819978959,0.051660571605334486,4630.403353091616,23152016.765458107,-0.05175433656015216,0,767.72998046875,0.0,0.0,0,718.0,0.0,0.0,0,295.1199951171875,0.0,0.0,0,187.94000244140625,0.0,-32.43023508300598,0,529.3599853515625,0.0,-32.7137216430624,0,316.2200012207031,0.0,-6.2575667724595405,0,492.19000244140625,0.0,-11.234894458006238,0,230.3444061279297,0.0,-78.78236668088175,0,492.2699890136719,0.0,-48.24909304807261,0,367.32720947265625,0.0,-1523.4075422179412,-26,1021.3599853515625,-0.27990860519628075,-609.6353730590708,0,1771.8800048828125,0.0,-268.6184209227922,0,358.47711181640625,0.0,354.311842645282,0,617.1099853515625,0.0,271.2414771484564,0,256.489990234375,0.0,22.84174147644626,0,333.989990234375,0.0,-382.05308796385725,0,76.12349700927734,0.0,339.7043965866118,0,166.1300048828125,0.0,-422.68139206538217,0,171.9600067138672,0.0,-1268.455295373511,0,179.8800048828125,0.0,-491.0468907531463,0,137.43499755859375,0.0,1120.557636314401,2731,11.51830005645752,0.33156917680161524,-98.82772936642868,0,123.13999938964844,0.0,1171.866471862806,0,41.125,0.0,-1235.810931127147,0,101.70500183105469,0.0,-485.6552824462533,0,435.489990234375,0.0,-68.3565642883259,0,248.32000732421875,0.0,-1383.8326867797423,0,73.69999694824219,0.0,39.062596055606264,0,356.0350036621094,0.0,0.0,0,57.70000076293945,0.0,0.0
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,101084.75563343994,94869.31377610199,69128.39676570892,-6215.441857337952,0.7286697248475584,-0.0655158302505151,4632.626665030092,23163133.32515049,-0.05177655867195563,0,767.72998046875,0.0,0.0,0,718.0,0.0,0.0,0,295.1199951171875,0.0,0.0,0,187.94000244140625,0.0,-32.43023508300598,-21,529.3599853515625,-0.1171776125483383,-34.937033581538344,0,316.2200012207031,0.0,-6.2575667724595405,0,492.19000244140625,0.0,-11.234894458006238,0,230.3444061279297,0.0,-78.78236668088175,0,492.2699890136719,0.0,-48.24909304807261,0,367.32720947265625,0.0,-1523.4075422179412,-26,1021.3599853515625,-0.27991516500069846,-609.6353730590708,0,1771.8800048828125,0.0,-268.6184209227922,0,358.47711181640625,0.0,354.311842645282,0,617.1099853515625,0.0,271.2414771484564,0,256.489990234375,0.0,22.84174147644626,0,333.989990234375,0.0,-382.05308796385725,0,76.12349700927734,0.0,339.7043965866118,0,166.1300048828125,0.0,-422.68139206538217,0,171.9600067138672,0.0,-1268.455295373511,0,179.8800048828125,0.0,-491.0468907531463,0,137.43499755859375,0.0,1120.557636314401,2731,11.51830005645752,0.33157694729852166,-98.82772936642868,0,123.13999938964844,0.0,1171.866471862806,0,41.125,0.0,-1235.810931127147,0,101.70500183105469,0.0,-485.6552824462533,0,435.489990234375,0.0,-68.3565642883259,0,248.32000732421875,0.0,-1383.8326867797423,0,73.69999694824219,0.0,39.062596055606264,0,356.0350036621094,0.0,0.0,0,57.70000076293945,0.0,0.0
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,121507.86990052978,94865.22833616058,89555.59647274017,-26642.6415643692,0.9440297361156882,-0.2808472823146476,4636.712104971499,23183560.52485752,-0.05181739284442288,0,767.72998046875,0.0,0.0,0,718.0,0.0,0.0,0,295.1199951171875,0.0,0.0,0,187.94000244140625,0.0,-32.43023508300598,-21,529.3599853515625,-0.11718265888730718,-34.937033581538344,0,316.2200012207031,0.0,-6.2575667724595405,0,492.19000244140625,0.0,-11.234894458006238,0,230.3444061279297,0.0,-78.78236668088175,0,492.2699890136719,0.0,-48.24909304807261,0,367.32720947265625,0.0,-1523.4075422179412,-46,1021.3599853515625,-0.49525585032786074,-613.7208130004728,0,1771.8800048828125,0.0,-268.6184209227922,0,358.47711181640625,0.0,354.311842645282,0,617.1099853515625,0.0,271.2414771484564,0,256.489990234375,0.0,22.84174147644626,0,333.989990234375,0.0,-382.05308796385725,0,76.12349700927734,0.0,339.7043965866118,0,166.1300048828125,0.0,-422.68139206538217,0,171.9600067138672,0.0,-1268.455295373511,0,179.8800048828125,0.0,-491.0468907531463,0,137.43499755859375,0.0,1120.557636314401,2731,11.51830005645752,0.33159122690052023,-98.82772936642868,0,123.13999938964844,0.0,1171.866471862806,0,41.125,0.0,-1235.810931127147,0,101.70500183105469,0.0,-485.6552824462533,0,435.489990234375,0.0,-68.3565642883259,0,248.32000732421875,0.0,-1383.8326867797423,0,73.69999694824219,0.0,39.062596055606264,0,356.0350036621094,0.0,0.0,0,57.70000076293945,0.0,0.0
2026-09-08,2026-09-08T09:55:00-04:00,bar_close,121507.86990052978,95026.8693540744,89452.40008831024,-26481.000546455383,0.9413379678436692,-0.2786685568666477,4636.712104971499,23183560.52485752,-0.050201782947341234,0,767.3699951171875,0.0,0.0,0,717.3699951171875,0.0,0.0,0,295.20001220703125,0.0,0.0,0,187.58999633789062,0.0,-32.43023508300598,-21,527.260009765625,-0.11651925692534013,9.162453723149156,0,316.4599914550781,0.0,-6.2575667724595405,0,492.9849853515625,0.0,-11.234894458006238,0,229.64500427246094,0.0,-78.78236668088175,0,493.3800048828125,0.0,-48.24909304807261,0,367.6600036621094,0.0,-1523.4075422179412,-46,1019.4400024414062,-0.49348400542981835,-525.4015991332853,0,1774.949951171875,0.0,-268.6184209227922,0,358.6700134277344,0.0,354.311842645282,0,616.1199951171875,0.0,271.2414771484564,0,256.3800048828125,0.0,22.84174147644626,0,334.0,0.0,-382.05308796385725,0,76.33999633789062,0.0,339.7043965866118,0,166.1999969482422,0.0,-422.68139206538217,0,172.30999755859375,0.0,-1268.455295373511,0,180.125,0.0,-491.0468907531463,0,137.30999755859375,0.0,1120.557636314401,2731,11.529000282287598,0.33133470548851074,-69.60541262448533,0,123.9000015258789,0.0,1171.866471862806,0,40.90999984741211,0.0,-1235.810931127147,0,101.37999725341797,0.0,-485.6552824462533,0,434.5799865722656,0.0,-68.3565642883259,0,247.86500549316406,0.0,-1383.8326867797423,0,73.79000091552734,0.0,39.062596055606264,0,356.82000732421875,0.0,0.0,0,57.70000076293945,0.0,0.0
2026-09-08,2026-09-08T09:55:00-04:00,open_before_orders,121507.86990052978,94987.64479810516,89415.1569776535,-26520.22510242462,0.9413346037550895,-0.2791965750787165,4636.712104971499,23183560.52485752,-0.05059383430689357,0,767.35498046875,0.0,0.0,0,717.3699951171875,0.0,0.0,0,295.19000244140625,0.0,0.0,0,187.5800018310547,0.0,-32.43023508300598,-21,527.1099853515625,-0.1165342052212208,12.312966418461656,0,316.4599914550781,0.0,-6.2575667724595405,0,492.9849853515625,0.0,-11.234894458006238,0,229.6699981689453,0.0,-78.78236668088175,0,493.385009765625,0.0,-48.24909304807261,0,367.75,0.0,-1523.4075422179412,-46,1019.530029296875,-0.4937313841956822,-529.5428344848478,0,1774.4100341796875,0.0,-268.6184209227922,0,358.67999267578125,0.0,354.311842645282,0,616.280029296875,0.0,271.2414771484564,0,256.3800048828125,0.0,22.84174147644626,0,334.0,0.0,-382.05308796385725,0,76.33000183105469,0.0,339.7043965866118,0,166.1999969482422,0.0,-422.68139206538217,0,172.3249969482422,0.0,-1268.455295373511,0,180.11199951171875,0.0,-491.0468907531463,0,137.32000732421875,0.0,1120.557636314401,2731,11.515000343322754,0.3310690143381865,-107.8392459374736,0,123.90499877929688,0.0,1171.866471862806,0,40.90999984741211,0.0,-1235.810931127147,0,101.38999938964844,0.0,-485.6552824462533,0,434.5874938964844,0.0,-68.3565642883259,0,247.85000610351562,0.0,-1383.8326867797423,0,73.7699966430664,0.0,39.062596055606264,0,356.82000732421875,0.0,0.0,0,57.70000076293945,0.0,0.0
