date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-09,2026-09-09T13:20:00-04:00,after_fill,110095.21982691053,99509.4366619325,81201.31197357178,-10585.783164978027,0.8160161960261149,-0.10637969141501166,3348.27013471413,6696540.269428253,-0.03299123538271109,0,762.8699951171875,0.0,0.0,0,716.510009765625,0.0,0.0,0,291.0350036621094,0.0,0.0,0,188.0050048828125,0.0,0.0,-50,532.1099853515625,-0.2673665951699242,-185.21067922973816,0,311.4800109863281,0.0,-2.2902436676024536,0,492.8800048828125,0.0,-2.5788751068112674,0,224.23500061035156,0.0,0.1903049240114001,0,523.6749877929688,0.0,-78.54981201171415,0,363.8500061035156,0.0,-589.6937113494605,0,1022.5,0.0,-4.568311767576233,0,1776.5799560546875,0.0,1588.3701286621722,80,368.3500061035156,0.29613272345610897,-286.763795425406,-24,650.7899780273438,-0.15695958088597348,-35.74015930175119,0,252.35000610351562,0.0,48.80212261963243,0,331.17999267578125,0.0,-145.53653924560422,0,76.38500213623047,0.0,-434.46835982512494,0,162.54010009765625,0.0,-3.4940548324585734,0,171.11500549316406,0.0,-25.617165954587108,4,177.6300048828125,0.00714022753384816,-68.02986296079837,38,134.9801025390625,0.05154530131559448,561.543058899003,-312,11.759900093078613,-0.03687176766466555,-1825.2505519770948,0,116.47000122070312,0.0,771.2830380630994,0,39.09000015258789,0.0,592.1478223724516,0,106.13999938964844,0.0,-138.56704785919703,0,435.0199890136719,0.0,-1.1343712158201242,0,247.8699951171875,0.0,-406.16003243249156,0,71.62999725341797,0.0,180.75376055526795,0,355.239990234375,0.0,0.0,0,57.23500061035156,0.0,0.0
2026-09-09,2026-09-09T13:20:00-04:00,after_fill,109444.10445389416,99509.11126694348,80550.52199554443,-9934.993186950684,0.8094788604780052,-0.09984003535413996,3348.5955297031437,6697191.0594062805,-0.032994397492927985,0,762.8699951171875,0.0,0.0,0,716.510009765625,0.0,0.0,0,291.0350036621094,0.0,0.0,0,188.0050048828125,0.0,0.0,-50,532.1099853515625,-0.26736746945921486,-185.21067922973816,0,311.4800109863281,0.0,-2.2902436676024536,0,492.8800048828125,0.0,-2.5788751068112674,0,224.23500061035156,0.0,0.1903049240114001,0,523.6749877929688,0.0,-78.54981201171415,0,363.8500061035156,0.0,-589.6937113494605,0,1022.5,0.0,-4.568311767576233,0,1776.5799560546875,0.0,1588.3701286621722,80,368.3500061035156,0.29613369181069554,-286.763795425406,-23,650.7899780273438,-0.15042009022143957,-36.06555429076434,0,252.35000610351562,0.0,48.80212261963243,0,331.17999267578125,0.0,-145.53653924560422,0,76.38500213623047,0.0,-434.46835982512494,0,162.54010009765625,0.0,-3.4940548324585734,0,171.11500549316406,0.0,-25.617165954587108,4,177.6300048828125,0.007140250882406201,-68.02986296079837,38,134.9801025390625,0.051545469868830886,561.543058899003,-312,11.759900093078613,-0.036871888235418135,-1825.2505519770948,0,116.47000122070312,0.0,771.2830380630994,0,39.09000015258789,0.0,592.1478223724516,0,106.13999938964844,0.0,-138.56704785919703,0,435.0199890136719,0.0,-1.1343712158201242,0,247.8699951171875,0.0,-406.16003243249156,0,71.62999725341797,0.0,180.75376055526795,0,355.239990234375,0.0,0.0,0,57.23500061035156,0.0,0.0
2026-09-09,2026-09-09T13:20:00-04:00,after_fill,109432.33867385105,99509.10538699344,80538.76209545135,-9923.233286857605,0.8093607291738184,-0.09972186211770168,3348.6014096531903,6697202.819306374,-0.032994454632867876,0,762.8699951171875,0.0,0.0,0,716.510009765625,0.0,0.0,0,291.0350036621094,0.0,0.0,0,188.0050048828125,0.0,0.0,-50,532.1099853515625,-0.2673674852578431,-185.21067922973816,0,311.4800109863281,0.0,-2.2902436676024536,0,492.8800048828125,0.0,-2.5788751068112674,0,224.23500061035156,0.0,0.1903049240114001,0,523.6749877929688,0.0,-78.54981201171415,0,363.8500061035156,0.0,-589.6937113494605,0,1022.5,0.0,-4.568311767576233,0,1776.5799560546875,0.0,1588.3701286621722,80,368.3500061035156,0.29613370930910743,-286.763795425406,-23,650.7899780273438,-0.1504200991096977,-36.06555429076434,0,252.35000610351562,0.0,48.80212261963243,0,331.17999267578125,0.0,-145.53653924560422,0,76.38500213623047,0.0,-434.46835982512494,0,162.54010009765625,0.0,-3.4940548324585734,0,171.11500549316406,0.0,-25.617165954587108,4,177.6300048828125,0.00714025130432054,-68.02986296079837,38,134.9801025390625,0.05154547291463043,561.543058899003,-311,11.759900093078613,-0.03675371127821925,-1825.2564319271414,0,116.47000122070312,0.0,771.2830380630994,0,39.09000015258789,0.0,592.1478223724516,0,106.13999938964844,0.0,-138.56704785919703,0,435.0199890136719,0.0,-1.1343712158201242,0,247.8699951171875,0.0,-406.16003243249156,0,71.62999725341797,0.0,180.75376055526795,0,355.239990234375,0.0,0.0,0,57.23500061035156,0.0,0.0
2026-09-09,2026-09-09T13:25:00-04:00,bar_close,109432.33867385105,99482.18037249759,80555.89896297455,-9950.158301353455,0.8097520446510507,-0.10001950363468544,3348.6014096531903,6697202.819306374,-0.033256105445879536,0,763.1900024414062,0.0,0.0,0,716.7000122070312,0.0,0.0,0,291.07000732421875,0.0,0.0,0,188.03900146484375,0.0,0.0,-50,531.760009765625,-0.2672639500735315,-167.71189993286316,0,312.8800048828125,0.0,-2.2902436676024536,0,492.9700012207031,0.0,-2.5788751068112674,0,224.30999755859375,0.0,0.1903049240114001,0,523.6099243164062,0.0,-78.54981201171415,0,363.6400146484375,0.0,-589.6937113494605,0,1022.989990234375,0.0,-4.568311767576233,0,1775.9599609375,0.0,1588.3701286621722,80,368.07000732421875,0.2959886934090349,-309.163697769156,-23,652.439697265625,-0.15084222099798186,-74.00909677123309,0,252.4600067138672,0.0,48.80212261963243,0,331.6600036621094,0.0,-145.53653924560422,0,76.4000015258789,0.0,-434.46835982512494,0,163.15699768066406,0.0,-3.4940548324585734,0,170.8699951171875,0.0,-25.617165954587108,4,177.875,0.007152034639127172,-67.04988249204837,38,135.4149932861328,0.05172554246002055,578.0689072876748,-311,11.765000343322754,-0.03677960307135472,-1826.8426097530692,0,116.52999877929688,0.0,771.2830380630994,0,38.94029998779297,0.0,592.1478223724516,0,105.875,0.0,-138.56704785919703,0,435.1400146484375,0.0,-1.1343712158201242,0,247.89500427246094,0.0,-406.16003243249156,0,71.58499908447266,0.0,180.75376055526795,0,355.3550109863281,0.0,0.0,0,57.244998931884766,0.0,0.0
2026-09-09,2026-09-09T13:25:00-04:00,open_before_orders,109432.33867385105,99476.3720534058,80559.38532161713,-9955.966620445251,0.809834372310716,-0.10008373259833199,3348.6014096531903,6697202.819306374,-0.033312549293396665,0,763.1900024414062,0.0,0.0,0,716.72998046875,0.0,0.0,0,291.0799865722656,0.0,0.0,0,188.07000732421875,0.0,0.0,-50,531.77001953125,-0.2672845865577803,-168.21238821411316,0,312.8800048828125,0.0,-2.2902436676024536,0,493.0299987792969,0.0,-2.5788751068112674,0,224.31500244140625,0.0,0.1903049240114001,0,523.5900268554688,0.0,-78.54981201171415,0,363.6499938964844,0.0,-589.6937113494605,0,1022.7949829101562,0.0,-4.568311767576233,0,1776.22998046875,0.0,1588.3701286621722,80,368.05499267578125,0.29599390092608835,-310.364869644156,-23,652.6199951171875,-0.15089271530365791,-78.15594735717059,0,252.4600067138672,0.0,48.80212261963243,0,331.6600036621094,0.0,-145.53653924560422,0,76.38999938964844,0.0,-434.46835982512494,0,163.16000366210938,0.0,-3.4940548324585734,0,170.88999938964844,0.0,-25.617165954587108,4,177.97999572753906,0.00715667417512923,-66.62989958189212,38,135.40499877929688,0.05172474475497438,577.6891160279092,-311,11.765000343322754,-0.03678175059308574,-1826.8426097530692,0,116.54000091552734,0.0,771.2830380630994,0,38.939998626708984,0.0,592.1478223724516,0,105.87000274658203,0.0,-138.56704785919703,0,435.1499938964844,0.0,-1.1343712158201242,0,247.86000061035156,0.0,-406.16003243249156,0,71.56999969482422,0.0,180.75376055526795,0,355.3500061035156,0.0,0.0,0,57.244998931884766,0.0,0.0
2026-09-09,2026-09-09T13:25:00-04:00,after_fill,108900.30276931003,99476.10616839603,80027.61530208588,-9424.196600914001,0.8044908308595515,-0.09473829408803405,3348.867294662956,6697734.589325905,-0.0333151330999526,0,763.1900024414062,0.0,0.0,0,716.72998046875,0.0,0.0,0,291.0799865722656,0.0,0.0,0,188.07000732421875,0.0,0.0,-49,531.77001953125,-0.2619395949507881,-168.4782732238782,0,312.8800048828125,0.0,-2.2902436676024536,0,493.0299987792969,0.0,-2.5788751068112674,0,224.31500244140625,0.0,0.1903049240114001,0,523.5900268554688,0.0,-78.54981201171415,0,363.6499938964844,0.0,-589.6937113494605,0,1022.7949829101562,0.0,-4.568311767576233,0,1776.22998046875,0.0,1588.3701286621722,80,368.05499267578125,0.2959946920742773,-310.364869644156,-23,652.6199951171875,-0.15089311861770616,-78.15594735717059,0,252.4600067138672,0.0,48.80212261963243,0,331.6600036621094,0.0,-145.53653924560422,0,76.38999938964844,0.0,-434.46835982512494,0,163.16000366210938,0.0,-3.4940548324585734,0,170.88999938964844,0.0,-25.617165954587108,4,177.97999572753906,0.007156693303867338,-66.62989958189212,38,135.40499877929688,0.051724883007614075,577.6891160279092,-311,11.765000343322754,-0.036781848905298516,-1826.8426097530692,0,116.54000091552734,0.0,771.2830380630994,0,38.939998626708984,0.0,592.1478223724516,0,105.87000274658203,0.0,-138.56704785919703,0,435.1499938964844,0.0,-1.1343712158201242,0,247.86000061035156,0.0,-406.16003243249156,0,71.56999969482422,0.0,180.75376055526795,0,355.3500061035156,0.0,0.0,0,57.244998931884766,0.0,0.0
2026-09-09,2026-09-09T13:25:00-04:00,after_fill,108247.35646419528,99475.77985839847,79374.99530696869,-8771.576605796814,0.7979328779322686,-0.08817801296238095,3349.193604660514,6698387.209321022,-0.033318304102002316,0,763.1900024414062,0.0,0.0,0,716.72998046875,0.0,0.0,0,291.0799865722656,0.0,0.0,0,188.07000732421875,0.0,0.0,-49,531.77001953125,-0.26194045419017997,-168.4782732238782,0,312.8800048828125,0.0,-2.2902436676024536,0,493.0299987792969,0.0,-2.5788751068112674,0,224.31500244140625,0.0,0.1903049240114001,0,523.5900268554688,0.0,-78.54981201171415,0,363.6499938964844,0.0,-589.6937113494605,0,1022.7949829101562,0.0,-4.568311767576233,0,1776.22998046875,0.0,1588.3701286621722,80,368.05499267578125,0.2959956630244662,-310.364869644156,-22,652.6199951171875,-0.1443330216964964,-78.48225735472988,0,252.4600067138672,0.0,48.80212261963243,0,331.6600036621094,0.0,-145.53653924560422,0,76.38999938964844,0.0,-434.46835982512494,0,163.16000366210938,0.0,-3.4940548324585734,0,170.88999938964844,0.0,-25.617165954587108,4,177.97999572753906,0.007156716779939381,-66.62989958189212,38,135.40499877929688,0.051725052680538196,577.6891160279092,-311,11.765000343322754,-0.03678196956064843,-1826.8426097530692,0,116.54000091552734,0.0,771.2830380630994,0,38.939998626708984,0.0,592.1478223724516,0,105.87000274658203,0.0,-138.56704785919703,0,435.1499938964844,0.0,-1.1343712158201242,0,247.86000061035156,0.0,-406.16003243249156,0,71.56999969482422,0.0,180.75376055526795,0,355.3500061035156,0.0,0.0,0,57.244998931884766,0.0,0.0
2026-09-09,2026-09-09T13:25:00-04:00,after_fill,108235.58558135178,99475.7739758983,79363.23030662537,-8759.811605453491,0.7978146551124504,-0.0880597481712068,3349.1994871606857,6698398.974321365,-0.03331836126672383,0,763.1900024414062,0.0,0.0,0,716.72998046875,0.0,0.0,0,291.0799865722656,0.0,0.0,0,188.07000732421875,0.0,0.0,-49,531.77001953125,-0.26194046968002943,-168.4782732238782,0,312.8800048828125,0.0,-2.2902436676024536,0,493.0299987792969,0.0,-2.5788751068112674,0,224.31500244140625,0.0,0.1903049240114001,0,523.5900268554688,0.0,-78.54981201171415,0,363.6499938964844,0.0,-589.6937113494605,0,1022.7949829101562,0.0,-4.568311767576233,0,1776.22998046875,0.0,1588.3701286621722,80,368.05499267578125,0.2959956805281706,-310.364869644156,-22,652.6199951171875,-0.14433303023163005,-78.48225735472988,0,252.4600067138672,0.0,48.80212261963243,0,331.6600036621094,0.0,-145.53653924560422,0,76.38999938964844,0.0,-434.46835982512494,0,163.16000366210938,0.0,-3.4940548324585734,0,170.88999938964844,0.0,-25.617165954587108,4,177.97999572753906,0.007156717203151849,-66.62989958189212,38,135.40499877929688,0.051725055739299336,577.6891160279092,-310,11.765000343322754,-0.03666370173016911,-1826.848492253241,0,116.54000091552734,0.0,771.2830380630994,0,38.939998626708984,0.0,592.1478223724516,0,105.87000274658203,0.0,-138.56704785919703,0,435.1499938964844,0.0,-1.1343712158201242,0,247.86000061035156,0.0,-406.16003243249156,0,71.56999969482422,0.0,180.75376055526795,0,355.3500061035156,0.0,0.0,0,57.244998931884766,0.0,0.0
2026-09-09,2026-09-09T13:30:00-04:00,bar_close,108235.58558135178,99474.41303687241,79396.12768363953,-8761.17254447937,0.7981562822010276,-0.0880746342401824,3349.1994871606857,6698398.974321365,-0.033331586544750436,0,762.9199829101562,0.0,0.0,0,716.239990234375,0.0,0.0,0,291.05499267578125,0.0,0.0,0,187.89999389648438,0.0,0.0,-49,531.3699951171875,-0.2617470057459997,-148.8770769348157,0,311.7049865722656,0.0,-2.2902436676024536,0,493.1050109863281,0.0,-2.5788751068112674,0,224.27000427246094,0.0,0.1903049240114001,0,522.0401000976562,0.0,-78.54981201171415,0,364.04998779296875,0.0,-589.6937113494605,0,1022.7399291992188,0.0,-4.568311767576233,0,1775.4549560546875,0.0,1588.3701286621722,80,368.1650085449219,0.2960882078557856,-301.563600112906,-22,653.5850219726562,-0.14454843255087704,-99.71284817504238,0,252.25,0.0,48.80212261963243,0,331.135009765625,0.0,-145.53653924560422,0,76.40010070800781,0.0,-434.46835982512494,0,163.125,0.0,-3.4940548324585734,0,170.77999877929688,0.0,-25.617165954587108,4,178.3441925048828,0.007171459958804705,-65.17311247251712,38,135.5500030517578,0.05178115616583232,583.1992783814248,-310,11.8149995803833,-0.036820019923728325,-1842.3482557420105,0,116.52999877929688,0.0,771.2830380630994,0,38.994998931884766,0.0,592.1478223724516,0,105.70500183105469,0.0,-138.56704785919703,0,434.8349914550781,0.0,-1.1343712158201242,0,247.76499938964844,0.0,-406.16003243249156,0,71.58000183105469,0.0,180.75376055526795,0,355.3949890136719,0.0,0.0,0,57.26499938964844,0.0,0.0
2026-09-09,2026-09-09T13:30:00-04:00,open_before_orders,108235.58558135178,99471.10930876878,79395.95674133301,-8764.476272583008,0.7981810728065736,-0.08811077239902043,3349.1994871606857,6698398.974321365,-0.03336369137962136,0,762.9299926757812,0.0,0.0,0,716.260009765625,0.0,0.0,0,291.05999755859375,0.0,0.0,0,187.9199981689453,0.0,0.0,-49,531.39501953125,-0.2617680262940012,-150.1032732238782,0,311.7200012207031,0.0,-2.2902436676024536,0,493.1099853515625,0.0,-2.5788751068112674,0,224.27000427246094,0.0,0.1903049240114001,0,522.1099853515625,0.0,-78.54981201171415,0,364.0,0.0,-589.6937113494605,0,1022.6199951171875,0.0,-4.568311767576233,0,1775.4549560546875,0.0,1588.3701286621722,80,368.1300048828125,0.2960698899939666,-304.363893081656,-22,653.530029296875,-0.1445410707133212,-98.50300930785488,0,252.25,0.0,48.80212261963243,0,331.1300048828125,0.0,-145.53653924560422,0,76.40499877929688,0.0,-434.46835982512494,0,163.1199951171875,0.0,-3.4940548324585734,0,170.74009704589844,0.0,-25.617165954587108,4,178.22999572753906,0.007167105985489492,-65.62989958189212,38,135.58999633789062,0.051798154224320464,584.7190232544717,-310,11.819999694824219,-0.036836825595474625,-1843.898291218695,0,116.5199966430664,0.0,771.2830380630994,0,38.9900016784668,0.0,592.1478223724516,0,105.70059967041016,0.0,-138.56704785919703,0,434.8349914550781,0.0,-1.1343712158201242,0,247.7196044921875,0.0,-406.16003243249156,0,71.58989715576172,0.0,180.75376055526795,0,355.3949890136719,0.0,0.0,0,57.26499938964844,0.0,0.0
2026-09-09,2026-09-09T13:30:00-04:00,after_fill,108413.72646208145,99471.0201937709,79217.72674560547,-8942.706268310547,0.796390009786652,-0.089902629438102,3349.2886021585496,6698577.204317093,-0.033364557377730586,0,762.9299926757812,0.0,0.0,0,716.260009765625,0.0,0.0,0,291.05999755859375,0.0,0.0,0,187.9199981689453,0.0,0.0,-49,531.39501953125,-0.2617682608091098,-150.1032732238782,0,311.7200012207031,0.0,-2.2902436676024536,0,493.1099853515625,0.0,-2.5788751068112674,0,224.27000427246094,0.0,0.1903049240114001,0,522.1099853515625,0.0,-78.54981201171415,0,364.0,0.0,-589.6937113494605,0,1022.6199951171875,0.0,-4.568311767576233,0,1775.4549560546875,0.0,1588.3701286621722,80,368.1300048828125,0.29607015523973934,-304.363893081656,-22,653.530029296875,-0.14454120020608385,-98.50300930785488,0,252.25,0.0,48.80212261963243,0,331.1300048828125,0.0,-145.53653924560422,0,76.40499877929688,0.0,-434.46835982512494,0,163.1199951171875,0.0,-3.4940548324585734,0,170.74009704589844,0.0,-25.617165954587108,3,178.22999572753906,0.005375334304815954,-65.71901457975582,38,135.58999633789062,0.05179820062971969,584.7190232544717,-310,11.819999694824219,-0.036836858597183345,-1843.898291218695,0,116.5199966430664,0.0,771.2830380630994,0,38.9900016784668,0.0,592.1478223724516,0,105.70059967041016,0.0,-138.56704785919703,0,434.8349914550781,0.0,-1.1343712158201242,0,247.7196044921875,0.0,-406.16003243249156,0,71.58989715576172,0.0,180.75376055526795,0,355.3949890136719,0.0,0.0,0,57.26499938964844,0.0,0.0
2026-09-09,2026-09-09T13:30:00-04:00,after_fill,107882.06574504044,99470.75449626114,78686.33172607422,-8411.311248779297,0.7910499133595276,-0.08456064590417334,3349.5542996683153,6699108.599336624,-0.0333671393622067,0,762.9299926757812,0.0,0.0,0,716.260009765625,0.0,0.0,0,291.05999755859375,0.0,0.0,0,187.9199981689453,0.0,0.0,-48,531.39501953125,-0.25642673634750346,-150.36897073364526,0,311.7200012207031,0.0,-2.2902436676024536,0,493.1099853515625,0.0,-2.5788751068112674,0,224.27000427246094,0.0,0.1903049240114001,0,522.1099853515625,0.0,-78.54981201171415,0,364.0,0.0,-589.6937113494605,0,1022.6199951171875,0.0,-4.568311767576233,0,1775.4549560546875,0.0,1588.3701286621722,80,368.1300048828125,0.2960709460762356,-304.363893081656,-22,653.530029296875,-0.14454158629179464,-98.50300930785488,0,252.25,0.0,48.80212261963243,0,331.1300048828125,0.0,-145.53653924560422,0,76.40499877929688,0.0,-434.46835982512494,0,163.1199951171875,0.0,-3.4940548324585734,0,170.74009704589844,0.0,-25.617165954587108,3,178.22999572753906,0.005375348662935042,-65.71901457975582,38,135.58999633789062,0.05179833898850652,584.7190232544717,-310,11.819999694824219,-0.03683695699255238,-1843.898291218695,0,116.5199966430664,0.0,771.2830380630994,0,38.9900016784668,0.0,592.1478223724516,0,105.70059967041016,0.0,-138.56704785919703,0,434.8349914550781,0.0,-1.1343712158201242,0,247.7196044921875,0.0,-406.16003243249156,0,71.58989715576172,0.0,180.75376055526795,0,355.3949890136719,0.0,0.0,0,57.26499938964844,0.0,0.0
2026-09-09,2026-09-09T13:30:00-04:00,after_fill,107228.20895072892,99470.4277312465,78032.80169677734,-7757.781219482422,0.7844824183083815,-0.07799083000268915,3349.881064682964,6699762.129365921,-0.03337031478600294,0,762.9299926757812,0.0,0.0,0,716.260009765625,0.0,0.0,0,291.05999755859375,0.0,0.0,0,187.9199981689453,0.0,0.0,-48,531.39501953125,-0.2564275787213443,-150.36897073364526,0,311.7200012207031,0.0,-2.2902436676024536,0,493.1099853515625,0.0,-2.5788751068112674,0,224.27000427246094,0.0,0.1903049240114001,0,522.1099853515625,0.0,-78.54981201171415,0,364.0,0.0,-589.6937113494605,0,1022.6199951171875,0.0,-4.568311767576233,0,1775.4549560546875,0.0,1588.3701286621722,80,368.1300048828125,0.29607191868316246,-304.363893081656,-21,653.530029296875,-0.13797196743050935,-98.829774322503,0,252.25,0.0,48.80212261963243,0,331.1300048828125,0.0,-145.53653924560422,0,76.40499877929688,0.0,-434.46835982512494,0,163.1199951171875,0.0,-3.4940548324585734,0,170.74009704589844,0.0,-25.617165954587108,3,178.22999572753906,0.0053753663212072,-65.71901457975582,38,135.58999633789062,0.051798509148476515,584.7190232544717,-310,11.819999694824219,-0.036837078003681675,-1843.898291218695,0,116.5199966430664,0.0,771.2830380630994,0,38.9900016784668,0.0,592.1478223724516,0,105.70059967041016,0.0,-138.56704785919703,0,434.8349914550781,0.0,-1.1343712158201242,0,247.7196044921875,0.0,-406.16003243249156,0,71.58989715576172,0.0,180.75376055526795,0,355.3949890136719,0.0,0.0,0,57.26499938964844,0.0,0.0
2026-09-09,2026-09-09T13:30:00-04:00,after_fill,107216.38304103425,99470.42182124665,78020.98169708252,-7745.961219787598,0.7843636356271831,-0.07787200534554362,3349.8869746828113,6699773.949365616,-0.033370372217959576,0,762.9299926757812,0.0,0.0,0,716.260009765625,0.0,0.0,0,291.05999755859375,0.0,0.0,0,187.9199981689453,0.0,0.0,-48,531.39501953125,-0.25642759395689796,-150.36897073364526,0,311.7200012207031,0.0,-2.2902436676024536,0,493.1099853515625,0.0,-2.5788751068112674,0,224.27000427246094,0.0,0.1903049240114001,0,522.1099853515625,0.0,-78.54981201171415,0,364.0,0.0,-589.6937113494605,0,1022.6199951171875,0.0,-4.568311767576233,0,1775.4549560546875,0.0,1588.3701286621722,80,368.1300048828125,0.29607193627417056,-304.363893081656,-21,653.530029296875,-0.13797197562806487,-98.829774322503,0,252.25,0.0,48.80212261963243,0,331.1300048828125,0.0,-145.53653924560422,0,76.40499877929688,0.0,-434.46835982512494,0,163.1199951171875,0.0,-3.4940548324585734,0,170.74009704589844,0.0,-25.617165954587108,3,178.22999572753906,0.0053753666405826845,-65.71901457975582,38,135.58999633789062,0.05179851222606657,584.7190232544717,-309,11.819999694824219,-0.03671825090140056,-1843.9042012185425,0,116.5199966430664,0.0,771.2830380630994,0,38.9900016784668,0.0,592.1478223724516,0,105.70059967041016,0.0,-138.56704785919703,0,434.8349914550781,0.0,-1.1343712158201242,0,247.7196044921875,0.0,-406.16003243249156,0,71.58989715576172,0.0,180.75376055526795,0,355.3949890136719,0.0,0.0,0,57.26499938964844,0.0,0.0
