date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T14:40:00-04:00,2026-09-02T14:40:00-04:00,AMD,1,buy,456.3599853515625,456.58816534423823,0.22817999267578126,0.0,0.22817999267578126,456.3599853515625,1,47513.70470740392,99912.02050616339,0.9454490656781532,0.5244445616583953,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,MSTR,-1,sell,122.68000030517578,122.6186603050232,0.06134000015258789,0.0,0.06134000015258789,122.68000030517578,64,47636.323367708945,99821.08961641195,0.944545845509459,0.5227829755138549,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,MARA,1,buy,10.454999923706055,10.460227423667908,0.005227499961853027,0.0,0.005227499961853027,10.454999923706055,-642,47625.86314028528,99821.08438891199,0.9444411575833128,0.5228877402820971,policy_rebalance
2026-09-02,2026-09-02T14:50:00-04:00,2026-09-02T14:50:00-04:00,MARA,-51,sell,10.449999809265137,10.444774809360505,0.266474995136261,0.0,0.266474995136261,532.949990272522,-693,48158.54665556266,100011.07980623558,0.9499194754083454,0.5184678862695368,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,AMD,-1,sell,456.2799987792969,456.05185877990726,0.22813999938964843,0.0,0.22813999938964843,456.2799987792969,0,48614.59851434257,100082.24458577659,0.9447416850534491,0.5142535150410532,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,MSTR,-1,sell,122.37000274658203,122.30881774520874,0.06118500137329102,0.0,0.06118500137329102,122.37000274658203,63,48736.90733208778,100082.18340077522,0.9435195674440091,0.513031134253709,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,INTC,-1,sell,89.71499633789062,89.67013883972169,0.04485749816894531,0.0,0.04485749816894531,89.71499633789062,16,48826.5774709275,100082.13854327705,0.9426235766736696,0.512134950535513,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,CRM,-1,sell,256.6650085449219,256.5366760406494,0.12833250427246093,0.0,0.12833250427246093,256.6650085449219,247,49083.114146968146,100082.01021077277,0.9400602384797179,0.5095710603374265,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,AVGO,1,buy,368.8599853515625,369.04441534423825,0.18442999267578125,0.0,0.18442999267578125,368.8599853515625,0,48714.06973162391,100081.8257807801,0.9363763867196967,0.5132575834664774,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,MARA,1,buy,10.439900398254395,10.445120348453521,0.0052199501991271975,0.0,0.0052199501991271975,10.439900398254395,-692,48703.62461127545,100081.82056082989,0.9362721219041521,0.5133619238903303,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,HOOD,1,buy,106.4000015258789,106.45320152664183,0.05320000076293945,0.0,0.05320000076293945,106.4000015258789,-130,48597.17140974881,100081.76736082914,0.9352094888726543,0.5144253274970723,policy_rebalance
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,INTC,-1,sell,89.76000213623047,89.71512213516236,0.04488000106811523,0.0,0.04488000106811523,89.76000213623047,15,48686.88653188397,100124.1883736198,0.9345001778876901,0.5137350192522336,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,MSTR,-1,sell,122.52629852294922,122.46503537368775,0.06126314926147461,0.0,0.06126314926147461,122.52629852294922,62,48809.351567257654,100347.41005801084,0.9330175984955842,0.5135962997047858,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,CRM,-1,sell,257.6499938964844,257.5211688995361,0.12882499694824218,0.0,0.12882499694824218,257.6499938964844,246,49066.87273615719,100347.28123301387,0.9304512130913879,0.5110293758510482,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,INTC,-1,sell,89.83000183105469,89.78508683013916,0.044915000915527345,0.0,0.044915000915527345,89.83000183105469,14,49156.65782298733,100371.71612682033,0.9305826596117378,0.5102538870524286,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,CRM,-1,sell,257.909912109375,257.78095715332034,0.1289549560546875,0.0,0.1289549560546875,257.909912109375,245,49414.43878014065,100371.58717186429,0.928014304202333,0.507684991614915,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,INTC,-1,sell,89.81500244140625,89.77009494018556,0.044907501220703125,0.0,0.044907501220703125,89.81500244140625,13,49504.20887508083,100361.97685374905,0.9273761886783565,0.5067433860213806,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,CRM,-1,sell,257.8699951171875,257.7410601196289,0.12893499755859375,0.0,0.12893499755859375,257.8699951171875,244,49761.949935200464,100361.84791875149,0.9248079774584991,0.5041746344140102,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,MARA,1,buy,10.484999656677246,10.490242156505584,0.005242499828338623,0.0,0.005242499828338623,10.484999656677246,-691,49751.45969304396,100361.84267625166,0.9247035537943699,0.5042791327224554,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,MARA,1,buy,10.411999702453613,10.41720570230484,0.005205999851226806,0.0,0.005205999851226806,10.411999702453613,-690,49741.042487341656,100496.23956795383,0.9240212399785084,0.5050457340375646,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,HOOD,1,buy,106.6803970336914,106.73373723220824,0.053340198516845704,0.0,0.053340198516845704,106.6803970336914,-129,49634.30875010945,100496.18622775533,0.9229601936486936,0.5061075388709496,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,MSTR,-1,sell,122.45359802246094,122.39237122344971,0.061226799011230466,0.0,0.061226799011230466,122.45359802246094,61,49756.701121332895,100463.69740581776,0.9220346099340924,0.5047295450381112,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,INTC,-1,sell,89.75499725341797,89.71011975479126,0.044877498626708985,0.0,0.044877498626708985,89.75499725341797,12,49846.411241087684,100463.65252831913,0.9211416141451807,0.5038363628374276,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,CRM,-1,sell,258.3299865722656,258.2008215789795,0.12916499328613282,0.0,0.12916499328613282,258.3299865722656,243,50104.61206266667,100463.52336332585,0.9185714175337395,0.5012656297006071,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,MARA,1,buy,10.395000457763672,10.400197957992553,0.005197500228881836,0.0,0.005197500228881836,10.395000457763672,-689,50094.211864708675,100463.51816582562,0.9184679946557406,0.50136912603416,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,HOOD,-25,sell,106.8949966430664,106.84154914474487,1.3361874580383302,0.0,1.3361874580383302,2672.37491607666,-154,52765.2505933273,100462.18197836759,0.945081015683568,0.47477498941154606,policy_rebalance
2026-09-02,2026-09-02T15:30:00-04:00,2026-09-02T15:30:00-04:00,MSTR,-1,sell,122.12999725341797,122.06893225479126,0.061064998626708986,0.0,0.061064998626708986,122.12999725341797,60,52887.31952558209,100515.1826132362,0.9429085297695603,0.4738375024489316,policy_rebalance
2026-09-02,2026-09-02T15:30:00-04:00,2026-09-02T15:30:00-04:00,INTC,-1,sell,89.86499786376953,89.82006536483765,0.044932498931884765,0.0,0.044932498931884765,89.86499786376953,11,52977.13959094693,100515.13768073727,0.9420149068516614,0.4729436698458657,policy_rebalance
2026-09-02,2026-09-02T15:30:00-04:00,2026-09-02T15:30:00-04:00,CRM,-1,sell,258.4200134277344,258.29080342102054,0.12921000671386718,0.0,0.12921000671386718,258.4200134277344,242,53235.43039436795,100515.00847073057,0.9394451583175356,0.47037331833016927,policy_rebalance
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,MARA,1,buy,10.430000305175781,10.435215305328368,0.00521500015258789,0.0,0.00521500015258789,10.430000305175781,-688,53224.99517906262,100221.90205467297,0.9397285912033856,0.4689285067646455,policy_rebalance
2026-09-02,2026-09-02T15:40:00-04:00,2026-09-02T15:40:00-04:00,CRM,-1,sell,257.44000244140625,257.31128244018555,0.12872000122070312,0.0,0.12872000122070312,257.44000244140625,241,53482.306461502805,100283.1177102821,0.9366107874584138,0.46668683939391303,policy_rebalance
2026-09-02,2026-09-02T15:40:00-04:00,2026-09-02T15:40:00-04:00,MARA,1,buy,10.404999732971191,10.410202232837676,0.005202499866485596,0.0,0.005202499866485596,10.404999732971191,-687,53471.89625926997,100283.11250778224,0.9365070797976182,0.4667906198551585,policy_rebalance
2026-09-02,2026-09-02T15:40:00-04:00,2026-09-02T15:40:00-04:00,HOOD,1,buy,106.5199966430664,106.57325664138793,0.053259998321533206,0.0,0.053259998321533206,106.5199966430664,-153,53365.32300262858,100283.05924778391,0.9354453838434242,0.46785306109608077,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,MSTR,-1,sell,122.55000305175781,122.48872805023194,0.061275001525878905,0.0,0.061275001525878905,122.55000305175781,59,53487.81173067881,100277.16403418375,0.9355322510994574,0.46660027488965283,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,INTC,-1,sell,89.68000030517578,89.63516030502319,0.04484000015258789,0.0,0.04484000015258789,89.68000030517578,10,53577.44689098383,100277.1191941836,0.9346383477667807,0.465706161868963,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,CRM,-1,sell,257.6099853515625,257.4811803588867,0.12880499267578124,0.0,0.12880499267578124,257.6099853515625,240,53834.92807134272,100276.99038919093,0.9320705642875731,0.46313777605011064,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,MSTR,-33,sell,122.9800033569336,122.91851335525513,2.0291700553894043,0.0,2.0291700553894043,4058.3401107788086,26,57891.239012066144,100255.47224265696,0.8917252176825312,0.4225628016399246,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,INTC,-1,sell,89.68000030517578,89.63516030502319,0.04484000015258789,0.0,0.04484000015258789,89.68000030517578,9,57980.874172371165,100255.42740265682,0.8908311013472004,0.42166847546814556,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,CRM,-1,sell,257.45001220703125,257.32128720092777,0.12872500610351562,0.0,0.12872500610351562,257.45001220703125,239,58238.19545957209,100255.2986776507,0.888264300954979,0.41910107268420344,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,MARA,1,buy,10.430000305175781,10.435215305328368,0.00521500015258789,0.0,0.00521500015258789,10.430000305175781,-686,58227.76024426676,100255.29346265056,0.8881603127500011,0.41920512889467393,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,HOOD,1,buy,106.87999725341797,106.93343725204467,0.053439998626708986,0.0,0.053439998626708986,106.87999725341797,-152,58120.82680701472,100255.24002265192,0.8870947072620148,0.4202714312600244,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,SNDK,3,buy,1544.489990234375,1545.262235229492,2.3167349853515624,0.0,2.3167349853515624,4633.469970703125,3,53485.04010132624,100252.92328766658,0.933333011164092,0.46649894738873776,policy_rebalance
2026-09-02,2026-09-02T15:55:00-04:00,,SNDK,-3,sell,1556.8399658203125,1556.0615458374025,2.3352599487304686,0.0,2.3352599487304686,4670.5198974609375,0,58153.22473883844,100195.23461127497,0.8863093203550879,0.41960089255288335,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,MSTR,-26,sell,122.7300033569336,122.66863835525514,1.5954900436401367,0.0,1.5954900436401367,3190.9800872802734,0,61342.609336075075,100193.63912123133,0.8544753035696033,0.3877594438719573,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,INTC,-9,sell,89.88999938964844,89.84505438995362,0.404504997253418,0.0,0.404504997253418,809.0099945068359,0,62151.214825584655,100193.23461623407,0.8464042560774857,0.3796865121318836,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,CRM,-239,sell,257.0,256.8715,30.7115,0.0,30.7115,61423.0,0,123543.50332558466,100162.52311623408,0.23343042369467884,-0.23343042369467884,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,MARA,686,buy,10.430000305175781,10.435215305328368,3.577490104675293,0.0,3.577490104675293,7154.980209350586,0,116384.94562612941,100158.94562612941,0.16200250410550418,-0.16200250410550418,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,HOOD,152,buy,106.75,106.80337499999999,8.113,0.0,8.113,16226.0,0,100150.83262612941,100150.83262612941,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,SNDK,-29,sell,1516.4599609375,1515.7017309570313,21.98866943359375,0.0,21.98866943359375,43977.3388671875,-29,144106.1828238833,100128.84395669581,0.439207496355466,-0.439207496355466,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,HOOD,427,buy,117.46720123291016,117.5259348335266,25.07924746322632,0.0,25.07924746322632,50158.49492645264,427,93922.60864996744,100103.76470923258,0.9403825527149029,0.06174748849076051,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,HOOD,-1,sell,119.29000091552734,119.23035591506958,0.05964500045776367,0.0,0.05964500045776367,119.29000091552734,426,94041.83900588252,100831.29052870967,0.9406368673839077,0.06733476768200235,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,SNDK,29,buy,1518.2099609375,1518.9690659179687,22.01404443359375,0.0,22.01404443359375,44028.0888671875,0,49991.736094261425,100809.27648427608,0.5040958745293744,0.5040958745293744,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,AVGO,-104,sell,350.7900085449219,350.61461354064943,18.24108044433594,0.0,18.24108044433594,36482.160888671875,-104,86455.65590248897,100791.03540383175,0.8661454952705812,0.14222871551925528,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,MSTR,62,buy,132.00999450683594,132.07599950408934,4.0923098297119145,0.0,4.0923098297119145,8184.619659423828,62,78266.94393323544,100786.94309400204,0.9473878064647121,0.22344163310680662,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,MSTR,-62,sell,131.8300018310547,131.76408683013918,4.086730056762695,0.0,4.086730056762695,8173.460113525391,0,86436.31731670407,101844.21602886227,0.8582022930297145,0.1512888931050504,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,AVGO,104,buy,346.1300048828125,346.3030698852539,17.99876025390625,0.0,17.99876025390625,35997.5205078125,0,50420.79804863766,101826.21726860836,0.5048348116906656,0.5048348116906656,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,PLTR,76,buy,179.83999633789062,179.92991633605956,6.833919860839844,0.0,6.833919860839844,13667.839721679688,76,36746.12440709714,101819.38334874753,0.6391048226914139,0.6391048226914139,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,COIN,-62,sell,187.52999877929688,187.43623377990724,5.813429962158203,0.0,5.813429962158203,11626.859924316406,-62,48367.17090145138,101813.56991878536,0.7533388616777601,0.5249437679080216,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,HOOD,164,buy,120.66999816894531,120.73033316802977,9.894939849853516,0.0,9.894939849853516,19789.87969970703,590,28567.3962618945,101803.67497893551,0.9478046699752131,0.7193873770489576,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,PLTR,-1,sell,180.61500549316406,180.52469799041748,0.09030750274658203,0.0,0.09030750274658203,180.61500549316406,75,28747.92095988492,101678.86451762417,0.9443546518954445,0.7172674862542158,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,HOOD,-589,sell,120.22000122070312,120.15989122009277,35.40479035949707,0.0,35.40479035949707,70809.58071899414,1,99522.09688851956,101643.45972726468,0.2480368934245186,0.020870628021097223,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,COIN,1,buy,186.2093963623047,186.30250106048584,0.09310469818115234,0.0,0.09310469818115234,186.2093963623047,-61,99335.79438745907,101643.3666225665,0.24620513293538043,0.02270263482786985,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,AVGO,205,buy,346.2099914550781,346.3830964508056,35.48652412414551,0.0,35.48652412414551,70973.04824829102,205,28327.25961504392,101607.88009844236,0.9447905688672197,0.721210012573836,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,HOOD,-1,sell,119.08999633789062,119.03045133972168,0.05954499816894531,0.0,0.05954499816894531,119.08999633789062,0,28446.29006638364,101490.831417702,0.9417817362476532,0.719715666242714,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,PLTR,4,buy,182.9550018310547,183.0464793319702,0.36591000366210935,0.0,0.36591000366210935,731.8200073242188,79,27714.10414905576,101490.46550769833,0.9489958583922328,0.7269289877584258,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,AVGO,-1,sell,343.54998779296875,343.3782127990723,0.17177499389648437,0.0,0.17177499389648437,343.54998779296875,204,28057.482361854833,101251.8851786273,0.9473519736874714,0.7228942225386107,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,PLTR,-1,sell,183.2100067138672,183.11840171051026,0.0916050033569336,0.0,0.0916050033569336,183.2100067138672,78,28240.600763565344,101251.79357362393,0.9455433812855998,0.7210854270642569,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,COIN,61,buy,186.28500366210938,186.37814616394041,5.681692611694336,0.0,5.681692611694336,11363.385223388672,0,16871.533847564977,101246.11188101224,0.8333611678106418,0.8333611678106418,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,COIN,60,buy,186.28500366210938,186.37814616394041,5.588550109863281,0.0,5.588550109863281,11177.100219726562,60,5688.8450777285525,101240.52333090238,0.9438086164456629,0.9438086164456629,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,AVGO,-1,sell,344.3999938964844,344.22779389953615,0.1721999969482422,0.0,0.1721999969482422,344.3999938964844,203,6033.072871628088,101509.93703788785,0.9405666770399406,0.9405666770399406,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,PLTR,-1,sell,184.3699951171875,184.27781011962892,0.09218499755859375,0.0,0.09218499755859375,184.3699951171875,77,6217.350681747717,101509.8448528903,0.9387512542181696,0.9387512542181696,policy_rebalance
