date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-03,2026-09-03T15:40:00-04:00,bar_close,129290.23158612709,99102.83610883217,92718.27996826172,-30187.395477294922,0.9355764538003827,-0.30460677678430825,3044.1863559204103,15220931.77960205,-0.026304910779814117,0,773.4390258789062,0.0,0.0,0,717.6968994140625,0.0,0.0,0,295.06500244140625,0.0,0.0,0,185.8350067138672,0.0,0.0,0,501.6000061035156,0.0,-6.2498931335430825,0,327.510009765625,0.0,46.98728534546217,0,510.95001220703125,0.0,136.84305112305174,0,229.11500549316406,0.0,-144.3356871002179,0,455.7300109863281,0.0,-12.996121575917641,-92,358.93499755859375,-0.33320963427450956,-1496.7365866333057,0,949.9299926757812,0.0,-946.6360101196223,18,1543.08984375,0.28027065902531323,1146.680132543981,0,380.6099853515625,0.0,51.39503087769481,0,613.114990234375,0.0,70.40698638916365,0,258.80499267578125,0.0,438.7336343017596,0,343.3599853515625,0.0,-362.59376204223736,0,82.78500366210938,0.0,647.7462850067159,0,155.23500061035156,0.0,-148.85183717650762,19,183.6750030517578,0.03521417948272401,-527.4830814086727,0,192.75999450683594,0.0,60.23011905517433,-189,143.1999969482422,-0.27309813206047817,590.2795699936105,0,11.805000305175781,0.0,14.428202490285003,0,123.91500091552734,0.0,38.306062303177896,0,37.970001220703125,0.0,218.0348168624987,-15,91.06790161132812,-0.013783848957357746,401.08250980530374,0,416.0199890136719,0.0,-34.239149188222655,0,265.3999938964844,0.0,-1325.0533934172745,0,75.82499694824219,0.0,246.85794452973278,0,362.57000732421875,0.0,0.0,0,58.57500076293945,0.0,0.0
2026-09-03,2026-09-03T15:40:00-04:00,open_before_orders,129290.23158612709,99104.14566388588,92716.02445983887,-30186.08592224121,0.9355413321889431,-0.3045895378041808,3044.1863559204103,15220931.77960205,-0.02629204427291143,0,773.4500122070312,0.0,0.0,0,717.6799926757812,0.0,0.0,0,295.06500244140625,0.0,0.0,0,185.8300018310547,0.0,0.0,0,501.6499938964844,0.0,-6.2498931335430825,0,327.5199890136719,0.0,46.98728534546217,0,510.8900146484375,0.0,136.84305112305174,0,229.11000061035156,0.0,-144.3356871002179,0,455.7250061035156,0.0,-12.996121575917641,-92,358.93499755859375,-0.3332052312663651,-1496.7365866333057,0,950.1500244140625,0.0,-946.6360101196223,18,1543.0899658203125,0.2802669777202592,1146.682329809606,0,380.6000061035156,0.0,51.39503087769481,0,613.1174926757812,0.0,70.40698638916365,0,258.80499267578125,0.0,438.7336343017596,0,343.3399963378906,0.0,-362.59376204223736,0,82.77999877929688,0.0,647.7462850067159,0,155.25999450683594,0.0,-148.85183717650762,19,183.64999389648438,0.035208919472121965,-527.958255358868,0,192.74000549316406,0.0,60.23011905517433,-189,143.19000244140625,-0.2730754629903203,592.1685317856027,0,11.8100004196167,0.0,14.428202490285003,0,123.9000015258789,0.0,38.306062303177896,0,37.974998474121094,0.0,218.0348168624987,-15,91.07499694824219,-0.013784740739876603,400.9760797515928,0,416.0299987792969,0.0,-34.239149188222655,0,265.3949890136719,0.0,-1325.0533934172745,0,75.81999969482422,0.0,246.85794452973278,0,362.57501220703125,0.0,0.0,0,58.57500076293945,0.0,0.0
2026-09-03,2026-09-03T15:40:00-04:00,after_fill,129473.84485002479,99104.1089338871,92532.37446594238,-30369.735916137695,0.9336885772079465,-0.3064427524029051,3044.2230859191895,15221115.429595947,-0.02629240514875364,0,773.4500122070312,0.0,0.0,0,717.6799926757812,0.0,0.0,0,295.06500244140625,0.0,0.0,0,185.8300018310547,0.0,0.0,0,501.6499938964844,0.0,-6.2498931335430825,0,327.5199890136719,0.0,46.98728534546217,0,510.8900146484375,0.0,136.84305112305174,0,229.11000061035156,0.0,-144.3356871002179,0,455.7250061035156,0.0,-12.996121575917641,-92,358.93499755859375,-0.333205354759002,-1496.7365866333057,0,950.1500244140625,0.0,-946.6360101196223,18,1543.0899658203125,0.2802670815929024,1146.682329809606,0,380.6000061035156,0.0,51.39503087769481,0,613.1174926757812,0.0,70.40698638916365,0,258.80499267578125,0.0,438.7336343017596,0,343.3399963378906,0.0,-362.59376204223736,0,82.77999877929688,0.0,647.7462850067159,0,155.25999450683594,0.0,-148.85183717650762,18,183.64999389648438,0.03335583080961829,-527.9949853576472,0,192.74000549316406,0.0,60.23011905517433,-189,143.19000244140625,-0.2730755641976419,592.1685317856027,0,11.8100004196167,0.0,14.428202490285003,0,123.9000015258789,0.0,38.306062303177896,0,37.974998474121094,0.0,218.0348168624987,-15,91.07499694824219,-0.013784745848781935,400.9760797515928,0,416.0299987792969,0.0,-34.239149188222655,0,265.3949890136719,0.0,-1325.0533934172745,0,75.81999969482422,0.0,246.85794452973278,0,362.57501220703125,0.0,0.0,0,58.57500076293945,0.0,0.0
2026-09-03,2026-09-03T15:40:00-04:00,after_fill,129330.6262095829,99104.08029588661,92389.18446350098,-30226.54591369629,0.9322440023424107,-0.3049979962828116,3044.2517239196777,15221258.619598389,-0.02629268651991845,0,773.4500122070312,0.0,0.0,0,717.6799926757812,0.0,0.0,0,295.06500244140625,0.0,0.0,0,185.8300018310547,0.0,0.0,0,501.6499938964844,0.0,-6.2498931335430825,0,327.5199890136719,0.0,46.98728534546217,0,510.8900146484375,0.0,136.84305112305174,0,229.11000061035156,0.0,-144.3356871002179,0,455.7250061035156,0.0,-12.996121575917641,-92,358.93499755859375,-0.33320545104499827,-1496.7365866333057,0,950.1500244140625,0.0,-946.6360101196223,18,1543.0899658203125,0.28026716258138235,1146.682329809606,0,380.6000061035156,0.0,51.39503087769481,0,613.1174926757812,0.0,70.40698638916365,0,258.80499267578125,0.0,438.7336343017596,0,343.3399963378906,0.0,-362.59376204223736,0,82.77999877929688,0.0,647.7462850067159,0,155.25999450683594,0.0,-148.85183717650762,18,183.64999389648438,0.03335584044841718,-527.9949853576472,0,192.74000549316406,0.0,60.23011905517433,-188,143.19000244140625,-0.2716307984354676,592.1398937851154,0,11.8100004196167,0.0,14.428202490285003,0,123.9000015258789,0.0,38.306062303177896,0,37.974998474121094,0.0,218.0348168624987,-15,91.07499694824219,-0.013784749832145254,400.9760797515928,0,416.0299987792969,0.0,-34.239149188222655,0,265.3949890136719,0.0,-1325.0533934172745,0,75.81999969482422,0.0,246.85794452973278,0,362.57501220703125,0.0,0.0,0,58.57500076293945,0.0,0.0
2026-09-03,2026-09-03T15:40:00-04:00,after_fill,129239.53299763527,99104.06208088722,92298.10946655273,-30135.470916748047,0.9313251901947311,-0.3040790688493872,3044.2699389190675,15221349.694595337,-0.026292865484074834,0,773.4500122070312,0.0,0.0,0,717.6799926757812,0.0,0.0,0,295.06500244140625,0.0,0.0,0,185.8300018310547,0.0,0.0,0,501.6499938964844,0.0,-6.2498931335430825,0,327.5199890136719,0.0,46.98728534546217,0,510.8900146484375,0.0,136.84305112305174,0,229.11000061035156,0.0,-144.3356871002179,0,455.7250061035156,0.0,-12.996121575917641,-92,358.93499755859375,-0.33320551228706,-1496.7365866333057,0,950.1500244140625,0.0,-946.6360101196223,18,1543.0899658203125,0.2802672140935615,1146.682329809606,0,380.6000061035156,0.0,51.39503087769481,0,613.1174926757812,0.0,70.40698638916365,0,258.80499267578125,0.0,438.7336343017596,0,343.3399963378906,0.0,-362.59376204223736,0,82.77999877929688,0.0,647.7462850067159,0,155.25999450683594,0.0,-148.85183717650762,18,183.64999389648438,0.033355846579110525,-527.9949853576472,0,192.74000549316406,0.0,60.23011905517433,-188,143.19000244140625,-0.27163084836031154,592.1398937851154,0,11.8100004196167,0.0,14.428202490285003,0,123.9000015258789,0.0,38.306062303177896,0,37.974998474121094,0.0,218.0348168624987,-14,91.07499694824219,-0.012865768874687643,400.95786475220325,0,416.0299987792969,0.0,-34.239149188222655,0,265.3949890136719,0.0,-1325.0533934172745,0,75.81999969482422,0.0,246.85794452973278,0,362.57501220703125,0.0,0.0,0,58.57500076293945,0.0,0.0
2026-09-03,2026-09-03T15:40:00-04:00,after_fill,128259.10691680011,99103.86603488025,93278.33950138092,-29155.24088191986,0.9412179689191035,-0.294188733986003,3044.4659849260333,15222329.924630165,-0.02629479165533033,0,773.4500122070312,0.0,0.0,0,717.6799926757812,0.0,0.0,0,295.06500244140625,0.0,0.0,0,185.8300018310547,0.0,0.0,0,501.6499938964844,0.0,-6.2498931335430825,0,327.5199890136719,0.0,46.98728534546217,0,510.8900146484375,0.0,136.84305112305174,0,229.11000061035156,0.0,-144.3356871002179,0,455.7250061035156,0.0,-12.996121575917641,-92,358.93499755859375,-0.3332061714299653,-1496.7365866333057,0,950.1500244140625,0.0,-946.6360101196223,18,1543.0899658203125,0.2802677685145988,1146.682329809606,0,380.6000061035156,0.0,51.39503087769481,0,613.1174926757812,0.0,70.40698638916365,0,258.80499267578125,0.0,438.7336343017596,0,343.3399963378906,0.0,-362.59376204223736,0,82.77999877929688,0.0,647.7462850067159,0,155.25999450683594,0.0,-148.85183717650762,18,183.64999389648438,0.033355912563221866,-527.9949853576472,0,192.74000549316406,0.0,60.23011905517433,-188,143.19000244140625,-0.271631385697,592.1398937851154,83,11.8100004196167,0.009890936388729656,14.232156483319386,0,123.9000015258789,0.0,38.306062303177896,0,37.974998474121094,0.0,218.0348168624987,-14,91.07499694824219,-0.012865794325587949,400.95786475220325,0,416.0299987792969,0.0,-34.239149188222655,0,265.3949890136719,0.0,-1325.0533934172745,0,75.81999969482422,0.0,246.85794452973278,0,362.57501220703125,0.0,0.0,0,58.57500076293945,0.0,0.0
2026-09-03,2026-09-03T15:45:00-04:00,bar_close,128259.10691680011,99142.66750468311,93212.36814403534,-29116.439412117004,0.9401841859826129,-0.29368222728868637,3044.4659849260333,15222329.924630165,-0.025913563407128803,0,773.22998046875,0.0,0.0,0,717.510009765625,0.0,0.0,0,294.9700012207031,0.0,0.0,0,185.77999877929688,0.0,0.0,0,502.07000732421875,0.0,-6.2498931335430825,0,327.7835998535156,0.0,46.98728534546217,0,510.375,0.0,136.84305112305174,0,228.96499633789062,0.0,-144.3356871002179,0,455.864990234375,0.0,-12.996121575917641,-92,358.3949890136719,-0.3325746605284786,-1447.0558005004932,0,952.065185546875,0.0,-946.6360101196223,18,1542.9649658203125,0.28013538553876133,1144.432329809606,0,379.1499938964844,0.0,51.39503087769481,0,613.2449951171875,0.0,70.40698638916365,0,258.8699951171875,0.0,438.7336343017596,0,343.4150085449219,0.0,-362.59376204223736,0,82.73500061035156,0.0,647.7462850067159,0,154.88999938964844,0.0,-148.85183717650762,18,182.90499877929688,0.0332075993201598,-541.4048974670222,0,192.5399932861328,0.0,60.23011905517433,-188,143.17300415039062,-0.2714928441783353,595.3355724960529,83,11.835000038146973,0.00990799448804218,16.30712482133208,0,123.55999755859375,0.0,38.306062303177896,0,37.904998779296875,0.0,218.0348168624987,-14,91.11000061035156,-0.01286570192883574,400.467813482672,0,416.2300109863281,0.0,-34.239149188222655,0,264.5450134277344,0.0,-1325.0533934172745,0,75.875,0.0,246.85794452973278,0,362.5404968261719,0.0,0.0,0,58.564998626708984,0.0,0.0
2026-09-03,2026-09-03T15:45:00-04:00,open_before_orders,128259.10691680011,99141.28887213764,93209.85926246643,-29117.818044662476,0.9401719538130984,-0.29370021689162906,3044.4659849260333,15222329.924630165,-0.025927108607166183,0,773.219970703125,0.0,0.0,0,717.510009765625,0.0,0.0,0,294.9700012207031,0.0,0.0,0,185.7899932861328,0.0,0.0,0,502.0799865722656,0.0,-6.2498931335430825,0,327.79998779296875,0.0,46.98728534546217,0,510.3450012207031,0.0,136.84305112305174,0,228.96499633789062,0.0,-144.3356871002179,0,455.9150085449219,0.0,-12.996121575917641,-92,358.3949890136719,-0.3325792852237597,-1447.0558005004932,0,951.9149780273438,0.0,-946.6360101196223,18,1542.905029296875,0.28012839900802206,1143.353472387731,0,379.1549987792969,0.0,51.39503087769481,0,613.239990234375,0.0,70.40698638916365,0,258.8800048828125,0.0,438.7336343017596,0,343.4100036621094,0.0,-362.59376204223736,0,82.7300033569336,0.0,647.7462850067159,0,154.89999389648438,0.0,-148.85183717650762,18,182.8800048828125,0.033203523227704916,-541.854787603741,0,192.37049865722656,0.0,60.23011905517433,-188,143.1699981689453,-0.2714909192927196,595.9006970077717,83,11.829999923706055,0.00990394622500767,15.89211532273589,0,123.56500244140625,0.0,38.306062303177896,0,37.904998779296875,0.0,218.0348168624987,-14,91.11000061035156,-0.01286588083588447,400.467813482672,0,416.2900085449219,0.0,-34.239149188222655,0,264.6077880859375,0.0,-1325.0533934172745,0,75.86499786376953,0.0,246.85794452973278,0,362.5400085449219,0.0,0.0,0,58.560001373291016,0.0,0.0
2026-09-03,2026-09-03T15:45:00-04:00,after_fill,131550.28863667315,99140.63050412005,89918.0191745758,-32409.6581325531,0.9069744535348605,-0.3269059110049359,3045.1243529436115,15225621.764718056,-0.025933577137541186,0,773.219970703125,0.0,0.0,0,717.510009765625,0.0,0.0,0,294.9700012207031,0.0,0.0,0,185.7899932861328,0.0,0.0,0,502.0799865722656,0.0,-6.2498931335430825,0,327.79998779296875,0.0,46.98728534546217,0,510.3450012207031,0.0,136.84305112305174,0,228.96499633789062,0.0,-144.3356871002179,0,455.9150085449219,0.0,-12.996121575917641,-92,358.3949890136719,-0.3325814937992306,-1447.0558005004932,0,951.9149780273438,0.0,-946.6360101196223,18,1542.905029296875,0.2801302592703362,1143.353472387731,0,379.1549987792969,0.0,51.39503087769481,0,613.239990234375,0.0,70.40698638916365,0,258.8800048828125,0.0,438.7336343017596,0,343.4100036621094,0.0,-362.59376204223736,0,82.7300033569336,0.0,647.7462850067159,0,154.89999389648438,0.0,-148.85183717650762,0,182.8800048828125,0.0,-542.5131556213191,0,192.37049865722656,0.0,60.23011905517433,-188,143.1699981689453,-0.27149272219570114,595.9006970077717,83,11.829999923706055,0.009904011994626134,15.89211532273589,0,123.56500244140625,0.0,38.306062303177896,0,37.904998779296875,0.0,218.0348168624987,-14,91.11000061035156,-0.012865966274966481,400.467813482672,0,416.2900085449219,0.0,-34.239149188222655,0,264.6077880859375,0.0,-1325.0533934172745,0,75.86499786376953,0.0,246.85794452973278,0,362.5400085449219,0.0,0.0,0,58.560001373291016,0.0,0.0
2026-09-03,2026-09-03T15:45:00-04:00,after_fill,132531.98225234202,99140.43412612131,88936.1291809082,-33391.5481262207,0.8970722184630368,-0.336810590154787,3045.320730942345,15226603.654711723,-0.02593550657064847,0,773.219970703125,0.0,0.0,0,717.510009765625,0.0,0.0,0,294.9700012207031,0.0,0.0,0,185.7899932861328,0.0,0.0,0,502.0799865722656,0.0,-6.2498931335430825,0,327.79998779296875,0.0,46.98728534546217,0,510.3450012207031,0.0,136.84305112305174,0,228.96499633789062,0.0,-144.3356871002179,0,455.9150085449219,0.0,-12.996121575917641,-92,358.3949890136719,-0.3325821525787563,-1447.0558005004932,0,951.9149780273438,0.0,-946.6360101196223,18,1542.905029296875,0.2801308141541249,1143.353472387731,0,379.1549987792969,0.0,51.39503087769481,0,613.239990234375,0.0,70.40698638916365,0,258.8800048828125,0.0,438.7336343017596,0,343.4100036621094,0.0,-362.59376204223736,0,82.7300033569336,0.0,647.7462850067159,0,154.89999389648438,0.0,-148.85183717650762,0,182.8800048828125,0.0,-542.5131556213191,0,192.37049865722656,0.0,60.23011905517433,-188,143.1699981689453,-0.2714932599702018,595.9006970077717,0,11.829999923706055,0.0,15.69573732400238,0,123.56500244140625,0.0,38.306062303177896,0,37.904998779296875,0.0,218.0348168624987,-14,91.11000061035156,-0.012865991759953826,400.467813482672,0,416.2900085449219,0.0,-34.239149188222655,0,264.6077880859375,0.0,-1325.0533934172745,0,75.86499786376953,0.0,246.85794452973278,0,362.5400085449219,0.0,0.0,0,58.560001373291016,0.0,0.0
2026-09-03,2026-09-03T15:45:00-04:00,after_fill,131815.04891631907,99140.2907681257,88219.33920288086,-32674.75814819336,0.8898434583898154,-0.32958101993683603,3045.4640889379507,15227320.44468975,-0.025936915077022227,0,773.219970703125,0.0,0.0,0,717.510009765625,0.0,0.0,0,294.9700012207031,0.0,0.0,0,185.7899932861328,0.0,0.0,0,502.0799865722656,0.0,-6.2498931335430825,0,327.79998779296875,0.0,46.98728534546217,0,510.3450012207031,0.0,136.84305112305174,0,228.96499633789062,0.0,-144.3356871002179,0,455.9150085449219,0.0,-12.996121575917641,-90,358.3949890136719,-0.32535257624643615,-1447.1991584960997,0,951.9149780273438,0.0,-946.6360101196223,18,1542.905029296875,0.28013121922648965,1143.353472387731,0,379.1549987792969,0.0,51.39503087769481,0,613.239990234375,0.0,70.40698638916365,0,258.8800048828125,0.0,438.7336343017596,0,343.4100036621094,0.0,-362.59376204223736,0,82.7300033569336,0.0,647.7462850067159,0,154.89999389648438,0.0,-148.85183717650762,0,182.8800048828125,0.0,-542.5131556213191,0,192.37049865722656,0.0,60.23011905517433,-188,143.1699981689453,-0.2714936525525643,595.9006970077717,0,11.829999923706055,0.0,15.69573732400238,0,123.56500244140625,0.0,38.306062303177896,0,37.904998779296875,0.0,218.0348168624987,-14,91.11000061035156,-0.012866010364325227,400.467813482672,0,416.2900085449219,0.0,-34.239149188222655,0,264.6077880859375,0.0,-1325.0533934172745,0,75.86499786376953,0.0,246.85794452973278,0,362.5400085449219,0.0,0.0,0,58.560001373291016,0.0,0.0
2026-09-03,2026-09-03T15:45:00-04:00,after_fill,131671.85028415048,99140.26213412607,88076.16920471191,-32531.588150024414,0.8883995998069318,-0.3281369995372081,3045.4927229375844,15227463.61468792,-0.02593719640887837,0,773.219970703125,0.0,0.0,0,717.510009765625,0.0,0.0,0,294.9700012207031,0.0,0.0,0,185.7899932861328,0.0,0.0,0,502.0799865722656,0.0,-6.2498931335430825,0,327.79998779296875,0.0,46.98728534546217,0,510.3450012207031,0.0,136.84305112305174,0,228.96499633789062,0.0,-144.3356871002179,0,455.9150085449219,0.0,-12.996121575917641,-90,358.3949890136719,-0.3253526702157817,-1447.1991584960997,0,951.9149780273438,0.0,-946.6360101196223,18,1542.905029296875,0.28013130013486187,1143.353472387731,0,379.1549987792969,0.0,51.39503087769481,0,613.239990234375,0.0,70.40698638916365,0,258.8800048828125,0.0,438.7336343017596,0,343.4100036621094,0.0,-362.59376204223736,0,82.7300033569336,0.0,647.7462850067159,0,154.89999389648438,0.0,-148.85183717650762,0,182.8800048828125,0.0,-542.5131556213191,0,192.37049865722656,0.0,60.23011905517433,-187,143.1699981689453,-0.2700496153759618,595.872063008137,0,11.829999923706055,0.0,15.69573732400238,0,123.56500244140625,0.0,38.306062303177896,0,37.904998779296875,0.0,218.0348168624987,-14,91.11000061035156,-0.012866014080326458,400.467813482672,0,416.2900085449219,0.0,-34.239149188222655,0,264.6077880859375,0.0,-1325.0533934172745,0,75.86499786376953,0.0,246.85794452973278,0,362.5400085449219,0.0,0.0,0,58.560001373291016,0.0,0.0
2026-09-03,2026-09-03T15:45:00-04:00,after_fill,137431.90800500277,99139.1098921335,93837.37916755676,-38292.79811286926,0.9465223085990464,-0.38625319669031766,3046.6449649301535,15233224.824650764,-0.02594851729951886,0,773.219970703125,0.0,0.0,0,717.510009765625,0.0,0.0,0,294.9700012207031,0.0,0.0,0,185.7899932861328,0.0,0.0,0,502.0799865722656,0.0,-6.2498931335430825,0,327.79998779296875,0.0,46.98728534546217,0,510.3450012207031,0.0,136.84305112305174,0,228.96499633789062,0.0,-144.3356871002179,0,455.9150085449219,0.0,-12.996121575917641,-90,358.3949890136719,-0.3253564516196033,-1447.1991584960997,0,951.9149780273438,0.0,-946.6360101196223,18,1542.905029296875,0.2801345559543644,1143.353472387731,0,379.1549987792969,0.0,51.39503087769481,0,613.239990234375,0.0,70.40698638916365,0,258.8800048828125,0.0,438.7336343017596,0,343.4100036621094,0.0,-362.59376204223736,0,82.7300033569336,0.0,647.7462850067159,0,154.89999389648438,0.0,-148.85183717650762,0,182.8800048828125,0.0,-542.5131556213191,0,192.37049865722656,0.0,60.23011905517433,-187,143.1699981689453,-0.2700527540213183,595.872063008137,-487,11.829999923706055,-0.05811238338848541,14.543495331433405,0,123.56500244140625,0.0,38.306062303177896,0,37.904998779296875,0.0,218.0348168624987,-14,91.11000061035156,-0.01286616361527504,400.467813482672,0,416.2900085449219,0.0,-34.239149188222655,0,264.6077880859375,0.0,-1325.0533934172745,0,75.86499786376953,0.0,246.85794452973278,0,362.5400085449219,0.0,0.0,0,58.560001373291016,0.0,0.0
2026-09-03,2026-09-03T15:50:00-04:00,bar_close,137431.90800500277,99403.47655320528,93716.47197914124,-38028.431451797485,0.9427886752932619,-0.38256641287030774,3046.6449649301535,15233224.824650764,-0.023351088913549756,0,773.239990234375,0.0,0.0,0,717.4099731445312,0.0,0.0,0,295.135009765625,0.0,0.0,0,185.83999633789062,0.0,0.0,0,501.8599853515625,0.0,-6.2498931335430825,0,328.0144958496094,0.0,46.98728534546217,0,510.489990234375,0.0,136.84305112305174,0,228.89500427246094,0.0,-144.3356871002179,0,455.7630920410156,0.0,-12.996121575917641,-90,357.2799987792969,-0.3234816427464263,-1346.8500374023497,0,955.1572265625,0.0,-946.6360101196223,18,1546.8900146484375,0.2801111312114771,1215.083208715856,0,378.6153869628906,0.0,51.39503087769481,0,612.125,0.0,70.40698638916365,0,258.6913146972656,0.0,438.7336343017596,0,342.6199951171875,0.0,-362.59376204223736,0,82.69999694824219,0.0,647.7462850067159,0,154.32009887695312,0.0,-148.85183717650762,0,183.0800018310547,0.0,-542.5131556213191,0,192.32000732421875,0.0,60.23011905517433,-187,142.97999572753906,-0.26897710349938114,631.4025195511058,-487,11.697500228881836,-0.057308685862876525,79.07084671082794,0,123.87000274658203,0.0,38.306062303177896,0,37.92499923706055,0.0,218.0348168624987,-14,91.66500091552734,-0.012910111973100826,392.69780921021106,0,416.32000732421875,0.0,-34.239149188222655,0,264.5199890136719,0.0,-1325.0533934172745,0,75.9749984741211,0.0,246.85794452973278,0,362.3700866699219,0.0,0.0,0,58.54499816894531,0.0,0.0
