date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-02,2026-09-02T13:25:00-04:00,after_fill,144081.7481700075,103243.53164779069,53173.0563659668,-40838.2165222168,0.5150255470469917,-0.39555230115077816,858.0492543090818,4290246.27154541,-0.008701168506139556,4,1541.85498046875,0.05973662294810676,1353.6112843994797,-42,353.05999755859375,-0.14362662397144232,1838.5138503418493,0,122.0,0.0,809.3389245483511,-143,225.01480102539062,-0.3116623001274426,-757.9324114989904
2026-09-02,2026-09-02T13:25:00-04:00,after_fill,111898.1962000673,103237.09622448136,20995.939819335938,-8661.099975585938,0.20337592384119207,-0.083895230419432,864.484677618408,4322423.388092041,-0.008762958600927018,4,1541.85498046875,0.05974034671088003,1353.6112843994797,-42,353.05999755859375,-0.14363557713031203,1838.5138503418493,0,122.0,0.0,809.3389245483511,0,225.01480102539062,0.0,-764.3678348083158
2026-09-02,2026-09-02T13:25:00-04:00,after_fill,117021.1714000673,103236.07142448136,26119.939819335938,-13785.099975585938,0.2530117570237361,-0.1335298775454656,865.509477618408,4327547.388092041,-0.008772798278302463,4,1541.85498046875,0.05974093973913522,1353.6112843994797,-42,353.05999755859375,-0.143637002966625,1838.5138503418493,-42,122.0,-0.049633814317975845,808.3141245483512,0,225.01480102539062,0.0,-764.3678348083158
2026-09-02,2026-09-02T13:25:00-04:00,after_fill,61656.45961961075,103225.0006962709,81473.58087158203,41568.541076660156,0.7892814756311776,0.40269838504502775,876.5802058288573,4382901.029144287,-0.008879094525279463,4,1541.85498046875,0.05974734686630817,1353.6112843994797,-42,353.05999755859375,-0.1436524078221356,1838.5138503418493,-42,122.0,-0.049639137470939336,808.3141245483512,246,225.01480102539062,0.5362425834717945,-775.4385630187608
2026-09-02,2026-09-02T13:30:00-04:00,bar_close,61656.45961961075,103309.79097947403,81608.77166748047,41653.33135986328,0.7899422784012292,0.4031886132471134,876.5802058288573,4382901.029144287,-0.008064975642287031,4,1539.0699462890625,0.059590477599353604,1342.4711476807297,-42,353.69000244140625,-0.14379063166907874,1812.0536452637243,-42,121.97000122070312,-0.049586200907979154,809.5740732788199,246,225.5072021484375,0.5369749682248177,-654.3078867492295
2026-09-02,2026-09-02T13:30:00-04:00,open_before_orders,61656.45961961075,103314.15378770157,81615.53581237793,41657.69416809082,0.7899743918929855,0.40321381573421666,876.5802058288573,4382901.029144287,-0.008023085882909675,4,1539.6800537109375,0.059611582624963425,1344.9115773682297,-42,353.6785888671875,-0.14377991967050446,1812.5330153809118,-42,122.01000213623047,-0.04960036840887997,807.8940348266715,246,225.5198974609375,0.5369825211886377,-651.1848398742295
2026-09-02,2026-09-02T13:30:00-04:00,after_fill,61302.71029502579,103314.08305198379,81261.85722351074,42011.37275695801,0.7865515989976198,0.4066374255658781,876.6509415466307,4383254.707733154,-0.008023765056057508,4,1539.6800537109375,0.05961162343903214,1344.9115773682297,-41,353.6785888671875,-0.1403566843472677,1812.4622796631393,-42,122.01000213623047,-0.04960040236860315,807.8940348266715,246,225.5198974609375,0.5369828888427168,-651.1848398742295
2026-09-02,2026-09-02T13:30:00-04:00,after_fill,61180.675890889135,103314.05864998337,81139.84722137451,42133.38275909424,0.7853708225350758,0.4078184838506586,876.675343547058,4383376.7177352905,-0.00802399935329734,4,1539.6800537109375,0.059611637518847405,1344.9115773682297,-41,353.6785888671875,-0.14035671749845655,1812.4622796631393,-41,122.01000213623047,-0.04841945184375209,807.869632826244,246,225.5198974609375,0.5369830156740198,-651.1848398742295
2026-09-02,2026-09-02T13:35:00-04:00,bar_close,61180.675890889135,103212.97320076462,81038.0160446167,42032.29730987549,0.7851533923645981,0.4072385089432159,876.675343547058,4383376.7177352905,-0.008994577229627931,4,1541.4000244140625,0.059736677536294185,1351.7914601807297,-41,353.54010009765625,-0.14043916820232172,1818.1403192139205,-41,122.13939666748047,-0.0485182735083694,802.564457044994,246,225.07949829101562,0.5364592731176129,-759.5230356750108
2026-09-02,2026-09-02T13:35:00-04:00,open_before_orders,61180.675890889135,103210.24338051316,81030.4083404541,42029.56748962402,0.7851004482347071,0.4072228309226089,876.675343547058,4383376.7177352905,-0.00902078775906523,4,1541.30712890625,0.05973465727520065,1351.4198781494797,-41,353.5400085449219,-0.14044284632583848,1818.14407287603,-41,122.08000183105469,-0.04849596233021068,804.999645338451,246,225.05999755859375,0.5364269823034574,-764.320215850792
2026-09-02,2026-09-02T13:35:00-04:00,after_fill,67344.67136081101,103209.01033481004,74865.1798248291,35864.33897399902,0.7253744569584231,0.34749232511439754,877.908389250183,4389541.9462509155,-0.009032626919787123,0,1541.30712890625,0.0,1350.1868324463549,-41,353.5400085449219,-0.1404445242069424,1818.14407287603,-41,122.08000183105469,-0.048496541715070354,804.999645338451,246,225.05999755859375,0.5364333910364103,-764.320215850792
2026-09-02,2026-09-02T13:35:00-04:00,after_fill,66991.06064426439,103208.93962680834,74511.63981628418,36217.878982543945,0.7219494753624027,0.3509180417268469,877.979097251892,4389895.48625946,-0.009033305826817384,0,1541.30712890625,0.0,1350.1868324463549,-40,353.5400085449219,-0.13701914187793496,1818.0733648743208,-41,122.08000183105469,-0.048496574939842996,804.999645338451,246,225.05999755859375,0.5364337585446248,-764.320215850792
2026-09-02,2026-09-02T13:35:00-04:00,after_fill,66868.95622643297,103208.91521080797,74389.55981445312,36339.958984375,0.7207668025820224,0.3521009683141162,878.0035132522581,4390017.5662612915,-0.009033540258478578,0,1541.30712890625,0.0,1350.1868324463549,-40,353.5400085449219,-0.13701917429237717,1818.0733648743208,-40,122.08000183105469,-0.047313742841575974,804.9752293380852,246,225.05999755859375,0.5364338854480694,-764.320215850792
2026-09-02,2026-09-02T13:35:00-04:00,after_fill,76114.94943131579,103207.06564225329,83637.40258789062,27092.1162109375,0.8103844641587137,0.2625025335459775,879.8530818069456,4399265.409034729,-0.009051298999561586,-6,1541.30712890625,-0.08960474475161713,1348.3372638916662,-40,353.5400085449219,-0.13702162980600488,1818.0733648743208,-40,122.08000183105469,-0.04731459074874608,804.9752293380852,246,225.05999755859375,0.5364434988523457,-764.320215850792
2026-09-02,2026-09-02T13:35:00-04:00,after_fill,63509.068896061886,103204.54497028064,96240.76245117188,39695.47607421875,0.9325244588684143,0.38462914676528714,882.3737537796019,4411868.76889801,-0.009075501379518847,-6,1541.30712890625,-0.08960693326152022,1348.3372638916662,-40,353.5400085449219,-0.13702497642782274,1818.0733648743208,-40,122.08000183105469,-0.04731574636222059,804.9752293380852,302,225.05999755859375,0.6585768028168507,-766.8408878234477
2026-09-02,2026-09-02T13:40:00-04:00,bar_close,63509.068896061886,103230.77717853259,96208.54885864258,39721.7082824707,0.9319754388001419,0.3847855200564261,882.3737537796019,4411868.76889801,-0.008823631291653422,-6,1540.5699462890625,-0.08954131636293246,1352.7603595947912,-40,352.95001220703125,-0.13676154412617525,1841.6732183899458,-40,122.05000305175781,-0.04729209888275017,806.1751805099602,302,225.0500946044922,0.6583804794282839,-769.8315799621196
2026-09-02,2026-09-02T13:40:00-04:00,open_before_orders,63509.068896061886,103226.08565021228,96213.18508911133,39717.01675415039,0.932062709566799,0.38475755913804444,882.3737537796019,4411868.76889801,-0.008868677276303694,-6,1541.030029296875,-0.08957212818388252,1349.9998615479162,-40,352.97760009765625,-0.13677845008818482,1840.5697027649458,-40,122.06999969482422,-0.04730199694230997,805.375314787304,302,225.0500030517578,0.6584101343524218,-769.8592288879008
2026-09-02,2026-09-02T13:40:00-04:00,after_fill,61708.30879164294,103225.7255702074,98013.58511352539,41517.41677856445,0.9495073497629517,0.40220029018180176,882.7338337844847,4413669.168922424,-0.00887213460561409,-6,1541.030029296875,-0.089572440636347,1349.9998615479162,-40,352.97760009765625,-0.1367789272094131,1840.5697027649458,-40,122.06999969482422,-0.04730216194481488,805.375314787304,310,225.0500030517578,0.6758538199723767,-770.2193088927888
2026-09-02,2026-09-02T13:45:00-04:00,bar_close,61708.30879164294,103249.46025038318,98107.65194702148,41541.151458740234,0.9502001435078435,0.40233771060886553,882.7338337844847,4413669.168922424,-0.008644244680224955,-6,1540.4749755859375,-0.08951959488312504,1353.3301838135412,-40,353.2300109863281,-0.136845271686548,1830.4732672180708,-40,122.77999877929688,-0.04756634987981594,776.9753514083977,310,225.24000549316406,0.6762689270583545,-711.3185520568513
2026-09-02,2026-09-02T13:45:00-04:00,open_before_orders,61708.30879164294,103245.05375624256,98105.85238647461,41536.74496459961,0.9502232680133869,0.40231220240987237,882.7338337844847,4413669.168922424,-0.008686553892461979,-6,1540.7249755859375,-0.08953794411634639,1351.8301838135412,-40,353.1300964355469,-0.13681240256575308,1834.4698492493208,-40,122.875,-0.047605186119657784,773.1753025802727,310,225.22999572753906,0.6762677352116296,-714.4215794006013
2026-09-02,2026-09-02T13:45:00-04:00,after_fill,58626.242550480834,103244.43746625232,95024.40243530273,44618.194915771484,0.9203827805867364,0.4321607634344069,883.350123774719,4416750.618873596,-0.00869247123699124,-4,1540.7249755859375,-0.05969231905939947,1351.2138938233074,-40,353.1300964355469,-0.13681321923071163,1834.4698492493208,-40,122.875,-0.04760547028605366,773.1753025802727,310,225.22999572753906,0.6762717720105716,-714.4215794006013
2026-09-02,2026-09-02T13:45:00-04:00,after_fill,55094.235325932495,103243.73120605946,91493.10147094727,48149.49588012695,0.886185537873872,0.46636725850238375,884.0563839675901,4420281.919837952,-0.00869925243570413,-4,1540.7249755859375,-0.05969272739710946,1351.2138938233074,-30,353.1300964355469,-0.10261061634747119,1833.7635890564488,-40,122.875,-0.047605795941163494,773.1753025802727,310,225.22999572753906,0.6762763981881279,-714.4215794006013
2026-09-02,2026-09-02T13:45:00-04:00,after_fill,50178.252325932495,103242.74820605945,86578.10147094727,53064.49588012695,0.8385877262599436,0.5139779481094104,885.0393839675901,4425196.919837952,-0.008708690767925131,-4,1540.7249755859375,-0.05969329574648073,1351.2138938233074,-30,353.1300964355469,-0.10261159332878585,1833.7635890564488,0,122.875,0.0,772.1923025802726,310,225.22999572753906,0.6762828371846771,-714.4215794006013
2026-09-02,2026-09-02T13:45:00-04:00,after_fill,39731.788450932494,103240.65933105945,97022.47647094727,63508.87088012695,0.9397700198700545,0.6151536738686889,887.1282589675901,4435641.294837952,-0.008728747223894717,-4,1540.7249755859375,-0.059694503524830474,1351.2138938233074,-30,353.1300964355469,-0.10261366947585235,1833.7635890564488,85,122.875,0.10116532640990081,770.103427580274,310,225.22999572753906,0.6762965204594709,-714.4215794006013
2026-09-02,2026-09-02T13:50:00-04:00,bar_close,39731.788450932494,103214.60160706042,96985.74076843262,63482.81315612793,0.9396513599660911,0.6150565149474487,887.1282589675901,4435641.294837952,-0.008978941990960054,-4,1542.85595703125,-0.059792158590309785,1342.6899680420574,-30,352.6679992675781,-0.10250526391901137,1847.6265040955113,85,122.92500305175781,0.10123204562836459,774.3536869796881,310,225.11500549316406,0.6761218918284053,-750.0685520568513
2026-09-02,2026-09-02T13:50:00-04:00,open_before_orders,39731.788450932494,103208.68955109119,96982.70163726807,63476.90110015869,0.9396757391174793,0.6150344644065638,887.1282589675901,4435641.294837952,-0.009035706943499866,-4,1542.9749755859375,-0.05980019637095079,1342.2138938233074,-30,352.70001220703125,-0.1025204409845069,1846.6661159119176,85,122.8906021118164,0.1012095127351993,771.4296070846685,310,225.11000061035156,0.6761455890268222,-751.6200657287263
2026-09-02,2026-09-02T13:55:00-04:00,bar_close,39731.788450932494,103158.2351519823,96891.80693054199,63426.446701049805,0.9392542125967159,0.6148461788591485,887.1282589675901,4435641.294837952,-0.009520147819185865,-4,1541.52001953125,-0.05977302799956356,1348.0337180420574,-30,352.2200012207031,-0.10243098886922015,1861.0664455017613,85,122.97090148925781,0.10132517884963116,778.2550541671881,310,224.86000061035156,0.675725016878301,-829.1200657287263
2026-09-02,2026-09-02T13:55:00-04:00,open_before_orders,39731.788450932494,103160.40444061755,96889.57668304443,63428.61598968506,0.9392128424507795,0.6148542779918685,887.1282589675901,4435641.294837952,-0.009499319266975559,-4,1541.1199951171875,-0.05975626030060034,1349.6338156983074,-30,352.20001220703125,-0.10242302192885515,1861.6661159119176,85,122.9800033569336,0.10133054772343987,779.0287129196295,310,224.85740661621094,0.6757030124978842,-829.9242039123201
2026-09-02,2026-09-02T13:55:00-04:00,after_fill,46125.46963345813,103159.12544858264,90494.61650848389,57033.65581512451,0.8772332657433094,0.5528706798076886,888.4072510025022,4442036.255012512,-0.009511599584100194,-4,1541.1199951171875,-0.05975700117331159,1349.6338156983074,-30,352.20001220703125,-0.10242429179449883,1861.6661159119176,33,122.9800033569336,0.03934058274661894,777.749720884718,310,224.85740661621094,0.67571139002888,-829.9242039123201
2026-09-02,2026-09-02T13:55:00-04:00,after_fill,45773.19918124866,103159.05500858021,90142.41649627686,57385.85582733154,0.8738197193525987,0.556285202714958,888.4776910049436,4442388.455024719,-0.0095122759179197,-4,1541.1199951171875,-0.05975704197712961,1349.6338156983074,-29,352.20001220703125,-0.09901021634169078,1861.595675909477,33,122.9800033569336,0.039340609609512786,777.749720884718,310,224.85740661621094,0.6757118514242656,-829.9242039123201
2026-09-02,2026-09-02T13:55:00-04:00,after_fill,48854.82272348499,103158.43856058216,93224.65648651123,54303.61583709717,0.9037036406068023,0.5264098273958084,889.0941390029905,4445470.695014954,-0.009518194779570277,-6,1541.1199951171875,-0.08963609860450511,1349.0173677002604,-29,352.20001220703125,-0.09901080800099177,1861.595675909477,33,122.9800033569336,0.039340844698763595,777.749720884718,310,224.85740661621094,0.6757158893025418,-829.9242039123201
2026-09-02,2026-09-02T14:00:00-04:00,bar_close,48854.82272348499,103117.26165781116,93156.8996887207,54262.43893432617,0.9034074236557662,0.5262207128268498,889.0941390029905,4445470.695014954,-0.009913557229400793,-6,1538.760009765625,-0.08953457365102926,1363.1772798096354,-29,352.2300109863281,-0.09905878176342894,1860.7257113098676,33,123.08999633789062,0.039391754725118765,781.3794892563001,310,224.6699981689453,0.6754223135161892,-888.0208225646638
2026-09-02,2026-09-02T14:00:00-04:00,open_before_orders,48854.82272348499,103114.51027689075,93164.52788543701,54259.68755340576,0.9035055069869865,0.5262080710823687,889.0941390029905,4445470.695014954,-0.009939974774866966,-6,1539.47998046875,-0.08957885614749023,1358.8574555908854,-29,352.260009765625,-0.0990698618048187,1859.8557467102582,33,123.06999969482422,0.03938640622957397,780.7196000351087,310,224.67999267578125,0.6754703828051036,-884.9225254455232
2026-09-02,2026-09-02T14:00:00-04:00,after_fill,44235.45909409046,103113.58658890247,88546.08794403076,58878.12749481201,0.858723771262559,0.5710026141322169,890.0178269912717,4450089.13495636,-0.009948843619324688,-3,1539.47998046875,-0.04478982929591265,1357.9337676026043,-29,352.260009765625,-0.09907074926925842,1859.8557467102582,33,123.06999969482422,0.03938675905165629,780.7196000351087,310,224.67999267578125,0.6754764336457316,-884.9225254455232
2026-09-02,2026-09-02T14:00:00-04:00,after_fill,43883.128632322885,103113.51613690052,88193.82793426514,59230.38750457764,0.8553081229154577,0.5744192393356012,890.0882789932248,4450441.3949661255,-0.009949520068358253,-3,1539.47998046875,-0.044789859898429756,1357.9337676026043,-28,352.260009765625,-0.09565458189149847,1859.7852947083047,33,123.06999969482422,0.03938678596254178,780.7196000351087,310,224.67999267578125,0.6754768951629876,-884.9225254455232
2026-09-02,2026-09-02T14:05:00-04:00,bar_close,43883.128632322885,103155.40271069203,88239.01382446289,59272.27407836914,0.8553988594464277,0.5745920477340698,890.0882789932248,4450441.3949661255,-0.009547343670553099,-3,1538.0699462890625,-0.04473066574911375,1362.1638701416668,-28,352.4700012207031,-0.0956727401070652,1853.9055339661172,33,122.9801025390625,0.03934203422355906,777.752993894972,310,224.8300018310547,0.6756534193666897,-838.4196873107576
2026-09-02,2026-09-02T14:05:00-04:00,open_before_orders,43883.128632322885,103154.6194083849,88239.79058074951,59271.49077606201,0.8554128849180453,0.5745888174082502,890.0882789932248,4450441.3949661255,-0.009554864593649848,-3,1538.3299560546875,-0.04473856715900921,1361.3838408447918,-28,352.4700012207031,-0.09567346659588834,1853.9055339661172,33,122.9800033569336,0.03934230123725247,777.749720884718,310,224.8300018310547,0.6756585499258952,-838.4196873107576
