date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T15:15:00-04:00,after_fill,93256.01436867377,101834.95991005561,74892.11338806152,8578.945541381836,0.7354263550966093,0.08424361878238158,313.31590781555184,1566579.5390777588,-7.295969691312187e-05,7,1780.5999755859375,0.12239607930430182,-155.55701508787752,54,367.29998779296875,0.19476807727266363,1208.1704405395358,69,136.77000427246094,0.09267083036252999,448.63374155580277,-147,225.55499267578125,-0.3255913681571138,333.71274304810504
2026-09-08,2026-09-08T15:15:00-04:00,after_fill,102691.25723741461,101833.07248399664,65454.98309326172,-858.1847534179688,0.6427674378925192,-0.008427367774382286,315.2033338745118,1576016.6693725586,-9.149251073858888e-05,7,1780.5999755859375,0.12239834785560798,-155.55701508787752,54,367.29998779296875,0.19477168720346047,1208.1704405395358,0,136.77000427246094,0.0,446.7463154968427,-147,225.55499267578125,-0.32559740283345073,333.71274304810504
2026-09-08,2026-09-08T15:15:00-04:00,after_fill,107477.24999692084,101832.11509396674,70241.93324279785,-5645.134902954102,0.6897817371070148,-0.05543570314477893,316.16072390441906,1580803.6195220947,-0.00010089321340356339,7,1780.5999755859375,0.12239949860218538,-155.55701508787752,54,367.29998779296875,0.19477351837893261,1208.1704405395358,-35,136.77000427246094,-0.047008256139224054,445.7889254669353,-147,225.55499267578125,-0.32560046398667286,333.71274304810504
2026-09-08,2026-09-08T15:20:00-04:00,bar_close,107477.24999692084,101807.17351987006,70145.69561767578,-5670.076477050781,0.6890054324510365,-0.05569427262357041,316.16072390441906,1580803.6195220947,-0.0003457968730997685,7,1775.9549560546875,0.12211010543335118,-188.07215180662752,54,366.78009033203125,0.19454547448038184,1180.0959776489108,-35,136.57000732421875,-0.04695101623084288,452.7888186554119,-147,225.360107421875,-0.32539883630646055,362.3608753723238
2026-09-08,2026-09-08T15:20:00-04:00,open_before_orders,107477.24999692084,101803.71162106635,70142.20231628418,-5673.538375854492,0.6889945484243973,-0.05573017216673327,316.16072390441906,1580803.6195220947,-0.00037978958275153296,7,1775.4588623046875,0.12208014657061904,-191.54480805662752,54,366.7799987792969,0.19455204155821298,1180.0910338012545,-35,136.57000732421875,-0.04695261282947699,452.7888186554119,-147,225.36000061035156,-0.3254097474660883,362.3765766662691
2026-09-08,2026-09-08T15:20:00-04:00,after_fill,100373.99418061225,101802.29125397651,77244.03776550293,1428.2970733642578,0.7587652184840751,0.014030107336198751,317.5810909942628,1587905.4549713135,-0.00039373630067185417,11,1775.4588623046875,0.19184290692070938,-192.96517514646985,54,366.7799987792969,0.1945547559894275,1180.0910338012545,-35,136.57000732421875,-0.046953267922257555,452.7888186554119,-147,225.36000061035156,-0.3254142876516806,362.3765766662691
2026-09-08,2026-09-08T15:25:00-04:00,bar_close,100373.99418061225,101735.8400973603,77211.77420043945,1361.8459167480469,0.7589436930638059,0.01338609791244435,317.5810909942628,1587905.4549713135,-0.0010462264515852526,11,1770.530029296875,0.1914352926522986,-247.18233823240735,54,366.8699951171875,0.19472960283582652,1184.9508360473483,-35,136.5334014892578,-0.04697134311321241,454.0700228790447,-147,225.48500061035156,-0.3258074544624684,344.0015766662691
2026-09-08,2026-09-08T15:25:00-04:00,open_before_orders,100373.99418061225,101740.63280671088,77219.90007019043,1366.6386260986328,0.7589878098841247,0.013432574463095814,317.5810909942628,1587905.4549713135,-0.0009991663881236956,11,1770.969970703125,0.19147384029686726,-242.34298276365735,54,366.8999938964844,0.194736351876743,1186.5707701293795,-35,136.55999755859375,-0.04697827979536132,453.1391604522869,-147,225.49000549316406,-0.32579933791515314,343.2658588928316
2026-09-08,2026-09-08T15:25:00-04:00,after_fill,100237.40687105415,101740.60549471137,77083.34007263184,1503.1986236572266,0.7576457767065161,0.014774814994936953,317.6084029937745,1588042.014968872,-0.0009994345672132976,11,1770.969970703125,0.19147389169751902,-242.34298276365735,54,366.8999938964844,0.19473640415320748,1186.5707701293795,-34,136.55999755859375,-0.045636055480656045,453.1118484527751,-147,225.49000549316406,-0.3257994253751335,343.2658588928316
2026-09-08,2026-09-08T15:25:00-04:00,after_fill,82524.16522408149,101737.06355476996,94793.03977966309,19212.898330688477,0.9317453882343618,0.1888485637325796,321.1503429351808,1605751.7146759033,-0.0010342132083172029,21,1770.969970703125,0.3655537921511196,-245.88492270506686,54,366.8999938964844,0.19474318383235112,1186.5707701293795,-34,136.55999755859375,-0.045637644283812215,453.1118484527751,-147,225.49000549316406,-0.3258107679670789,343.2658588928316
2026-09-08,2026-09-08T15:30:00-04:00,bar_close,82524.16522408149,101810.78352547309,94924.51878356934,19286.6183013916,0.9323621280236901,0.18943590878628377,321.1503429351808,1605751.7146759033,-0.0003103498888686884,21,1772.3199462890625,0.3655675517196877,-217.53543540037936,54,368.2749938964844,0.19533146668529922,1260.8207701293795,-34,137.14999389648438,-0.04580162956229248,433.05197296449387,-147,225.5500030517578,-0.32566148005641066,334.44621777955035
2026-09-08,2026-09-08T15:30:00-04:00,open_before_orders,82524.16522408149,101804.67473030707,94917.73036193848,19280.509506225586,0.93235139362104,0.1893872708429352,321.1503429351808,1605751.7146759033,-0.00037033272261810524,21,1772.0,0.3655234899436504,-224.25430747069186,54,368.2799987792969,0.19534584228833718,1261.0910338012545,-34,137.13999938964844,-0.04580103999742903,433.39178619691575,-147,225.5500030517578,-0.32568102139162336,334.44621777955035
2026-09-08,2026-09-08T15:30:00-04:00,after_fill,84295.81082408149,101804.32033030708,93145.73036193848,17508.509506225586,0.9149486982450691,0.1719819890690171,321.5047429351808,1607523.7146759033,-0.0003738126095194083,20,1772.0,0.3481188213330622,-224.6087074706884,54,368.2799987792969,0.19534652232398086,1261.0910338012545,-34,137.13999938964844,-0.04580119943946963,433.39178619691575,-147,225.5500030517578,-0.32568215514855636,334.44621777955035
2026-09-08,2026-09-08T15:30:00-04:00,after_fill,104178.95333417671,101800.34290632026,73258.61042785645,-2378.6104278564453,0.719630291376044,-0.023365446126692464,325.4821669219972,1627410.8346099854,-0.00041286730938550065,20,1772.0,0.34813242262467575,-224.6087074706884,0,368.2799987792969,0.0,1257.1136098144416,-34,137.13999938964844,-0.045802988930389546,433.39178619691575,-147,225.5500030517578,-0.32569487982097867,334.44621777955035
2026-09-08,2026-09-08T15:30:00-04:00,after_fill,125534.92121539009,101796.07085833442,94618.85035705566,-23738.850357055664,0.9294941303651394,-0.23320006515862568,329.754214907837,1648771.0745391846,-0.00045481494998245164,20,1772.0,0.34814703260325686,-224.6087074706884,-58,368.2799987792969,-0.2098336384606182,1252.8415618286017,-34,137.13999938964844,-0.04580491113195347,433.39178619691575,-147,225.5500030517578,-0.32570854816931083,334.44621777955035
2026-09-08,2026-09-08T15:35:00-04:00,bar_close,125534.92121539009,101691.1672938813,94540.55567932129,-23843.75392150879,0.92968306093001,-0.23447222168865253,329.754214907837,1648771.0745391846,-0.0014848729066361255,20,1767.4200439453125,0.34760541962067876,-316.2078285644384,-58,368.0,-0.20989040216557978,1269.0814910278204,-34,136.82000732421875,-0.045745175051239075,444.2715164215251,-147,225.8249969482422,-0.3264420640925124,294.0221149963472
2026-09-08,2026-09-08T15:35:00-04:00,open_before_orders,125534.92121539009,101689.76769671333,94541.95527648926,-23845.153518676758,0.9297096199340114,-0.23448921222629016,329.754214907837,1648771.0745391846,-0.0014986156827418995,20,1767.4200439453125,0.3476102038538606,-316.2078285644384,-58,368.0299987792969,-0.2099104011414624,1267.3415618286017,-34,136.80999755859375,-0.0457424578927672,444.6118484527751,-147,225.8249969482422,-0.3264465570459212,294.0221149963472
2026-09-08,2026-09-08T15:35:00-04:00,after_fill,122935.01138378608,101689.24781872261,91942.56532287598,-21245.763565063477,0.904152280551611,-0.20892831858622318,330.2740928985597,1651370.4644927979,-0.001503720413583265,20,1767.4200439453125,0.3476119809826939,-316.2078285644384,-58,368.0299987792969,-0.2099114742912783,1267.3415618286017,-15,136.80999755859375,-0.020180599300303536,444.09197046205236,-147,225.8249969482422,-0.32644822597733525,294.0221149963472
2026-09-08,2026-09-08T15:35:00-04:00,after_fill,119399.46432787788,101688.54085070503,95477.4054107666,-17710.92347717285,0.9389200062467474,-0.17416833134792747,330.9810609161378,1654905.3045806885,-0.0015106621989782187,22,1767.4200439453125,0.38237583744941,-316.9147965820157,-58,368.0299987792969,-0.20991293365629235,1267.3415618286017,-15,136.80999755859375,-0.02018073960164095,444.09197046205236,-147,225.8249969482422,-0.3264504955394042,294.0221149963472
2026-09-08,2026-09-08T15:40:00-04:00,bar_close,119399.46432787788,101522.20213610542,95293.28025817871,-17877.26219177246,0.9386447324145321,-0.1760921435471363,330.9810609161378,1654905.3045806885,-0.0031439576676887127,22,1759.4549560546875,0.3812762944336979,-492.1467301757657,-58,367.9100036621094,-0.2101883111616765,1274.3012786254767,-15,136.72999572753906,-0.02020198432224201,445.29199792787267,-147,225.82000732421875,-0.3269781424969157,294.75558972779254
2026-09-08,2026-09-08T15:40:00-04:00,open_before_orders,119399.46432787788,101530.43258959663,95302.4306640625,-17869.03173828125,0.9386587669658734,-0.17599680492361272,330.9810609161378,1654905.3045806885,-0.003063142071482061,22,1759.8499755859375,0.38133098102113033,-483.4563004882657,-58,367.8900146484375,-0.21015985360625505,1275.4606414184454,-15,136.74000549316406,-0.02020182550278652,445.14185144349767,-147,225.8300018310547,-0.3269661068357015,293.2863972229097
2026-09-08,2026-09-08T15:40:00-04:00,after_fill,119262.69697438362,101530.40524159554,95165.69065856934,-17732.291732788086,0.9373122310712627,-0.17465006360009505,331.0084089172364,1655042.0445861816,-0.003063410604074557,22,1759.8499755859375,0.38133108373558383,-483.4563004882657,-58,367.8900146484375,-0.2101599102144395,1275.4606414184454,-14,136.74000549316406,-0.018855042214684387,445.1145034423989,-147,225.8300018310547,-0.326966194906555,293.2863972229097
2026-09-08,2026-09-08T15:40:00-04:00,after_fill,114745.1936177552,101529.5019215882,90649.09062194824,-13215.691696166992,0.8928349780732405,-0.13016602510641237,331.91172892456063,1659558.6446228027,-0.0030722803881071403,22,1759.8499755859375,0.3813344764834141,-483.4563004882657,-58,367.8900146484375,-0.21016178003205943,1275.4606414184454,-14,136.74000549316406,-0.01885520997022883,445.1145034423989,-127,225.8300018310547,-0.2824835115875382,292.3830772155852
2026-09-08,2026-09-08T15:40:00-04:00,after_fill,109464.58778101203,101528.44601160285,95928.64054870605,-7936.14176940918,0.9448449603743877,-0.07816668215824188,332.9676389099122,1664838.1945495605,-0.0030826484674721932,25,1759.8499755859375,0.4333391391080729,-484.5122104736147,-58,367.8900146484375,-0.2101639657438554,1275.4606414184454,-14,136.74000549316406,-0.018855406067039778,445.1145034423989,-127,225.8300018310547,-0.2824864494554196,292.3830772155852
2026-09-08,2026-09-08T15:45:00-04:00,bar_close,109464.58778101203,101329.20550256965,95671.38691711426,-8135.382278442383,0.9441639894698285,-0.08028664823821277,332.9676389099122,1664838.1945495605,-0.005039009747351164,25,1750.7200927734375,0.4319386706158079,-712.7592807861147,-58,367.9700012207031,-0.21062298835708876,1270.8214202270392,-14,136.64999389648438,-0.018880044554403085,446.37466579591455,-127,225.5749969482422,-0.2827222859425288,324.7686973327727
2026-09-08,2026-09-08T15:45:00-04:00,open_before_orders,109464.58778101203,101345.75616174933,95692.33015441895,-8118.831619262695,0.9442164504815828,-0.08011022786494305,332.9676389099122,1664838.1945495605,-0.004876497269679092,25,1751.469970703125,0.4320531113083198,-694.0123325439272,-58,367.9800109863281,-0.21059432032993608,1270.2408538207892,-14,136.72000122070312,-0.018886632154926582,445.39456325685205,-127,225.5800018310547,-0.28268238668840023,324.1330772155852
2026-09-08,2026-09-08T15:45:00-04:00,after_fill,107624.3197460694,101345.38818173835,93852.4300994873,-6278.931564331055,0.9260651301782549,-0.06195577003534996,333.3356189208985,1666678.0946044922,-0.004880110499984269,25,1751.469970703125,0.4320546800714525,-694.0123325439272,-53,367.9800109863281,-0.19244033628152474,1269.8728738098034,-14,136.72000122070312,-0.018886700731338715,445.39456325685205,-127,225.5800018310547,-0.282683413093939,324.1330772155852
2026-09-08,2026-09-08T15:45:00-04:00,after_fill,107487.57240084845,101345.3608377381,93715.7100982666,-6142.211563110352,0.9247163296237391,-0.06060673633541565,333.36296292114264,1666814.814605713,-0.004880378993292189,25,1751.469970703125,0.4320547966441617,-694.0123325439272,-53,367.9800109863281,-0.19244038820386788,1269.8728738098034,-13,136.72000122070312,-0.017537655410935226,445.36721925660777,-127,225.5800018310547,-0.2826834893647742,324.1330772155852
2026-09-08,2026-09-08T15:45:00-04:00,after_fill,107261.94728301703,101345.31572173773,93490.13009643555,-5916.631561279297,0.9224908860428237,-0.05838090807792736,333.40807892150883,1667040.394607544,-0.004880821991539164,25,1751.469970703125,0.43205498898244815,-694.0123325439272,-53,367.9800109863281,-0.19244047387275712,1269.8728738098034,-13,136.72000122070312,-0.017537663218191658,445.36721925660777,-126,225.5800018310547,-0.28045775996942673,324.0879612152203
2026-09-08,2026-09-08T15:45:00-04:00,after_fill,105510.12701831976,101344.96542774359,95241.60006713867,-4165.161590576172,0.9397763338825502,-0.04109885057433689,333.75837291564943,1668791.864578247,-0.004884261561183045,26,1751.469970703125,0.4493387416541067,-694.3626265380663,-53,367.9800109863281,-0.19244113903399077,1269.8728738098034,-13,136.72000122070312,-0.01753772383628029,445.36721925660777,-126,225.5800018310547,-0.2804587293581725,324.0879612152203
2026-09-08,2026-09-08T15:50:00-04:00,bar_close,105510.12701831976,101157.83737598578,95075.25888061523,-4352.289642333984,0.9398704178227667,-0.04302473990381283,333.75837291564943,1668791.864578247,-0.006721689484924909,26,1744.6724853515625,0.44842283895947693,-871.0972456786913,-53,368.4949951171875,-0.1930669461489228,1242.5787148742565,-13,136.67999267578125,-0.017565024627611964,445.88733034059214,-126,225.4499969482422,-0.280815608086755,340.4685764495953
2026-09-08,2026-09-08T15:50:00-04:00,open_before_orders,105510.12701831976,101171.17793689886,95094.5516204834,-4338.949081420898,0.9399371793396979,-0.042887205327658925,333.75837291564943,1668791.864578247,-0.006590697263770373,26,1745.300048828125,0.4485249870060195,-854.7805952880663,-53,368.5199890136719,-0.19305458151240043,1241.2540383605847,-13,136.7100067138672,-0.01756656513763973,445.49714784547496,-126,225.4600067138672,-0.2807910456836383,339.2073459808453
2026-09-08,2026-09-08T15:50:00-04:00,after_fill,97401.06577206732,101169.5564489472,86987.11186218262,3768.490676879883,0.859815095720802,0.03724925569661424,335.37986086730956,1676899.3043365479,-0.006606618806331288,26,1745.300048828125,0.4485321757087081,-854.7805952880663,-31,368.5199890136719,-0.11292052728518917,1239.6325504089255,-13,136.7100067138672,-0.01756684668452718,445.49714784547496,-126,225.4600067138672,-0.2807955460423775,339.2073459808453
2026-09-08,2026-09-08T15:50:00-04:00,after_fill,97264.32842335211,101169.52910694586,86850.40185546875,3905.20068359375,0.8584640318297773,0.038600562027580256,335.40720286865235,1677036.0143432617,-0.006606887280011575,26,1745.300048828125,0.44853229692867874,-854.7805952880663,-31,368.5199890136719,-0.1129205578030065,1239.6325504089255,-12,136.7100067138672,-0.016215555168120035,445.4698058441322,-126,225.4600067138672,-0.280795621929972,339.2073459808453
2026-09-08,2026-09-08T15:50:00-04:00,after_fill,88536.08287916266,101167.78380689703,95576.90209960938,12631.700927734375,0.9447365406564683,0.1248589269469914,337.1525029174805,1685762.5145874023,-0.006624024545188623,31,1745.300048828125,0.5347977338017299,-856.5258953368902,-31,368.5199890136719,-0.11292250585650368,1239.6325504089255,-12,136.7100067138672,-0.016215834911415396,445.4698058441322,-126,225.4600067138672,-0.2808004660868194,339.2073459808453
