date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-10,15,TSLA,long,0.0,5.82735986328125,-5.82735986328125
2026-09-10,15,SNDK,short,0.0,1.7082010498046876,-1.7082010498046876
2026-09-10,15,SNDK,long,0.0,1.7082010498046876,-1.7082010498046876
2026-09-10,15,SNDK,long,0.0,1.02513603515625,-1.02513603515625
2026-09-10,15,TSLA,long,0.0,4.435615148925781,-4.435615148925781
2026-09-10,15,SNDK,long,0.0,0.683343994140625,-0.683343994140625
2026-09-10,15,SNDK,short,0.0,2.050031982421875,-2.050031982421875
2026-09-10,15,SNDK,short,0.0,0.34185,-0.34185
2026-09-10,15,TSLA,long,0.0,3.855643896484375,-3.855643896484375
2026-09-10,15,TSLA,long,0.0,5.229359912109375,-5.229359912109375
2026-09-10,15,SNDK,short,0.0,2.37308408203125,-2.37308408203125
2026-09-10,15,NVDA,short,0.0,11.009376123046875,-11.009376123046875
2026-09-11,9,SNDK,short,0.0,13.753367919921875,-13.753367919921875
2026-09-11,9,TSLA,long,0.0,4.883630163574218,-4.883630163574218
2026-09-11,9,TSLA,long,0.0,3.96130078125,-3.96130078125
2026-09-11,9,SNDK,short,0.0,13.6164283203125,-13.6164283203125
2026-09-11,9,SNDK,long,0.0,3.6531880859375,-3.6531880859375
2026-09-11,9,MSTR,long,0.0,13.905969674682618,-13.905969674682618
2026-09-11,9,MSTR,long,0.0,0.0262710205078125,-0.0262710205078125
2026-09-11,9,SNDK,long,0.0,0.3300340087890625,-0.3300340087890625
2026-09-11,9,SNDK,long,0.0,3.981444140625,-3.981444140625
2026-09-11,9,MSTR,long,0.0,0.05326004028320312,-0.05326004028320312
2026-09-11,9,SNDK,short,0.0,2.98608310546875,-2.98608310546875
2026-09-11,9,TSLA,long,0.0,0.9555390380859375,-0.9555390380859375
2026-09-11,9,TSLA,long,0.0,0.29198798828125,-0.29198798828125
2026-09-11,9,MSTR,long,0.0,0.026789999389648437,-0.026789999389648437
2026-09-11,9,SNDK,short,0.0,0.328843017578125,-0.328843017578125
2026-09-11,10,MSTR,long,0.0,0.05469600219726563,-0.05469600219726563
2026-09-11,10,SNDK,short,0.0,0.326,-0.326
2026-09-11,10,NVDA,long,0.0,0.265956005859375,-0.265956005859375
2026-09-11,10,TSLA,long,0.0,1.6133915649414063,-1.6133915649414063
2026-09-11,10,MSTR,long,0.0,3.518976171875,-3.518976171875
2026-09-11,10,NVDA,long,0.0,0.0443039794921875,-0.0443039794921875
2026-09-11,10,SNDK,short,0.0,5.182448046875,-5.182448046875
2026-09-11,10,MSTR,long,0.0,10.853199389648438,-10.853199389648438
2026-09-11,10,NVDA,long,0.0,0.2213800048828125,-0.2213800048828125
2026-09-11,10,SNDK,short,0.0,2.2803759521484377,-2.2803759521484377
2026-09-11,10,TSLA,long,0.0,13.356433911132813,-13.356433911132813
2026-09-11,10,TSLA,long,0.0,9.417002362060547,-9.417002362060547
2026-09-11,10,SNDK,short,0.0,5.893794140625,-5.893794140625
2026-09-11,10,SNDK,long,0.0,0.9822990234375,-0.9822990234375
2026-09-11,10,MSTR,long,0.0,14.294196447753906,-14.294196447753906
2026-09-11,10,MSTR,long,0.0,14.35235968017578,-14.35235968017578
2026-09-11,10,SNDK,long,0.0,3.94999189453125,-3.94999189453125
2026-09-11,10,TSLA,long,0.0,10.433279650878907,-10.433279650878907
2026-09-11,10,SNDK,long,0.0,0.3298919921875,-0.3298919921875
2026-09-11,10,MSTR,long,0.0,0.1632,-0.1632
2026-09-11,10,MSTR,long,0.0,0.0271739990234375,-0.0271739990234375
2026-09-11,10,SNDK,long,0.0,0.32855,-0.32855
2026-09-11,10,TSLA,long,0.0,4.167397540283203,-4.167397540283203
2026-09-11,10,MSTR,long,0.0,4.2203398681640625,-4.2203398681640625
2026-09-11,10,TSLA,long,0.0,10.122814135742187,-10.122814135742187
2026-09-11,10,MSTR,long,0.0,7.795235046386718,-7.795235046386718
2026-09-11,10,NVDA,short,0.0,2.3331639038085936,-2.3331639038085936
2026-09-11,10,SNDK,long,0.0,2.282657958984375,-2.282657958984375
2026-09-11,10,MSTR,long,0.0,2.0954781127929687,-2.0954781127929687
2026-09-11,11,SNDK,long,0.0,1.961981982421875,-1.961981982421875
2026-09-11,11,MSTR,long,0.0,10.05525,-10.05525
2026-09-11,11,NVDA,short,0.0,2.2383899688720703,-2.2383899688720703
2026-09-11,11,TSLA,long,0.0,14.37311951904297,-14.37311951904297
2026-09-11,11,SNDK,long,0.0,0.654993994140625,-0.654993994140625
2026-09-11,11,MSTR,long,0.0,0.027142001342773437,-0.027142001342773437
2026-09-11,11,NVDA,short,0.0,0.0880572021484375,-0.0880572021484375
2026-09-11,11,SNDK,long,0.0,0.654016015625,-0.654016015625
2026-09-11,11,TSLA,long,0.0,0.0731451416015625,-0.0731451416015625
2026-09-11,11,TSLA,long,0.0,14.39149619140625,-14.39149619140625
2026-09-11,11,TSLA,short,0.0,5.727228076171875,-5.727228076171875
2026-09-11,11,SNDK,long,0.0,0.3281419921875,-0.3281419921875
2026-09-11,11,TSLA,short,0.0,8.771280029296875,-8.771280029296875
2026-09-11,11,MSTR,long,0.0,0.16345200805664062,-0.16345200805664062
2026-09-11,11,TSLA,short,0.0,14.502708435058594,-14.502708435058594
2026-09-11,11,SNDK,long,0.0,3.284030029296875,-3.284030029296875
2026-09-11,11,TSLA,long,0.0,11.353130340576172,-11.353130340576172
2026-09-11,11,SNDK,long,0.0,3.610860107421875,-3.610860107421875
2026-09-11,11,SNDK,short,0.0,1.641300048828125,-1.641300048828125
2026-09-11,11,MSTR,long,0.0,0.5173699768066407,-0.5173699768066407
2026-09-11,11,MSTR,long,0.0,0.4621960083007812,-0.4621960083007812
2026-09-11,11,TSLA,long,0.0,3.643699951171875,-3.643699951171875
2026-09-11,11,MSTR,long,0.0,0.027070001220703126,-0.027070001220703126
2026-09-11,11,SNDK,short,0.0,0.329456005859375,-0.329456005859375
2026-09-11,11,MSTR,long,0.0,0.026695999145507812,-0.026695999145507812
2026-09-11,11,SNDK,short,0.0,1.31053603515625,-1.31053603515625
2026-09-11,11,SNDK,long,0.0,1.31053603515625,-1.31053603515625
2026-09-11,12,TSLA,long,0.0,7.693562255859375,-7.693562255859375
2026-09-11,12,TSLA,short,0.0,12.529515673828126,-12.529515673828126
2026-09-11,12,MSTR,long,0.0,0.34901100158691406,-0.34901100158691406
2026-09-11,12,SNDK,long,0.0,0.3269360107421875,-0.3269360107421875
2026-09-11,12,TSLA,short,0.0,3.289230010986328,-3.289230010986328
2026-09-11,12,MSTR,long,0.0,3.33237587890625,-3.33237587890625
2026-09-11,12,TSLA,short,0.0,9.200015661621094,-9.200015661621094
2026-09-11,12,TSLA,long,0.0,2.8476238952636717,-2.8476238952636717
2026-09-11,12,SNDK,long,0.0,0.9800669677734375,-0.9800669677734375
2026-09-11,12,SNDK,short,0.0,2.6135119140625,-2.6135119140625
2026-09-11,12,TSLA,long,0.0,0.07286900024414063,-0.07286900024414063
2026-09-11,12,MSTR,long,0.0,0.7991280212402344,-0.7991280212402344
2026-09-11,12,SNDK,short,0.0,2.61168203125,-2.61168203125
2026-09-11,12,SNDK,long,0.0,3.2646025390625,-3.2646025390625
2026-09-11,12,SNDK,long,0.0,3.5761880859375,-3.5761880859375
2026-09-11,12,SNDK,long,0.0,6.8418,-6.8418
2026-09-11,12,TSLA,long,0.0,0.07315,-0.07315
2026-09-11,12,TSLA,long,0.0,2.7000379638671874,-2.7000379638671874
2026-09-11,12,MSTR,long,0.0,0.02663800048828125,-0.02663800048828125
2026-09-11,12,TSLA,short,0.0,1.9702979736328126,-1.9702979736328126
2026-09-11,12,TSLA,short,0.0,0.0730760009765625,-0.0730760009765625
2026-09-11,12,SNDK,long,0.0,1.958754052734375,-1.958754052734375
2026-09-11,12,TSLA,short,0.0,1.02261318359375,-1.02261318359375
2026-09-11,12,SNDK,long,0.0,2.9285909912109376,-2.9285909912109376
2026-09-11,12,SNDK,long,0.0,4.893090087890625,-4.893090087890625
2026-09-11,12,TSLA,short,0.0,0.07311099853515625,-0.07311099853515625
2026-09-11,12,SNDK,short,0.0,0.65241201171875,-0.65241201171875
2026-09-11,12,MSTR,long,0.0,3.225860073852539,-3.225860073852539
2026-09-11,13,MSTR,long,0.0,1.9252799560546876,-1.9252799560546876
2026-09-11,13,TSLA,short,0.0,0.8024389892578125,-0.8024389892578125
2026-09-11,13,TSLA,long,0.0,9.337471875,-9.337471875
2026-09-11,13,TSLA,long,0.0,0.07310900268554688,-0.07310900268554688
2026-09-11,13,SNDK,short,0.0,0.653606005859375,-0.653606005859375
2026-09-11,13,SNDK,long,0.0,0.3268030029296875,-0.3268030029296875
2026-09-11,13,SNDK,long,0.0,0.327210009765625,-0.327210009765625
2026-09-11,13,TSLA,long,0.0,3.1419239685058593,-3.1419239685058593
2026-09-11,13,MSTR,long,0.0,0.026717999267578126,-0.026717999267578126
2026-09-11,13,SNDK,short,0.0,3.599310107421875,-3.599310107421875
2026-09-11,13,SNDK,short,0.0,0.9790956298828125,-0.9790956298828125
2026-09-11,13,TSLA,long,0.0,0.292852001953125,-0.292852001953125
2026-09-11,13,SNDK,short,0.0,1.3075759765625,-1.3075759765625
2026-09-11,13,TSLA,long,0.0,5.845919921875,-5.845919921875
2026-09-11,13,SNDK,short,0.0,1.308651953125,-1.308651953125
2026-09-11,13,TSLA,short,0.0,1.6807019775390626,-1.6807019775390626
2026-09-11,14,SNDK,short,0.0,0.980543994140625,-0.980543994140625
2026-09-11,14,TSLA,short,0.0,0.0730239990234375,-0.0730239990234375
2026-09-11,14,MSTR,long,0.0,4.391431857299804,-4.391431857299804
2026-09-11,14,TSLA,short,0.0,0.07301400146484376,-0.07301400146484376
2026-09-11,14,SNDK,short,0.0,5.239119921875,-5.239119921875
2026-09-11,14,SNDK,short,0.0,6.861161938476562,-6.861161938476562
2026-09-11,14,TSLA,short,0.0,4.237814038085937,-4.237814038085937
2026-09-11,14,SNDK,short,0.0,5.55837080078125,-5.55837080078125
2026-09-11,14,MSTR,long,0.0,2.0026,-2.0026
2026-09-11,14,SNDK,short,0.0,0.653083984375,-0.653083984375
2026-09-11,14,TSLA,short,0.0,0.8031430053710937,-0.8031430053710937
2026-09-11,14,MSTR,long,0.0,0.9738400451660156,-0.9738400451660156
2026-09-11,14,MSTR,long,0.0,0.026348001098632813,-0.026348001098632813
2026-09-11,14,SNDK,short,0.0,1.636300048828125,-1.636300048828125
2026-09-11,14,TSLA,short,0.0,4.961415966796875,-4.961415966796875
2026-09-11,14,TSLA,long,0.0,5.034377966308594,-5.034377966308594
2026-09-11,14,SNDK,short,0.0,0.327193994140625,-0.327193994140625
2026-09-11,14,SNDK,short,0.0,1.309748046875,-1.309748046875
2026-09-11,14,SNDK,short,0.0,0.9804,-0.9804
2026-09-11,15,TSLA,long,0.0,5.03996694946289,-5.03996694946289
2026-09-11,15,SNDK,short,0.0,1.6322099609375,-1.6322099609375
2026-09-11,15,TSLA,short,0.0,9.203417907714844,-9.203417907714844
2026-09-11,15,SNDK,short,0.0,1.304,-1.304
2026-09-11,15,TSLA,short,0.0,0.6569729736328125,-0.6569729736328125
2026-09-11,15,MSTR,long,0.0,1.8182700256347657,-1.8182700256347657
2026-09-11,15,MSTR,long,0.0,0.02633599853515625,-0.02633599853515625
2026-09-11,15,TSLA,short,0.0,2.404808935546875,-2.404808935546875
2026-09-11,15,SNDK,short,0.0,2.61003203125,-2.61003203125
2026-09-11,15,SNDK,short,0.0,0.651656005859375,-0.651656005859375
2026-09-11,15,MSTR,long,0.0,0.4987309814453125,-0.4987309814453125
2026-09-11,15,MSTR,long,0.0,0.0262460205078125,-0.0262460205078125
2026-09-11,15,TSLA,short,0.0,0.0728760009765625,-0.0728760009765625
2026-09-11,15,MSTR,long,0.0,0.026167999267578124,-0.026167999267578124
2026-09-11,15,TSLA,short,0.0,4.3693260498046875,-4.3693260498046875
2026-09-11,15,SNDK,short,0.0,4.571895849609375,-4.571895849609375
2026-09-11,15,SNDK,short,0.0,4.898474853515625,-4.898474853515625
2026-09-11,15,SNDK,short,0.0,4.249881860351563,-4.249881860351563
2026-09-11,15,TSLA,short,0.0,0.6589061828613281,-0.6589061828613281
2026-09-11,15,TSLA,short,0.0,0.07320399780273437,-0.07320399780273437
2026-09-11,15,NVDA,long,0.0,0.13125,-0.13125
2026-09-11,15,MSTR,long,0.0,10.01069190673828,-10.01069190673828
2026-09-11,15,NVDA,long,0.0,0.13120799560546875,-0.13120799560546875
2026-09-11,15,SNDK,short,0.0,6.8640181640625,-6.8640181640625
2026-09-11,15,TSLA,short,0.0,2.267154083251953,-2.267154083251953
