date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T11:20:00-04:00,open_before_orders,88458.23219281931,98774.30152875681,64815.81756591797,10316.0693359375,0.6562012240303994,0.10444082292937415,1008.8897096466058,5044448.548233032,-0.03291344424583553,19,1695.2900390625,0.3261021363214585,-1329.951132128881,10,365.8599853515625,0.03703999721476616,850.2768684692996,13,130.52560424804688,0.01717888994366211,-955.5885580962913,-125,217.99899291992188,-0.2758802005505126,209.5643505127082
2026-09-10,2026-09-10T11:25:00-04:00,bar_close,88458.23219281931,98746.89955121775,64807.416595458984,10288.667358398438,0.6562982421726048,0.10419230786139207,1008.8897096466058,5044448.548233032,-0.03318173350396192,19,1694.4449462890625,0.326030023482344,-1346.0078948241935,10,365.8583068847656,0.03705010572964909,850.2600838013309,13,130.38499450683594,0.017165145805005323,-957.4164847320335,-125,218.0749969482422,-0.27605296715560634,200.06384697266913
2026-09-10,2026-09-10T11:25:00-04:00,open_before_orders,88458.23219281931,98753.64154035349,64810.40873718262,10295.40934753418,0.6562837352250881,0.10425346536033497,1008.8897096466058,5044448.548233032,-0.03311572355044867,19,1694.76416015625,0.32606918125455375,-1339.942831347631,10,365.80999755859375,0.037042684386389295,849.7769905396121,13,130.3300018310547,0.01715673465176853,-958.1313895171897,-125,218.05999755859375,-0.27601513493237656,201.9387706787238
2026-09-10,2026-09-10T11:30:00-04:00,bar_close,88458.23219281931,98754.33343488474,64833.59971618652,10296.10124206543,0.6565139722089826,0.1042597411571243,1008.8897096466058,5044448.548233032,-0.033108949299567425,19,1695.27001953125,0.3261642223764491,-1330.331503222631,10,366.1600036621094,0.037077866957964216,853.2770515747684,13,130.24000549316406,0.017144767348640136,-959.3013419097679,-125,218.14999389648438,-0.27612711552592917,190.6892284423957
2026-09-10,2026-09-10T11:30:00-04:00,open_before_orders,88458.23219281931,98745.35060102244,64823.01852416992,10287.118408203125,0.6564665387242924,0.1041782559440992,1008.8897096466058,5044448.548233032,-0.03319689907725609,19,1694.780029296875,0.3260996123933678,-1339.641317675756,10,366.0802917480469,0.037073167447364996,852.4799324341434,13,130.26499938964844,0.01714961749346298,-958.976421255471,-125,218.1436004638672,-0.2761441413900966,191.48840751954413
2026-09-10,2026-09-10T11:30:00-04:00,after_fill,91847.11433940135,98744.67268901072,61433.45846557617,6897.558349609375,0.6221445349163944,0.06985246051027726,1009.5676216583245,5047838.108291626,-0.03320353642707652,17,1694.780029296875,0.29177534051670695,-1340.3192296874731,10,366.0802917480469,0.03707342196586043,852.4799324341434,13,130.26499938964844,0.017149735230768483,-958.976421255471,-125,218.1436004638672,-0.2761460372030586,191.48840751954413
2026-09-10,2026-09-10T11:30:00-04:00,after_fill,123907.81018573619,98738.25926715709,93500.56773376465,-25169.5509185791,0.9469537788870597,-0.25491183564901215,1015.9810435119622,5079905.217559814,-0.03326632942034535,17,1694.780029296875,0.2917942924240943,-1340.3192296874731,10,366.0802917480469,0.03707583002426038,852.4799324341434,13,130.26499938964844,0.01715084917066908,-958.976421255471,-272,218.1436004638672,-0.600932807268036,185.07498566590948
2026-09-10,2026-09-10T11:35:00-04:00,bar_close,123907.81018573619,98654.78177387096,93567.45059204102,-25253.028411865234,0.9484329994922016,-0.255973688834955,1015.9810435119622,5079905.217559814,-0.03408364688263665,17,1694.6300048828125,0.29201534446694094,-1342.8696447265356,10,365.3301086425781,0.0370311607885323,844.9781013794559,13,130.39999389648438,0.01718315007315009,-957.2214926666038,-272,218.4199981689453,-0.6022033441635783,109.89480988465948
2026-09-10,2026-09-10T11:35:00-04:00,open_before_orders,123907.81018573619,98655.05470783092,93567.72352600098,-25252.755477905273,0.9484331421547919,-0.2559702141232586,1015.9810435119622,5079905.217559814,-0.03408097462113546,17,1694.5699462890625,0.2920041874410658,-1343.8906408202856,10,365.44000244140625,0.037042197536017264,846.0770393677371,13,130.4149932861328,0.017185079038683576,-957.0265006011741,-272,218.4199981689453,-0.6022016781390253,109.89480988465948
2026-09-10,2026-09-10T11:40:00-04:00,bar_close,123907.81018573619,98651.1028645692,93653.53633117676,-25256.707321166992,0.9493409968233885,-0.25602052676329484,1015.9810435119622,5079905.217559814,-0.034119666613179,17,1696.4649658203125,0.2923424430291214,-1311.6753087890356,10,365.9800109863281,0.03709842063182558,851.4771248169559,13,130.6699981689453,0.01721937136909987,-953.7114371246116,-272,218.5850067138672,-0.6026807617933416,65.01248566590948
2026-09-10,2026-09-10T11:40:00-04:00,open_before_orders,123907.81018573619,98650.87363178111,93653.30709838867,-25256.936553955078,0.9493408791082166,-0.2560234453495845,1015.9810435119622,5079905.217559814,-0.034121911002094496,17,1696.5050048828125,0.2923500220652542,-1310.9946447265356,10,365.9800109863281,0.03709850683658061,851.4771248169559,13,130.60000610351562,0.017210187977481268,-954.6213339751976,-272,218.5850067138672,-0.6026821622289006,65.01248566590948
2026-09-10,2026-09-10T11:45:00-04:00,bar_close,123907.81018573619,98649.07556659557,93733.10571289062,-25258.734619140625,0.9501670965949773,-0.25604633874231364,1015.9810435119622,5079905.217559814,-0.03413951562840323,17,1698.1600341796875,0.2926405586189819,-1282.8591466796606,10,366.864990234375,0.03718889286364508,860.3269172974246,13,130.7550048828125,0.017230927443704823,-952.6063498443382,-272,218.73500061035156,-0.6031067176686454,24.21414582215948
2026-09-10,2026-09-10T11:45:00-04:00,open_before_orders,123907.81018573619,98648.72552997447,93732.75567626953,-25259.08465576172,0.950166919772205,-0.2560507955887046,1015.9810435119622,5079905.217559814,-0.034142942792200315,17,1698.1600341796875,0.2926415969994758,-1282.8591466796606,10,366.8299865722656,0.03718547650783427,859.9768806763309,13,130.7550048828125,0.01723098858444018,-952.6063498443382,-272,218.73500061035156,-0.6031088576804549,24.21414582215948
2026-09-10,2026-09-10T11:45:00-04:00,after_fill,125605.63058790904,98648.38589796763,92034.59564208984,-26957.244689941406,0.9329559202041232,-0.2732659479884788,1016.3206755187981,5081603.377593994,-0.03414626808574972,16,1698.1600341796875,0.27542833366759395,-1283.1987786864956,10,366.8299865722656,0.03718560453200716,859.9768806763309,13,130.7550048828125,0.017231047908221095,-952.6063498443382,-272,218.73500061035156,-0.603110934096301,24.21414582215948
2026-09-10,2026-09-10T11:50:00-04:00,bar_close,125605.63058790904,98608.96083388072,92063.71012878418,-26996.66975402832,0.9336241792860708,-0.27377501522916997,1016.3206755187981,5081603.377593994,-0.03453227384684432,16,1698.1300048828125,0.27553358080607343,-1283.6792474364956,10,366.9150085449219,0.03720909392433784,860.8271004028934,13,130.3300018310547,0.01718190729803914,-958.1313895171897,-272,218.86099243164062,-0.6036995972576203,-10.05562956846552
2026-09-10,2026-09-10T11:50:00-04:00,open_before_orders,125605.63058790904,98605.762606952,92059.97235107422,-26999.86798095703,0.9336165546229822,-0.273816329463218,1016.3206755187981,5081603.377593994,-0.03456358727773823,16,1697.9576416015625,0.27551454952907206,-1286.4370599364956,10,366.8699951171875,0.03720573579249638,860.3769661255496,13,130.30999755859375,0.01717982725831365,-958.3914450591819,-272,218.86000061035156,-0.6037164420431,-9.78585417784052
2026-09-10,2026-09-10T11:50:00-04:00,after_fill,137488.95693842173,98603.38546625376,80174.26885986328,-38885.57147216797,0.8130985409958595,-0.3943634520082097,1018.6978162170403,5093489.081085205,-0.034586861558343784,9,1697.9576416015625,0.15498067031019008,-1288.814200634737,10,366.8699951171875,0.037206632752254325,860.3769661255496,13,130.30999755859375,0.01718024143138054,-958.3914450591819,-272,218.86000061035156,-0.6037309965020347,-9.78585417784052
2026-09-10,2026-09-10T11:50:00-04:00,after_fill,125746.76912670299,98601.03749828502,91914.10870361328,-27145.73162841797,0.9321819631483285,-0.27530878292117483,1021.0457841857904,5105228.920928955,-0.034609850212485305,9,1697.9576416015625,0.15498436083575548,-1288.814200634737,42,366.8699951171875,0.15627157873658154,858.0289981568003,13,130.30999755859375,0.017180650541239826,-958.3914450591819,-272,218.86000061035156,-0.6037453730347516,-9.78585417784052
2026-09-10,2026-09-10T11:55:00-04:00,bar_close,125746.76912670299,98577.3897932069,91852.37701416016,-27169.379333496094,0.9317793583989767,-0.27561471642220714,1021.0457841857904,5105228.920928955,-0.034841381869014754,9,1697.8699951171875,0.15501353797367143,-1289.603018994112,42,365.8999938964844,0.15589578681166663,817.288946887269,13,130.220703125,0.017172996203046735,-959.5522726959007,-272,218.7899932861328,-0.6036970374105919,9.25613800965948
2026-09-10,2026-09-10T11:55:00-04:00,open_before_orders,125746.76912670299,98572.26099376842,91844.53385925293,-27174.50813293457,0.9317482721133808,-0.2756810877519843,1021.0457841857904,5105228.920928955,-0.03489159728848468,9,1697.219970703125,0.15496225390725069,-1295.4532387206746,42,365.8999938964844,0.15590389820340908,817.288946887269,13,130.1717987060547,0.017167440070038478,-960.1880301421897,-272,218.78500366210938,-0.6037146799326826,10.61331574403448
2026-09-10,2026-09-10T11:55:00-04:00,after_fill,141111.4953104066,98569.1874338197,76476.73411560059,-42542.307876586914,0.7758685660967612,-0.43159844353135435,1024.1193441345208,5120596.720672607,-0.03492169012091895,9,1697.219970703125,0.15496708590180774,-1295.4532387206746,0,365.8999938964844,0.0,814.2153869385402,13,130.1717987060547,0.017167975380895706,-960.1880301421897,-272,218.78500366210938,-0.6037335048140579,10.61331574403448
2026-09-10,2026-09-10T11:55:00-04:00,after_fill,141241.64107475293,98569.16139945996,76346.56231689453,-42672.47967529297,0.7745481571816722,-0.4329191713659721,1024.145378494262,5120726.8924713135,-0.03492194502000601,9,1697.219970703125,0.1549671268321434,-1295.4532387206746,0,365.8999938964844,0.0,814.2153869385402,12,130.1717987060547,0.01584736607570666,-960.2140645019308,-272,218.78500366210938,-0.6037336642738221,10.61331574403448
2026-09-10,2026-09-10T11:55:00-04:00,after_fill,139544.08166005567,98568.82195546583,78043.78228759766,-40975.259704589844,0.791769453457184,-0.4157020332768387,1024.4848224884026,5122424.112442017,-0.03492526847274702,10,1697.219970703125,0.17218628944048275,-1295.7926827148149,0,365.8999938964844,0.0,814.2153869385402,12,130.1717987060547,0.0158474206496899,-960.2140645019308,-272,218.78500366210938,-0.6037357433670113,10.61331574403448
2026-09-10,2026-09-10T11:55:00-04:00,after_fill,154542.98102986158,98565.82157551587,93045.68203735352,-55977.1594543457,0.9439953987099563,-0.5679165308986847,1027.4852024383538,5137426.012191772,-0.03495464480917099,10,1697.219970703125,0.17219153085461836,-1295.7926827148149,-41,365.8999938964844,-0.15220184349868382,811.2150069885902,12,130.1717987060547,0.015847903051017416,-960.2140645019308,-272,218.78500366210938,-0.6037541213056367,10.61331574403448
2026-09-10,2026-09-10T12:00:00-04:00,bar_close,154542.98102986158,98546.63416706861,93097.5064086914,-55996.34686279297,0.9447050850144799,-0.5682218102737121,1027.4852024383538,5137426.012191772,-0.03514250627173687,10,1698.469970703125,0.17235190070760467,-1283.2926827148149,-41,366.7991943359375,-0.15260558714037695,774.347788971012,12,130.49000549316406,0.015889736662779295,-956.3955830566183,-272,218.77999877929688,-0.603857860503719,11.97464386903448
2026-09-10,2026-09-10T12:00:00-04:00,open_before_orders,154542.98102986158,98546.3108028108,93093.14910888672,-55996.67022705078,0.9446639691582596,-0.5682269561475417,1027.4852024383538,5137426.012191772,-0.03514567228983567,10,1698.3199462890625,0.17233724250594898,-1284.7929268554399,-41,366.75,-0.15258562068435252,776.3647567444496,12,130.4199981689453,0.015881263999409957,-957.2356709472433,-272,218.77999877929688,-0.603859841968548,11.97464386903448
2026-09-10,2026-09-10T12:00:00-04:00,after_fill,154176.1576798616,98546.2374528108,92726.39910888672,-55629.92022705078,0.9409430690166032,-0.5645057758160412,1027.5585524383537,5137792.762191772,-0.03514639045030621,10,1698.3199462890625,0.17233737078011818,-1284.7929268554399,-40,366.75,-0.1488641309824211,776.291406744449,12,130.4199981689453,0.015881275820162778,-957.2356709472433,-272,218.77999877929688,-0.6038602914339011,11.97464386903448
2026-09-10,2026-09-10T12:05:00-04:00,bar_close,154176.1576798616,98510.99557048659,92734.52294921875,-55665.162109375,0.9413621536579168,-0.5650654709863882,1027.5585524383537,5137792.762191772,-0.035491439213676035,10,1697.5400390625,0.17231985416773868,-1292.5919991210649,-40,366.1700134277344,-0.14868188522802306,799.490869635074,12,129.94000244140625,0.015828487168025613,-962.995619677712,-272,218.94500732421875,-0.6045319270941294,-32.90768034971552
2026-09-10,2026-09-10T12:05:00-04:00,open_before_orders,154176.1576798616,98511.60256511549,92725.13580322266,-55664.555114746094,0.9412610635577873,-0.5650558275909907,1027.5585524383537,5137792.762191772,-0.03548549620688235,10,1697.155029296875,0.17227970970983517,-1296.4420967773149,-40,366.1471862792969,-0.1486717002851623,800.403955572574,12,129.89500427246094,0.015822908273563155,-963.5355977050558,-272,218.92999267578125,-0.6044867452892267,-28.82369597471552
2026-09-10,2026-09-10T12:10:00-04:00,bar_close,154176.1576798616,98446.29677898268,92681.34173583984,-55729.860900878906,0.9414406104468767,-0.5660940301898353,1027.5585524383537,5137792.762191772,-0.03612489680809661,10,1692.4200439453125,0.17191302256344776,-1343.7919502929399,-40,366.45001220703125,-0.1488933659047558,788.290918463199,12,129.2949981689453,0.015760267565072924,-970.7356709472433,-272,218.9250030517578,-0.6048739544136001,-27.46651824034052
2026-09-10,2026-09-10T12:10:00-04:00,open_before_orders,154176.1576798616,98449.11916667799,92687.0396118164,-55727.038513183594,0.9414714971181594,-0.56604913263709,1027.5585524383537,5137792.762191772,-0.03609726317107742,10,1692.81005859375,0.17194770993611025,-1339.8918038085649,-40,366.5199890136719,-0.14891752902050448,785.491846197574,12,129.3249969482422,0.015763472304424403,-970.3756855956808,-272,218.9199981689453,-0.6048427858571203,-26.10519011534052
2026-09-10,2026-09-10T12:10:00-04:00,after_fill,155727.74726324782,98448.80878668532,91135.1396484375,-57278.9384765625,0.9257109432974983,-0.5818144392246742,1027.8689324310294,5139344.662155151,-0.03610030206189663,10,1692.81005859375,0.171948252036412,-1339.8918038085649,-40,366.5199890136719,-0.14891799851345353,785.491846197574,0,129.3249969482422,0.0,-970.6860655883565,-272,218.9199981689453,-0.6048446927476328,-26.10519011534052
2026-09-10,2026-09-10T12:10:00-04:00,after_fill,146929.50823097242,98447.04949073805,82338.65991210938,-48482.458740234375,0.8363750903459615,-0.4924724406778248,1029.628228378295,5148141.1418914795,-0.03611752710355087,10,1692.81005859375,0.17195132483406833,-1339.8918038085649,-16,366.5199890136719,-0.059568263899777596,783.7325502503081,0,129.3249969482422,0.0,-970.6860655883565,-272,218.9199981689453,-0.6048555016121155,-26.10519011534052
2026-09-10,2026-09-10T12:10:00-04:00,after_fill,146710.54444880385,98447.00570673842,82119.73991394043,-48263.53874206543,0.8341517278703741,-0.49024892525260344,1029.672012377929,5148360.061889648,-0.036117955787092426,10,1692.81005859375,0.1719514013088853,-1339.8918038085649,-16,366.5199890136719,-0.059568290392577716,783.7325502503081,0,129.3249969482422,0.0,-970.6860655883565,-271,218.9199981689453,-0.602632036168911,-26.14897411497077
2026-09-10,2026-09-10T12:10:00-04:00,after_fill,136551.65272517104,98444.9743346681,92276.60026550293,-38106.67839050293,0.9373419099262954,-0.3870860716663663,1031.7033844482414,5158516.922241211,-0.036137844691276344,16,1692.81005859375,0.27512791912996454,-1341.9231758788774,-16,366.5199890136719,-0.05956951956006136,783.7325502503081,0,129.3249969482422,0.0,-970.6860655883565,-271,218.9199981689453,-0.6026444712362695,-26.14897411497077
2026-09-10,2026-09-10T12:15:00-04:00,bar_close,136551.65272517104,98607.970291089,92107.04180908203,-37943.68243408203,0.9340729916373256,-0.38479326084973603,1031.7033844482414,5158516.922241211,-0.03454197212465482,16,1692.60498046875,0.2746398653937948,-1345.2044258788774,-16,366.2900085449219,-0.05943373663830868,787.4122377503081,0,129.34500122070312,0.0,-970.6860655883565,-271,218.32000732421875,-0.5999993896052221,136.44854480592767
