date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-04,2026-09-04T10:45:00-04:00,open_before_orders,30166.74622059494,99655.53833485275,69488.79211425781,69488.79211425781,0.6972898172580072,0.6972898172580072,867.7985258041383,4338992.629020691,-0.008977828249722597,0,1671.3599853515625,0.0,105.43063151857223,197,352.7349853515625,0.6972898172580072,689.0605171814241,0,139.05999755859375,0.0,-364.8322612136799,0,233.44000244140625,0.0,-774.1205526336016
2026-09-04,2026-09-04T10:45:00-04:00,after_fill,99641.6405764299,99641.6405764299,0.0,0.0,0.0,0.0,881.6962842269899,4408481.421134949,-0.009116034183530353,0,1671.3599853515625,0.0,105.43063151857223,0,352.7349853515625,0.0,675.1627587585681,0,139.05999755859375,0.0,-364.8322612136799,0,233.44000244140625,0.0,-774.1205526336016
2026-09-04,2026-09-04T10:50:00-04:00,bar_close,99641.6405764299,99641.6405764299,0.0,0.0,0.0,0.0,881.6962842269899,4408481.421134949,-0.009116034183530353,0,1666.0,0.0,105.43063151857223,0,353.7099914550781,0.0,675.1627587585681,0,138.7100067138672,0.0,-364.8322612136799,0,233.05999755859375,0.0,-774.1205526336016
2026-09-04,2026-09-04T10:50:00-04:00,open_before_orders,99641.6405764299,99641.6405764299,0.0,0.0,0.0,0.0,881.6962842269899,4408481.421134949,-0.009116034183530353,0,1666.3699951171875,0.0,105.43063151857223,0,353.7099914550781,0.0,675.1627587585681,0,138.7100067138672,0.0,-364.8322612136799,0,233.05499267578125,0.0,-774.1205526336016
2026-09-04,2026-09-04T10:55:00-04:00,bar_close,99641.6405764299,99641.6405764299,0.0,0.0,0.0,0.0,881.6962842269899,4408481.421134949,-0.009116034183530353,0,1680.5250244140625,0.0,105.43063151857223,0,353.4700012207031,0.0,675.1627587585681,0,138.7949981689453,0.0,-364.8322612136799,0,232.63999938964844,0.0,-774.1205526336016
2026-09-04,2026-09-04T10:55:00-04:00,open_before_orders,99641.6405764299,99641.6405764299,0.0,0.0,0.0,0.0,881.6962842269899,4408481.421134949,-0.009116034183530353,0,1681.5989990234375,0.0,105.43063151857223,0,353.44000244140625,0.0,675.1627587585681,0,138.80499267578125,0.0,-364.8322612136799,0,232.64720153808594,0.0,-774.1205526336016
2026-09-04,2026-09-04T11:00:00-04:00,bar_close,99641.6405764299,99641.6405764299,0.0,0.0,0.0,0.0,881.6962842269899,4408481.421134949,-0.009116034183530353,0,1683.56005859375,0.0,105.43063151857223,0,354.2950134277344,0.0,675.1627587585681,0,138.85000610351562,0.0,-364.8322612136799,0,232.24000549316406,0.0,-774.1205526336016
2026-09-04,2026-09-04T11:00:00-04:00,open_before_orders,99641.6405764299,99641.6405764299,0.0,0.0,0.0,0.0,881.6962842269899,4408481.421134949,-0.009116034183530353,0,1684.77001953125,0.0,105.43063151857223,0,354.260009765625,0.0,675.1627587585681,0,138.85000610351562,0.0,-364.8322612136799,0,232.2449951171875,0.0,-774.1205526336016
2026-09-04,2026-09-04T11:05:00-04:00,bar_close,99641.6405764299,99641.6405764299,0.0,0.0,0.0,0.0,881.6962842269899,4408481.421134949,-0.009116034183530353,0,1688.97998046875,0.0,105.43063151857223,0,355.0299987792969,0.0,675.1627587585681,0,139.60000610351562,0.0,-364.8322612136799,0,232.18499755859375,0.0,-774.1205526336016
2026-09-04,2026-09-04T11:05:00-04:00,open_before_orders,99641.6405764299,99641.6405764299,0.0,0.0,0.0,0.0,881.6962842269899,4408481.421134949,-0.009116034183530353,0,1688.97998046875,0.0,105.43063151857223,0,355.0299987792969,0.0,675.1627587585681,0,139.61000061035156,0.0,-364.8322612136799,0,232.17999267578125,0.0,-774.1205526336016
2026-09-04,2026-09-04T11:05:00-04:00,after_fill,96429.968356389,99640.99837042709,3211.030014038086,3211.030014038086,0.03222599197672333,0.03222599197672333,882.3384902297975,4411692.451148987,-0.009122420586115232,0,1688.97998046875,0.0,105.43063151857223,0,355.0299987792969,0.0,675.1627587585681,23,139.61000061035156,0.03222599197672333,-365.4744672164875,0,232.17999267578125,0.0,-774.1205526336016
2026-09-04,2026-09-04T11:10:00-04:00,bar_close,96429.968356389,99656.86842657943,3226.9000701904297,3226.9000701904297,0.032380107072778386,0.032380107072778386,882.3384902297975,4411692.451148987,-0.008964601183634513,0,1688.2650146484375,0.0,105.43063151857223,0,353.4549865722656,0.0,675.1627587585681,23,140.3000030517578,0.032380107072778386,-349.60441106414373,0,232.44009399414062,0.0,-774.1205526336016
2026-09-04,2026-09-04T11:10:00-04:00,open_before_orders,96429.968356389,99656.40832831283,3226.439971923828,3226.439971923828,0.03237563972097499,0.03237563972097499,882.3384902297975,4411692.451148987,-0.008969176620093,0,1688.3399658203125,0.0,105.43063151857223,0,353.42999267578125,0.0,675.1627587585681,23,140.27999877929688,0.03237563972097499,-350.0645093307453,0,232.4499969482422,0.0,-774.1205526336016
2026-09-04,2026-09-04T11:10:00-04:00,after_fill,96570.22029916853,99656.38027231306,3086.1599731445312,3086.1599731445312,0.030968011929708234,0.030968011929708234,882.3665462295534,4411832.731147766,-0.008969455622326872,0,1688.3399658203125,0.0,105.43063151857223,0,353.42999267578125,0.0,675.1627587585681,22,140.27999877929688,0.030968011929708234,-350.0925653305012,0,232.4499969482422,0.0,-774.1205526336016
2026-09-04,2026-09-04T11:15:00-04:00,bar_close,96570.22029916853,99653.74037973494,3083.5200805664062,3083.5200805664062,0.030942341640328982,0.030942341640328982,882.3665462295534,4411832.731147766,-0.008995707972368594,0,1689.7198486328125,0.0,105.43063151857223,0,353.2099914550781,0.0,675.1627587585681,22,140.16000366210938,0.030942341640328982,-352.7324579086262,0,232.46499633789062,0.0,-774.1205526336016
2026-09-04,2026-09-04T11:15:00-04:00,open_before_orders,96570.22029916853,99654.39800302596,3084.177703857422,3084.177703857422,0.03094873648992162,0.03094873648992162,882.3665462295534,4411832.731147766,-0.008989168252921509,0,1689.5400390625,0.0,105.43063151857223,0,353.2300109863281,0.0,675.1627587585681,22,140.1898956298828,0.03094873648992162,-352.0748346176106,0,232.46499633789062,0.0,-774.1205526336016
2026-09-04,2026-09-04T11:15:00-04:00,after_fill,99653.78116748518,99653.78116748518,0.0,0.0,0.0,0.0,882.9833817703249,4414916.908851624,-0.008995302359539603,0,1689.5400390625,0.0,105.43063151857223,0,353.2300109863281,0.0,675.1627587585681,0,140.1898956298828,0.0,-352.69167015838184,0,232.46499633789062,0.0,-774.1205526336016
2026-09-04,2026-09-04T11:20:00-04:00,bar_close,99653.78116748518,99653.78116748518,0.0,0.0,0.0,0.0,882.9833817703249,4414916.908851624,-0.008995302359539603,0,1687.65869140625,0.0,105.43063151857223,0,353.05499267578125,0.0,675.1627587585681,0,140.3699951171875,0.0,-352.69167015838184,0,232.4600067138672,0.0,-774.1205526336016
2026-09-04,2026-09-04T11:20:00-04:00,open_before_orders,99653.78116748518,99653.78116748518,0.0,0.0,0.0,0.0,882.9833817703249,4414916.908851624,-0.008995302359539603,0,1687.8968505859375,0.0,105.43063151857223,0,353.0400085449219,0.0,675.1627587585681,0,140.36500549316406,0.0,-352.69167015838184,0,232.4499969482422,0.0,-774.1205526336016
2026-09-04,2026-09-04T11:20:00-04:00,after_fill,58269.406490806716,99645.50594759383,41376.09945678711,41376.09945678711,0.4152329707528193,0.4152329707528193,891.2586016616823,4456293.008308411,-0.009077595090334789,0,1687.8968505859375,0.0,105.43063151857223,0,353.0400085449219,0.0,675.1627587585681,0,140.36500549316406,0.0,-352.69167015838184,178,232.4499969482422,0.4152329707528193,-782.3957725249638
2026-09-04,2026-09-04T11:25:00-04:00,bar_close,58269.406490806716,99592.10540438094,41322.69891357422,41322.69891357422,0.41491942303848994,0.41491942303848994,891.2586016616823,4456293.008308411,-0.009608635544199662,0,1688.6400146484375,0.0,105.43063151857223,0,352.980712890625,0.0,675.1627587585681,0,140.69500732421875,0.0,-352.69167015838184,178,232.14999389648438,0.41491942303848994,-835.7963157378545
2026-09-04,2026-09-04T11:25:00-04:00,open_before_orders,58269.406490806716,99590.32638216414,41320.91989135742,41320.91989135742,0.4149089715078761,0.4149089715078761,891.2586016616823,4456293.008308411,-0.009626326989053968,0,1688.4599609375,0.0,105.43063151857223,0,352.9599914550781,0.0,675.1627587585681,0,140.72000122070312,0.0,-352.69167015838184,178,232.13999938964844,0.4149089715078761,-837.5753379546513
2026-09-04,2026-09-04T11:30:00-04:00,bar_close,58269.406490806716,99527.13714266219,41257.73065185547,41257.73065185547,0.4145375003876243,0.4145375003876243,891.2586016616823,4456293.008308411,-0.010254710904376907,0,1691.0107421875,0.0,105.43063151857223,0,353.125,0.0,675.1627587585681,0,141.19569396972656,0.0,-352.69167015838184,178,231.78500366210938,0.4145375003876243,-900.7645774566045
2026-09-04,2026-09-04T11:30:00-04:00,open_before_orders,58269.406490806716,99526.24627352157,41256.839782714844,41256.839782714844,0.41453225985566994,0.41453225985566994,891.2586016616823,4456293.008308411,-0.010263570131723854,0,1691.0184326171875,0.0,105.43063151857223,0,353.1300048828125,0.0,675.1627587585681,0,141.13999938964844,0.0,-352.69167015838184,178,231.77999877929688,0.41453225985566994,-901.6554465972295
2026-09-04,2026-09-04T11:35:00-04:00,bar_close,58269.406490806716,99481.76528597274,41212.358795166016,41212.358795166016,0.41427048139622324,0.41427048139622324,891.2586016616823,4456293.008308411,-0.010705910272761687,0,1689.0,0.0,105.43063151857223,0,353.49700927734375,0.0,675.1627587585681,0,141.19000244140625,0.0,-352.69167015838184,178,231.5301055908203,0.41427048139622324,-946.1364341460576
2026-09-04,2026-09-04T11:35:00-04:00,open_before_orders,58269.406490806716,99481.74627352157,41212.339782714844,41212.339782714844,0.4142703694545426,0.4142703694545426,891.2586016616823,4456293.008308411,-0.010706099341637909,0,1688.625,0.0,105.43063151857223,0,353.5,0.0,675.1627587585681,0,141.19000244140625,0.0,-352.69167015838184,178,231.52999877929688,0.4142703694545426,-946.1554465972295
2026-09-04,2026-09-04T11:40:00-04:00,bar_close,58269.406490806716,99524.53786898055,41255.13137817383,41255.13137817383,0.4145222099145469,0.4145222099145469,891.2586016616823,4456293.008308411,-0.010280559320751892,0,1686.739990234375,0.0,105.43063151857223,0,352.8299865722656,0.0,675.1627587585681,0,141.6999969482422,0.0,-352.69167015838184,178,231.77040100097656,0.4145222099145469,-903.3638511382451
2026-09-04,2026-09-04T11:40:00-04:00,open_before_orders,58269.406490806716,99526.24627352157,41256.839782714844,41256.839782714844,0.41453225985566994,0.41453225985566994,891.2586016616823,4456293.008308411,-0.010263570131723854,0,1688.0,0.0,105.43063151857223,0,352.8009948730469,0.0,675.1627587585681,0,141.6934051513672,0.0,-352.69167015838184,178,231.77999877929688,0.41453225985566994,-901.6554465972295
2026-09-04,2026-09-04T11:40:00-04:00,after_fill,59196.34106192488,99526.06084952253,40329.719787597656,40329.719787597656,0.40521768312094447,0.40521768312094447,891.4440256607057,4457220.128303528,-0.0102654140763484,0,1688.0,0.0,105.43063151857223,0,352.8009948730469,0.0,675.1627587585681,0,141.6934051513672,0.0,-352.69167015838184,174,231.77999877929688,0.40521768312094447,-901.8408705962502
2026-09-04,2026-09-04T11:45:00-04:00,bar_close,59196.34106192488,99540.85201773542,40344.51095581055,40344.51095581055,0.40530606417375525,0.40530606417375525,891.4440256607057,4457220.128303528,-0.01011832364976506,0,1687.375,0.0,105.43063151857223,0,352.3901062011719,0.0,675.1627587585681,0,142.1999053955078,0.0,-352.69167015838184,174,231.86500549316406,0.40530606417375525,-887.0497023833595
2026-09-04,2026-09-04T11:45:00-04:00,open_before_orders,59196.34106192488,99540.85201773542,40344.51095581055,40344.51095581055,0.40530606417375525,0.40530606417375525,891.4440256607057,4457220.128303528,-0.01011832364976506,0,1687.886474609375,0.0,105.43063151857223,0,352.4125061035156,0.0,675.1627587585681,0,142.1501007080078,0.0,-352.69167015838184,174,231.86500549316406,0.40530606417375525,-887.0497023833595
2026-09-04,2026-09-04T11:50:00-04:00,bar_close,59196.34106192488,99460.95156607527,40264.61050415039,40264.61050415039,0.40482832579176814,0.40482832579176814,891.4440256607057,4457220.128303528,-0.010912891823808946,0,1687.1199951171875,0.0,105.43063151857223,0,351.989990234375,0.0,675.1627587585681,0,141.86500549316406,0.0,-352.69167015838184,174,231.4058074951172,0.40482832579176814,-966.9501540435158
2026-09-04,2026-09-04T11:50:00-04:00,open_before_orders,59196.34106192488,99461.62859854597,40265.287536621094,40265.287536621094,0.40483237710838904,0.40483237710838904,891.4440256607057,4457220.128303528,-0.010906159090228074,0,1687.125,0.0,105.43063151857223,0,351.989990234375,0.0,675.1627587585681,0,141.8300018310547,0.0,-352.69167015838184,174,231.40969848632812,0.40483237710838904,-966.2731215728127
2026-09-04,2026-09-04T11:55:00-04:00,bar_close,59196.34106192488,99383.38223013777,40187.04116821289,40187.04116821289,0.40436379067029043,0.40436379067029043,891.4440256607057,4457220.128303528,-0.011684278272033222,0,1686.1500244140625,0.0,105.43063151857223,0,351.7300109863281,0.0,675.1627587585681,0,142.14999389648438,0.0,-352.69167015838184,174,230.9600067138672,0.40436379067029043,-1044.5194899810158
2026-09-04,2026-09-04T11:55:00-04:00,open_before_orders,59196.34106192488,99382.51138052839,40186.170318603516,40186.170318603516,0.40435857134595443,0.40435857134595443,891.4440256607057,4457220.128303528,-0.01169293841561958,0,1686.1527099609375,0.0,105.43063151857223,0,351.7149963378906,0.0,675.1627587585681,0,142.19500732421875,0.0,-352.69167015838184,174,230.9550018310547,0.40435857134595443,-1045.3903395903908
2026-09-04,2026-09-04T11:55:00-04:00,after_fill,74436.32257675032,99379.46277450422,24943.140197753906,24943.140197753906,0.25098888141859693,0.25098888141859693,894.4926316848756,4472463.158424377,-0.011723255206972705,0,1686.1527099609375,0.0,105.43063151857223,0,351.7149963378906,0.0,675.1627587585681,0,142.19500732421875,0.0,-352.69167015838184,108,230.9550018310547,0.25098888141859693,-1048.4389456145582
2026-09-04,2026-09-04T12:00:00-04:00,bar_close,74436.32257675032,99389.18237899641,24952.859802246094,24952.859802246094,0.2510621297506448,0.2510621297506448,894.4926316848756,4472463.158424377,-0.011626598827273682,0,1699.4283447265625,0.0,105.43063151857223,0,351.7149963378906,0.0,675.1627587585681,0,142.02499389648438,0.0,-352.69167015838184,108,231.0449981689453,0.2510621297506448,-1038.7193411223707
2026-09-04,2026-09-04T12:00:00-04:00,open_before_orders,74436.32257675032,99387.56244491438,24951.239868164062,24951.239868164062,0.25104992269020887,0.25104992269020887,894.4926316848756,4472463.158424377,-0.011642708223890241,0,1699.18994140625,0.0,105.43063151857223,0,351.739990234375,0.0,675.1627587585681,0,142.0,0.0,-352.69167015838184,108,231.02999877929688,0.25104992269020887,-1040.339275204402
2026-09-04,2026-09-04T12:05:00-04:00,bar_close,74436.32257675032,99367.0421812425,24930.719604492188,24930.719604492188,0.25089525719221173,0.25089525719221173,894.4926316848756,4472463.158424377,-0.01184677150636082,0,1696.0101318359375,0.0,105.43063151857223,0,351.889892578125,0.0,675.1627587585681,0,141.85000610351562,0.0,-352.69167015838184,108,230.83999633789062,0.25089525719221173,-1060.859538876277
2026-09-04,2026-09-04T12:05:00-04:00,open_before_orders,74436.32257675032,99365.96277450422,24929.640197753906,24929.640197753906,0.25088711971047767,0.25088711971047767,894.4926316848756,4472463.158424377,-0.011857505641441057,0,1697.0899658203125,0.0,105.43063151857223,0,351.8800048828125,0.0,675.1627587585681,0,141.90499877929688,0.0,-352.69167015838184,108,230.8300018310547,0.25088711971047767,-1061.9389456145582
2026-09-04,2026-09-04T12:05:00-04:00,after_fill,54067.1699709886,99361.88975858626,45294.719787597656,45294.719787597656,0.45585606209430574,0.45585606209430574,898.5656476028444,4492828.238014221,-0.011898009653039776,12,1697.0899658203125,0.2049586580863507,101.357615600602,0,351.8800048828125,0.0,675.1627587585681,0,141.90499877929688,0.0,-352.69167015838184,108,230.8300018310547,0.250897404007955,-1061.9389456145582
2026-09-04,2026-09-04T12:10:00-04:00,bar_close,54067.1699709886,99436.50963163313,45369.33966064453,45369.33966064453,0.4562644025692094,0.4562644025692094,898.5656476028444,4492828.238014221,-0.011155954069594243,12,1699.0,0.20503535447420904,124.278025756852,0,352.1600036621094,0.0,675.1627587585681,0,141.7050018310547,0.0,-352.69167015838184,108,231.30870056152344,0.2512290480950004,-1010.2394827239332
2026-09-04,2026-09-04T12:10:00-04:00,open_before_orders,54067.1699709886,99441.63017606673,45374.460205078125,45374.460205078125,0.45629240112757824,0.45629240112757824,898.5656476028444,4492828.238014221,-0.011105032935155412,12,1699.4150390625,0.2050748809391312,129.258494506852,0,352.135009765625,0.0,675.1627587585681,0,141.69000244140625,0.0,-352.69167015838184,108,231.30999755859375,0.251217520188447,-1010.0994070403394
2026-09-04,2026-09-04T12:10:00-04:00,after_fill,60863.47059520735,99440.27064403548,38576.800048828125,38576.800048828125,0.38793941125643944,0.38793941125643944,899.9251796340943,4499625.898170471,-0.011118552769664225,8,1699.4150390625,0.13671845646083286,127.89896247560318,0,352.135009765625,0.0,675.1627587585681,0,141.69000244140625,0.0,-352.69167015838184,108,231.30999755859375,0.25122095479560663,-1010.0994070403394
2026-09-04,2026-09-04T12:15:00-04:00,bar_close,60863.47059520735,99418.31800731673,38554.847412109375,38554.847412109375,0.38780426167813375,0.38780426167813375,899.9251796340943,4499625.898170471,-0.011336860252421088,8,1698.5150146484375,0.1366762221443686,120.69876716310318,0,352.4700012207031,0.0,675.1627587585681,0,141.99000549316406,0.0,-352.69167015838184,108,231.17340087890625,0.25112803953376517,-1024.8518484465894
