date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,MSTR,-1,sell,137.82000732421875,137.7924433227539,0.02756400146484375,0.0,0.02756400146484375,137.82000732421875,69,176142.27206349513,104340.8348686709,0.9399376391243545,-0.6881432114780128,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,NVDA,-1,sell,226.6649932861328,226.6196602874756,0.045332998657226564,0.0,0.045332998657226564,226.6649932861328,15,176368.8917237826,104340.78953567226,0.9377656948243075,-0.690315863131218,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,SNDK,6,buy,1793.825439453125,1794.1842045410156,2.15259052734375,0.0,2.15259052734375,10762.95263671875,-1,165603.78649653652,104338.63694514491,0.8346309949065324,-0.5871760581231399,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,NVDA,-1,sell,226.9199981689453,226.87461416931154,0.045383999633789064,0.0,0.045383999633789064,226.9199981689453,14,165830.6611107058,104240.50273973413,0.8345984169858157,-0.5908467126712629,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,SNDK,1,buy,1800.8175048828125,1801.177668383789,0.3601635009765625,0.0,0.3601635009765625,1800.8175048828125,0,164029.48344232203,104240.14257623316,0.8173256382990609,-0.5735730917900805,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,TSLA,198,buy,366.1300048828125,366.20323088378905,14.498748193359376,0.0,14.498748193359376,72493.74096679688,0,91521.2437273318,104225.64382803981,0.12189322736800542,0.12189322736800542,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,TSLA,199,buy,366.1300048828125,366.20323088378905,14.571974194335937,0.0,14.571974194335937,72859.87097167969,199,18646.800781457787,104211.07185384548,0.8210669898145788,0.8210669898145788,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,MSTR,47,buy,138.0800018310547,138.1076178314209,1.297952017211914,0.0,1.297952017211914,6489.76008605957,116,12155.742743381004,104209.77390182827,0.8833531415696916,0.8833531415696916,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,MSTR,-1,sell,138.42999267578125,138.4023066772461,0.02768599853515625,0.0,0.02768599853515625,138.42999267578125,115,12294.14505005825,104248.39282227505,0.8820687329826026,0.8820687329826026,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,SNDK,-3,sell,1803.050048828125,1802.6894388183593,1.081830029296875,0.0,1.081830029296875,5409.150146484375,-3,17702.21336651333,104247.31099224575,0.9339655574036185,0.8301902159583754,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,TSLA,-51,sell,367.6299133300781,367.5563873474121,3.749825115966797,0.0,3.749825115966797,18749.125579833984,148,36447.58912123134,104627.20133436611,0.7548497036422666,0.6516432757791861,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,NVDA,-1,sell,226.19000244140625,226.14476444091798,0.04523800048828125,0.0,0.04523800048828125,226.19000244140625,13,36673.73388567226,104627.15609636562,0.7526881629582988,0.649481690471503,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,SNDK,-11,sell,1799.699951171875,1799.3400111816406,3.959339892578125,0.0,3.959339892578125,19796.699462890625,-14,56466.47400867031,104623.19675647304,0.9419356742654496,0.4602872426073453,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,TSLA,-79,sell,367.5,367.42650000000003,5.8065,0.0,5.8065,29032.5,69,85493.1675086703,104451.11811597011,0.6630392342946326,0.18150069572497204,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,SNDK,14,buy,1796.3299560546875,1796.6892220458983,5.029723876953125,0.0,5.029723876953125,25148.619384765625,0,60339.51840002772,104446.08839209315,0.4222902999151897,0.4222902999151897,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,SNDK,6,buy,1796.3299560546875,1796.6892220458983,2.155595947265625,0.0,2.155595947265625,10777.979736328125,6,49559.38306775234,104443.93279614589,0.5254929440039131,0.5254929440039131,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,SNDK,-2,sell,1798.4449462890625,1798.0852572998047,0.719377978515625,0.0,0.719377978515625,3596.889892578125,4,53155.553582351946,104524.3332149203,0.4914528325853576,0.4914528325853576,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,TSLA,-69,sell,368.2099914550781,368.1363494567871,5.0812978820800785,0.0,5.0812978820800785,25406.48941040039,0,78556.96169487026,104519.25191703823,0.24839720669619259,0.24839720669619259,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,NVDA,-1,sell,225.97000122070312,225.924807220459,0.04519400024414062,0.0,0.04519400024414062,225.97000122070312,12,78782.88650209073,104519.20672303799,0.24623531911359695,0.24623531911359695,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,TSLA,-68,sell,368.2099914550781,368.1363494567871,5.007655883789062,0.0,5.007655883789062,25038.279418945312,-68,103816.15826515225,104514.1990671542,0.48581532550680545,0.006678908782082675,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,MSTR,22,buy,137.66000366210938,137.68753566284178,0.6057040161132813,0.0,0.6057040161132813,3028.5200805664062,137,100787.03248056973,104513.59336313809,0.5147954250651124,0.035656231525981734,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,SNDK,1,buy,1795.4461669921875,1795.805256225586,0.3590892333984375,0.0,0.3590892333984375,1795.4461669921875,5,98991.22722434414,104491.35931968105,0.532203727612463,0.05263719537334948,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,SNDK,-1,sell,1790.6199951171875,1790.2618711181642,0.3581239990234375,0.0,0.3581239990234375,1790.6199951171875,4,100781.48909546231,104561.35388733243,0.5158764778793969,0.036149730769008785,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,TSLA,-35,sell,368.8299865722656,368.75622057495116,2.5818099060058595,0.0,2.5818099060058595,12909.049530029297,-103,113687.9568155856,104558.77207742642,0.6393513539564606,-0.0873115144408827,policy_rebalance
