date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-11,2026-09-11T10:00:00-04:00,after_fill,67388.6104770899,96304.41067850591,28915.800201416016,28915.800201416016,0.3002541627916291,0.3002541627916291,7322.926257491897,36614631.28745937,-0.05332499657254408,0,766.3099975585938,0.0,0.0,0,716.9299926757812,0.0,0.0,0,290.3599853515625,0.0,0.0,0,188.3699951171875,0.0,0.0,0,526.9099731445312,0.0,348.2227873779666,0,332.4049987792969,0.0,116.91268757324178,0,498.54998779296875,0.0,45.04963003539956,0,221.6300048828125,0.0,-115.9233253082084,0,518.4099731445312,0.0,-660.3446439880063,0,364.80999755859375,0.0,-1247.2263540709482,0,975.8399047851562,0.0,-533.2846526977464,0,1630.0,0.0,1373.3837901611914,0,368.30999755859375,0.0,479.0132096070738,0,655.75,0.0,1083.3993055297751,0,256.1499938964844,0.0,261.36057854310184,0,338.1650085449219,0.0,-255.55660364379946,0,76.37999725341797,0.0,441.9592380126985,0,156.39999389648438,0.0,-578.0450832519273,0,168.53500366210938,0.0,-1534.0796029998492,0,179.63999938964844,0.0,-952.493480325269,86,136.74000549316406,0.12210905387988354,1623.5502467179012,0,12.220000267028809,0.0,-1023.2180198742426,0,114.91000366210938,0.0,178.3649900101118,444,38.63999938964844,0.17814510891174554,-194.78783219753677,0,104.52999877929688,0.0,-1447.0323435378068,0,430.9599914550781,0.0,-86.59365709838801,0,249.84500122070312,0.0,-1641.0543623930898,0,72.06500244140625,0.0,622.8341763244733,0,358.28460693359375,0.0,0.0,0,57.189998626708984,0.0,0.0
2026-09-11,2026-09-11T10:00:00-04:00,after_fill,84541.338974148,96300.97944656012,11759.64047241211,11759.64047241211,0.12211340466103811,0.12211340466103811,7326.357489437697,36631787.44718838,-0.05335872567686195,0,766.3099975585938,0.0,0.0,0,716.9299926757812,0.0,0.0,0,290.3599853515625,0.0,0.0,0,188.3699951171875,0.0,0.0,0,526.9099731445312,0.0,348.2227873779666,0,332.4049987792969,0.0,116.91268757324178,0,498.54998779296875,0.0,45.04963003539956,0,221.6300048828125,0.0,-115.9233253082084,0,518.4099731445312,0.0,-660.3446439880063,0,364.80999755859375,0.0,-1247.2263540709482,0,975.8399047851562,0.0,-533.2846526977464,0,1630.0,0.0,1373.3837901611914,0,368.30999755859375,0.0,479.0132096070738,0,655.75,0.0,1083.3993055297751,0,256.1499938964844,0.0,261.36057854310184,0,338.1650085449219,0.0,-255.55660364379946,0,76.37999725341797,0.0,441.9592380126985,0,156.39999389648438,0.0,-578.0450832519273,0,168.53500366210938,0.0,-1534.0796029998492,0,179.63999938964844,0.0,-952.493480325269,86,136.74000549316406,0.12211340466103811,1623.5502467179012,0,12.220000267028809,0.0,-1023.2180198742426,0,114.91000366210938,0.0,178.3649900101118,0,38.63999938964844,0.0,-198.21906414333716,0,104.52999877929688,0.0,-1447.0323435378068,0,430.9599914550781,0.0,-86.59365709838801,0,249.84500122070312,0.0,-1641.0543623930898,0,72.06500244140625,0.0,622.8341763244733,0,358.28460693359375,0.0,0.0,0,57.189998626708984,0.0,0.0
2026-09-11,2026-09-11T10:00:00-04:00,after_fill,72245.5600414633,96298.52078250638,24052.96074104309,24052.96074104309,0.2497749762467022,0.2497749762467022,7328.816153491423,36644080.76745701,-0.053382894412074555,0,766.3099975585938,0.0,0.0,0,716.9299926757812,0.0,0.0,0,290.3599853515625,0.0,0.0,0,188.3699951171875,0.0,0.0,0,526.9099731445312,0.0,348.2227873779666,0,332.4049987792969,0.0,116.91268757324178,0,498.54998779296875,0.0,45.04963003539956,0,221.6300048828125,0.0,-115.9233253082084,0,518.4099731445312,0.0,-660.3446439880063,0,364.80999755859375,0.0,-1247.2263540709482,0,975.8399047851562,0.0,-533.2846526977464,0,1630.0,0.0,1373.3837901611914,0,368.30999755859375,0.0,479.0132096070738,0,655.75,0.0,1083.3993055297751,0,256.1499938964844,0.0,261.36057854310184,0,338.1650085449219,0.0,-255.55660364379946,0,76.37999725341797,0.0,441.9592380126985,0,156.39999389648438,0.0,-578.0450832519273,0,168.53500366210938,0.0,-1534.0796029998492,0,179.63999938964844,0.0,-952.493480325269,86,136.74000549316406,0.12211652242272417,1623.5502467179012,1006,12.220000267028809,0.12765845382397806,-1025.676683927968,0,114.91000366210938,0.0,178.3649900101118,0,38.63999938964844,0.0,-198.21906414333716,0,104.52999877929688,0.0,-1447.0323435378068,0,430.9599914550781,0.0,-86.59365709838801,0,249.84500122070312,0.0,-1641.0543623930898,0,72.06500244140625,0.0,622.8341763244733,0,358.28460693359375,0.0,0.0,0,57.189998626708984,0.0,0.0
2026-09-11,2026-09-11T10:00:00-04:00,after_fill,4894.830443037994,96285.05333007718,91390.22288703918,91390.22288703918,0.949163133074685,0.949163133074685,7342.283605920623,36711418.029603004,-0.053515279839541074,0,766.3099975585938,0.0,0.0,0,716.9299926757812,0.0,0.0,0,290.3599853515625,0.0,0.0,0,188.3699951171875,0.0,0.0,0,526.9099731445312,0.0,348.2227873779666,0,332.4049987792969,0.0,116.91268757324178,0,498.54998779296875,0.0,45.04963003539956,0,221.6300048828125,0.0,-115.9233253082084,0,518.4099731445312,0.0,-660.3446439880063,0,364.80999755859375,0.0,-1247.2263540709482,0,975.8399047851562,0.0,-533.2846526977464,0,1630.0,0.0,1373.3837901611914,0,368.30999755859375,0.0,479.0132096070738,0,655.75,0.0,1083.3993055297751,0,256.1499938964844,0.0,261.36057854310184,0,338.1650085449219,0.0,-255.55660364379946,0,76.37999725341797,0.0,441.9592380126985,0,156.39999389648438,0.0,-578.0450832519273,0,168.53500366210938,0.0,-1534.0796029998492,0,179.63999938964844,0.0,-952.493480325269,86,136.74000549316406,0.12213360293937413,1623.5502467179012,1006,12.220000267028809,0.12767630949414283,-1025.676683927968,586,114.91000366210938,0.699353220641168,164.89753758090956,0,38.63999938964844,0.0,-198.21906414333716,0,104.52999877929688,0.0,-1447.0323435378068,0,430.9599914550781,0.0,-86.59365709838801,0,249.84500122070312,0.0,-1641.0543623930898,0,72.06500244140625,0.0,622.8341763244733,0,358.28460693359375,0.0,0.0,0,57.189998626708984,0.0,0.0
2026-09-11,2026-09-11T10:05:00-04:00,bar_close,4894.830443037994,96744.98740829373,91850.15696525574,91850.15696525574,0.9494048159582646,0.9494048159582646,7342.283605920623,36711418.029603004,-0.048994115211624,0,765.4500122070312,0.0,0.0,0,715.0,0.0,0.0,0,289.6499938964844,0.0,0.0,0,187.72000122070312,0.0,0.0,0,523.02001953125,0.0,348.2227873779666,0,332.7650146484375,0.0,116.91268757324178,0,498.1199951171875,0.0,45.04963003539956,0,221.50999450683594,0.0,-115.9233253082084,0,512.0250244140625,0.0,-660.3446439880063,0,362.6400146484375,0.0,-1247.2263540709482,0,971.22998046875,0.0,-533.2846526977464,0,1619.449951171875,0.0,1373.3837901611914,0,366.6799011230469,0.0,479.0132096070738,0,654.469970703125,0.0,1083.3993055297751,0,256.3399963378906,0.0,261.36057854310184,0,338.889892578125,0.0,-255.55660364379946,0,76.36000061035156,0.0,441.9592380126985,0,155.75860595703125,0.0,-578.0450832519273,0,168.46499633789062,0.0,-1534.0796029998492,0,181.2100067138672,0.0,-952.493480325269,86,137.49440002441406,0.12222357683707673,1688.4281764054012,1006,12.333100318908691,0.12824539289524484,-911.8980317368059,586,115.38999938964844,0.6989358462259431,446.1750339188002,0,38.63100051879883,0.0,-198.21906414333716,0,104.01000213623047,0.0,-1447.0323435378068,0,429.2850036621094,0.0,-86.59365709838801,0,249.00010681152344,0.0,-1641.0543623930898,0,72.16000366210938,0.0,622.8341763244733,0,358.5249938964844,0.0,0.0,0,57.279998779296875,0.0,0.0
2026-09-11,2026-09-11T10:05:00-04:00,open_before_orders,4894.830443037994,96772.411352767,91877.580909729,91877.580909729,0.9494191539239966,0.9494191539239966,7342.283605920623,36711418.029603004,-0.04872453708383817,0,765.4500122070312,0.0,0.0,0,714.97998046875,0.0,0.0,0,289.6400146484375,0.0,0.0,0,187.7100067138672,0.0,0.0,0,523.0900268554688,0.0,348.2227873779666,0,332.7799987792969,0.0,116.91268757324178,0,498.1199951171875,0.0,45.04963003539956,0,221.5198974609375,0.0,-115.9233253082084,0,511.989990234375,0.0,-660.3446439880063,0,362.69000244140625,0.0,-1247.2263540709482,0,971.1099243164062,0.0,-533.2846526977464,0,1619.5150146484375,0.0,1373.3837901611914,0,366.6799011230469,0.0,479.0132096070738,0,654.6599731445312,0.0,1083.3993055297751,0,256.3399963378906,0.0,261.36057854310184,0,338.8999938964844,0.0,-255.55660364379946,0,76.36000061035156,0.0,441.9592380126985,0,155.7100067138672,0.0,-578.0450832519273,0,168.46499633789062,0.0,-1534.0796029998492,0,181.09500122070312,0.0,-952.493480325269,86,137.4600067138672,0.12215837563765085,1685.47035169837,1006,12.34000015258789,0.12828077734107704,-904.9567990555315,586,115.43000030517578,0.6989800009452687,469.6155704178236,0,38.6349983215332,0.0,-198.21906414333716,0,104.01499938964844,0.0,-1447.0323435378068,0,429.32000732421875,0.0,-86.59365709838801,0,249.0050048828125,0.0,-1641.0543623930898,0,72.13999938964844,0.0,622.8341763244733,0,358.5299987792969,0.0,0.0,0,57.28499984741211,0.0,0.0
2026-09-11,2026-09-11T10:05:00-04:00,after_fill,16714.026708315094,96770.04704065152,80056.02033233643,80056.02033233643,0.8272809901467362,0.8272809901467362,7344.647918036101,36723239.5901804,-0.04874777833690491,0,765.4500122070312,0.0,0.0,0,714.97998046875,0.0,0.0,0,289.6400146484375,0.0,0.0,0,187.7100067138672,0.0,0.0,0,523.0900268554688,0.0,348.2227873779666,0,332.7799987792969,0.0,116.91268757324178,0,498.1199951171875,0.0,45.04963003539956,0,221.5198974609375,0.0,-115.9233253082084,0,511.989990234375,0.0,-660.3446439880063,0,362.69000244140625,0.0,-1247.2263540709482,0,971.1099243164062,0.0,-533.2846526977464,0,1619.5150146484375,0.0,1373.3837901611914,0,366.6799011230469,0.0,479.0132096070738,0,654.6599731445312,0.0,1083.3993055297751,0,256.3399963378906,0.0,261.36057854310184,0,338.8999938964844,0.0,-255.55660364379946,0,76.36000061035156,0.0,441.9592380126985,0,155.7100067138672,0.0,-578.0450832519273,0,168.46499633789062,0.0,-1534.0796029998492,0,181.09500122070312,0.0,-952.493480325269,0,137.4600067138672,0.0,1683.1060395828918,1006,12.34000015258789,0.12828391153192767,-904.9567990555315,586,115.43000030517578,0.6989970786148085,469.6155704178236,0,38.6349983215332,0.0,-198.21906414333716,0,104.01499938964844,0.0,-1447.0323435378068,0,429.32000732421875,0.0,-86.59365709838801,0,249.0050048828125,0.0,-1641.0543623930898,0,72.13999938964844,0.0,622.8341763244733,0,358.5299987792969,0.0,0.0,0,57.28499984741211,0.0,0.0
2026-09-11,2026-09-11T10:05:00-04:00,after_fill,84342.47849111234,96756.51864461576,12414.040153503418,12414.040153503418,0.12830184805532197,0.12830184805532197,7358.176314071868,36790881.57035923,-0.04888076284169851,0,765.4500122070312,0.0,0.0,0,714.97998046875,0.0,0.0,0,289.6400146484375,0.0,0.0,0,187.7100067138672,0.0,0.0,0,523.0900268554688,0.0,348.2227873779666,0,332.7799987792969,0.0,116.91268757324178,0,498.1199951171875,0.0,45.04963003539956,0,221.5198974609375,0.0,-115.9233253082084,0,511.989990234375,0.0,-660.3446439880063,0,362.69000244140625,0.0,-1247.2263540709482,0,971.1099243164062,0.0,-533.2846526977464,0,1619.5150146484375,0.0,1373.3837901611914,0,366.6799011230469,0.0,479.0132096070738,0,654.6599731445312,0.0,1083.3993055297751,0,256.3399963378906,0.0,261.36057854310184,0,338.8999938964844,0.0,-255.55660364379946,0,76.36000061035156,0.0,441.9592380126985,0,155.7100067138672,0.0,-578.0450832519273,0,168.46499633789062,0.0,-1534.0796029998492,0,181.09500122070312,0.0,-952.493480325269,0,137.4600067138672,0.0,1683.1060395828918,1006,12.34000015258789,0.12830184805532197,-904.9567990555315,0,115.43000030517578,0.0,456.08717438206077,0,38.6349983215332,0.0,-198.21906414333716,0,104.01499938964844,0.0,-1447.0323435378068,0,429.32000732421875,0.0,-86.59365709838801,0,249.0050048828125,0.0,-1641.0543623930898,0,72.13999938964844,0.0,622.8341763244733,0,358.5299987792969,0.0,0.0,0,57.28499984741211,0.0,0.0
2026-09-11,2026-09-11T10:05:00-04:00,after_fill,116726.3007240225,96750.04058455717,44804.34044647217,-19976.260139465332,0.46309376384513523,-0.20647288640676661,7364.654374130461,36823271.8706522,-0.04894444235009243,0,765.4500122070312,0.0,0.0,0,714.97998046875,0.0,0.0,0,289.6400146484375,0.0,0.0,0,187.7100067138672,0.0,0.0,0,523.0900268554688,0.0,348.2227873779666,0,332.7799987792969,0.0,116.91268757324178,0,498.1199951171875,0.0,45.04963003539956,0,221.5198974609375,0.0,-115.9233253082084,0,511.989990234375,0.0,-660.3446439880063,0,362.69000244140625,0.0,-1247.2263540709482,0,971.1099243164062,0.0,-533.2846526977464,-20,1619.5150146484375,-0.33478332512595094,1366.9057301025969,0,366.6799011230469,0.0,479.0132096070738,0,654.6599731445312,0.0,1083.3993055297751,0,256.3399963378906,0.0,261.36057854310184,0,338.8999938964844,0.0,-255.55660364379946,0,76.36000061035156,0.0,441.9592380126985,0,155.7100067138672,0.0,-578.0450832519273,0,168.46499633789062,0.0,-1534.0796029998492,0,181.09500122070312,0.0,-952.493480325269,0,137.4600067138672,0.0,1683.1060395828918,1006,12.34000015258789,0.12831043871918432,-904.9567990555315,0,115.43000030517578,0.0,456.08717438206077,0,38.6349983215332,0.0,-198.21906414333716,0,104.01499938964844,0.0,-1447.0323435378068,0,429.32000732421875,0.0,-86.59365709838801,0,249.0050048828125,0.0,-1641.0543623930898,0,72.13999938964844,0.0,622.8341763244733,0,358.5299987792969,0.0,0.0,0,57.28499984741211,0.0,0.0
2026-09-11,2026-09-11T10:05:00-04:00,after_fill,69713.83953069898,96740.63997244093,91807.40102767944,27026.800441741943,0.9490055167490432,0.2793738024623491,7374.054986246702,36870274.931233406,-0.0490368506255251,0,765.4500122070312,0.0,0.0,0,714.97998046875,0.0,0.0,0,289.6400146484375,0.0,0.0,0,187.7100067138672,0.0,0.0,0,523.0900268554688,0.0,348.2227873779666,0,332.7799987792969,0.0,116.91268757324178,0,498.1199951171875,0.0,45.04963003539956,0,221.5198974609375,0.0,-115.9233253082084,0,511.989990234375,0.0,-660.3446439880063,0,362.69000244140625,0.0,-1247.2263540709482,0,971.1099243164062,0.0,-533.2846526977464,-20,1619.5150146484375,-0.33481585714334705,1366.9057301025969,0,366.6799011230469,0.0,479.0132096070738,0,654.6599731445312,0.0,1083.3993055297751,0,256.3399963378906,0.0,261.36057854310184,0,338.8999938964844,0.0,-255.55660364379946,0,76.36000061035156,0.0,441.9592380126985,0,155.7100067138672,0.0,-578.0450832519273,0,168.46499633789062,0.0,-1534.0796029998492,0,181.09500122070312,0.0,-952.493480325269,0,137.4600067138672,0.0,1683.1060395828918,4815,12.34000015258789,0.6141896596056962,-914.3574111717753,0,115.43000030517578,0.0,456.08717438206077,0,38.6349983215332,0.0,-198.21906414333716,0,104.01499938964844,0.0,-1447.0323435378068,0,429.32000732421875,0.0,-86.59365709838801,0,249.0050048828125,0.0,-1641.0543623930898,0,72.13999938964844,0.0,622.8341763244733,0,358.5299987792969,0.0,0.0,0,57.28499984741211,0.0,0.0
2026-09-11,2026-09-11T10:10:00-04:00,bar_close,69713.83953069898,95870.18737768385,91281.49921417236,26156.347846984863,0.9521364431527166,0.2728308827012202,7374.054986246702,36870274.931233406,-0.05759342355213781,0,765.4099731445312,0.0,0.0,0,715.0499877929688,0.0,0.0,0,289.4100036621094,0.0,0.0,0,187.67999267578125,0.0,0.0,0,524.0,0.0,348.2227873779666,0,332.4949951171875,0.0,116.91268757324178,0,497.06048583984375,0.0,45.04963003539956,0,221.3800048828125,0.0,-115.9233253082084,0,510.32000732421875,0.0,-660.3446439880063,0,362.3999938964844,0.0,-1247.2263540709482,0,972.6370239257812,0.0,-533.2846526977464,-20,1628.1287841796875,-0.3396527802257482,1194.6303394775969,0,366.92498779296875,0.0,479.0132096070738,0,654.2894287109375,0.0,1083.3993055297751,0,256.4649963378906,0.0,261.36057854310184,0,338.9798889160156,0.0,-255.55660364379946,0,76.625,0.0,441.9592380126985,0,155.99740600585938,0.0,-578.0450832519273,0,168.22999572753906,0.0,-1534.0796029998492,0,181.38499450683594,0.0,-952.493480325269,0,136.02999877929688,0.0,1683.1060395828918,4815,12.194999694824219,0.6124836629269684,-1612.5346153038554,0,115.04499816894531,0.0,456.08717438206077,0,38.880001068115234,0.0,-198.21906414333716,0,103.02999877929688,0.0,-1447.0323435378068,0,430.1300048828125,0.0,-86.59365709838801,0,247.67999267578125,0.0,-1641.0543623930898,0,72.16000366210938,0.0,622.8341763244733,0,358.5400085449219,0.0,0.0,0,57.33890151977539,0.0,0.0
2026-09-11,2026-09-11T10:10:00-04:00,open_before_orders,69713.83953069898,95880.03929590437,91319.79839801788,26166.199765205383,0.9524380576877665,0.27290560117994345,7374.054986246702,36870274.931233406,-0.057496578925298136,0,765.4099731445312,0.0,0.0,0,715.0599975585938,0.0,0.0,0,289.3999938964844,0.0,0.0,0,187.7449951171875,0.0,0.0,0,524.1099853515625,0.0,348.2227873779666,0,332.510009765625,0.0,116.91268757324178,0,497.0799865722656,0.0,45.04963003539956,0,221.3800048828125,0.0,-115.9233253082084,0,510.5,0.0,-660.3446439880063,0,362.385009765625,0.0,-1247.2263540709482,0,972.469970703125,0.0,-533.2846526977464,-20,1628.8399658203125,-0.3397662282539115,1180.4067066650969,0,366.93499755859375,0.0,479.0132096070738,0,654.3800048828125,0.0,1083.3993055297751,0,256.4649963378906,0.0,261.36057854310184,0,338.9549865722656,0.0,-255.55660364379946,0,76.62000274658203,0.0,441.9592380126985,0,156.05999755859375,0.0,-578.0450832519273,0,168.25790405273438,0.0,-1534.0796029998492,0,181.38499450683594,0.0,-952.493480325269,0,136.0050048828125,0.0,1683.1060395828918,4815,12.199999809265137,0.612671829433855,-1588.4590642708354,0,115.04499816894531,0.0,456.08717438206077,0,38.889400482177734,0.0,-198.21906414333716,0,103.04499816894531,0.0,-1447.0323435378068,0,430.0945129394531,0.0,-86.59365709838801,0,247.67999267578125,0.0,-1641.0543623930898,0,72.16000366210938,0.0,622.8341763244733,0,358.4700012207031,0.0,0.0,0,57.33000183105469,0.0,0.0
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,128445.0900124943,95868.29069608805,32576.79931640625,-32576.79931640625,0.3398078663953436,-0.3398078663953436,7385.803586063024,36929017.93031502,-0.057612067984345594,0,765.4099731445312,0.0,0.0,0,715.0599975585938,0.0,0.0,0,289.3999938964844,0.0,0.0,0,187.7449951171875,0.0,0.0,0,524.1099853515625,0.0,348.2227873779666,0,332.510009765625,0.0,116.91268757324178,0,497.0799865722656,0.0,45.04963003539956,0,221.3800048828125,0.0,-115.9233253082084,0,510.5,0.0,-660.3446439880063,0,362.385009765625,0.0,-1247.2263540709482,0,972.469970703125,0.0,-533.2846526977464,-20,1628.8399658203125,-0.3398078663953436,1180.4067066650969,0,366.93499755859375,0.0,479.0132096070738,0,654.3800048828125,0.0,1083.3993055297751,0,256.4649963378906,0.0,261.36057854310184,0,338.9549865722656,0.0,-255.55660364379946,0,76.62000274658203,0.0,441.9592380126985,0,156.05999755859375,0.0,-578.0450832519273,0,168.25790405273438,0.0,-1534.0796029998492,0,181.38499450683594,0.0,-952.493480325269,0,136.0050048828125,0.0,1683.1060395828918,0,12.199999809265137,0.0,-1600.2076640871528,0,115.04499816894531,0.0,456.08717438206077,0,38.889400482177734,0.0,-198.21906414333716,0,103.04499816894531,0.0,-1447.0323435378068,0,430.0945129394531,0.0,-86.59365709838801,0,247.67999267578125,0.0,-1641.0543623930898,0,72.16000366210938,0.0,622.8341763244733,0,358.4700012207031,0.0,0.0,0,57.33000183105469,0.0,0.0
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,118670.09560961345,95866.33608812907,22803.759521484375,-22803.759521484375,0.23787035628983547,-0.23787035628983547,7387.758194022009,36938790.97010994,-0.05763128183429522,0,765.4099731445312,0.0,0.0,0,715.0599975585938,0.0,0.0,0,289.3999938964844,0.0,0.0,0,187.7449951171875,0.0,0.0,0,524.1099853515625,0.0,348.2227873779666,0,332.510009765625,0.0,116.91268757324178,0,497.0799865722656,0.0,45.04963003539956,0,221.3800048828125,0.0,-115.9233253082084,0,510.5,0.0,-660.3446439880063,0,362.385009765625,0.0,-1247.2263540709482,0,972.469970703125,0.0,-533.2846526977464,-14,1628.8399658203125,-0.23787035628983547,1178.4520987061114,0,366.93499755859375,0.0,479.0132096070738,0,654.3800048828125,0.0,1083.3993055297751,0,256.4649963378906,0.0,261.36057854310184,0,338.9549865722656,0.0,-255.55660364379946,0,76.62000274658203,0.0,441.9592380126985,0,156.05999755859375,0.0,-578.0450832519273,0,168.25790405273438,0.0,-1534.0796029998492,0,181.38499450683594,0.0,-952.493480325269,0,136.0050048828125,0.0,1683.1060395828918,0,12.199999809265137,0.0,-1600.2076640871528,0,115.04499816894531,0.0,456.08717438206077,0,38.889400482177734,0.0,-198.21906414333716,0,103.04499816894531,0.0,-1447.0323435378068,0,430.0945129394531,0.0,-86.59365709838801,0,247.67999267578125,0.0,-1641.0543623930898,0,72.16000366210938,0.0,622.8341763244733,0,358.4700012207031,0.0,0.0,0,57.33000183105469,0.0,0.0
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,51874.56962003825,95852.97965421794,89585.92907714844,43978.41003417969,0.934618093254092,0.45881108957518413,7401.1146279331415,37005573.1396656,-0.05776257594667822,0,765.4099731445312,0.0,0.0,0,715.0599975585938,0.0,0.0,0,289.3999938964844,0.0,0.0,0,187.7449951171875,0.0,0.0,0,524.1099853515625,0.0,348.2227873779666,0,332.510009765625,0.0,116.91268757324178,0,497.0799865722656,0.0,45.04963003539956,0,221.3800048828125,0.0,-115.9233253082084,0,510.5,0.0,-660.3446439880063,0,362.385009765625,0.0,-1247.2263540709482,0,972.469970703125,0.0,-533.2846526977464,-14,1628.8399658203125,-0.2379035018394539,1178.4520987061114,182,366.93499755859375,0.696714591414638,465.6567756959412,0,654.3800048828125,0.0,1083.3993055297751,0,256.4649963378906,0.0,261.36057854310184,0,338.9549865722656,0.0,-255.55660364379946,0,76.62000274658203,0.0,441.9592380126985,0,156.05999755859375,0.0,-578.0450832519273,0,168.25790405273438,0.0,-1534.0796029998492,0,181.38499450683594,0.0,-952.493480325269,0,136.0050048828125,0.0,1683.1060395828918,0,12.199999809265137,0.0,-1600.2076640871528,0,115.04499816894531,0.0,456.08717438206077,0,38.889400482177734,0.0,-198.21906414333716,0,103.04499816894531,0.0,-1447.0323435378068,0,430.0945129394531,0.0,-86.59365709838801,0,247.67999267578125,0.0,-1641.0543623930898,0,72.16000366210938,0.0,622.8341763244733,0,358.4700012207031,0.0,0.0,0,57.33000183105469,0.0,0.0
