date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-10,2026-09-10T14:40:00-04:00,open_before_orders,97449.24146234296,97449.24146234296,0.0,0.0,0.0,0.0,2742.969939596656,5485939.879193306,-0.03468128805491444,0,757.8499755859375,0.0,0.0,0,709.6099853515625,0.0,0.0,0,287.5299987792969,0.0,0.0,0,185.49000549316406,0.0,0.0,0,519.5900268554688,0.0,-317.9910539550756,0,324.2300109863281,0.0,0.0,0,490.8399963378906,0.0,0.0,0,218.07000732421875,0.0,0.0,0,505.7200012207031,0.0,0.0,0,362.4750061035156,0.0,-680.6435207519098,0,984.5700073242188,0.0,0.0,0,1721.5,0.0,47.54024023441161,0,366.0007019042969,0.0,157.35090466309902,0,646.5870971679688,0.0,239.97165478514944,0,251.9949951171875,0.0,-6.085888229366901,0,332.0199890136719,0.0,-407.43277233885055,0,75.9520034790039,0.0,103.75263850784154,0,155.3800048828125,0.0,-623.856285331718,0,166.01499938964844,0.0,116.34106342316227,0,172.1699981689453,0.0,-501.69980593107175,0,129.47000122070312,0.0,-191.72564125820827,0,11.664999961853027,0.0,-797.5916850971807,0,114.02999877929688,0.0,-271.37649840926315,0,37.98270034790039,0.0,-471.6991867389388,0,101.38999938964844,0.0,11.738435997020133,0,429.8710021972656,0.0,0.0,0,242.82000732421875,0.0,-426.7450009841239,0,72.05500030517578,0.0,1469.3938637580723,0,352.7749938964844,0.0,0.0,0,56.775001525878906,0.0,0.0
2026-09-10,2026-09-10T14:45:00-04:00,bar_close,97449.24146234296,97449.24146234296,0.0,0.0,0.0,0.0,2742.969939596656,5485939.879193306,-0.03468128805491444,0,757.8150024414062,0.0,0.0,0,709.5499877929688,0.0,0.0,0,287.5299987792969,0.0,0.0,0,185.50999450683594,0.0,0.0,0,519.4299926757812,0.0,-317.9910539550756,0,324.3999938964844,0.0,0.0,0,491.3800048828125,0.0,0.0,0,217.9127960205078,0.0,0.0,0,504.70001220703125,0.0,0.0,0,362.239990234375,0.0,-680.6435207519098,0,982.9450073242188,0.0,0.0,0,1719.8499755859375,0.0,47.54024023441161,0,366.04998779296875,0.0,157.35090466309902,0,646.5800170898438,0.0,239.97165478514944,0,251.96119689941406,0.0,-6.085888229366901,0,332.0150146484375,0.0,-407.43277233885055,0,75.94999694824219,0.0,103.75263850784154,0,155.0749969482422,0.0,-623.856285331718,0,166.32000732421875,0.0,116.34106342316227,0,172.47999572753906,0.0,-501.69980593107175,0,129.7100067138672,0.0,-191.72564125820827,0,11.6899995803833,0.0,-797.5916850971807,0,114.0199966430664,0.0,-271.37649840926315,0,38.04499816894531,0.0,-471.6991867389388,0,101.36000061035156,0.0,11.738435997020133,0,429.5899963378906,0.0,0.0,0,243.1999969482422,0.0,-426.7450009841239,0,72.19999694824219,0.0,1469.3938637580723,0,352.6400146484375,0.0,0.0,0,56.76499938964844,0.0,0.0
2026-09-10,2026-09-10T14:45:00-04:00,open_before_orders,97449.24146234296,97449.24146234296,0.0,0.0,0.0,0.0,2742.969939596656,5485939.879193306,-0.03468128805491444,0,757.7999877929688,0.0,0.0,0,709.5399780273438,0.0,0.0,0,287.5199890136719,0.0,0.0,0,185.52000427246094,0.0,0.0,0,519.4600219726562,0.0,-317.9910539550756,0,324.3999938964844,0.0,0.0,0,491.3699951171875,0.0,0.0,0,217.9199981689453,0.0,0.0,0,504.70001220703125,0.0,0.0,0,362.239990234375,0.0,-680.6435207519098,0,982.9229736328125,0.0,0.0,0,1720.0,0.0,47.54024023441161,0,366.0199890136719,0.0,157.35090466309902,0,646.5175170898438,0.0,239.97165478514944,0,251.97430419921875,0.0,-6.085888229366901,0,332.0150146484375,0.0,-407.43277233885055,0,75.94100189208984,0.0,103.75263850784154,0,155.0749969482422,0.0,-623.856285331718,0,166.32000732421875,0.0,116.34106342316227,0,172.5050048828125,0.0,-501.69980593107175,0,129.67999267578125,0.0,-191.72564125820827,0,11.6850004196167,0.0,-797.5916850971807,0,114.0,0.0,-271.37649840926315,0,38.04499816894531,0.0,-471.6991867389388,0,101.36000061035156,0.0,11.738435997020133,0,429.54998779296875,0.0,0.0,0,243.19000244140625,0.0,-426.7450009841239,0,72.19000244140625,0.0,1469.3938637580723,0,352.6401062011719,0.0,0.0,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T14:50:00-04:00,bar_close,97449.24146234296,97449.24146234296,0.0,0.0,0.0,0.0,2742.969939596656,5485939.879193306,-0.03468128805491444,0,757.77001953125,0.0,0.0,0,709.4600219726562,0.0,0.0,0,287.4800109863281,0.0,0.0,0,185.5050048828125,0.0,0.0,0,519.1099853515625,0.0,-317.9910539550756,0,324.8399963378906,0.0,0.0,0,491.2923889160156,0.0,0.0,0,217.9302978515625,0.0,0.0,0,504.19000244140625,0.0,0.0,0,361.9849853515625,0.0,-680.6435207519098,0,981.1400146484375,0.0,0.0,0,1713.760009765625,0.0,47.54024023441161,0,366.0450134277344,0.0,157.35090466309902,0,646.0999755859375,0.0,239.97165478514944,0,252.08999633789062,0.0,-6.085888229366901,0,332.04998779296875,0.0,-407.43277233885055,0,75.94499969482422,0.0,103.75263850784154,0,155.19039916992188,0.0,-623.856285331718,0,166.4499969482422,0.0,116.34106342316227,0,172.57000732421875,0.0,-501.69980593107175,0,129.5800018310547,0.0,-191.72564125820827,0,11.625,0.0,-797.5916850971807,0,114.09850311279297,0.0,-271.37649840926315,0,38.0,0.0,-471.6991867389388,0,101.24500274658203,0.0,11.738435997020133,0,429.3949890136719,0.0,0.0,0,243.41000366210938,0.0,-426.7450009841239,0,72.32499694824219,0.0,1469.3938637580723,0,352.5299987792969,0.0,0.0,0,56.76499938964844,0.0,0.0
2026-09-10,2026-09-10T14:50:00-04:00,open_before_orders,97449.24146234296,97449.24146234296,0.0,0.0,0.0,0.0,2742.969939596656,5485939.879193306,-0.03468128805491444,0,757.75,0.0,0.0,0,709.4000244140625,0.0,0.0,0,287.4849853515625,0.0,0.0,0,185.47999572753906,0.0,0.0,0,519.02001953125,0.0,-317.9910539550756,0,324.8399963378906,0.0,0.0,0,491.2900085449219,0.0,0.0,0,217.93499755859375,0.0,0.0,0,503.96710205078125,0.0,0.0,0,361.989990234375,0.0,-680.6435207519098,0,981.010009765625,0.0,0.0,0,1713.68994140625,0.0,47.54024023441161,0,365.989990234375,0.0,157.35090466309902,0,646.010009765625,0.0,239.97165478514944,0,252.0998992919922,0.0,-6.085888229366901,0,332.05999755859375,0.0,-407.43277233885055,0,75.9448013305664,0.0,103.75263850784154,0,155.20809936523438,0.0,-623.856285331718,0,166.4499969482422,0.0,116.34106342316227,0,172.42999267578125,0.0,-501.69980593107175,0,129.52999877929688,0.0,-191.72564125820827,0,11.619999885559082,0.0,-797.5916850971807,0,114.07499694824219,0.0,-271.37649840926315,0,38.005001068115234,0.0,-471.6991867389388,0,101.23999786376953,0.0,11.738435997020133,0,429.239990234375,0.0,0.0,0,243.35000610351562,0.0,-426.7450009841239,0,72.31999969482422,0.0,1469.3938637580723,0,352.5450134277344,0.0,0.0,0,56.7599983215332,0.0,0.0
2026-09-10,2026-09-10T14:55:00-04:00,bar_close,97449.24146234296,97449.24146234296,0.0,0.0,0.0,0.0,2742.969939596656,5485939.879193306,-0.03468128805491444,0,757.9650268554688,0.0,0.0,0,709.77001953125,0.0,0.0,0,287.54998779296875,0.0,0.0,0,185.60000610351562,0.0,0.0,0,519.5999755859375,0.0,-317.9910539550756,0,325.364990234375,0.0,0.0,0,491.2950134277344,0.0,0.0,0,218.17999267578125,0.0,0.0,0,504.9200134277344,0.0,0.0,0,362.1050109863281,0.0,-680.6435207519098,0,982.7050170898438,0.0,0.0,0,1710.6600341796875,0.0,47.54024023441161,0,366.4649963378906,0.0,157.35090466309902,0,646.3300170898438,0.0,239.97165478514944,0,252.17010498046875,0.0,-6.085888229366901,0,332.3599853515625,0.0,-407.43277233885055,0,75.8949966430664,0.0,103.75263850784154,0,155.36000061035156,0.0,-623.856285331718,0,166.5399932861328,0.0,116.34106342316227,0,172.96499633789062,0.0,-501.69980593107175,0,129.7899932861328,0.0,-191.72564125820827,0,11.619999885559082,0.0,-797.5916850971807,0,114.26000213623047,0.0,-271.37649840926315,0,38.07500076293945,0.0,-471.6991867389388,0,101.3499984741211,0.0,11.738435997020133,0,429.6499938964844,0.0,0.0,0,243.4499969482422,0.0,-426.7450009841239,0,72.44999694824219,0.0,1469.3938637580723,0,352.2699890136719,0.0,0.0,0,56.744998931884766,0.0,0.0
2026-09-10,2026-09-10T14:55:00-04:00,open_before_orders,97449.24146234296,97449.24146234296,0.0,0.0,0.0,0.0,2742.969939596656,5485939.879193306,-0.03468128805491444,0,757.9650268554688,0.0,0.0,0,709.77001953125,0.0,0.0,0,287.55499267578125,0.0,0.0,0,185.61000061035156,0.0,0.0,0,519.6649780273438,0.0,-317.9910539550756,0,325.3800048828125,0.0,0.0,0,491.2601013183594,0.0,0.0,0,218.17999267578125,0.0,0.0,0,504.9700012207031,0.0,0.0,0,362.1000061035156,0.0,-680.6435207519098,0,982.5,0.0,0.0,0,1711.280029296875,0.0,47.54024023441161,0,366.4200134277344,0.0,157.35090466309902,0,646.3300170898438,0.0,239.97165478514944,0,252.1699981689453,0.0,-6.085888229366901,0,332.3550109863281,0.0,-407.43277233885055,0,75.88999938964844,0.0,103.75263850784154,0,155.35000610351562,0.0,-623.856285331718,0,166.53500366210938,0.0,116.34106342316227,0,172.94000244140625,0.0,-501.69980593107175,0,129.77000427246094,0.0,-191.72564125820827,0,11.619999885559082,0.0,-797.5916850971807,0,114.28500366210938,0.0,-271.37649840926315,0,38.07939910888672,0.0,-471.6991867389388,0,101.33999633789062,0.0,11.738435997020133,0,429.5799865722656,0.0,0.0,0,243.52000427246094,0.0,-426.7450009841239,0,72.44000244140625,0.0,1469.3938637580723,0,352.2850036621094,0.0,0.0,0,56.744998931884766,0.0,0.0
2026-09-10,2026-09-10T15:00:00-04:00,bar_close,97449.24146234296,97449.24146234296,0.0,0.0,0.0,0.0,2742.969939596656,5485939.879193306,-0.03468128805491444,0,757.7750244140625,0.0,0.0,0,709.5750122070312,0.0,0.0,0,287.4624938964844,0.0,0.0,0,185.6300048828125,0.0,0.0,0,519.8599853515625,0.0,-317.9910539550756,0,325.3800048828125,0.0,0.0,0,490.82000732421875,0.0,0.0,0,218.23080444335938,0.0,0.0,0,505.2799987792969,0.0,0.0,0,362.2900085449219,0.0,-680.6435207519098,0,983.1400146484375,0.0,0.0,0,1710.31005859375,0.0,47.54024023441161,0,366.2699890136719,0.0,157.35090466309902,0,645.77001953125,0.0,239.97165478514944,0,251.83999633789062,0.0,-6.085888229366901,0,332.0827941894531,0.0,-407.43277233885055,0,75.83000183105469,0.0,103.75263850784154,0,155.18499755859375,0.0,-623.856285331718,0,166.58799743652344,0.0,116.34106342316227,0,173.55999755859375,0.0,-501.69980593107175,0,129.9199981689453,0.0,-191.72564125820827,0,11.630000114440918,0.0,-797.5916850971807,0,114.29000091552734,0.0,-271.37649840926315,0,38.084999084472656,0.0,-471.6991867389388,0,101.29499816894531,0.0,11.738435997020133,0,429.6960144042969,0.0,0.0,0,243.3397979736328,0.0,-426.7450009841239,0,72.45069885253906,0.0,1469.3938637580723,0,352.3599853515625,0.0,0.0,0,56.744998931884766,0.0,0.0
2026-09-10,2026-09-10T15:00:00-04:00,open_before_orders,97449.24146234296,97449.24146234296,0.0,0.0,0.0,0.0,2742.969939596656,5485939.879193306,-0.03468128805491444,0,757.7750244140625,0.0,0.0,0,709.5700073242188,0.0,0.0,0,287.4599914550781,0.0,0.0,0,185.57000732421875,0.0,0.0,0,519.8150024414062,0.0,-317.9910539550756,0,325.3800048828125,0.0,0.0,0,490.80999755859375,0.0,0.0,0,218.22999572753906,0.0,0.0,0,505.39990234375,0.0,0.0,0,362.260009765625,0.0,-680.6435207519098,0,982.72998046875,0.0,0.0,0,1709.56005859375,0.0,47.54024023441161,0,366.2699890136719,0.0,157.35090466309902,0,645.8099975585938,0.0,239.97165478514944,0,251.80999755859375,0.0,-6.085888229366901,0,332.0299987792969,0.0,-407.43277233885055,0,75.82499694824219,0.0,103.75263850784154,0,155.18499755859375,0.0,-623.856285331718,0,166.5500030517578,0.0,116.34106342316227,0,173.5,0.0,-501.69980593107175,0,129.9499969482422,0.0,-191.72564125820827,0,11.625,0.0,-797.5916850971807,0,114.28500366210938,0.0,-271.37649840926315,0,38.08000183105469,0.0,-471.6991867389388,0,101.29000091552734,0.0,11.738435997020133,0,429.6199951171875,0.0,0.0,0,243.32000732421875,0.0,-426.7450009841239,0,72.44999694824219,0.0,1469.3938637580723,0,352.3550109863281,0.0,0.0,0,56.7400016784668,0.0,0.0
2026-09-10,2026-09-10T15:00:00-04:00,after_fill,102575.35729803632,97446.67712225507,5128.68017578125,-5128.68017578125,0.05263063171817432,-0.05263063171817432,2745.5342796845466,5491068.559369087,-0.034706690053262435,0,757.7750244140625,0.0,0.0,0,709.5700073242188,0.0,0.0,0,287.4599914550781,0.0,0.0,0,185.57000732421875,0.0,0.0,0,519.8150024414062,0.0,-317.9910539550756,0,325.3800048828125,0.0,0.0,0,490.80999755859375,0.0,0.0,0,218.22999572753906,0.0,0.0,0,505.39990234375,0.0,0.0,0,362.260009765625,0.0,-680.6435207519098,0,982.72998046875,0.0,0.0,-3,1709.56005859375,-0.05263063171817432,44.97590014652087,0,366.2699890136719,0.0,157.35090466309902,0,645.8099975585938,0.0,239.97165478514944,0,251.80999755859375,0.0,-6.085888229366901,0,332.0299987792969,0.0,-407.43277233885055,0,75.82499694824219,0.0,103.75263850784154,0,155.18499755859375,0.0,-623.856285331718,0,166.5500030517578,0.0,116.34106342316227,0,173.5,0.0,-501.69980593107175,0,129.9499969482422,0.0,-191.72564125820827,0,11.625,0.0,-797.5916850971807,0,114.28500366210938,0.0,-271.37649840926315,0,38.08000183105469,0.0,-471.6991867389388,0,101.29000091552734,0.0,11.738435997020133,0,429.6199951171875,0.0,0.0,0,243.32000732421875,0.0,-426.7450009841239,0,72.44999694824219,0.0,1469.3938637580723,0,352.3550109863281,0.0,0.0,0,56.7400016784668,0.0,0.0
2026-09-10,2026-09-10T15:05:00-04:00,bar_close,102575.35729803632,97451.3873273332,5123.969970703125,-5123.969970703125,0.05257975398022838,-0.05257975398022838,2745.5342796845466,5491068.559369087,-0.03466003141302276,0,757.3350219726562,0.0,0.0,0,709.0325927734375,0.0,0.0,0,287.20001220703125,0.0,0.0,0,185.4600067138672,0.0,0.0,0,519.25,0.0,-317.9910539550756,0,325.0400085449219,0.0,0.0,0,490.54998779296875,0.0,0.0,0,217.92999267578125,0.0,0.0,0,504.7250061035156,0.0,0.0,0,362.2550048828125,0.0,-680.6435207519098,0,979.989990234375,0.0,0.0,-3,1707.989990234375,-0.05257975398022838,49.68610522464587,0,365.5150146484375,0.0,157.35090466309902,0,644.1849975585938,0.0,239.97165478514944,0,251.54710388183594,0.0,-6.085888229366901,0,332.0,0.0,-407.43277233885055,0,75.80000305175781,0.0,103.75263850784154,0,154.63999938964844,0.0,-623.856285331718,0,166.25230407714844,0.0,116.34106342316227,0,173.39999389648438,0.0,-501.69980593107175,0,129.77940368652344,0.0,-191.72564125820827,0,11.60319995880127,0.0,-797.5916850971807,0,114.33000183105469,0.0,-271.37649840926315,0,38.1161994934082,0.0,-471.6991867389388,0,100.95999908447266,0.0,11.738435997020133,0,429.3299865722656,0.0,0.0,0,243.4199981689453,0.0,-426.7450009841239,0,72.41999816894531,0.0,1469.3938637580723,0,352.0199890136719,0.0,0.0,0,56.70000076293945,0.0,0.0
2026-09-10,2026-09-10T15:05:00-04:00,open_before_orders,102575.35729803632,97453.8922101457,5121.465087890625,-5121.465087890625,0.0525526992482445,-0.0525526992482445,2745.5342796845466,5491068.559369087,-0.03463521839022399,0,757.3309936523438,0.0,0.0,0,709.0399780273438,0.0,0.0,0,287.20001220703125,0.0,0.0,0,185.44000244140625,0.0,0.0,0,519.27001953125,0.0,-317.9910539550756,0,325.04998779296875,0.0,0.0,0,490.57501220703125,0.0,0.0,0,217.93829345703125,0.0,0.0,0,504.7250061035156,0.0,0.0,0,362.2550048828125,0.0,-680.6435207519098,0,979.8571166992188,0.0,0.0,-3,1707.155029296875,-0.0525526992482445,52.19098803714587,0,365.4599914550781,0.0,157.35090466309902,0,644.02001953125,0.0,239.97165478514944,0,251.5749969482422,0.0,-6.085888229366901,0,332.0299072265625,0.0,-407.43277233885055,0,75.80000305175781,0.0,103.75263850784154,0,154.66000366210938,0.0,-623.856285331718,0,166.2550048828125,0.0,116.34106342316227,0,173.38499450683594,0.0,-501.69980593107175,0,129.7899932861328,0.0,-191.72564125820827,0,11.604999542236328,0.0,-797.5916850971807,0,114.33000183105469,0.0,-271.37649840926315,0,38.11000061035156,0.0,-471.6991867389388,0,100.95999908447266,0.0,11.738435997020133,0,429.3299865722656,0.0,0.0,0,243.4149932861328,0.0,-426.7450009841239,0,72.41999816894531,0.0,1469.3938637580723,0,352.010009765625,0.0,0.0,0,56.690101623535156,0.0,0.0
2026-09-10,2026-09-10T15:05:00-04:00,after_fill,100867.3486912248,97453.03863263105,3414.31005859375,-3414.31005859375,0.035035439699983933,-0.035035439699983933,2746.387857199195,5492775.714398384,-0.0346436738110627,0,757.3309936523438,0.0,0.0,0,709.0399780273438,0.0,0.0,0,287.20001220703125,0.0,0.0,0,185.44000244140625,0.0,0.0,0,519.27001953125,0.0,-317.9910539550756,0,325.04998779296875,0.0,0.0,0,490.57501220703125,0.0,0.0,0,217.93829345703125,0.0,0.0,0,504.7250061035156,0.0,0.0,0,362.2550048828125,0.0,-680.6435207519098,0,979.8571166992188,0.0,0.0,-2,1707.155029296875,-0.035035439699983933,51.33741052249752,0,365.4599914550781,0.0,157.35090466309902,0,644.02001953125,0.0,239.97165478514944,0,251.5749969482422,0.0,-6.085888229366901,0,332.0299072265625,0.0,-407.43277233885055,0,75.80000305175781,0.0,103.75263850784154,0,154.66000366210938,0.0,-623.856285331718,0,166.2550048828125,0.0,116.34106342316227,0,173.38499450683594,0.0,-501.69980593107175,0,129.7899932861328,0.0,-191.72564125820827,0,11.604999542236328,0.0,-797.5916850971807,0,114.33000183105469,0.0,-271.37649840926315,0,38.11000061035156,0.0,-471.6991867389388,0,100.95999908447266,0.0,11.738435997020133,0,429.3299865722656,0.0,0.0,0,243.4149932861328,0.0,-426.7450009841239,0,72.41999816894531,0.0,1469.3938637580723,0,352.010009765625,0.0,0.0,0,56.690101623535156,0.0,0.0
2026-09-10,2026-09-10T15:10:00-04:00,bar_close,100867.3486912248,97460.2285740373,3407.1201171875,-3407.1201171875,0.034959081945916265,-0.034959081945916265,2746.387857199195,5492775.714398384,-0.03457245124562158,0,758.0,0.0,0.0,0,709.3699951171875,0.0,0.0,0,287.3999938964844,0.0,0.0,0,185.47000122070312,0.0,0.0,0,518.7000122070312,0.0,-317.9910539550756,0,325.45001220703125,0.0,0.0,0,491.2699890136719,0.0,0.0,0,217.96009826660156,0.0,0.0,0,504.2331848144531,0.0,0.0,0,362.0398864746094,0.0,-680.6435207519098,0,980.22998046875,0.0,0.0,-2,1703.56005859375,-0.034959081945916265,58.52735192874752,0,365.9750061035156,0.0,157.35090466309902,0,645.760009765625,0.0,239.97165478514944,0,251.83999633789062,0.0,-6.085888229366901,0,332.5050048828125,0.0,-407.43277233885055,0,75.93000030517578,0.0,103.75263850784154,0,154.82000732421875,0.0,-623.856285331718,0,166.24000549316406,0.0,116.34106342316227,0,173.67999267578125,0.0,-501.69980593107175,0,129.8784942626953,0.0,-191.72564125820827,0,11.579999923706055,0.0,-797.5916850971807,0,114.4800033569336,0.0,-271.37649840926315,0,38.0099983215332,0.0,-471.6991867389388,0,100.9749984741211,0.0,11.738435997020133,0,429.1000061035156,0.0,0.0,0,243.72000122070312,0.0,-426.7450009841239,0,72.66010284423828,0.0,1469.3938637580723,0,352.44000244140625,0.0,0.0,0,56.78499984741211,0.0,0.0
2026-09-10,2026-09-10T15:10:00-04:00,open_before_orders,100867.3486912248,97461.3486912248,3406.0,-3406.0,0.03494718722589018,-0.03494718722589018,2746.387857199195,5492775.714398384,-0.034561355519637016,0,757.9600219726562,0.0,0.0,0,709.344970703125,0.0,0.0,0,287.39990234375,0.0,0.0,0,185.47000122070312,0.0,0.0,0,518.6500244140625,0.0,-317.9910539550756,0,325.4649963378906,0.0,0.0,0,491.2699890136719,0.0,0.0,0,217.99240112304688,0.0,0.0,0,504.25,0.0,0.0,0,361.92999267578125,0.0,-680.6435207519098,0,980.094970703125,0.0,0.0,-2,1703.0,-0.03494718722589018,59.64746911624752,0,365.9750061035156,0.0,157.35090466309902,0,645.7050170898438,0.0,239.97165478514944,0,251.80999755859375,0.0,-6.085888229366901,0,332.5087890625,0.0,-407.43277233885055,0,75.93000030517578,0.0,103.75263850784154,0,154.83999633789062,0.0,-623.856285331718,0,166.22000122070312,0.0,116.34106342316227,0,173.66000366210938,0.0,-501.69980593107175,0,129.8404998779297,0.0,-191.72564125820827,0,11.579999923706055,0.0,-797.5916850971807,0,114.47000122070312,0.0,-271.37649840926315,0,38.005001068115234,0.0,-471.6991867389388,0,100.9749984741211,0.0,11.738435997020133,0,429.010009765625,0.0,0.0,0,243.72000122070312,0.0,-426.7450009841239,0,72.66000366210938,0.0,1469.3938637580723,0,352.4273986816406,0.0,0.0,0,56.78499984741211,0.0,0.0
2026-09-10,2026-09-10T15:10:00-04:00,after_fill,97459.64569122481,97459.64569122481,0.0,0.0,0.0,0.0,2748.090857199195,5496181.714398384,-0.03457822520216891,0,757.9600219726562,0.0,0.0,0,709.344970703125,0.0,0.0,0,287.39990234375,0.0,0.0,0,185.47000122070312,0.0,0.0,0,518.6500244140625,0.0,-317.9910539550756,0,325.4649963378906,0.0,0.0,0,491.2699890136719,0.0,0.0,0,217.99240112304688,0.0,0.0,0,504.25,0.0,0.0,0,361.92999267578125,0.0,-680.6435207519098,0,980.094970703125,0.0,0.0,0,1703.0,0.0,57.94446911624755,0,365.9750061035156,0.0,157.35090466309902,0,645.7050170898438,0.0,239.97165478514944,0,251.80999755859375,0.0,-6.085888229366901,0,332.5087890625,0.0,-407.43277233885055,0,75.93000030517578,0.0,103.75263850784154,0,154.83999633789062,0.0,-623.856285331718,0,166.22000122070312,0.0,116.34106342316227,0,173.66000366210938,0.0,-501.69980593107175,0,129.8404998779297,0.0,-191.72564125820827,0,11.579999923706055,0.0,-797.5916850971807,0,114.47000122070312,0.0,-271.37649840926315,0,38.005001068115234,0.0,-471.6991867389388,0,100.9749984741211,0.0,11.738435997020133,0,429.010009765625,0.0,0.0,0,243.72000122070312,0.0,-426.7450009841239,0,72.66000366210938,0.0,1469.3938637580723,0,352.4273986816406,0.0,0.0,0,56.78499984741211,0.0,0.0
2026-09-10,2026-09-10T15:15:00-04:00,bar_close,97459.64569122481,97459.64569122481,0.0,0.0,0.0,0.0,2748.090857199195,5496181.714398384,-0.03457822520216891,0,757.8099975585938,0.0,0.0,0,709.1386108398438,0.0,0.0,0,287.3349914550781,0.0,0.0,0,185.42999267578125,0.0,0.0,0,518.5,0.0,-317.9910539550756,0,325.79998779296875,0.0,0.0,0,491.07501220703125,0.0,0.0,0,217.97000122070312,0.0,0.0,0,504.0400085449219,0.0,0.0,0,361.7499084472656,0.0,-680.6435207519098,0,979.6500244140625,0.0,0.0,0,1700.800048828125,0.0,57.94446911624755,0,364.82000732421875,0.0,157.35090466309902,0,645.739990234375,0.0,239.97165478514944,0,251.9499969482422,0.0,-6.085888229366901,0,332.6700134277344,0.0,-407.43277233885055,0,75.86499786376953,0.0,103.75263850784154,0,154.72000122070312,0.0,-623.856285331718,0,166.21499633789062,0.0,116.34106342316227,0,173.5,0.0,-501.69980593107175,0,129.66000366210938,0.0,-191.72564125820827,0,11.585000038146973,0.0,-797.5916850971807,0,114.27999877929688,0.0,-271.37649840926315,0,37.875,0.0,-471.6991867389388,0,100.93000030517578,0.0,11.738435997020133,0,428.864990234375,0.0,0.0,0,243.69000244140625,0.0,-426.7450009841239,0,72.61000061035156,0.0,1469.3938637580723,0,352.3583068847656,0.0,0.0,0,56.775001525878906,0.0,0.0
2026-09-10,2026-09-10T15:15:00-04:00,open_before_orders,97459.64569122481,97459.64569122481,0.0,0.0,0.0,0.0,2748.090857199195,5496181.714398384,-0.03457822520216891,0,757.8099975585938,0.0,0.0,0,709.135009765625,0.0,0.0,0,287.3450012207031,0.0,0.0,0,185.43499755859375,0.0,0.0,0,518.5599975585938,0.0,-317.9910539550756,0,325.7900085449219,0.0,0.0,0,491.0799865722656,0.0,0.0,0,217.97000122070312,0.0,0.0,0,503.9501037597656,0.0,0.0,0,361.67999267578125,0.0,-680.6435207519098,0,979.719970703125,0.0,0.0,0,1700.875,0.0,57.94446911624755,0,364.82000732421875,0.0,157.35090466309902,0,645.8422241210938,0.0,239.97165478514944,0,251.9499969482422,0.0,-6.085888229366901,0,332.70001220703125,0.0,-407.43277233885055,0,75.86499786376953,0.0,103.75263850784154,0,154.72500610351562,0.0,-623.856285331718,0,166.24000549316406,0.0,116.34106342316227,0,173.5,0.0,-501.69980593107175,0,129.68499755859375,0.0,-191.72564125820827,0,11.585000038146973,0.0,-797.5916850971807,0,114.28500366210938,0.0,-271.37649840926315,0,37.875,0.0,-471.6991867389388,0,100.93000030517578,0.0,11.738435997020133,0,428.864990234375,0.0,0.0,0,243.69000244140625,0.0,-426.7450009841239,0,72.62000274658203,0.0,1469.3938637580723,0,352.375,0.0,0.0,0,56.77000045776367,0.0,0.0
