date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-11,2026-09-11T13:35:00-04:00,open_before_orders,4949.2110619121995,96530.2032494122,91580.9921875,91580.9921875,0.9487288859309189,0.9487288859309189,5813.215474648668,29066077.373243332,-0.041235417752612746,0,765.97998046875,0.0,0.0,0,716.780029296875,0.0,0.0,0,289.7099914550781,0.0,-103.93057861936722,0,188.13059997558594,0.0,-0.5950496368409404,0,530.010009765625,0.0,51.68035175170132,0,333.79998779296875,0.0,0.0,0,495.17999267578125,0.0,566.4316910339548,0,219.22000122070312,0.0,-772.7318781890826,0,516.280029296875,0.0,381.600578918471,0,365.1050109863281,0.0,-949.0274024352748,0,977.6599731445312,0.0,-125.50565346679127,0,1631.155029296875,0.0,207.68266772467177,0,366.1700134277344,0.0,950.3699945313128,0,650.2650146484375,0.0,110.01258900153698,0,257.010009765625,0.0,444.8229616150347,192,340.82501220703125,0.6779059832151392,-433.08352724605356,0,77.06629943847656,0.0,239.73538838806417,0,152.6999969482422,0.0,-1176.887762973005,0,167.08999633789062,0.0,-1613.6758357421497,0,177.10000610351562,0.0,-583.3084909667864,176,133.77999877929688,0.24391619402603532,287.92363906709943,0,12.228799819946289,0.0,-549.994425698425,0,113.33000183105469,0.0,93.06699851229496,0,39.19990158081055,0.0,-427.70355563503813,0,103.27559661865234,0.0,-507.6214832732694,6,432.885009765625,0.026906708689744378,-172.87163521118327,0,248.8000030517578,0.0,412.9222204102698,0,71.7699966430664,0.0,-4.167998213199098,0,356.6650085449219,0.0,205.05944576416005,0,57.2400016784668,0.0,0.0
2026-09-11,2026-09-11T13:35:00-04:00,after_fill,5289.967909116789,96530.13508440976,91240.16717529297,91240.16717529297,0.9451987930557537,0.9451987930557537,5813.283639651109,29066418.19825554,-0.04123609478620316,0,765.97998046875,0.0,0.0,0,716.780029296875,0.0,0.0,0,289.7099914550781,0.0,-103.93057861936722,0,188.13059997558594,0.0,-0.5950496368409404,0,530.010009765625,0.0,51.68035175170132,0,333.79998779296875,0.0,0.0,0,495.17999267578125,0.0,566.4316910339548,0,219.22000122070312,0.0,-772.7318781890826,0,516.280029296875,0.0,381.600578918471,0,365.1050109863281,0.0,-949.0274024352748,0,977.6599731445312,0.0,-125.50565346679127,0,1631.155029296875,0.0,207.68266772467177,0,366.1700134277344,0.0,950.3699945313128,0,650.2650146484375,0.0,110.01258900153698,0,257.010009765625,0.0,444.8229616150347,191,340.82501220703125,0.6743756990976867,-433.15169224849524,0,77.06629943847656,0.0,239.73538838806417,0,152.6999969482422,0.0,-1176.887762973005,0,167.08999633789062,0.0,-1613.6758357421497,0,177.10000610351562,0.0,-583.3084909667864,176,133.77999877929688,0.24391636626808125,287.92363906709943,0,12.228799819946289,0.0,-549.994425698425,0,113.33000183105469,0.0,93.06699851229496,0,39.19990158081055,0.0,-427.70355563503813,0,103.27559661865234,0.0,-507.6214832732694,6,432.885009765625,0.02690672768998572,-172.87163521118327,0,248.8000030517578,0.0,412.9222204102698,0,71.7699966430664,0.0,-4.167998213199098,0,356.6650085449219,0.0,205.05944576416005,0,57.2400016784668,0.0,0.0
2026-09-11,2026-09-11T13:35:00-04:00,after_fill,5423.72115189633,96530.10832841,91106.38717651367,91106.38717651367,0.9438131662150009,0.9438131662150009,5813.310395650865,29066551.97825432,-0.04123636053416668,0,765.97998046875,0.0,0.0,0,716.780029296875,0.0,0.0,0,289.7099914550781,0.0,-103.93057861936722,0,188.13059997558594,0.0,-0.5950496368409404,0,530.010009765625,0.0,51.68035175170132,0,333.79998779296875,0.0,0.0,0,495.17999267578125,0.0,566.4316910339548,0,219.22000122070312,0.0,-772.7318781890826,0,516.280029296875,0.0,381.600578918471,0,365.1050109863281,0.0,-949.0274024352748,0,977.6599731445312,0.0,-125.50565346679127,0,1631.155029296875,0.0,207.68266772467177,0,366.1700134277344,0.0,950.3699945313128,0,650.2650146484375,0.0,110.01258900153698,0,257.010009765625,0.0,444.8229616150347,191,340.82501220703125,0.6743758860196363,-433.15169224849524,0,77.06629943847656,0.0,239.73538838806417,0,152.6999969482422,0.0,-1176.887762973005,0,167.08999633789062,0.0,-1613.6758357421497,0,177.10000610351562,0.0,-583.3084909667864,175,133.77999877929688,0.2425305450474322,287.8968830673439,0,12.228799819946289,0.0,-549.994425698425,0,113.33000183105469,0.0,93.06699851229496,0,39.19990158081055,0.0,-427.70355563503813,0,103.27559661865234,0.0,-507.6214832732694,6,432.885009765625,0.026906735147932386,-172.87163521118327,0,248.8000030517578,0.0,412.9222204102698,0,71.7699966430664,0.0,-4.167998213199098,0,356.6650085449219,0.0,205.05944576416005,0,57.2400016784668,0.0,0.0
2026-09-11,2026-09-11T13:35:00-04:00,after_fill,5856.519584660003,96530.02175140804,90673.50216674805,90673.50216674805,0.9393295528333954,0.9393295528333954,5813.396972652818,29066984.863264084,-0.041237220440810574,0,765.97998046875,0.0,0.0,0,716.780029296875,0.0,0.0,0,289.7099914550781,0.0,-103.93057861936722,0,188.13059997558594,0.0,-0.5950496368409404,0,530.010009765625,0.0,51.68035175170132,0,333.79998779296875,0.0,0.0,0,495.17999267578125,0.0,566.4316910339548,0,219.22000122070312,0.0,-772.7318781890826,0,516.280029296875,0.0,381.600578918471,0,365.1050109863281,0.0,-949.0274024352748,0,977.6599731445312,0.0,-125.50565346679127,0,1631.155029296875,0.0,207.68266772467177,0,366.1700134277344,0.0,950.3699945313128,0,650.2650146484375,0.0,110.01258900153698,0,257.010009765625,0.0,444.8229616150347,191,340.82501220703125,0.6743764908619573,-433.15169224849524,0,77.06629943847656,0.0,239.73538838806417,0,152.6999969482422,0.0,-1176.887762973005,0,167.08999633789062,0.0,-1613.6758357421497,0,177.10000610351562,0.0,-583.3084909667864,175,133.77999877929688,0.242530762571132,287.8968830673439,0,12.228799819946289,0.0,-549.994425698425,0,113.33000183105469,0.0,93.06699851229496,0,39.19990158081055,0.0,-427.70355563503813,0,103.27559661865234,0.0,-507.6214832732694,5,432.885009765625,0.022422299400306035,-172.95821221313645,0,248.8000030517578,0.0,412.9222204102698,0,71.7699966430664,0.0,-4.167998213199098,0,356.6650085449219,0.0,205.05944576416005,0,57.2400016784668,0.0,0.0
2026-09-11,2026-09-11T13:40:00-04:00,bar_close,5856.519584660003,96408.18636322445,90551.66677856445,90551.66677856445,0.9392528808435919,0.9392528808435919,5813.396972652818,29066984.863264084,-0.042447323093893985,0,765.8099975585938,0.0,0.0,0,716.6900024414062,0.0,0.0,0,289.625,0.0,-103.93057861936722,0,188.13999938964844,0.0,-0.5950496368409404,0,530.3599853515625,0.0,51.68035175170132,0,333.4800109863281,0.0,0.0,0,494.9599914550781,0.0,566.4316910339548,0,219.05999755859375,0.0,-772.7318781890826,0,515.59521484375,0.0,381.600578918471,0,364.760009765625,0.0,-949.0274024352748,0,977.4500122070312,0.0,-125.50565346679127,0,1634.955078125,0.0,207.68266772467177,0,366.0899963378906,0.0,950.3699945313128,0,649.7949829101562,0.0,110.01258900153698,0,256.7799987792969,0.0,444.8229616150347,191,340.6400146484375,0.6748622212715951,-468.4862259399015,0,77.1050033569336,0.0,239.73538838806417,0,152.75,0.0,-1176.887762973005,0,166.875,0.0,-1613.6758357421497,0,176.60890197753906,0.0,-583.3084909667864,175,133.27499389648438,0.2419205755413062,199.52102857515638,0,12.1899995803833,0.0,-549.994425698425,0,113.22000122070312,0.0,93.06699851229496,0,39.18000030517578,0.0,-427.70355563503813,0,103.33000183105469,0.0,-507.6214832732694,5,433.260009765625,0.022470084030690517,-171.08321221313645,0,248.60000610351562,0.0,412.9222204102698,0,71.74500274658203,0.0,-4.167998213199098,0,356.56500244140625,0.0,205.05944576416005,0,57.23500061035156,0.0,0.0
2026-09-11,2026-09-11T13:40:00-04:00,open_before_orders,5856.519584660003,96405.75708771175,90549.23750305176,90549.23750305176,0.9392513501104335,0.9392513501104335,5813.396972652818,29066984.863264084,-0.04247145132779062,0,765.8099975585938,0.0,0.0,0,716.6801147460938,0.0,0.0,0,289.6199951171875,0.0,-103.93057861936722,0,188.14999389648438,0.0,-0.5950496368409404,0,530.35009765625,0.0,51.68035175170132,0,333.4949951171875,0.0,0.0,0,494.989990234375,0.0,566.4316910339548,0,219.07000732421875,0.0,-772.7318781890826,0,515.5900268554688,0.0,381.600578918471,0,364.80499267578125,0.0,-949.0274024352748,0,977.4500122070312,0.0,-125.50565346679127,0,1634.469970703125,0.0,207.68266772467177,0,366.06500244140625,0.0,950.3699945313128,0,649.7537231445312,0.0,110.01258900153698,0,256.81671142578125,0.0,444.8229616150347,191,340.6400146484375,0.6748792267525758,-468.4862259399015,0,77.10990142822266,0.0,239.73538838806417,0,152.72500610351562,0.0,-1176.887762973005,0,166.875,0.0,-1613.6758357421497,0,176.55999755859375,0.0,-583.3084909667864,175,133.2613983154297,0.24190199226362122,197.14180189058607,0,12.1899995803833,0.0,-549.994425698425,0,113.19999694824219,0.0,93.06699851229496,0,39.16999816894531,0.0,-427.70355563503813,0,103.33000183105469,0.0,-507.6214832732694,5,433.25,0.02247013109423647,-171.13326104126145,0,248.55999755859375,0.0,412.9222204102698,0,71.74500274658203,0.0,-4.167998213199098,0,356.56500244140625,0.0,205.05944576416005,0,57.23500061035156,0.0,0.0
2026-09-11,2026-09-11T13:40:00-04:00,after_fill,6197.091471305511,96405.68895970883,90208.59748840332,90208.59748840332,0.9357186122709472,0.9357186122709472,5813.465100655747,29067325.503278732,-0.04247212799389166,0,765.8099975585938,0.0,0.0,0,716.6801147460938,0.0,0.0,0,289.6199951171875,0.0,-103.93057861936722,0,188.14999389648438,0.0,-0.5950496368409404,0,530.35009765625,0.0,51.68035175170132,0,333.4949951171875,0.0,0.0,0,494.989990234375,0.0,566.4316910339548,0,219.07000732421875,0.0,-772.7318781890826,0,515.5900268554688,0.0,381.600578918471,0,364.80499267578125,0.0,-949.0274024352748,0,977.4500122070312,0.0,-125.50565346679127,0,1634.469970703125,0.0,207.68266772467177,0,366.06500244140625,0.0,950.3699945313128,0,649.7537231445312,0.0,110.01258900153698,0,256.81671142578125,0.0,444.8229616150347,190,340.6400146484375,0.6713463020865134,-468.5543539428327,0,77.10990142822266,0.0,239.73538838806417,0,152.72500610351562,0.0,-1176.887762973005,0,166.875,0.0,-1613.6758357421497,0,176.55999755859375,0.0,-583.3084909667864,175,133.2613983154297,0.24190216321099803,197.14180189058607,0,12.1899995803833,0.0,-549.994425698425,0,113.19999694824219,0.0,93.06699851229496,0,39.16999816894531,0.0,-427.70355563503813,0,103.33000183105469,0.0,-507.6214832732694,5,433.25,0.022470146973435856,-171.13326104126145,0,248.55999755859375,0.0,412.9222204102698,0,71.74500274658203,0.0,-4.167998213199098,0,356.56500244140625,0.0,205.05944576416005,0,57.23500061035156,0.0,0.0
2026-09-11,2026-09-11T13:40:00-04:00,after_fill,6330.326217341278,96405.66230742917,90075.33609008789,90075.33609008789,0.9343365725017849,0.9343365725017849,5813.49175293541,29067458.764677048,-0.042472392711678575,0,765.8099975585938,0.0,0.0,0,716.6801147460938,0.0,0.0,0,289.6199951171875,0.0,-103.93057861936722,0,188.14999389648438,0.0,-0.5950496368409404,0,530.35009765625,0.0,51.68035175170132,0,333.4949951171875,0.0,0.0,0,494.989990234375,0.0,566.4316910339548,0,219.07000732421875,0.0,-772.7318781890826,0,515.5900268554688,0.0,381.600578918471,0,364.80499267578125,0.0,-949.0274024352748,0,977.4500122070312,0.0,-125.50565346679127,0,1634.469970703125,0.0,207.68266772467177,0,366.06500244140625,0.0,950.3699945313128,0,649.7537231445312,0.0,110.01258900153698,0,256.81671142578125,0.0,444.8229616150347,190,340.6400146484375,0.6713464876867049,-468.5543539428327,0,77.10990142822266,0.0,239.73538838806417,0,152.72500610351562,0.0,-1176.887762973005,0,166.875,0.0,-1613.6758357421497,0,176.55999755859375,0.0,-583.3084909667864,174,133.2613983154297,0.24051993162955432,197.11514961092325,0,12.1899995803833,0.0,-549.994425698425,0,113.19999694824219,0.0,93.06699851229496,0,39.16999816894531,0.0,-427.70355563503813,0,103.33000183105469,0.0,-507.6214832732694,5,433.25,0.022470153185525758,-171.13326104126145,0,248.55999755859375,0.0,412.9222204102698,0,71.74500274658203,0.0,-4.167998213199098,0,356.56500244140625,0.0,205.05944576416005,0,57.23500061035156,0.0,0.0
2026-09-11,2026-09-11T13:40:00-04:00,after_fill,8496.142967341279,96405.22905742917,87909.08609008789,87909.08609008789,0.911870517290301,0.911870517290301,5813.92500293541,29069625.014677048,-0.04247669587008163,0,765.8099975585938,0.0,0.0,0,716.6801147460938,0.0,0.0,0,289.6199951171875,0.0,-103.93057861936722,0,188.14999389648438,0.0,-0.5950496368409404,0,530.35009765625,0.0,51.68035175170132,0,333.4949951171875,0.0,0.0,0,494.989990234375,0.0,566.4316910339548,0,219.07000732421875,0.0,-772.7318781890826,0,515.5900268554688,0.0,381.600578918471,0,364.80499267578125,0.0,-949.0274024352748,0,977.4500122070312,0.0,-125.50565346679127,0,1634.469970703125,0.0,207.68266772467177,0,366.06500244140625,0.0,950.3699945313128,0,649.7537231445312,0.0,110.01258900153698,0,256.81671142578125,0.0,444.8229616150347,190,340.6400146484375,0.6713495047519474,-468.5543539428327,0,77.10990142822266,0.0,239.73538838806417,0,152.72500610351562,0.0,-1176.887762973005,0,166.875,0.0,-1613.6758357421497,0,176.55999755859375,0.0,-583.3084909667864,174,133.2613983154297,0.24052101253835353,197.11514961092325,0,12.1899995803833,0.0,-549.994425698425,0,113.19999694824219,0.0,93.06699851229496,0,39.16999816894531,0.0,-427.70355563503813,0,103.33000183105469,0.0,-507.6214832732694,0,433.25,0.0,-171.5665110412615,0,248.55999755859375,0.0,412.9222204102698,0,71.74500274658203,0.0,-4.167998213199098,0,356.56500244140625,0.0,205.05944576416005,0,57.23500061035156,0.0,0.0
2026-09-11,2026-09-11T13:45:00-04:00,bar_close,8496.142967341279,96420.16793072018,87924.0249633789,87924.0249633789,0.9118841716450242,0.9118841716450242,5813.92500293541,29069625.014677048,-0.04232831886342492,0,765.8599853515625,0.0,0.0,0,716.760009765625,0.0,0.0,0,289.5199890136719,0.0,-103.93057861936722,0,188.16029357910156,0.0,-0.5950496368409404,0,530.5,0.0,51.68035175170132,0,333.2195129394531,0.0,0.0,0,494.8800048828125,0.0,566.4316910339548,0,219.2899932861328,0.0,-772.7318781890826,0,516.8200073242188,0.0,381.600578918471,0,365.06500244140625,0.0,-949.0274024352748,0,978.97998046875,0.0,-125.50565346679127,0,1635.81494140625,0.0,207.68266772467177,0,365.3699951171875,0.0,950.3699945313128,0,649.0900268554688,0.0,110.01258900153698,0,256.6499938964844,0.0,444.8229616150347,190,340.55499267578125,0.6710779497385919,-484.7085287475202,0,77.12999725341797,0.0,239.73538838806417,0,152.47999572753906,0.0,-1176.887762973005,0,167.05999755859375,0.0,-1613.6758357421497,0,176.8699951171875,0.0,-583.3084909667864,174,133.44009399414062,0.24080622190643228,228.20819770662638,0,12.16450023651123,0.0,-549.994425698425,0,113.37989807128906,0.0,93.06699851229496,0,39.279998779296875,0.0,-427.70355563503813,0,103.31500244140625,0.0,-507.6214832732694,0,433.28900146484375,0.0,-171.5665110412615,0,248.24000549316406,0.0,412.9222204102698,0,71.8239974975586,0.0,-4.167998213199098,0,356.55999755859375,0.0,205.05944576416005,0,57.26499938964844,0.0,0.0
2026-09-11,2026-09-11T13:45:00-04:00,open_before_orders,8496.142967341279,96417.30501568112,87921.16204833984,87921.16204833984,0.9118815552253874,0.9118815552253874,5813.92500293541,29069625.014677048,-0.04235675412460782,0,765.8599853515625,0.0,0.0,0,716.75,0.0,0.0,0,289.5199890136719,0.0,-103.93057861936722,0,188.17999267578125,0.0,-0.5950496368409404,0,530.7000122070312,0.0,51.68035175170132,0,333.2200012207031,0.0,0.0,0,494.8999938964844,0.0,566.4316910339548,0,219.3000030517578,0.0,-772.7318781890826,0,516.67138671875,0.0,381.600578918471,0,365.1000061035156,0.0,-949.0274024352748,0,978.7999877929688,0.0,-125.50565346679127,0,1635.81494140625,0.0,207.68266772467177,0,365.3699951171875,0.0,950.3699945313128,0,649.239990234375,0.0,110.01258900153698,0,256.6473083496094,0.0,444.8229616150347,190,340.5400085449219,0.671068348290922,-487.5555136108014,0,77.125,0.0,239.73538838806417,0,152.47999572753906,0.0,-1176.887762973005,0,167.0800018310547,0.0,-1613.6758357421497,0,176.9199981689453,0.0,-583.3084909667864,174,133.44000244140625,0.2408132069344654,228.19226753084513,0,12.164999961853027,0.0,-549.994425698425,0,113.38999938964844,0.0,93.06699851229496,0,39.279998779296875,0.0,-427.70355563503813,0,103.31999969482422,0.0,-507.6214832732694,0,433.2699890136719,0.0,-171.5665110412615,0,248.2801055908203,0.0,412.9222204102698,0,71.82499694824219,0.0,-4.167998213199098,0,356.5400085449219,0.0,205.05944576416005,0,57.2599983215332,0.0,0.0
2026-09-11,2026-09-11T13:45:00-04:00,after_fill,8836.614867884491,96417.23690767941,87580.62203979492,87580.62203979492,0.9083502581976535,0.9083502581976535,5813.993110937119,29069965.554685593,-0.042357430592051326,0,765.8599853515625,0.0,0.0,0,716.75,0.0,0.0,0,289.5199890136719,0.0,-103.93057861936722,0,188.17999267578125,0.0,-0.5950496368409404,0,530.7000122070312,0.0,51.68035175170132,0,333.2200012207031,0.0,0.0,0,494.8999938964844,0.0,566.4316910339548,0,219.3000030517578,0.0,-772.7318781890826,0,516.67138671875,0.0,381.600578918471,0,365.1000061035156,0.0,-949.0274024352748,0,978.7999877929688,0.0,-125.50565346679127,0,1635.81494140625,0.0,207.68266772467177,0,365.3699951171875,0.0,950.3699945313128,0,649.239990234375,0.0,110.01258900153698,0,256.6473083496094,0.0,444.8229616150347,189,340.5400085449219,0.6675368811555721,-487.62362161251076,0,77.125,0.0,239.73538838806417,0,152.47999572753906,0.0,-1176.887762973005,0,167.0800018310547,0.0,-1613.6758357421497,0,176.9199981689453,0.0,-583.3084909667864,174,133.44000244140625,0.2408133770420814,228.19226753084513,0,12.164999961853027,0.0,-549.994425698425,0,113.38999938964844,0.0,93.06699851229496,0,39.279998779296875,0.0,-427.70355563503813,0,103.31999969482422,0.0,-507.6214832732694,0,433.2699890136719,0.0,-171.5665110412615,0,248.2801055908203,0.0,412.9222204102698,0,71.82499694824219,0.0,-4.167998213199098,0,356.5400085449219,0.0,205.05944576416005,0,57.2599983215332,0.0,0.0
2026-09-11,2026-09-11T13:45:00-04:00,after_fill,8970.02818232541,96417.21021967892,87447.18203735352,87447.18203735352,0.9069665243177238,0.9069665243177238,5814.019798937607,29070098.994688034,-0.042357695664627326,0,765.8599853515625,0.0,0.0,0,716.75,0.0,0.0,0,289.5199890136719,0.0,-103.93057861936722,0,188.17999267578125,0.0,-0.5950496368409404,0,530.7000122070312,0.0,51.68035175170132,0,333.2200012207031,0.0,0.0,0,494.8999938964844,0.0,566.4316910339548,0,219.3000030517578,0.0,-772.7318781890826,0,516.67138671875,0.0,381.600578918471,0,365.1000061035156,0.0,-949.0274024352748,0,978.7999877929688,0.0,-125.50565346679127,0,1635.81494140625,0.0,207.68266772467177,0,365.3699951171875,0.0,950.3699945313128,0,649.239990234375,0.0,110.01258900153698,0,256.6473083496094,0.0,444.8229616150347,189,340.5400085449219,0.6675370659278195,-487.62362161251076,0,77.125,0.0,239.73538838806417,0,152.47999572753906,0.0,-1176.887762973005,0,167.0800018310547,0.0,-1613.6758357421497,0,176.9199981689453,0.0,-583.3084909667864,173,133.44000244140625,0.23942945838990443,228.1655795303559,0,12.164999961853027,0.0,-549.994425698425,0,113.38999938964844,0.0,93.06699851229496,0,39.279998779296875,0.0,-427.70355563503813,0,103.31999969482422,0.0,-507.6214832732694,0,433.2699890136719,0.0,-171.5665110412615,0,248.2801055908203,0.0,412.9222204102698,0,71.82499694824219,0.0,-4.167998213199098,0,356.5400085449219,0.0,205.05944576416005,0,57.2599983215332,0.0,0.0
2026-09-11,2026-09-11T13:50:00-04:00,bar_close,8970.02818232541,96404.36469965939,87434.33651733398,87434.33651733398,0.9069541279560229,0.9069541279560229,5814.019798937607,29070098.994688034,-0.042485280909666745,0,765.905029296875,0.0,0.0,0,716.8400268554688,0.0,0.0,0,289.57000732421875,0.0,-103.93057861936722,0,188.17999267578125,0.0,-0.5950496368409404,0,530.5430297851562,0.0,51.68035175170132,0,333.1000061035156,0.0,0.0,0,495.1400146484375,0.0,566.4316910339548,0,219.2801055908203,0.0,-772.7318781890826,0,516.1500244140625,0.0,381.600578918471,0,364.989990234375,0.0,-949.0274024352748,0,979.4000244140625,0.0,-125.50565346679127,0,1638.2099609375,0.0,207.68266772467177,0,365.44000244140625,0.0,950.3699945313128,0,648.8599853515625,0.0,110.01258900153698,0,256.80499267578125,0.0,444.8229616150347,189,340.44000244140625,0.6674299515575057,-506.5247751769639,0,77.16999816894531,0.0,239.73538838806417,0,152.35000610351562,0.0,-1176.887762973005,0,166.9949951171875,0.0,-1613.6758357421497,0,176.7899932861328,0.0,-583.3084909667864,173,133.47500610351562,0.23952417639851722,234.22121307527777,0,12.17020034790039,0.0,-549.994425698425,0,113.27549743652344,0.0,93.06699851229496,0,39.37990188598633,0.0,-427.70355563503813,0,103.54000091552734,0.0,-507.6214832732694,0,433.17999267578125,0.0,-171.5665110412615,0,248.375,0.0,412.9222204102698,0,71.9000015258789,0.0,-4.167998213199098,0,356.5450134277344,0.0,205.05944576416005,0,57.26499938964844,0.0,0.0
2026-09-11,2026-09-11T13:50:00-04:00,open_before_orders,8970.02818232541,96411.97074824337,87441.94256591797,87441.94256591797,0.9069614684493021,0.9069614684493021,5814.019798937607,29070098.994688034,-0.04240973553891536,0,765.9099731445312,0.0,0.0,0,716.8699951171875,0.0,0.0,0,289.5799865722656,0.0,-103.93057861936722,0,188.18499755859375,0.0,-0.5950496368409404,0,530.5900268554688,0.0,51.68035175170132,0,333.1099853515625,0.0,0.0,0,495.1499938964844,0.0,566.4316910339548,0,219.2899932861328,0.0,-772.7318781890826,0,516.2100219726562,0.0,381.600578918471,0,365.0221862792969,0.0,-949.0274024352748,0,979.5900268554688,0.0,-125.50565346679127,0,1638.2423095703125,0.0,207.68266772467177,0,365.43499755859375,0.0,950.3699945313128,0,648.7999877929688,0.0,110.01258900153698,0,256.80499267578125,0.0,444.8229616150347,189,340.42999267578125,0.6673576747407681,-508.4166208800889,0,77.17500305175781,0.0,239.73538838806417,0,152.35000610351562,0.0,-1176.887762973005,0,167.02459716796875,0.0,-1613.6758357421497,0,176.72999572753906,0.0,-583.3084909667864,173,133.5299072265625,0.23960379370853394,243.71910736238715,0,12.170000076293945,0.0,-549.994425698425,0,113.30999755859375,0.0,93.06699851229496,0,39.375,0.0,-427.70355563503813,0,103.54000091552734,0.0,-507.6214832732694,0,433.1969909667969,0.0,-171.5665110412615,0,248.3800048828125,0.0,412.9222204102698,0,71.88999938964844,0.0,-4.167998213199098,0,356.57000732421875,0.0,205.05944576416005,0,57.26499938964844,0.0,0.0
