date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T11:30:00-04:00,bar_close,74760.48634604648,98985.127367775,24224.641021728516,24224.641021728516,0.24473010911753337,0.24473010911753337,240.61114235687256,481222.2847137451,-0.010613814189825654,0,1695.27001953125,0.0,-827.8850887451044,0,366.1600036621094,0.0,-9.859350204460497,186,130.24000549316406,0.24473010911753337,-177.12819327543912,0,218.14999389648438,0.0,0.0
2026-09-10,2026-09-10T11:30:00-04:00,open_before_orders,74760.48634604648,98989.7762325211,24229.28988647461,24229.28988647461,0.2447655789175788,0.2447655789175788,240.61114235687256,481222.2847137451,-0.010567347385349035,0,1694.780029296875,0.0,-827.8850887451044,0,366.0802917480469,0.0,-9.859350204460497,186,130.26499938964844,0.2447655789175788,-172.47932852934537,0,218.1436004638672,0.0,0.0
2026-09-10,2026-09-10T11:35:00-04:00,bar_close,74760.48634604648,99014.88521079258,24254.398864746094,24254.398864746094,0.24495709723958126,0.24495709723958126,240.61114235687256,481222.2847137451,-0.0103163755787532,0,1694.6300048828125,0.0,-827.8850887451044,0,365.3301086425781,0.0,-9.859350204460497,186,130.39999389648438,0.24495709723958126,-147.370350257861,0,218.4199981689453,0.0,0.0
2026-09-10,2026-09-10T11:35:00-04:00,open_before_orders,74760.48634604648,99017.67509726719,24257.188751220703,24257.188751220703,0.24497837105741319,0.24497837105741319,240.61114235687256,481222.2847137451,-0.010288489822464775,0,1694.5699462890625,0.0,-827.8850887451044,0,365.44000244140625,0.0,-9.859350204460497,186,130.4149932861328,0.24497837105741319,-144.58046378325162,0,218.4199981689453,0.0,0.0
2026-09-10,2026-09-10T11:40:00-04:00,bar_close,74760.48634604648,99065.10600547031,24304.619659423828,24304.619659423828,0.24533986425131107,0.24533986425131107,240.61114235687256,481222.2847137451,-0.009814403597548926,0,1696.4649658203125,0.0,-827.8850887451044,0,365.9800109863281,0.0,-9.859350204460497,186,130.6699981689453,0.24533986425131107,-97.14955558012662,0,218.5850067138672,0.0,0.0
2026-09-10,2026-09-10T11:40:00-04:00,open_before_orders,74760.48634604648,99052.08748130039,24291.601135253906,24291.601135253906,0.24524067844445793,0.24524067844445793,240.61114235687256,481222.2847137451,-0.009944527670890713,0,1696.5050048828125,0.0,-827.8850887451044,0,365.9800109863281,0.0,-9.859350204460497,186,130.60000610351562,0.24524067844445793,-110.16807975004849,0,218.5850067138672,0.0,0.0
2026-09-10,2026-09-10T11:45:00-04:00,bar_close,74760.48634604648,99080.91725424961,24320.430908203125,24320.430908203125,0.24546029227600852,0.24546029227600852,240.61114235687256,481222.2847137451,-0.009656365399906108,0,1698.1600341796875,0.0,-827.8850887451044,0,366.864990234375,0.0,-9.859350204460497,186,130.7550048828125,0.24546029227600852,-81.33830680082974,0,218.73500061035156,0.0,0.0
2026-09-10,2026-09-10T11:45:00-04:00,open_before_orders,74760.48634604648,99080.91725424961,24320.430908203125,24320.430908203125,0.24546029227600852,0.24546029227600852,240.61114235687256,481222.2847137451,-0.009656365399906108,0,1698.1600341796875,0.0,-827.8850887451044,0,366.8299865722656,0.0,-9.859350204460497,186,130.7550048828125,0.24546029227600852,-81.33830680082974,0,218.73500061035156,0.0,0.0
2026-09-10,2026-09-10T11:50:00-04:00,bar_close,74760.48634604648,99001.86668662266,24241.380340576172,24241.380340576172,0.24485781078561944,0.24485781078561944,240.61114235687256,481222.2847137451,-0.010446499652094987,0,1698.1300048828125,0.0,-827.8850887451044,0,366.9150085449219,0.0,-9.859350204460497,186,130.3300018310547,0.24485781078561944,-160.38887442778287,0,218.86099243164062,0.0,0.0
2026-09-10,2026-09-10T11:50:00-04:00,open_before_orders,74760.48634604648,98998.14589194492,24237.659545898438,24237.659545898438,0.24482942915267827,0.24482942915267827,240.61114235687256,481222.2847137451,-0.010483690116483757,0,1697.9576416015625,0.0,-827.8850887451044,0,366.8699951171875,0.0,-9.859350204460497,186,130.30999755859375,0.24482942915267827,-164.10966910551724,0,218.86000061035156,0.0,0.0
2026-09-10,2026-09-10T11:50:00-04:00,after_fill,74890.7311886063,98998.08073694614,24107.349548339844,24107.349548339844,0.24351330216589712,0.24351330216589712,240.67629735565185,481352.5947113037,-0.010484341360336713,0,1697.9576416015625,0.0,-827.8850887451044,0,366.8699951171875,0.0,-9.859350204460497,185,130.30999755859375,0.24351330216589712,-164.1748241042951,0,218.86000061035156,0.0,0.0
2026-09-10,2026-09-10T11:55:00-04:00,bar_close,74890.7311886063,98981.5612667313,24090.830078125,24090.830078125,0.24338704875755654,0.24338704875755654,240.67629735565185,481352.5947113037,-0.010649458444711879,0,1697.8699951171875,0.0,-827.8850887451044,0,365.8999938964844,0.0,-9.859350204460497,185,130.220703125,0.24338704875755654,-180.69429431913886,0,218.7899932861328,0.0,0.0
2026-09-10,2026-09-10T11:55:00-04:00,open_before_orders,74890.7311886063,98972.51394922641,24081.782760620117,24081.782760620117,0.2433178849329243,0.2433178849329243,240.67629735565185,481352.5947113037,-0.010739889110368384,0,1697.219970703125,0.0,-827.8850887451044,0,365.8999938964844,0.0,-9.859350204460497,185,130.1717987060547,0.2433178849329243,-189.74161182402167,0,218.78500366210938,0.0,0.0
2026-09-10,2026-09-10T11:55:00-04:00,after_fill,75020.837901413,98972.44886332707,23951.610961914062,23951.610961914062,0.2420028122673745,0.2420028122673745,240.74138325500488,481482.76651000977,-0.010740539663551707,0,1697.219970703125,0.0,-827.8850887451044,0,365.8999938964844,0.0,-9.859350204460497,184,130.1717987060547,0.2420028122673745,-189.8066977233757,0,218.78500366210938,0.0,0.0
2026-09-10,2026-09-10T12:00:00-04:00,bar_close,75020.837901413,99030.99891215519,24010.161010742188,24010.161010742188,0.24245096257223706,0.24245096257223706,240.74138325500488,481482.76651000977,-0.010155314276369731,0,1698.469970703125,0.0,-827.8850887451044,0,366.7991943359375,0.0,-9.859350204460497,184,130.49000549316406,0.24245096257223706,-131.2566488952507,0,218.77999877929688,0.0,0.0
2026-09-10,2026-09-10T12:00:00-04:00,open_before_orders,75020.837901413,99018.11756449894,23997.279663085938,23997.279663085938,0.24235241240023034,0.24235241240023034,240.74138325500488,481482.76651000977,-0.010284067229107352,0,1698.3199462890625,0.0,-827.8850887451044,0,366.75,0.0,-9.859350204460497,184,130.4199981689453,0.24235241240023034,-144.1379965515007,0,218.77999877929688,0.0,0.0
2026-09-10,2026-09-10T12:05:00-04:00,bar_close,75020.837901413,98929.79835063175,23908.96044921875,23908.96044921875,0.24167602530108737,0.24167602530108737,240.74138325500488,481482.76651000977,-0.011166844394379427,0,1697.5400390625,0.0,-827.8850887451044,0,366.1700134277344,0.0,-9.859350204460497,184,129.94000244140625,0.24167602530108737,-232.4572104186882,0,218.94500732421875,0.0,0.0
2026-09-10,2026-09-10T12:05:00-04:00,open_before_orders,75020.837901413,98921.51868754582,23900.680786132812,23900.680786132812,0.24161255410590354,0.24161255410590354,240.74138325500488,481482.76651000977,-0.011249602122719193,0,1697.155029296875,0.0,-827.8850887451044,0,366.1471862792969,0.0,-9.859350204460497,184,129.89500427246094,0.24161255410590354,-240.7368735046257,0,218.92999267578125,0.0,0.0
2026-09-10,2026-09-10T12:10:00-04:00,bar_close,75020.837901413,98811.11756449894,23790.279663085938,23790.279663085938,0.24076521194648806,0.24076521194648806,240.74138325500488,481482.76651000977,-0.012353094626544325,0,1692.4200439453125,0.0,-827.8850887451044,0,366.45001220703125,0.0,-9.859350204460497,184,129.2949981689453,0.24076521194648806,-351.1379965515007,0,218.9250030517578,0.0,0.0
2026-09-10,2026-09-10T12:10:00-04:00,open_before_orders,75020.837901413,98816.63733988957,23795.799438476562,23795.799438476562,0.24080762186461135,0.24080762186461135,240.74138325500488,481482.76651000977,-0.012297922807651074,0,1692.81005859375,0.0,-827.8850887451044,0,366.5199890136719,0.0,-9.859350204460497,184,129.3249969482422,0.24080762186461135,-345.6182211608757,0,218.9199981689453,0.0,0.0
2026-09-10,2026-09-10T12:10:00-04:00,after_fill,86007.96632964328,98811.14102751926,12803.174697875977,12803.174697875977,0.12957217743604688,0.12957217743604688,246.23769562530518,492475.39125061035,-0.01235286010658354,0,1692.81005859375,0.0,-827.8850887451044,0,366.5199890136719,0.0,-9.859350204460497,99,129.3249969482422,0.12957217743604688,-351.11453353117577,0,218.9199981689453,0.0,0.0
2026-09-10,2026-09-10T12:15:00-04:00,bar_close,86007.96632964328,98813.1214504929,12805.15512084961,12805.15512084961,0.12958962264202145,0.12958962264202145,246.23769562530518,492475.39125061035,-0.012333065181989511,0,1692.60498046875,0.0,-827.8850887451044,0,366.2900085449219,0.0,-9.859350204460497,99,129.34500122070312,0.12958962264202145,-349.13411055754295,0,218.32000732421875,0.0,0.0
2026-09-10,2026-09-10T12:15:00-04:00,open_before_orders,86007.96632964328,98812.22112090305,12804.254791259766,12804.254791259766,0.12958169187992388,0.12958169187992388,246.23769562530518,492475.39125061035,-0.012342064247632623,0,1692.7349853515625,0.0,-827.8850887451044,0,366.3599853515625,0.0,-9.859350204460497,99,129.33590698242188,0.12958169187992388,-350.0344401473867,0,218.3300018310547,0.0,0.0
2026-09-10,2026-09-10T12:15:00-04:00,after_fill,98805.81899350742,98805.81899350742,0.0,0.0,0.0,0.0,252.63982302093507,505279.6460418701,-0.012406055440789321,0,1692.7349853515625,0.0,-827.8850887451044,0,366.3599853515625,0.0,-9.859350204460497,0,129.33590698242188,0.0,-356.4365675430163,0,218.3300018310547,0.0,0.0
2026-09-10,2026-09-10T12:20:00-04:00,bar_close,98805.81899350742,98805.81899350742,0.0,0.0,0.0,0.0,252.63982302093507,505279.6460418701,-0.012406055440789321,0,1684.816162109375,0.0,-827.8850887451044,0,366.42340087890625,0.0,-9.859350204460497,0,129.1699981689453,0.0,-356.4365675430163,0,218.22000122070312,0.0,0.0
2026-09-10,2026-09-10T12:20:00-04:00,open_before_orders,98805.81899350742,98805.81899350742,0.0,0.0,0.0,0.0,252.63982302093507,505279.6460418701,-0.012406055440789321,0,1684.989990234375,0.0,-827.8850887451044,0,366.360107421875,0.0,-9.859350204460497,0,129.13999938964844,0.0,-356.4365675430163,0,218.22000122070312,0.0,0.0
2026-09-10,2026-09-10T12:25:00-04:00,bar_close,98805.81899350742,98805.81899350742,0.0,0.0,0.0,0.0,252.63982302093507,505279.6460418701,-0.012406055440789321,0,1682.800048828125,0.0,-827.8850887451044,0,366.1499938964844,0.0,-9.859350204460497,0,129.4416961669922,0.0,-356.4365675430163,0,218.22500610351562,0.0,0.0
2026-09-10,2026-09-10T12:25:00-04:00,open_before_orders,98805.81899350742,98805.81899350742,0.0,0.0,0.0,0.0,252.63982302093507,505279.6460418701,-0.012406055440789321,0,1682.5,0.0,-827.8850887451044,0,366.20001220703125,0.0,-9.859350204460497,0,129.48500061035156,0.0,-356.4365675430163,0,218.1999969482422,0.0,0.0
2026-09-10,2026-09-10T12:30:00-04:00,bar_close,98805.81899350742,98805.81899350742,0.0,0.0,0.0,0.0,252.63982302093507,505279.6460418701,-0.012406055440789321,0,1681.760009765625,0.0,-827.8850887451044,0,366.1300964355469,0.0,-9.859350204460497,0,129.3105010986328,0.0,-356.4365675430163,0,217.75,0.0,0.0
2026-09-10,2026-09-10T12:30:00-04:00,open_before_orders,98805.81899350742,98805.81899350742,0.0,0.0,0.0,0.0,252.63982302093507,505279.6460418701,-0.012406055440789321,0,1682.18994140625,0.0,-827.8850887451044,0,366.1000061035156,0.0,-9.859350204460497,0,129.3300018310547,0.0,-356.4365675430163,0,217.75,0.0,0.0
2026-09-10,2026-09-10T12:35:00-04:00,bar_close,98805.81899350742,98805.81899350742,0.0,0.0,0.0,0.0,252.63982302093507,505279.6460418701,-0.012406055440789321,0,1677.97998046875,0.0,-827.8850887451044,0,365.760009765625,0.0,-9.859350204460497,0,129.19000244140625,0.0,-356.4365675430163,0,217.88999938964844,0.0,0.0
2026-09-10,2026-09-10T12:35:00-04:00,open_before_orders,98805.81899350742,98805.81899350742,0.0,0.0,0.0,0.0,252.63982302093507,505279.6460418701,-0.012406055440789321,0,1677.6600341796875,0.0,-827.8850887451044,0,365.7449951171875,0.0,-9.859350204460497,0,129.15499877929688,0.0,-356.4365675430163,0,217.88499450683594,0.0,0.0
2026-09-10,2026-09-10T12:40:00-04:00,bar_close,98805.81899350742,98805.81899350742,0.0,0.0,0.0,0.0,252.63982302093507,505279.6460418701,-0.012406055440789321,0,1680.21875,0.0,-827.8850887451044,0,366.3999938964844,0.0,-9.859350204460497,0,129.6300048828125,0.0,-356.4365675430163,0,217.96299743652344,0.0,0.0
2026-09-10,2026-09-10T12:40:00-04:00,open_before_orders,98805.81899350742,98805.81899350742,0.0,0.0,0.0,0.0,252.63982302093507,505279.6460418701,-0.012406055440789321,0,1680.9998779296875,0.0,-827.8850887451044,0,366.4049987792969,0.0,-9.859350204460497,0,129.63999938964844,0.0,-356.4365675430163,0,217.96270751953125,0.0,0.0
2026-09-10,2026-09-10T12:45:00-04:00,bar_close,98805.81899350742,98805.81899350742,0.0,0.0,0.0,0.0,252.63982302093507,505279.6460418701,-0.012406055440789321,0,1682.9100341796875,0.0,-827.8850887451044,0,366.7799987792969,0.0,-9.859350204460497,0,129.5050048828125,0.0,-356.4365675430163,0,218.42999267578125,0.0,0.0
2026-09-10,2026-09-10T12:45:00-04:00,open_before_orders,98805.81899350742,98805.81899350742,0.0,0.0,0.0,0.0,252.63982302093507,505279.6460418701,-0.012406055440789321,0,1683.989990234375,0.0,-827.8850887451044,0,366.75,0.0,-9.859350204460497,0,129.5500030517578,0.0,-356.4365675430163,0,218.4398956298828,0.0,0.0
2026-09-10,2026-09-10T12:50:00-04:00,bar_close,98805.81899350742,98805.81899350742,0.0,0.0,0.0,0.0,252.63982302093507,505279.6460418701,-0.012406055440789321,0,1682.9649658203125,0.0,-827.8850887451044,0,366.3500061035156,0.0,-9.859350204460497,0,129.47000122070312,0.0,-356.4365675430163,0,218.5399932861328,0.0,0.0
2026-09-10,2026-09-10T12:50:00-04:00,open_before_orders,98805.81899350742,98805.81899350742,0.0,0.0,0.0,0.0,252.63982302093507,505279.6460418701,-0.012406055440789321,0,1683.10498046875,0.0,-827.8850887451044,0,366.3500061035156,0.0,-9.859350204460497,0,129.4600067138672,0.0,-356.4365675430163,0,218.55999755859375,0.0,0.0
2026-09-10,2026-09-10T12:55:00-04:00,bar_close,98805.81899350742,98805.81899350742,0.0,0.0,0.0,0.0,252.63982302093507,505279.6460418701,-0.012406055440789321,0,1691.0799560546875,0.0,-827.8850887451044,0,366.0899963378906,0.0,-9.859350204460497,0,129.41000366210938,0.0,-356.4365675430163,0,218.6898956298828,0.0,0.0
2026-09-10,2026-09-10T12:55:00-04:00,open_before_orders,98805.81899350742,98805.81899350742,0.0,0.0,0.0,0.0,252.63982302093507,505279.6460418701,-0.012406055440789321,0,1691.3599853515625,0.0,-827.8850887451044,0,366.1000061035156,0.0,-9.859350204460497,0,129.44000244140625,0.0,-356.4365675430163,0,218.69000244140625,0.0,0.0
2026-09-10,2026-09-10T13:00:00-04:00,bar_close,98805.81899350742,98805.81899350742,0.0,0.0,0.0,0.0,252.63982302093507,505279.6460418701,-0.012406055440789321,0,1692.9100341796875,0.0,-827.8850887451044,0,365.8500061035156,0.0,-9.859350204460497,0,129.9600067138672,0.0,-356.4365675430163,0,218.75,0.0,0.0
2026-09-10,2026-09-10T13:00:00-04:00,open_before_orders,98805.81899350742,98805.81899350742,0.0,0.0,0.0,0.0,252.63982302093507,505279.6460418701,-0.012406055440789321,0,1692.5550537109375,0.0,-827.8850887451044,0,365.81500244140625,0.0,-9.859350204460497,0,129.97000122070312,0.0,-356.4365675430163,0,218.75999450683594,0.0,0.0
2026-09-10,2026-09-10T13:05:00-04:00,bar_close,98805.81899350742,98805.81899350742,0.0,0.0,0.0,0.0,252.63982302093507,505279.6460418701,-0.012406055440789321,0,1694.4649658203125,0.0,-827.8850887451044,0,366.1758117675781,0.0,-9.859350204460497,0,129.77279663085938,0.0,-356.4365675430163,0,218.7899932861328,0.0,0.0
2026-09-10,2026-09-10T13:05:00-04:00,open_before_orders,98805.81899350742,98805.81899350742,0.0,0.0,0.0,0.0,252.63982302093507,505279.6460418701,-0.012406055440789321,0,1694.43994140625,0.0,-827.8850887451044,0,366.2149963378906,0.0,-9.859350204460497,0,129.80999755859375,0.0,-356.4365675430163,0,218.7899932861328,0.0,0.0
2026-09-10,2026-09-10T13:10:00-04:00,bar_close,98805.81899350742,98805.81899350742,0.0,0.0,0.0,0.0,252.63982302093507,505279.6460418701,-0.012406055440789321,0,1699.1199951171875,0.0,-827.8850887451044,0,365.9849853515625,0.0,-9.859350204460497,0,129.75,0.0,-356.4365675430163,0,218.9149932861328,0.0,0.0
2026-09-10,2026-09-10T13:10:00-04:00,open_before_orders,98805.81899350742,98805.81899350742,0.0,0.0,0.0,0.0,252.63982302093507,505279.6460418701,-0.012406055440789321,0,1698.989990234375,0.0,-827.8850887451044,0,365.9599914550781,0.0,-9.859350204460497,0,129.75,0.0,-356.4365675430163,0,218.91000366210938,0.0,0.0
2026-09-10,2026-09-10T13:15:00-04:00,bar_close,98805.81899350742,98805.81899350742,0.0,0.0,0.0,0.0,252.63982302093507,505279.6460418701,-0.012406055440789321,0,1697.52001953125,0.0,-827.8850887451044,0,366.0400085449219,0.0,-9.859350204460497,0,129.6199951171875,0.0,-356.4365675430163,0,218.74000549316406,0.0,0.0
2026-09-10,2026-09-10T13:15:00-04:00,open_before_orders,98805.81899350742,98805.81899350742,0.0,0.0,0.0,0.0,252.63982302093507,505279.6460418701,-0.012406055440789321,0,1697.6400146484375,0.0,-827.8850887451044,0,366.1199951171875,0.0,-9.859350204460497,0,129.65499877929688,0.0,-356.4365675430163,0,218.75,0.0,0.0
2026-09-10,2026-09-10T13:20:00-04:00,bar_close,98805.81899350742,98805.81899350742,0.0,0.0,0.0,0.0,252.63982302093507,505279.6460418701,-0.012406055440789321,0,1698.9000244140625,0.0,-827.8850887451044,0,366.1700134277344,0.0,-9.859350204460497,0,129.88999938964844,0.0,-356.4365675430163,0,218.7899932861328,0.0,0.0
2026-09-10,2026-09-10T13:20:00-04:00,open_before_orders,98805.81899350742,98805.81899350742,0.0,0.0,0.0,0.0,252.63982302093507,505279.6460418701,-0.012406055440789321,0,1698.93505859375,0.0,-827.8850887451044,0,366.18170166015625,0.0,-9.859350204460497,0,129.89010620117188,0.0,-356.4365675430163,0,218.79519653320312,0.0,0.0
2026-09-10,2026-09-10T13:25:00-04:00,bar_close,98805.81899350742,98805.81899350742,0.0,0.0,0.0,0.0,252.63982302093507,505279.6460418701,-0.012406055440789321,0,1698.0,0.0,-827.8850887451044,0,366.44000244140625,0.0,-9.859350204460497,0,130.27499389648438,0.0,-356.4365675430163,0,218.61000061035156,0.0,0.0
