date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T13:05:00-04:00,open_before_orders,114782.24910327766,100011.55954334114,21548.449325561523,-14770.689559936523,0.21545958711126048,-0.14768982333022693,491.5886957946777,2457943.4789733887,-0.012554309455885537,2,1694.43994140625,0.03388488189051677,-472.0771187255855,0,366.2149963378906,0.0,1061.2639207641914,0,129.80999755859375,0.0,-320.73748537290885,-83,218.7899932861328,-0.1815747052207437,-256.8897733245685
2026-09-10,2026-09-10T13:10:00-04:00,bar_close,114782.24910327766,100010.54465076301,21568.1844329834,-14771.704452514648,0.2156591038304964,-0.1477014699209715,491.5886957946777,2457943.4789733887,-0.012564329810604624,2,1699.1199951171875,0.033978816954762465,-462.7170113037105,0,365.9849853515625,0.0,1061.2639207641914,0,129.75,0.0,-320.73748537290885,-83,218.9149932861328,-0.18168028687573395,-267.2647733245685
2026-09-10,2026-09-10T13:10:00-04:00,open_before_orders,114782.24910327766,100010.69877979133,21567.510284423828,-14771.550323486328,0.21565203070835726,-0.14769970116908274,491.5886957946777,2457943.4789733887,-0.012562808046065577,2,1698.989990234375,0.03397616476963726,-462.9770210693355,0,365.9599914550781,0.0,1061.2639207641914,0,129.75,0.0,-320.73748537290885,-83,218.91000366210938,-0.18167586593872,-266.8506345306232
2026-09-10,2026-09-10T13:10:00-04:00,after_fill,118179.54948775032,100010.01918379524,18169.530303955078,-18169.530303955078,0.18167710047694013,-0.18167710047694013,492.2682917907714,2461341.4589538574,-0.012569517911812267,0,1698.989990234375,0.0,-463.65661706542915,0,365.9599914550781,0.0,1061.2639207641914,0,129.75,0.0,-320.73748537290885,-83,218.91000366210938,-0.18167710047694013,-266.8506345306232
2026-09-10,2026-09-10T13:15:00-04:00,bar_close,118179.54948775032,100024.1290318177,18155.420455932617,-18155.420455932617,0.18151040785526232,-0.18151040785526232,492.2682917907714,2461341.4589538574,-0.012430206929285537,0,1697.52001953125,0.0,-463.65661706542915,0,366.0400085449219,0.0,1061.2639207641914,0,129.6199951171875,0.0,-320.73748537290885,-83,218.74000549316406,-0.18151040785526232,-252.74078650816227
2026-09-10,2026-09-10T13:15:00-04:00,open_before_orders,118179.54948775032,100023.29948775032,18156.25,-18156.25,0.18152020672167052,-0.18152020672167052,492.2682917907714,2461341.4589538574,-0.012438397279662894,0,1697.6400146484375,0.0,-463.65661706542915,0,366.1199951171875,0.0,1061.2639207641914,0,129.65499877929688,0.0,-320.73748537290885,-83,218.75,-0.18152020672167052,-253.57033057554509
2026-09-10,2026-09-10T13:15:00-04:00,after_fill,111387.63131714486,100021.9413757386,24946.81005859375,-11365.68994140625,0.2494133758599977,-0.11363196699722447,493.62640380249013,2468132.019012451,-0.012451806348168337,4,1697.6400146484375,0.06789070443138662,-465.0147290771474,0,366.1199951171875,0.0,1061.2639207641914,0,129.65499877929688,0.0,-320.73748537290885,-83,218.75,-0.1815226714286111,-253.57033057554509
2026-09-10,2026-09-10T13:20:00-04:00,bar_close,111387.63131714486,100023.66197205208,24955.169540405273,-11363.969345092773,0.24949266052044838,-0.1136128104194787,493.62640380249013,2468132.019012451,-0.012434818357753397,4,1698.9000244140625,0.06793992505048485,-459.9746900146474,0,366.1700134277344,0.0,1061.2639207641914,0,129.88999938964844,0.0,-320.73748537290885,-83,218.7899932861328,-0.18155273546996353,-256.8897733245685
2026-09-10,2026-09-10T13:20:00-04:00,open_before_orders,111387.63131714486,100023.370239264,24955.74154663086,-11364.26107788086,0.24949910692805796,-0.11361605843411023,493.62640380249013,2468132.019012451,-0.012437698727639557,4,1698.93505859375,0.06794152424697388,-459.8345532958974,0,366.18170166015625,0.0,1061.2639207641914,0,129.89010620117188,0.0,-320.73748537290885,-83,218.79519653320312,-0.1815575826810841,-257.32164283140446
2026-09-10,2026-09-10T13:20:00-04:00,after_fill,118182.01240347298,100022.01109121712,18160.00131225586,-18160.00131225586,0.1815600497743889,-0.1815600497743889,494.98555184936515,2474927.759246826,-0.01245111802524701,0,1698.93505859375,0.0,-461.19370134277233,0,366.18170166015625,0.0,1061.2639207641914,0,129.89010620117188,0.0,-320.73748537290885,-83,218.79519653320312,-0.1815600497743889,-257.32164283140446
2026-09-10,2026-09-10T13:20:00-04:00,after_fill,117963.17344790047,100021.96733217781,17941.206115722656,-17941.206115722656,0.17937265776965813,-0.17937265776965813,495.0293108886718,2475146.5544433594,-0.012451550072052342,0,1698.93505859375,0.0,-461.19370134277233,0,366.18170166015625,0.0,1061.2639207641914,0,129.89010620117188,0.0,-320.73748537290885,-82,218.79519653320312,-0.17937265776965813,-257.3654018707093
2026-09-10,2026-09-10T13:25:00-04:00,bar_close,117963.17344790047,100037.15339785164,17926.020050048828,-17926.020050048828,0.17919362398044605,-0.17919362398044605,495.0293108886718,2475146.5544433594,-0.012301613253004495,0,1698.0,0.0,-461.19370134277233,0,366.44000244140625,0.0,1061.2639207641914,0,130.27499389648438,0.0,-320.73748537290885,-82,218.61000061035156,-0.17919362398044605,-242.1793361968812
2026-09-10,2026-09-10T13:25:00-04:00,open_before_orders,117963.17344790047,100036.33384829109,17926.839599609375,-17926.839599609375,0.17920328454655396,-0.17920328454655396,495.0293108886718,2475146.5544433594,-0.012309704924461706,0,1697.760009765625,0.0,-461.19370134277233,0,366.44000244140625,0.0,1061.2639207641914,0,130.35800170898438,0.0,-320.73748537290885,-82,218.6199951171875,-0.17920328454655396,-242.99888575742807
2026-09-10,2026-09-10T13:30:00-04:00,bar_close,117963.17344790047,100030.59324770515,17932.580200195312,-17932.580200195312,0.1792709571939554,-0.1792709571939554,495.0293108886718,2475146.5544433594,-0.012366383685752935,0,1701.300048828125,0.0,-461.19370134277233,0,366.8299865722656,0.0,1061.2639207641914,0,130.41409301757812,0.0,-320.73748537290885,-82,218.69000244140625,-0.1792709571939554,-248.73948634336557
2026-09-10,2026-09-10T13:30:00-04:00,open_before_orders,117963.17344790047,100031.00364809578,17932.169799804688,-17932.169799804688,0.17926611896136913,-0.17926611896136913,495.0293108886718,2475146.5544433594,-0.012362331673175908,0,1701.60986328125,0.0,-461.19370134277233,0,366.8599853515625,0.0,1061.2639207641914,0,130.34500122070312,0.0,-320.73748537290885,-82,218.68499755859375,-0.17926611896136913,-248.32908595274057
2026-09-10,2026-09-10T13:35:00-04:00,bar_close,117963.17344790047,100046.99299746101,17916.180450439453,-17916.180450439453,0.179077650548619,-0.179077650548619,495.0293108886718,2475146.5544433594,-0.012204463780730257,0,1699.6800537109375,0.0,-461.19370134277233,0,367.2250061035156,0.0,1061.2639207641914,0,130.89999389648438,0.0,-320.73748537290885,-82,218.49000549316406,-0.179077650548619,-232.3397365875062
2026-09-10,2026-09-10T13:35:00-04:00,open_before_orders,117963.17344790047,100046.99299746101,17916.180450439453,-17916.180450439453,0.179077650548619,-0.179077650548619,495.0293108886718,2475146.5544433594,-0.012204463780730257,0,1700.175048828125,0.0,-461.19370134277233,0,367.260009765625,0.0,1061.2639207641914,0,130.9398956298828,0.0,-320.73748537290885,-82,218.49000549316406,-0.179077650548619,-232.3397365875062
2026-09-10,2026-09-10T13:40:00-04:00,bar_close,117963.17344790047,100073.64399843758,17889.52944946289,-17889.52944946289,0.17876364579811038,-0.17876364579811038,495.0293108886718,2475146.5544433594,-0.01194133003715947,0,1700.050048828125,0.0,-461.19370134277233,0,366.19989013671875,0.0,1061.2639207641914,0,130.27999877929688,0.0,-320.73748537290885,-82,218.1649932861328,-0.17876364579811038,-205.6887356109437
2026-09-10,2026-09-10T13:40:00-04:00,open_before_orders,117963.17344790047,100074.0531476075,17889.12030029297,-17889.12030029297,0.17875882646530591,-0.17875882646530591,495.0293108886718,2475146.5544433594,-0.011937290378279286,0,1699.72998046875,0.0,-461.19370134277233,0,366.1705017089844,0.0,1061.2639207641914,0,130.25,0.0,-320.73748537290885,-82,218.16000366210938,-0.17875882646530591,-205.27958644102182
2026-09-10,2026-09-10T13:40:00-04:00,after_fill,128213.89694094246,100072.00259279793,28141.89434814453,-28141.89434814453,0.28121646033862696,-0.28121646033862696,497.0798656982421,2485399.328491211,-0.0119575361530595,0,1699.72998046875,0.0,-461.19370134277233,-28,366.1705017089844,-0.10245397096299783,1059.2133659546216,0,130.25,0.0,-320.73748537290885,-82,218.16000366210938,-0.1787624893756291,-205.27958644102182
2026-09-10,2026-09-10T13:45:00-04:00,bar_close,128213.89694094246,100021.68633913582,28192.21060180664,-28192.21060180664,0.28186098068990245,-0.28186098068990245,497.0798656982421,2485399.328491211,-0.01245432440503591,0,1700.656982421875,0.0,-461.19370134277233,-28,367.3818054199219,-0.102844602288343,1025.2968620483716,0,130.33999633789062,0.0,-320.73748537290885,-82,218.36000061035156,-0.17901637840155946,-221.6793361968812
2026-09-10,2026-09-10T13:45:00-04:00,open_before_orders,128213.89694094246,100021.00604128426,28192.890899658203,-28192.890899658203,0.28186969933117273,-0.28186969933117273,497.0798656982421,2485399.328491211,-0.01246104120042324,0,1701.0050048828125,0.0,-461.19370134277233,-28,367.385009765625,-0.10284619881939171,1025.2071403686841,0,130.33999633789062,0.0,-320.73748537290885,-82,218.36720275878906,-0.179023500511781,-222.2699123687562
2026-09-10,2026-09-10T13:50:00-04:00,bar_close,128213.89694094246,100049.4652392823,28164.431701660156,-28164.431701660156,0.2815050698602034,-0.2815050698602034,497.0798656982421,2485399.328491211,-0.012180054557000886,0,1701.0001220703125,0.0,-461.19370134277233,-28,366.3900146484375,-0.1025384831954934,1053.0670036499341,0,130.25999450683594,0.0,-320.73748537290885,-82,218.35989379882812,-0.17896658666471,-221.67057765195932
2026-09-10,2026-09-10T13:50:00-04:00,open_before_orders,128213.89694094246,100046.3973071534,28167.499633789062,-28167.499633789062,0.28154436733300603,-0.28154436733300603,497.0798656982421,2485399.328491211,-0.012210345219134444,0,1701.989013671875,0.0,-461.19370134277233,-28,366.4700012207031,-0.10256401340147014,1050.8273796264966,0,130.21560668945312,0.0,-320.73748537290885,-82,218.3699951171875,-0.17898035393153588,-222.49888575742807
2026-09-10,2026-09-10T13:50:00-04:00,after_fill,129679.48376982429,100046.10413115242,29633.379638671875,-29633.379638671875,0.29619723722399915,-0.29619723722399915,497.3730416992187,2486865.2084960938,-0.012213239838317014,0,1701.989013671875,0.0,-461.19370134277233,-32,366.4700012207031,-0.11721635880682861,1050.5342036255206,0,130.21560668945312,0.0,-320.73748537290885,-82,218.3699951171875,-0.17898087841717056,-222.49888575742807
2026-09-10,2026-09-10T13:55:00-04:00,bar_close,129679.48376982429,100027.70395415046,29651.779815673828,-29651.779815673828,0.296435673753596,-0.296435673753596,497.3730416992187,2486865.2084960938,-0.012394910592865682,0,1706.699951171875,0.0,-461.19370134277233,-32,366.42999267578125,-0.11722512166229185,1051.8144770630206,0,130.19500732421875,0.0,-320.73748537290885,-82,218.61000061035156,-0.17921055209130413,-242.1793361968812
2026-09-10,2026-09-10T13:55:00-04:00,open_before_orders,129679.48376982429,100026.82559721687,29652.658172607422,-29652.658172607422,0.2964470580323252,-0.2964470580323252,497.3730416992187,2486865.2084960938,-0.012403582888076303,0,1707.0,0.0,-461.19370134277233,-32,366.44000244140625,-0.11722935330711189,1051.4941645630206,0,130.15370178222656,0.0,-320.73748537290885,-82,218.61680603027344,-0.1792177047252133,-242.73738063047495
2026-09-10,2026-09-10T13:55:00-04:00,after_fill,117951.05847568366,100024.48038120124,17926.578094482422,-17926.578094482422,0.1792219067388584,-0.1792219067388584,499.7182577148437,2498591.2885742188,-0.012426737945937738,0,1707.0,0.0,-461.19370134277233,0,366.44000244140625,0.0,1049.1489485473958,0,130.15370178222656,0.0,-320.73748537290885,-82,218.61680603027344,-0.1792219067388584,-242.73738063047495
2026-09-10,2026-09-10T14:00:00-04:00,bar_close,117951.05847568366,100044.6450540528,17906.41342163086,-17906.41342163086,0.17898422661159186,-0.17898422661159186,499.7182577148437,2498591.2885742188,-0.012227645766999307,0,1709.0899658203125,0.0,-461.19370134277233,0,365.4565124511719,0.0,1049.1489485473958,0,130.0500030517578,0.0,-320.73748537290885,-82,218.3708953857422,-0.17898422661159186,-222.57270777891245
2026-09-10,2026-09-10T14:00:00-04:00,open_before_orders,117951.05847568366,100046.35797519538,17904.70050048828,-17904.70050048828,0.17896404089919413,-0.17896404089919413,499.7182577148437,2498591.2885742188,-0.012210733555968911,0,1708.989990234375,0.0,-461.19370134277233,0,365.4549865722656,0.0,1049.1489485473958,0,130.11000061035156,0.0,-320.73748537290885,-82,218.35000610351562,-0.17896404089919413,-220.85978663633432
2026-09-10,2026-09-10T14:05:00-04:00,bar_close,117951.05847568366,100057.018375586,17894.040100097656,-17894.040100097656,0.17883843023313412,-0.17883843023313412,499.7182577148437,2498591.2885742188,-0.012105480058540508,0,1707.3900146484375,0.0,-461.19370134277233,0,365.4150085449219,0.0,1049.1489485473958,0,129.67990112304688,0.0,-320.73748537290885,-82,218.22000122070312,-0.17883843023313412,-210.19938624570932
2026-09-10,2026-09-10T14:05:00-04:00,open_before_orders,117951.05847568366,100057.84668369147,17893.211791992188,-17893.211791992188,0.17882867146399042,-0.17882867146399042,499.7182577148437,2498591.2885742188,-0.012097301911205172,0,1707.75,0.0,-461.19370134277233,0,365.4024963378906,0.0,1049.1489485473958,0,129.64999389648438,0.0,-320.73748537290885,-82,218.20989990234375,-0.17882867146399042,-209.37107814024057
2026-09-10,2026-09-10T14:10:00-04:00,bar_close,117951.05847568366,100059.47827548835,17891.580200195312,-17891.580200195312,0.1788094492251438,-0.1788094492251438,499.7182577148437,2498591.2885742188,-0.012081192690472031,0,1707.2900390625,0.0,-461.19370134277233,0,365.510009765625,0.0,1049.1489485473958,0,129.42999267578125,0.0,-320.73748537290885,-82,218.19000244140625,-0.1788094492251438,-207.73948634336557
2026-09-10,2026-09-10T14:10:00-04:00,open_before_orders,117951.05847568366,100060.2990762696,17890.759399414062,-17890.759399414062,0.17879977937880312,-0.17879977937880312,499.7182577148437,2498591.2885742188,-0.012073088665317866,0,1707.2900390625,0.0,-461.19370134277233,0,365.5,0.0,1049.1489485473958,0,129.44000244140625,0.0,-320.73748537290885,-82,218.17999267578125,-0.17879977937880312,-206.91868556211557
2026-09-10,2026-09-10T14:15:00-04:00,bar_close,117951.05847568366,100060.24152011726,17890.816955566406,-17890.816955566406,0.17880045744212433,-0.17880045744212433,499.7182577148437,2498591.2885742188,-0.012073656935374433,0,1711.510009765625,0.0,-461.19370134277233,0,365.6000061035156,0.0,1049.1489485473958,0,129.2899932861328,0.0,-320.73748537290885,-82,218.18069458007812,-0.17880045744212433,-206.97624171445932
2026-09-10,2026-09-10T14:15:00-04:00,open_before_orders,117951.05847568366,100061.07733554694,17889.98114013672,-17889.98114013672,0.17879061086004577,-0.17879061086004577,499.7182577148437,2498591.2885742188,-0.012065404665857704,0,1711.280029296875,0.0,-461.19370134277233,0,365.55999755859375,0.0,1049.1489485473958,0,129.2899932861328,0.0,-320.73748537290885,-82,218.17050170898438,-0.17879061086004577,-206.14042628477182
2026-09-10,2026-09-10T14:20:00-04:00,bar_close,117951.05847568366,100061.12613315436,17889.932342529297,-17889.932342529297,0.1787900359898271,-0.1787900359898271,499.7182577148437,2498591.2885742188,-0.012064922871679373,0,1711.36865234375,0.0,-461.19370134277233,0,365.6499938964844,0.0,1049.1489485473958,0,129.5500030517578,0.0,-320.73748537290885,-82,218.16990661621094,-0.1787900359898271,-206.09162867734995
2026-09-10,2026-09-10T14:20:00-04:00,open_before_orders,117951.05847568366,100061.11862583015,17889.939849853516,-17889.939849853516,0.1787901244313627,-0.1787901244313627,499.7182577148437,2498591.2885742188,-0.012064996993860655,0,1711.9000244140625,0.0,-461.19370134277233,0,365.6499938964844,0.0,1049.1489485473958,0,129.52999877929688,0.0,-320.73748537290885,-82,218.1699981689453,-0.1787901244313627,-206.0991360015687
2026-09-10,2026-09-10T14:25:00-04:00,bar_close,117951.05847568366,100061.11862583015,17889.939849853516,-17889.939849853516,0.1787901244313627,-0.1787901244313627,499.7182577148437,2498591.2885742188,-0.012064996993860655,0,1711.010009765625,0.0,-461.19370134277233,0,365.8900146484375,0.0,1049.1489485473958,0,129.67999267578125,0.0,-320.73748537290885,-82,218.1699981689453,-0.1787901244313627,-206.0991360015687
2026-09-10,2026-09-10T14:25:00-04:00,open_before_orders,117951.05847568366,100060.70822543952,17890.35025024414,-17890.35025024414,0.17879495925550207,-0.17879495925550207,499.7182577148437,2498591.2885742188,-0.012069049006437682,0,1712.0,0.0,-461.19370134277233,0,365.8900146484375,0.0,1049.1489485473958,0,129.6999969482422,0.0,-320.73748537290885,-82,218.1750030517578,-0.17879495925550207,-206.5095363921937
