date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-04,15,NVDA,short,1.2399902343752274,0.0,1.2399902343752274
2026-09-04,15,NVDA,short,-0.0400390625,0.0,-0.0400390625
2026-09-04,15,NVDA,short,2.2502899169921875,0.0,2.2502899169921875
2026-09-04,15,NVDA,short,1.8926696777336076,0.0,1.8926696777336076
2026-09-04,15,NVDA,short,0.10505676269607989,0.0,0.10505676269607989
2026-09-04,15,NVDA,short,-6.34368896484375,0.0,-6.34368896484375
2026-09-04,15,NVDA,short,0.12973022461011396,0.0,0.12973022461011396
2026-09-04,15,NVDA,short,0.15000915527326697,0.0,0.15000915527326697
2026-09-04,15,NVDA,short,-0.6274108886718182,0.0,-0.6274108886718182
2026-09-04,15,NVDA,short,-0.0426025390625,0.0,-0.0426025390625
2026-09-08,9,NVDA,long,-11.0,0.0,-11.0
2026-09-08,9,NVDA,long,0.07150268554750028,0.0,0.07150268554750028
2026-09-08,9,NVDA,long,-10.51498413085966,0.0,-10.51498413085966
2026-09-08,9,NVDA,long,0.149993896484375,0.0,0.149993896484375
2026-09-08,9,NVDA,long,5.888061523437784,0.0,5.888061523437784
2026-09-08,9,NVDA,long,-0.24398803710965922,0.0,-0.24398803710965922
2026-09-08,10,NVDA,long,-1.8772125244146025,0.0,-1.8772125244146025
2026-09-08,10,NVDA,long,0.1672821044927275,0.0,0.1672821044927275
2026-09-08,10,NVDA,long,-23.400054931640625,0.0,-23.400054931640625
2026-09-08,10,NVDA,long,-0.3240966796875,0.0,-0.3240966796875
2026-09-08,10,NVDA,long,17.15405273437551,0.0,17.15405273437551
2026-09-08,10,NVDA,long,-0.2249450683598866,0.0,-0.2249450683598866
2026-09-08,10,NVDA,long,-12.814178466796875,0.0,-12.814178466796875
2026-09-08,10,NVDA,long,0.3490905761723866,0.0,0.3490905761723866
2026-09-08,10,NVDA,long,-18.693923950196876,0.0,-18.693923950196876
2026-09-08,10,NVDA,long,0.8190917968734368,0.0,0.8190917968734368
2026-09-08,10,NVDA,long,-34.310089111328125,0.0,-34.310089111328125
2026-09-08,10,NVDA,long,-0.7295989990213627,0.0,-0.7295989990213627
2026-09-08,10,NVDA,long,14.599777221677613,0.0,14.599777221677613
2026-09-08,10,NVDA,long,-5.25,0.0,-5.25
2026-09-08,10,NVDA,long,-0.210205078125,0.0,-0.210205078125
2026-09-08,10,NVDA,long,-1.4781646728509656,0.0,-1.4781646728509656
2026-09-08,10,NVDA,long,-0.09677124023556871,0.0,-0.09677124023556871
2026-09-08,11,NVDA,long,-1.0000610351556816,0.0,-1.0000610351556816
2026-09-08,11,NVDA,long,0.10009765624943157,0.0,0.10009765624943157
2026-09-08,11,NVDA,long,-0.19989013671818157,0.0,-0.19989013671818157
2026-09-08,11,NVDA,long,3.1348724365239775,0.0,3.1348724365239775
2026-09-08,11,NVDA,long,0.09509277343695999,0.0,0.09509277343695999
2026-09-08,11,NVDA,long,-6.750869750972299,0.0,-6.750869750972299
2026-09-08,11,NVDA,long,-0.08926391601988826,0.0,-0.08926391601988826
2026-09-08,11,NVDA,long,-10.271881103513522,0.0,-10.271881103513522
2026-09-08,11,NVDA,long,0.1185607910135218,0.0,0.1185607910135218
2026-09-08,11,NVDA,long,-4.176681518554034,0.0,-4.176681518554034
2026-09-08,11,NVDA,long,-0.0115814208984375,0.0,-0.0115814208984375
2026-09-08,11,NVDA,long,-0.32444763183625014,0.0,-0.32444763183625014
2026-09-08,11,NVDA,long,0.05488586425812514,0.0,0.05488586425812514
2026-09-08,12,NVDA,short,-6.460083007812017,0.0,-6.460083007812017
2026-09-08,12,NVDA,short,-0.005187988280283662,0.0,-0.005187988280283662
2026-09-08,13,NVDA,long,1.6391601562493179,0.0,1.6391601562493179
2026-09-08,13,NVDA,long,0.11975097656386424,0.0,0.11975097656386424
2026-09-08,13,NVDA,long,-9.364746093752046,0.0,-9.364746093752046
2026-09-08,13,NVDA,long,-0.11499023437363576,0.0,-0.11499023437363576
2026-09-08,13,NVDA,long,-2.520263671874318,0.0,-2.520263671874318
2026-09-08,13,NVDA,long,0.4801025390618179,0.0,0.4801025390618179
2026-09-08,13,NVDA,long,5.5999755859375,0.0,5.5999755859375
2026-09-08,13,NVDA,long,-0.09979248046875,0.0,-0.09979248046875
2026-09-08,13,NVDA,long,3.52423095703125,0.0,3.52423095703125
2026-09-08,13,NVDA,long,0.08552551269585251,0.0,0.08552551269585251
2026-09-08,14,NVDA,short,-2.0194244384765625,0.0,-2.0194244384765625
2026-09-08,14,NVDA,short,-0.08508300781201683,0.0,-0.08508300781201683
2026-09-08,14,NVDA,short,-1.1201171875,0.0,-1.1201171875
2026-09-08,14,NVDA,short,-0.07983398437545475,0.0,-0.07983398437545475
2026-09-08,15,NVDA,short,-0.6801452636713918,0.0,-0.6801452636713918
2026-09-08,15,NVDA,short,-0.0848236083984375,0.0,-0.0848236083984375
2026-09-08,15,NVDA,short,3.31304931640625,0.0,3.31304931640625
2026-09-08,15,NVDA,short,0.001815795897954331,0.0,0.001815795897954331
2026-09-08,15,NVDA,short,-3.625,0.0,-3.625
2026-09-08,15,NVDA,short,-0.1451416015625,0.0,-0.1451416015625
2026-09-08,15,NVDA,short,-1.859924316405369,0.0,-1.859924316405369
2026-09-08,15,NVDA,short,-1.64996337890625,0.0,-1.64996337890625
2026-09-08,15,NVDA,short,0.1197509765625,0.0,0.1197509765625
2026-09-08,15,NVDA,short,-0.2398681640625,0.0,-0.2398681640625
2026-09-08,15,NVDA,short,5.8651123046875,0.0,5.8651123046875
2026-09-08,15,NVDA,short,-0.1151123046875,0.0,-0.1151123046875
2026-09-08,15,NVDA,short,2.9901123046875,0.0,2.9901123046875
2026-09-08,15,NVDA,short,-0.230224609375,0.0,-0.230224609375
2026-09-09,9,NVDA,short,2.1850280761725287,0.0,2.1850280761725287
2026-09-09,9,NVDA,short,0.3449859619140625,0.0,0.3449859619140625
2026-09-09,9,NVDA,short,0.719970703125,0.0,0.719970703125
2026-09-09,10,NVDA,short,-3.4515380859375,0.0,-3.4515380859375
2026-09-09,10,NVDA,short,-0.07347106933551117,0.0,-0.07347106933551117
2026-09-09,10,NVDA,short,1.410003662109375,0.0,1.410003662109375
2026-09-09,12,NVDA,short,0.08500671386715908,0.0,0.08500671386715908
2026-09-09,12,NVDA,short,-0.02000427246090908,0.0,-0.02000427246090908
2026-09-09,12,NVDA,short,-0.004989624023465922,0.0,-0.004989624023465922
2026-09-09,12,NVDA,short,-0.529998779296875,0.0,-0.529998779296875
2026-09-09,12,NVDA,short,-0.019805908203125,0.0,-0.019805908203125
2026-09-09,12,NVDA,short,-0.00010681152338065658,0.0,-0.00010681152338065658
2026-09-09,15,NVDA,long,-1.995025634765625,0.0,-1.995025634765625
2026-09-09,15,NVDA,long,0.1051025390625,0.0,0.1051025390625
2026-09-10,9,NVDA,short,-12.148452758789062,0.0,-12.148452758789062
2026-09-10,9,NVDA,short,0.417892456056137,0.0,0.417892456056137
2026-09-10,9,NVDA,short,42.51402282714733,0.0,42.51402282714733
2026-09-10,9,NVDA,short,-1.017608642578125,0.0,-1.017608642578125
2026-09-10,10,NVDA,short,2.6279296875,0.0,2.6279296875
2026-09-10,10,NVDA,short,-0.27593994140659106,0.0,-0.27593994140659106
2026-09-10,10,NVDA,short,10.46520996093605,0.0,10.46520996093605
2026-09-10,10,NVDA,short,0.510498046877899,0.0,0.510498046877899
2026-09-10,10,NVDA,short,-10.7048950195327,0.0,-10.7048950195327
2026-09-10,10,NVDA,short,0.759521484375,0.0,0.759521484375
2026-09-10,10,NVDA,long,-5.174972534179943,0.0,-5.174972534179943
2026-09-10,10,NVDA,long,-2.0,0.0,-2.0
2026-09-10,10,NVDA,short,0.24986267089914804,0.0,0.24986267089914804
2026-09-10,10,NVDA,short,0.2498626708984375,0.0,0.2498626708984375
2026-09-10,10,NVDA,short,8.990264892578125,0.0,8.990264892578125
2026-09-10,10,NVDA,short,0.2511749267578125,0.0,0.2511749267578125
2026-09-10,10,NVDA,short,1.9554748535141186,0.0,1.9554748535141186
2026-09-10,10,NVDA,short,-0.7949676513656811,0.0,-0.7949676513656811
2026-09-10,11,NVDA,short,-7.540222167967272,0.0,-7.540222167967272
2026-09-10,11,NVDA,short,-0.25946044922170586,0.0,-0.25946044922170586
2026-09-10,11,NVDA,short,2.2949066162138365,0.0,2.2949066162138365
2026-09-10,11,NVDA,short,-1.275466918946762,0.0,-1.275466918946762
2026-09-10,11,NVDA,short,-2.3799896240229543,0.0,-2.3799896240229543
2026-09-10,11,NVDA,short,-0.16990661621142067,0.0,-0.16990661621142067
2026-09-10,11,NVDA,short,-3.442840576171875,0.0,-3.442840576171875
2026-09-10,11,NVDA,short,0.6822509765625,0.0,0.6822509765625
2026-09-10,11,NVDA,short,13.54510498046875,0.0,13.54510498046875
2026-09-10,11,NVDA,short,0.258514404296875,0.0,0.258514404296875
2026-09-10,11,NVDA,short,-0.9880523681640625,0.0,-0.9880523681640625
2026-09-10,11,NVDA,short,0.19499206543005698,0.0,0.19499206543005698
2026-09-10,11,NVDA,short,-1.0799560546881821,0.0,-1.0799560546881821
2026-09-10,11,NVDA,short,0.07672119140659106,0.0,0.07672119140659106
2026-09-10,11,NVDA,short,-3.3167724609375,0.0,-3.3167724609375
2026-09-10,11,NVDA,short,-4.29022216796875,0.0,-4.29022216796875
2026-09-10,11,NVDA,short,-3.7498474121100855,0.0,-3.7498474121100855
2026-09-10,11,NVDA,short,-4.9136810302734375,0.0,-4.9136810302734375
2026-09-10,11,NVDA,short,0.0386810302734375,0.0,0.0386810302734375
2026-09-10,11,NVDA,short,2.5902709960948016,0.0,2.5902709960948016
2026-09-10,11,NVDA,short,0.1846160888682391,0.0,0.1846160888682391
2026-09-10,12,NVDA,short,0.1851806640614484,0.0,0.1851806640614484
2026-09-10,12,NVDA,short,-5.61029052734375,0.0,-5.61029052734375
2026-09-10,12,NVDA,short,0.510498046875,0.0,0.510498046875
2026-09-10,12,NVDA,short,0.1646575927734375,0.0,0.1646575927734375
2026-09-10,12,NVDA,short,0.1651611328125,0.0,0.1651611328125
2026-09-10,12,NVDA,short,19.19970703125,0.0,19.19970703125
2026-09-10,12,NVDA,short,-0.31982421875,0.0,-0.31982421875
2026-09-10,12,NVDA,short,2.860015869140625,0.0,2.860015869140625
2026-09-10,12,NVDA,short,-0.15515136718661893,0.0,-0.15515136718661893
2026-09-10,12,NVDA,short,0.7752838134756814,0.0,0.7752838134756814
2026-09-10,12,NVDA,short,13.499908447265625,0.0,13.499908447265625
2026-09-10,12,NVDA,short,-4.199981689453125,0.0,-4.199981689453125
2026-09-10,12,NVDA,short,0.15014648437414735,0.0,0.15014648437414735
2026-09-10,12,NVDA,short,-2.2620849609366758,0.0,-2.2620849609366758
2026-09-10,12,NVDA,short,0.0084075927734375,0.0,0.0084075927734375
2026-09-10,12,NVDA,short,-7.94384765625,0.0,-7.94384765625
2026-09-10,12,NVDA,short,-0.1683502197265625,0.0,-0.1683502197265625
2026-09-10,13,NVDA,short,-0.1199798583984375,0.0,-0.1199798583984375
2026-09-10,13,NVDA,short,-0.0156097412109375,0.0,-0.0156097412109375
2026-09-10,13,NVDA,short,4.815093994139886,0.0,4.815093994139886
2026-09-10,13,NVDA,short,-0.25985717773363604,0.0,-0.25985717773363604
2026-09-10,13,NVDA,short,-1.8201904296875,0.0,-1.8201904296875
2026-09-10,13,NVDA,short,0.13012695312573896,0.0,0.13012695312573896
2026-09-10,13,NVDA,short,4.874801635740766,0.0,4.874801635740766
2026-09-10,13,NVDA,short,8.12530517578196,0.0,8.12530517578196
2026-09-10,13,NVDA,short,0.12474060058664804,0.0,0.12474060058664804
2026-09-10,13,NVDA,short,-4.799926757813864,0.0,-4.799926757813864
2026-09-10,13,NVDA,short,-0.17285156249863576,0.0,-0.17285156249863576
2026-09-10,13,NVDA,short,0.1973419189460799,0.0,0.1973419189460799
2026-09-10,13,NVDA,short,-0.2727355957046598,0.0,-0.2727355957046598
2026-09-10,13,NVDA,short,-6.240142822266364,0.0,-6.240142822266364
2026-09-10,13,NVDA,short,-0.17694091796801104,0.0,-0.17694091796801104
2026-09-10,14,NVDA,short,6.14776611328125,0.0,6.14776611328125
2026-09-10,14,NVDA,short,0.522232055664773,0.0,0.522232055664773
2026-09-10,14,NVDA,short,2.47009277343696,0.0,2.47009277343696
2026-09-10,14,NVDA,short,0.191925048828665,0.0,0.191925048828665
2026-09-10,14,NVDA,long,-0.03979492187494316,0.0,-0.03979492187494316
2026-09-10,14,NVDA,long,-0.02001953125,0.0,-0.02001953125
2026-09-10,14,NVDA,long,0.0007019042968181566,0.0,0.0007019042968181566
2026-09-10,14,NVDA,long,-0.010192871093664735,0.0,-0.010192871093664735
2026-09-10,14,NVDA,short,4.059982299805512,0.0,4.059982299805512
2026-09-10,14,NVDA,short,0.14204406738198827,0.0,0.14204406738198827
2026-09-10,14,NVDA,short,3.533752441405454,0.0,3.533752441405454
2026-09-10,14,NVDA,short,0.109375,0.0,0.109375
2026-09-10,14,NVDA,short,-4.455230712889858,0.0,-4.455230712889858
2026-09-10,14,NVDA,short,-0.1351318359375,0.0,-0.1351318359375
2026-09-10,14,NVDA,short,4.087493896484375,0.0,4.087493896484375
2026-09-10,14,NVDA,short,-0.187255859375,0.0,-0.187255859375
2026-09-10,14,NVDA,short,-0.0514984130859375,0.0,-0.0514984130859375
2026-09-10,14,NVDA,short,-0.02349853515610789,0.0,-0.02349853515610789
2026-09-10,14,NVDA,long,0.48999023437505684,0.0,0.48999023437505684
2026-09-10,15,NVDA,long,0.05081176757809658,0.0,0.05081176757809658
2026-09-10,15,NVDA,long,-0.0008087158203125,0.0,-0.0008087158203125
2026-09-10,15,NVDA,long,-0.5823974609375,0.0,-0.5823974609375
2026-09-10,15,NVDA,long,4.2499542236328125,0.0,4.2499542236328125
2026-09-10,15,NVDA,long,-0.5001068115234375,0.0,-0.5001068115234375
2026-09-10,15,NVDA,long,2.520263671874318,0.0,2.520263671874318
2026-09-10,15,NVDA,long,1.7249298095709662,0.0,1.7249298095709662
2026-09-10,15,NVDA,long,0.2277679443352838,0.0,0.2277679443352838
2026-09-10,15,NVDA,long,4.947021484376307,0.0,4.947021484376307
2026-09-10,15,NVDA,long,0.0301818847643176,0.0,0.0301818847643176
2026-09-11,9,NVDA,short,13.859436035158438,0.0,13.859436035158438
2026-09-11,9,NVDA,short,-2.217086791994376,0.0,-2.217086791994376
2026-09-11,9,NVDA,short,-37.51423645019284,0.0,-37.51423645019284
