date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-03,10,MARA,long,0.25144100189208984,0.0,0.25144100189208984
2026-09-03,10,MARA,short,-12.406745910644531,0.0,-12.406745910644531
2026-09-03,10,MARA,short,-252.89855289459229,0.0,-252.89855289459229
2026-09-03,10,MARA,short,-2.783266067504883,0.0,-2.783266067504883
2026-09-03,10,MARA,short,-98.19977188110352,0.0,-98.19977188110352
2026-09-03,11,MARA,short,-2.5189619064331055,0.0,-2.5189619064331055
2026-09-03,11,MARA,short,2.332998275756836,0.0,2.332998275756836
2026-09-03,11,MARA,short,-268.87799072265625,0.0,-268.87799072265625
2026-09-03,11,MARA,short,15.645358085632324,0.0,15.645358085632324
2026-09-03,11,MARA,short,-78.20178985595703,0.0,-78.20178985595703
2026-09-03,11,MARA,short,-15.640357971191406,0.0,-15.640357971191406
2026-09-03,11,MARA,short,-46.87309265136719,0.0,-46.87309265136719
2026-09-03,11,MARA,short,15.625357627868652,0.0,15.625357627868652
2026-09-03,11,MARA,short,218.3662223815918,0.0,218.3662223815918
2026-09-03,11,MARA,short,-6.873195648193359,0.0,-6.873195648193359
2026-09-03,11,MARA,short,-258.27139949798584,0.0,-258.27139949798584
2026-09-03,11,MARA,short,30.917990684509277,0.0,30.917990684509277
2026-09-03,11,MARA,short,3.3633670806884766,0.0,3.3633670806884766
2026-09-03,11,MARA,short,-1.3400306701660156,0.0,-1.3400306701660156
2026-09-03,11,MARA,short,4.654979705810547,0.0,4.654979705810547
2026-09-03,11,MARA,short,0.6385059356689453,0.0,0.6385059356689453
2026-09-03,11,MARA,short,-1.9536094665527344,0.0,-1.9536094665527344
2026-09-03,11,MARA,short,-0.6600151062011719,0.0,-0.6600151062011719
2026-09-03,11,MARA,short,-13.860065460205078,0.0,-13.860065460205078
2026-09-03,11,MARA,short,-0.6335792541503906,0.0,-0.6335792541503906
2026-09-03,12,MARA,long,-35.126821517944336,0.0,-35.126821517944336
2026-09-03,12,MARA,long,-66.4400806427002,0.0,-66.4400806427002
2026-09-03,12,MARA,long,1.5100345611572266,0.0,1.5100345611572266
2026-09-03,12,MARA,short,-39.98631954193115,0.0,-39.98631954193115
2026-09-03,12,MARA,short,11.525668144226074,0.0,11.525668144226074
2026-09-03,12,MARA,long,14.699775695800781,0.0,14.699775695800781
2026-09-03,12,MARA,long,-11.760269165039062,0.0,-11.760269165039062
2026-09-03,12,MARA,long,-41.089820861816406,0.0,-41.089820861816406
2026-09-03,12,MARA,long,-41.089820861816406,0.0,-41.089820861816406
2026-09-03,12,MARA,long,31.71979522705078,0.0,31.71979522705078
2026-09-03,12,MARA,long,-2.4400558471679688,0.0,-2.4400558471679688
2026-09-03,12,MARA,long,-4.879646301269531,0.0,-4.879646301269531
2026-09-03,12,MARA,long,-14.640335083007812,0.0,-14.640335083007812
2026-09-03,12,MARA,long,19.519981384277344,0.0,19.519981384277344
2026-09-03,12,MARA,long,-0.43886566162109375,0.0,-0.43886566162109375
2026-09-03,12,MARA,long,-33.65188503265381,0.0,-33.65188503265381
2026-09-03,13,MARA,long,9.740222930908203,0.0,9.740222930908203
2026-09-03,13,MARA,long,2.434591293334961,0.0,2.434591293334961
2026-09-03,13,MARA,long,19.43998146057129,0.0,19.43998146057129
2026-09-03,13,MARA,long,-0.0482025146484375,0.0,-0.0482025146484375
2026-09-03,13,MARA,long,-21.82137107849121,0.0,-21.82137107849121
2026-09-03,13,MARA,long,60.75,0.0,60.75
2026-09-03,13,MARA,long,2.4295921325683594,0.0,2.4295921325683594
2026-09-03,13,MARA,long,-48.64925765991211,0.0,-48.64925765991211
2026-09-03,13,MARA,short,-0.7050161361694336,0.0,-0.7050161361694336
2026-09-03,13,MARA,short,1.1280527114868164,0.0,1.1280527114868164
2026-09-03,13,MARA,short,30.61735725402832,0.0,30.61735725402832
2026-09-03,13,MARA,short,27.015618324279785,0.0,27.015618324279785
2026-09-03,13,MARA,short,-9.005206108093262,0.0,-9.005206108093262
2026-09-03,13,MARA,short,-27.00061798095703,0.0,-27.00061798095703
2026-09-03,13,MARA,short,-14.579200744628906,0.0,-14.579200744628906
2026-09-03,13,MARA,short,-21.229578018188477,0.0,-21.229578018188477
2026-09-03,13,MARA,short,8.815061569213867,0.0,8.815061569213867
2026-09-03,13,MARA,short,-53.93951988220215,0.0,-53.93951988220215
2026-09-03,13,MARA,short,8.990205764770508,0.0,8.990205764770508
2026-09-03,13,MARA,short,26.95561695098877,0.0,26.95561695098877
2026-09-03,14,MARA,short,-44.87602710723877,0.0,-44.87602710723877
2026-09-03,14,MARA,short,62.82472610473633,0.0,62.82472610473633
2026-09-03,14,MARA,short,-26.908905029296875,0.0,-26.908905029296875
2026-09-03,14,MARA,short,-26.910615921020508,0.0,-26.910615921020508
2026-09-03,14,MARA,short,-44.84931564331055,0.0,-44.84931564331055
2026-09-03,14,MARA,short,17.93869972229004,0.0,17.93869972229004
2026-09-03,14,MARA,short,62.756436347961426,0.0,62.756436347961426
2026-09-03,14,MARA,short,8.785661697387695,0.0,8.785661697387695
2026-09-03,14,MARA,short,-19.544591903686523,0.0,-19.544591903686523
2026-09-03,14,MARA,short,-16.136685371398926,0.0,-16.136685371398926
2026-09-03,14,MARA,short,161.2802734375,0.0,161.2802734375
2026-09-03,14,MARA,short,8.960205078125,0.0,8.960205078125
2026-09-03,14,MARA,short,41.37191963195801,0.0,41.37191963195801
2026-09-03,14,MARA,short,-5.552807807922363,0.0,-5.552807807922363
2026-09-03,14,MARA,short,-71.59993171691895,0.0,-71.59993171691895
2026-09-03,14,MARA,short,8.950204849243164,0.0,8.950204849243164
2026-09-03,14,MARA,short,3.165072441101074,0.0,3.165072441101074
2026-09-03,14,MARA,short,-1.0550241470336914,0.0,-1.0550241470336914
2026-09-03,14,MARA,short,-7.349967956542969,0.0,-7.349967956542969
2026-09-03,14,MARA,short,-8.620012283325195,0.0,-8.620012283325195
2026-09-03,14,MARA,short,0.7598323822021484,0.0,0.7598323822021484
2026-09-03,15,MARA,short,-7.829930305480957,0.0,-7.829930305480957
2026-09-03,15,MARA,short,-15.599861145019531,0.0,-15.599861145019531
2026-09-03,15,MARA,short,-1.3000297546386719,0.0,-1.3000297546386719
2026-09-03,15,MARA,short,1.3000297546386719,0.0,1.3000297546386719
2026-09-03,15,MARA,short,-7.0401611328125,0.0,-7.0401611328125
2026-09-03,15,MARA,short,-21.5104923248291,0.0,-21.5104923248291
2026-09-03,15,MARA,short,-35.79945373535156,0.0,-35.79945373535156
2026-09-03,15,MARA,short,-7.160163879394531,0.0,-7.160163879394531
2026-09-03,15,MARA,short,-71.50027275085449,0.0,-71.50027275085449
2026-09-03,15,MARA,short,-3.5750818252563477,0.0,-3.5750818252563477
2026-09-03,15,MARA,short,-17.849727630615234,0.0,-17.849727630615234
2026-09-03,15,MARA,short,3.5700817108154297,0.0,3.5700817108154297
2026-09-03,15,MARA,short,124.01971435546875,0.0,124.01971435546875
2026-09-03,15,MARA,short,7.020606994628906,0.0,7.020606994628906
2026-09-03,15,MARA,short,-75.92673778533936,0.0,-75.92673778533936
2026-09-04,10,MARA,short,-235.6201057434082,0.0,-235.6201057434082
2026-09-04,10,MARA,short,-13.86031723022461,0.0,-13.86031723022461
2026-09-04,10,MARA,short,-13.235302925109863,0.0,-13.235302925109863
2026-09-04,10,MARA,short,-26.195646286010742,0.0,-26.195646286010742
2026-09-04,10,MARA,short,-26.72556495666504,0.0,-26.72556495666504
2026-09-04,10,MARA,short,-9.61976146697998,0.0,-9.61976146697998
2026-09-04,10,MARA,short,-0.048165321350097656,0.0,-0.048165321350097656
2026-09-04,10,MARA,short,48.14789009094238,0.0,48.14789009094238
2026-09-04,10,MARA,short,4.666072845458984,0.0,4.666072845458984
2026-09-04,10,MARA,short,0.14403724670410156,0.0,0.14403724670410156
2026-09-04,10,MARA,short,16.7999267578125,0.0,16.7999267578125
2026-09-04,11,MARA,short,-7.13674259185791,0.0,-7.13674259185791
2026-09-04,11,MARA,short,4.742144584655762,0.0,4.742144584655762
2026-09-04,11,MARA,short,-11.975274085998535,0.0,-11.975274085998535
2026-09-04,11,MARA,short,-0.3352985382080078,0.0,-0.3352985382080078
2026-09-04,11,MARA,short,-6.835565567016602,0.0,-6.835565567016602
2026-09-04,11,MARA,short,-2.389598846435547,0.0,-2.389598846435547
2026-09-04,11,MARA,short,-7.170164108276367,0.0,-7.170164108276367
2026-09-04,11,MARA,short,2.390054702758789,0.0,2.390054702758789
2026-09-04,11,MARA,short,2.385054588317871,0.0,2.385054588317871
2026-09-04,11,MARA,short,0.04776477813720703,0.0,0.04776477813720703
2026-09-04,11,MARA,short,-11.973037719726562,0.0,-11.973037719726562
2026-09-04,11,MARA,short,-14.27987289428711,0.0,-14.27987289428711
2026-09-04,11,MARA,short,2.380054473876953,0.0,2.380054473876953
2026-09-04,11,MARA,short,-9.452652931213379,0.0,-9.452652931213379
2026-09-04,11,MARA,short,2.3274898529052734,0.0,2.3274898529052734
2026-09-04,11,MARA,short,5.990137100219727,0.0,5.990137100219727
2026-09-04,11,MARA,short,2.9950685501098633,0.0,2.9950685501098633
2026-09-04,11,MARA,short,17.969840049743652,0.0,17.969840049743652
2026-09-04,11,MARA,short,-2.9950685501098633,0.0,-2.9950685501098633
2026-09-04,11,MARA,short,5.990137100219727,0.0,5.990137100219727
2026-09-04,11,MARA,short,8.98520565032959,0.0,8.98520565032959
2026-09-04,12,MARA,short,-15.667776107788086,0.0,-15.667776107788086
2026-09-04,12,MARA,short,3.7075023651123047,0.0,3.7075023651123047
2026-09-04,12,MARA,short,2.9850683212280273,0.0,2.9850683212280273
2026-09-04,12,MARA,short,-2.9850683212280273,0.0,-2.9850683212280273
2026-09-04,12,MARA,short,-5.960136413574219,0.0,-5.960136413574219
2026-09-04,12,MARA,short,2.9800682067871094,0.0,2.9800682067871094
2026-09-04,12,MARA,short,3.034648895263672,0.0,3.034648895263672
2026-09-04,12,MARA,short,5.890555381774902,0.0,5.890555381774902
2026-09-04,12,MARA,short,17.819841384887695,0.0,17.819841384887695
2026-09-04,12,MARA,short,2.9700679779052734,0.0,2.9700679779052734
2026-09-04,12,MARA,short,-23.719977378845215,0.0,-23.719977378845215
2026-09-04,12,MARA,short,7.234810829162598,0.0,7.234810829162598
2026-09-04,12,MARA,short,-1.3046751022338867,0.0,-1.3046751022338867
2026-09-04,12,MARA,short,-35.58024883270264,0.0,-35.58024883270264
2026-09-04,12,MARA,short,-1.8973493576049805,0.0,-1.8973493576049805
2026-09-04,12,MARA,short,19.687756538391113,0.0,19.687756538391113
2026-09-04,12,MARA,short,-2.9056873321533203,0.0,-2.9056873321533203
2026-09-04,12,MARA,short,-5.920135498046875,0.0,-5.920135498046875
2026-09-04,12,MARA,short,4.4990997314453125,0.0,4.4990997314453125
2026-09-04,12,MARA,short,-19.358154296875,0.0,-19.358154296875
2026-09-04,12,MARA,short,2.959503173828125,0.0,2.959503173828125
2026-09-04,12,MARA,short,2.9600677490234375,0.0,2.9600677490234375
2026-09-04,13,MARA,short,-14.774774551391602,0.0,-14.774774551391602
2026-09-04,13,MARA,short,26.59504508972168,0.0,26.59504508972168
2026-09-04,13,MARA,short,14.715594291687012,0.0,14.715594291687012
2026-09-04,13,MARA,short,-2.8958873748779297,0.0,-2.8958873748779297
2026-09-04,13,MARA,short,17.730405807495117,0.0,17.730405807495117
2026-09-04,13,MARA,short,2.9545040130615234,0.0,2.9545040130615234
2026-09-04,13,MARA,short,-2.949504852294922,0.0,-2.949504852294922
2026-09-04,13,MARA,short,8.849639892578125,0.0,8.849639892578125
2026-09-04,13,MARA,short,-2.9500675201416016,0.0,-2.9500675201416016
2026-09-04,13,MARA,short,5.890134811401367,0.0,5.890134811401367
2026-09-04,13,MARA,short,-17.639842987060547,0.0,-17.639842987060547
2026-09-04,13,MARA,short,2.9350671768188477,0.0,2.9350671768188477
2026-09-04,13,MARA,short,2.9350671768188477,0.0,2.9350671768188477
2026-09-04,13,MARA,short,-32.52074432373047,0.0,-32.52074432373047
2026-09-04,13,MARA,short,21.64049530029297,0.0,21.64049530029297
2026-09-04,14,MARA,short,10.810247421264648,0.0,10.810247421264648
2026-09-04,14,MARA,short,-9.630220413208008,0.0,-9.630220413208008
2026-09-04,14,MARA,short,-4.718679428100586,0.0,-4.718679428100586
2026-09-04,14,MARA,short,-72.24614715576172,0.0,-72.24614715576172
2026-09-04,14,MARA,short,9.610219955444336,0.0,9.610219955444336
2026-09-04,14,MARA,short,-4.805109977722168,0.0,-4.805109977722168
2026-09-04,14,MARA,short,-19.220439910888672,0.0,-19.220439910888672
2026-09-04,14,MARA,short,54.80125427246094,0.0,54.80125427246094
2026-09-04,14,MARA,short,-10.737942695617676,0.0,-10.737942695617676
2026-09-04,14,MARA,short,10.733041763305664,0.0,10.733041763305664
2026-09-04,14,MARA,short,10.948162078857422,0.0,10.948162078857422
2026-09-04,14,MARA,short,-43.55971717834473,0.0,-43.55971717834473
2026-09-04,14,MARA,short,3.2837839126586914,0.0,3.2837839126586914
2026-09-04,14,MARA,short,-14.441631317138672,0.0,-14.441631317138672
2026-09-04,14,MARA,short,54.67416572570801,0.0,54.67416572570801
2026-09-04,14,MARA,short,-1.7478046417236328,0.0,-1.7478046417236328
2026-09-04,14,MARA,short,78.25875663757324,0.0,78.25875663757324
2026-09-04,15,MARA,short,-65.55150032043457,0.0,-65.55150032043457
2026-09-04,15,MARA,short,-43.678916931152344,0.0,-43.678916931152344
2026-09-04,15,MARA,short,11.13176441192627,0.0,11.13176441192627
2026-09-04,15,MARA,short,21.611903190612793,0.0,21.611903190612793
2026-09-04,15,MARA,short,21.83049964904785,0.0,21.83049964904785
2026-09-04,15,MARA,short,-4.365683555603027,0.0,-4.365683555603027
2026-09-04,15,MARA,short,-72.03898334503174,0.0,-72.03898334503174
2026-09-04,15,MARA,short,-54.35765266418457,0.0,-54.35765266418457
2026-09-04,15,MARA,short,-0.21651458740234375,0.0,-0.21651458740234375
2026-09-04,15,MARA,short,10.913167953491211,0.0,10.913167953491211
2026-09-04,15,MARA,short,264.4596252441406,0.0,264.4596252441406
2026-09-04,15,MARA,short,-13.528043746948242,0.0,-13.528043746948242
2026-09-04,15,MARA,short,92.25367546081543,0.0,92.25367546081543
2026-09-04,15,MARA,short,0.5309200286865234,0.0,0.5309200286865234
2026-09-04,15,MARA,short,15.560356140136719,0.0,15.560356140136719
2026-09-04,15,MARA,short,7.775177955627441,0.0,7.775177955627441
2026-09-04,15,MARA,short,7.77369499206543,0.0,7.77369499206543
2026-09-04,15,MARA,short,-62.19994068145752,0.0,-62.19994068145752
2026-09-08,9,MARA,long,604.6978559494019,0.0,604.6978559494019
2026-09-08,9,MARA,long,-9.792611122131348,0.0,-9.792611122131348
2026-09-08,9,MARA,long,52.195701599121094,0.0,52.195701599121094
2026-09-08,9,MARA,long,-68.29170227050781,0.0,-68.29170227050781
2026-09-08,10,MARA,short,-43.099342346191406,0.0,-43.099342346191406
2026-09-08,10,MARA,short,-8.620197296142578,0.0,-8.620197296142578
2026-09-08,10,MARA,short,-52.57745933532715,0.0,-52.57745933532715
2026-09-08,10,MARA,short,-9.144427299499512,0.0,-9.144427299499512
2026-09-08,10,MARA,short,7.872015953063965,0.0,7.872015953063965
2026-09-08,10,MARA,short,-0.35671520233154297,0.0,-0.35671520233154297
2026-09-08,10,MARA,short,-6.408322334289551,0.0,-6.408322334289551
2026-09-08,10,MARA,short,-0.6150140762329102,0.0,-0.6150140762329102
2026-09-08,10,MARA,short,-6.150023460388184,0.0,-6.150023460388184
2026-09-08,10,MARA,short,-3.074953079223633,0.0,-3.074953079223633
2026-09-08,10,MARA,short,3.6721839904785156,0.0,3.6721839904785156
2026-09-08,10,MARA,short,-0.012216567993164062,0.0,-0.012216567993164062
2026-09-08,10,MARA,short,8.470078468322754,0.0,8.470078468322754
2026-09-08,10,MARA,short,-5.610128402709961,0.0,-5.610128402709961
2026-09-08,11,MARA,long,5.867091178894043,0.0,5.867091178894043
2026-09-08,11,MARA,long,-0.33208179473876953,0.0,-0.33208179473876953
2026-09-08,11,MARA,long,-9.759990692138672,0.0,-9.759990692138672
2026-09-08,11,MARA,long,0.6100139617919922,0.0,0.6100139617919922
2026-09-08,11,MARA,short,-2.94448184967041,0.0,-2.94448184967041
2026-09-08,11,MARA,short,0.019489288330078125,0.0,0.019489288330078125
2026-09-08,11,MARA,short,0.40660858154296875,0.0,0.40660858154296875
2026-09-08,11,MARA,short,-0.026599884033203125,0.0,-0.026599884033203125
2026-09-08,11,MARA,short,1.4799985885620117,0.0,1.4799985885620117
2026-09-08,11,MARA,short,-0.18500423431396484,0.0,-0.18500423431396484
2026-09-08,12,MARA,short,0.5550127029418945,0.0,0.5550127029418945
2026-09-08,12,MARA,short,1.109990119934082,0.0,1.109990119934082
2026-09-08,12,MARA,short,0.3700084686279297,0.0,0.3700084686279297
2026-09-08,12,MARA,short,0.18500423431396484,0.0,0.18500423431396484
2026-09-08,12,MARA,short,0.18000411987304688,0.0,0.18000411987304688
2026-09-08,12,MARA,short,0.3599739074707031,0.0,0.3599739074707031
2026-09-08,12,MARA,short,-0.8749866485595703,0.0,-0.8749866485595703
2026-09-08,12,MARA,short,-0.1750040054321289,0.0,-0.1750040054321289
2026-09-08,12,MARA,short,0.5250120162963867,0.0,0.5250120162963867
2026-09-08,12,MARA,short,-2.2100181579589844,0.0,-2.2100181579589844
2026-09-08,12,MARA,short,0.16659927368164062,0.0,0.16659927368164062
2026-09-08,12,MARA,short,-1.1865901947021484,0.0,-1.1865901947021484
2026-09-08,12,MARA,short,0.8499870300292969,0.0,0.8499870300292969
2026-09-08,12,MARA,short,0.4950113296508789,0.0,0.4950113296508789
2026-09-08,12,MARA,short,1.3199987411499023,0.0,1.3199987411499023
2026-09-08,13,MARA,short,1.44000244140625,0.0,1.44000244140625
2026-09-08,13,MARA,short,0.32000732421875,0.0,0.32000732421875
2026-09-08,13,MARA,short,-1.3950023651123047,0.0,-1.3950023651123047
2026-09-08,13,MARA,short,3.1048736572265625,0.0,3.1048736572265625
2026-09-08,13,MARA,short,2.049319267272949,0.0,2.049319267272949
2026-09-08,13,MARA,short,-7.209968566894531,0.0,-7.209968566894531
2026-09-08,13,MARA,short,0.020627975463867188,0.0,0.020627975463867188
2026-09-08,13,MARA,short,-2.050046920776367,0.0,-2.050046920776367
2026-09-08,13,MARA,short,-0.8815240859985352,0.0,-0.8815240859985352
2026-09-08,13,MARA,short,3.1213531494140625,0.0,3.1213531494140625
2026-09-08,13,MARA,short,-0.20408248901367188,0.0,-0.20408248901367188
2026-09-08,13,MARA,short,-4.304409027099609,0.0,-4.304409027099609
2026-09-08,13,MARA,short,-0.7955131530761719,0.0,-0.7955131530761719
2026-09-08,13,MARA,short,-7.140163421630859,0.0,-7.140163421630859
2026-09-08,13,MARA,short,10.20003890991211,0.0,10.20003890991211
2026-09-08,13,MARA,short,9.180015563964844,0.0,9.180015563964844
2026-09-08,13,MARA,short,-1.0200233459472656,0.0,-1.0200233459472656
2026-09-08,13,MARA,short,-0.9995956420898438,0.0,-0.9995956420898438
2026-09-08,13,MARA,short,-1.0351572036743164,0.0,-1.0351572036743164
2026-09-08,14,MARA,short,7.104969024658203,0.0,7.104969024658203
2026-09-08,14,MARA,short,-1.0150232315063477,0.0,-1.0150232315063477
2026-09-08,14,MARA,short,-6.059946060180664,0.0,-6.059946060180664
2026-09-08,14,MARA,short,-1.0100231170654297,0.0,-1.0100231170654297
2026-09-08,14,MARA,short,-15.150154113769531,0.0,-15.150154113769531
2026-09-08,14,MARA,short,0.7069969177246094,0.0,0.7069969177246094
2026-09-08,14,MARA,short,-7.738466262817383,0.0,-7.738466262817383
2026-09-08,14,MARA,short,-2.009854316711426,0.0,-2.009854316711426
2026-09-08,14,MARA,short,-15.075153350830078,0.0,-15.075153350830078
2026-09-08,14,MARA,short,0.9848957061767578,0.0,0.9848957061767578
2026-09-08,14,MARA,short,0.020127296447753906,0.0,0.020127296447753906
2026-09-08,14,MARA,short,4.380100250244141,0.0,4.380100250244141
2026-09-08,14,MARA,short,-4.380100250244141,0.0,-4.380100250244141
2026-09-08,14,MARA,short,21.900501251220703,0.0,21.900501251220703
2026-09-08,14,MARA,short,61.319732666015625,0.0,61.319732666015625
2026-09-08,14,MARA,short,-17.520401000976562,0.0,-17.520401000976562
2026-09-08,14,MARA,short,4.380100250244141,0.0,4.380100250244141
2026-09-08,14,MARA,short,-21.89966583251953,0.0,-21.89966583251953
2026-09-08,14,MARA,short,-11.300708770751953,0.0,-11.300708770751953
2026-09-08,14,MARA,short,4.050135612487793,0.0,4.050135612487793
2026-09-08,14,MARA,short,0.4049062728881836,0.0,0.4049062728881836
2026-09-08,15,MARA,short,-5.518969535827637,0.0,-5.518969535827637
2026-09-08,15,MARA,short,-0.6411972045898438,0.0,-0.6411972045898438
2026-09-08,15,MARA,short,-2.816594123840332,0.0,-2.816594123840332
2026-09-08,15,MARA,short,-0.6182661056518555,0.0,-0.6182661056518555
2026-09-08,15,MARA,short,-13.625658988952637,0.0,-13.625658988952637
2026-09-08,15,MARA,short,1.0305891036987305,0.0,1.0305891036987305
2026-09-08,15,MARA,short,2.2800521850585938,0.0,2.2800521850585938
2026-09-08,15,MARA,short,18.23998260498047,0.0,18.23998260498047
2026-09-08,15,MARA,short,-0.22809219360351562,0.0,-0.22809219360351562
2026-09-08,15,MARA,short,-2.0429601669311523,0.0,-2.0429601669311523
2026-09-08,15,MARA,short,0.6355972290039062,0.0,0.6355972290039062
