date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-09,2026-09-09T11:05:00-04:00,open_before_orders,169628.38807606322,96623.20442890745,73005.18364715576,-73005.18364715576,0.7555657471582911,-0.7555657471582911,4200.009614710337,8400019.229420662,-0.0550942404121646,0,762.8800048828125,0.0,0.0,0,717.27001953125,0.0,0.0,0,291.6300048828125,0.0,0.0,0,188.24000549316406,0.0,0.0,0,533.02001953125,0.0,-81.92332855223867,0,312.54998779296875,0.0,-12.398685348510298,0,492.8699951171875,0.0,-17.405227401732418,0,224.47500610351562,0.0,43.30295162201037,0,523.0399780273438,0.0,-234.00580451964743,0,362.4200134277344,0.0,-1281.1839785613101,0,1033.2550048828125,0.0,-9.311491699216504,0,1791.6099853515625,0.0,696.1121283569782,-181,370.0849914550781,-0.69326394057501,827.9052126464812,0,655.489990234375,0.0,-46.30495138549486,0,251.27999877929688,0.0,166.237559402467,0,329.2449951171875,0.0,-260.63438920592307,0,76.44999694824219,0.0,129.94077122497725,0,162.05999755859375,0.0,-33.128446708676535,0,170.25999450683594,0.0,161.43537091828802,0,178.4550018310547,0.0,-233.0840197448706,0,134.9199981689453,0.0,-224.56300549310492,-508,11.850000381469727,-0.06230180658328109,-2039.752480097166,0,117.61499786376953,0.0,1015.9923416786387,0,39.939998626708984,0.0,276.9426602554686,0,106.11000061035156,0.0,-925.2944504317948,0,436.375,0.0,-30.31035214233316,0,249.65780639648438,0.0,-1267.4142369078804,0,71.8323974609375,0.0,2.0502810020479956,0,354.6499938964844,0.0,0.0,0,57.125,0.0,0.0
2026-09-09,2026-09-09T11:05:00-04:00,after_fill,158150.01702358824,96617.4681115399,61532.54891204834,-61532.54891204834,0.6368677436362975,-0.6368677436362975,4205.745932077891,8411491.86415577,-0.05515033748896381,0,762.8800048828125,0.0,0.0,0,717.27001953125,0.0,0.0,0,291.6300048828125,0.0,0.0,0,188.24000549316406,0.0,0.0,0,533.02001953125,0.0,-81.92332855223867,0,312.54998779296875,0.0,-12.398685348510298,0,492.8699951171875,0.0,-17.405227401732418,0,224.47500610351562,0.0,43.30295162201037,0,523.0399780273438,0.0,-234.00580451964743,0,362.4200134277344,0.0,-1281.1839785613101,0,1033.2550048828125,0.0,-9.311491699216504,0,1791.6099853515625,0.0,696.1121283569782,-150,370.0849914550781,-0.5745622381055888,822.1688952789264,0,655.489990234375,0.0,-46.30495138549486,0,251.27999877929688,0.0,166.237559402467,0,329.2449951171875,0.0,-260.63438920592307,0,76.44999694824219,0.0,129.94077122497725,0,162.05999755859375,0.0,-33.128446708676535,0,170.25999450683594,0.0,161.43537091828802,0,178.4550018310547,0.0,-233.0840197448706,0,134.9199981689453,0.0,-224.56300549310492,-508,11.850000381469727,-0.0623055055307087,-2039.752480097166,0,117.61499786376953,0.0,1015.9923416786387,0,39.939998626708984,0.0,276.9426602554686,0,106.11000061035156,0.0,-925.2944504317948,0,436.375,0.0,-30.31035214233316,0,249.65780639648438,0.0,-1267.4142369078804,0,71.8323974609375,0.0,2.0502810020479956,0,354.6499938964844,0.0,0.0,0,57.125,0.0,0.0
2026-09-09,2026-09-09T11:05:00-04:00,after_fill,152127.20692970473,96614.45821144301,55512.74871826172,-55512.74871826172,0.5745801378585673,-0.5745801378585673,4208.755832174784,8417511.664349556,-0.0551797721569004,0,762.8800048828125,0.0,0.0,0,717.27001953125,0.0,0.0,0,291.6300048828125,0.0,0.0,0,188.24000549316406,0.0,0.0,0,533.02001953125,0.0,-81.92332855223867,0,312.54998779296875,0.0,-12.398685348510298,0,492.8699951171875,0.0,-17.405227401732418,0,224.47500610351562,0.0,43.30295162201037,0,523.0399780273438,0.0,-234.00580451964743,0,362.4200134277344,0.0,-1281.1839785613101,0,1033.2550048828125,0.0,-9.311491699216504,0,1791.6099853515625,0.0,696.1121283569782,-150,370.0849914550781,-0.5745801378585673,822.1688952789264,0,655.489990234375,0.0,-46.30495138549486,0,251.27999877929688,0.0,166.237559402467,0,329.2449951171875,0.0,-260.63438920592307,0,76.44999694824219,0.0,129.94077122497725,0,162.05999755859375,0.0,-33.128446708676535,0,170.25999450683594,0.0,161.43537091828802,0,178.4550018310547,0.0,-233.0840197448706,0,134.9199981689453,0.0,-224.56300549310492,0,11.850000381469727,0.0,-2042.762380194059,0,117.61499786376953,0.0,1015.9923416786387,0,39.939998626708984,0.0,276.9426602554686,0,106.11000061035156,0.0,-925.2944504317948,0,436.375,0.0,-30.31035214233316,0,249.65780639648438,0.0,-1267.4142369078804,0,71.8323974609375,0.0,2.0502810020479956,0,354.6499938964844,0.0,0.0,0,57.125,0.0,0.0
2026-09-09,2026-09-09T11:05:00-04:00,after_fill,116025.91414254863,96596.41658586223,91595.99987983704,-19429.4975566864,0.9482339316222932,-0.2011409764814204,4226.7974577555715,8453594.915511131,-0.055356206337740965,0,762.8800048828125,0.0,0.0,0,717.27001953125,0.0,0.0,0,291.6300048828125,0.0,0.0,0,188.24000549316406,0.0,0.0,0,533.02001953125,0.0,-81.92332855223867,0,312.54998779296875,0.0,-12.398685348510298,0,492.8699951171875,0.0,-17.405227401732418,0,224.47500610351562,0.0,43.30295162201037,0,523.0399780273438,0.0,-234.00580451964743,0,362.4200134277344,0.0,-1281.1839785613101,0,1033.2550048828125,0.0,-9.311491699216504,0,1791.6099853515625,0.0,696.1121283569782,-150,370.0849914550781,-0.5746874540518568,822.1688952789264,0,655.489990234375,0.0,-46.30495138549486,0,251.27999877929688,0.0,166.237559402467,0,329.2449951171875,0.0,-260.63438920592307,0,76.44999694824219,0.0,129.94077122497725,0,162.05999755859375,0.0,-33.128446708676535,0,170.25999450683594,0.0,161.43537091828802,0,178.4550018310547,0.0,-233.0840197448706,0,134.9199981689453,0.0,-224.56300549310492,3045,11.850000381469727,0.3735464775704364,-2060.804005774844,0,117.61499786376953,0.0,1015.9923416786387,0,39.939998626708984,0.0,276.9426602554686,0,106.11000061035156,0.0,-925.2944504317948,0,436.375,0.0,-30.31035214233316,0,249.65780639648438,0.0,-1267.4142369078804,0,71.8323974609375,0.0,2.0502810020479956,0,354.6499938964844,0.0,0.0,0,57.125,0.0,0.0
2026-09-09,2026-09-09T11:10:00-04:00,bar_close,116025.91414254863,96676.51555818279,91394.09811973572,-19349.398584365845,0.9453598693752263,-0.20014580038024649,4226.7974577555715,8453594.915511131,-0.054572895737247995,0,762.239990234375,0.0,0.0,0,716.0050048828125,0.0,0.0,0,291.5299987792969,0.0,0.0,0,187.72000122070312,0.0,0.0,0,530.27001953125,0.0,-81.92332855223867,0,312.4744873046875,0.0,-12.398685348510298,0,492.44500732421875,0.0,-17.405227401732418,0,224.47999572753906,0.0,43.30295162201037,0,520.0,0.0,-234.00580451964743,0,361.1719970703125,0.0,-1281.1839785613101,0,1026.1600341796875,0.0,-9.311491699216504,0,1783.1263427734375,0.0,696.1121283569782,-150,369.1449890136719,-0.5727528348777364,963.1692614898639,0,656.8400268554688,0.0,-46.30495138549486,0,251.41400146484375,0.0,166.237559402467,0,329.07000732421875,0.0,-260.63438920592307,0,76.58999633789062,0.0,129.94077122497725,0,161.58999633789062,0.0,-33.128446708676535,0,169.99000549316406,0.0,161.43537091828802,0,178.33999633789062,0.0,-233.0840197448706,0,134.64999389648438,0.0,-224.56300549310492,3045,11.829999923706055,0.37260703449748994,-2121.705399665225,0,117.23999786376953,0.0,1015.9923416786387,0,39.80500030517578,0.0,276.9426602554686,0,105.22689819335938,0.0,-925.2944504317948,0,434.6600036621094,0.0,-30.31035214233316,0,249.3350067138672,0.0,-1267.4142369078804,0,71.6500015258789,0.0,2.0502810020479956,0,354.6400146484375,0.0,0.0,0,57.150001525878906,0.0,0.0
2026-09-09,2026-09-09T11:10:00-04:00,open_before_orders,116025.91414254863,96695.48999112804,91405.57438373566,-19330.424151420593,0.945293047195089,-0.19991029729715615,4226.7974577555715,8453594.915511131,-0.05438733936824891,0,762.25,0.0,0.0,0,716.0449829101562,0.0,0.0,0,291.55999755859375,0.0,0.0,0,187.77000427246094,0.0,0.0,0,530.385009765625,0.0,-81.92332855223867,0,312.5098876953125,0.0,-12.398685348510298,0,492.44000244140625,0.0,-17.405227401732418,0,224.49000549316406,0.0,43.30295162201037,0,520.0042114257812,0.0,-234.00580451964743,0,361.1499938964844,0.0,-1281.1839785613101,0,1026.0999755859375,0.0,-9.311491699216504,0,1784.0,0.0,696.1121283569782,-150,369.1199951171875,-0.5726016722461226,966.9183459625201,0,656.7849731445312,0.0,-46.30495138549486,0,251.44500732421875,0.0,166.237559402467,0,329.03009033203125,0.0,-260.63438920592307,0,76.58499908447266,0.0,129.94077122497725,0,161.58999633789062,0.0,-33.128446708676535,0,170.0299072265625,0.0,161.43537091828802,0,178.3000030517578,0.0,-233.0840197448706,0,134.64999389648438,0.0,-224.56300549310492,3045,11.835000038146973,0.3726913749489664,-2106.4800511926296,0,117.2249984741211,0.0,1015.9923416786387,0,39.80139923095703,0.0,276.9426602554686,0,105.22000122070312,0.0,-925.2944504317948,0,434.61749267578125,0.0,-30.31035214233316,0,249.27000427246094,0.0,-1267.4142369078804,0,71.63999938964844,0.0,2.0502810020479956,0,354.5799865722656,0.0,0.0,0,57.14500045776367,0.0,0.0
2026-09-09,2026-09-09T11:10:00-04:00,after_fill,92021.11806009014,96683.49359128674,67412.77470111847,4662.375531196594,0.6972521595681541,0.04822307674261343,4238.79385759688,8477587.715193748,-0.05450465556958339,0,762.25,0.0,0.0,0,716.0449829101562,0.0,0.0,0,291.55999755859375,0.0,0.0,0,187.77000427246094,0.0,0.0,0,530.385009765625,0.0,-81.92332855223867,0,312.5098876953125,0.0,-12.398685348510298,0,492.44000244140625,0.0,-17.405227401732418,0,224.49000549316406,0.0,43.30295162201037,0,520.0042114257812,0.0,-234.00580451964743,0,361.1499938964844,0.0,-1281.1839785613101,0,1026.0999755859375,0.0,-9.311491699216504,0,1784.0,0.0,696.1121283569782,-85,369.1199951171875,-0.32451454141277036,954.921946121216,0,656.7849731445312,0.0,-46.30495138549486,0,251.44500732421875,0.0,166.237559402467,0,329.03009033203125,0.0,-260.63438920592307,0,76.58499908447266,0.0,129.94077122497725,0,161.58999633789062,0.0,-33.128446708676535,0,170.0299072265625,0.0,161.43537091828802,0,178.3000030517578,0.0,-233.0840197448706,0,134.64999389648438,0.0,-224.56300549310492,3045,11.835000038146973,0.3727376181553838,-2106.4800511926296,0,117.2249984741211,0.0,1015.9923416786387,0,39.80139923095703,0.0,276.9426602554686,0,105.22000122070312,0.0,-925.2944504317948,0,434.61749267578125,0.0,-30.31035214233316,0,249.27000427246094,0.0,-1267.4142369078804,0,71.63999938964844,0.0,2.0502810020479956,0,354.5799865722656,0.0,0.0,0,57.14500045776367,0.0,0.0
2026-09-09,2026-09-09T11:15:00-04:00,bar_close,92021.11806009014,96607.59443376263,67245.07409095764,4586.476373672485,0.696064056714124,0.0474753191046189,4238.79385759688,8477587.715193748,-0.055246894988326356,0,761.6300048828125,0.0,0.0,0,715.0150146484375,0.0,0.0,0,291.31500244140625,0.0,0.0,0,187.50999450683594,0.0,0.0,0,529.5,0.0,-81.92332855223867,0,312.2200012207031,0.0,-12.398685348510298,0,491.7500915527344,0.0,-17.405227401732418,0,224.2899932861328,0.0,43.30295162201037,0,519.37890625,0.0,-234.00580451964743,0,360.9211120605469,0.0,-1281.1839785613101,0,1020.396728515625,0.0,-9.311491699216504,0,1773.3349609375,0.0,696.1121283569782,-85,368.5799865722656,-0.32429436880475254,1000.8226724395754,0,653.5798950195312,0.0,-46.30495138549486,0,250.94009399414062,0.0,166.237559402467,0,328.1499938964844,0.0,-260.63438920592307,0,76.55000305175781,0.0,129.94077122497725,0,161.27999877929688,0.0,-33.128446708676535,0,169.9499969482422,0.0,161.43537091828802,0,177.5,0.0,-233.0840197448706,0,134.00999450683594,0.0,-224.56300549310492,3045,11.795000076293945,0.3717696879093715,-2228.279935035098,0,116.31999969482422,0.0,1015.9923416786387,0,39.75,0.0,276.9426602554686,0,105.10009765625,0.0,-925.2944504317948,0,433.77459716796875,0.0,-30.31035214233316,0,248.87249755859375,0.0,-1267.4142369078804,0,71.62000274658203,0.0,2.0502810020479956,0,354.17999267578125,0.0,0.0,0,57.119998931884766,0.0,0.0
2026-09-09,2026-09-09T11:15:00-04:00,open_before_orders,92021.11806009014,96595.69199178417,67226.5258359909,4574.573931694031,0.6959578056722113,0.047357949794315006,4238.79385759688,8477587.715193748,-0.05536329234903359,0,761.6400146484375,0.0,0.0,0,715.010009765625,0.0,0.0,0,291.30999755859375,0.0,0.0,0,187.52000427246094,0.0,0.0,0,529.5,0.0,-81.92332855223867,0,312.2250061035156,0.0,-12.398685348510298,0,491.8039855957031,0.0,-17.405227401732418,0,224.3000030517578,0.0,43.30295162201037,0,519.3300170898438,0.0,-234.00580451964743,0,360.9501037597656,0.0,-1281.1839785613101,0,1020.1201171875,0.0,-9.311491699216504,0,1773.5,0.0,696.1121283569782,-85,368.5408935546875,-0.32429992793894813,1004.145578933716,0,653.4849853515625,0.0,-46.30495138549486,0,250.92999267578125,0.0,166.237559402467,0,328.17498779296875,0.0,-260.63438920592307,0,76.55000305175781,0.0,129.94077122497725,0,161.33999633789062,0.0,-33.128446708676535,0,169.91000366210938,0.0,161.43537091828802,0,177.35000610351562,0.0,-233.0840197448706,0,134.00999450683594,0.0,-224.56300549310492,3045,11.789999961853027,0.37165787773326314,-2243.505283507693,0,116.37999725341797,0.0,1015.9923416786387,0,39.77000045776367,0.0,276.9426602554686,0,105.12000274658203,0.0,-925.2944504317948,0,433.885009765625,0.0,-30.31035214233316,0,248.85499572753906,0.0,-1267.4142369078804,0,71.61000061035156,0.0,2.0502810020479956,0,354.2200012207031,0.0,0.0,0,57.11000061035156,0.0,0.0
2026-09-09,2026-09-09T11:15:00-04:00,after_fill,125664.73772623499,96578.86176683863,33566.07594490051,-29085.875959396362,0.34755095815827663,-0.3011619253663984,4255.624082542426,8511248.165084839,-0.055527879898993326,0,761.6400146484375,0.0,0.0,0,715.010009765625,0.0,0.0,0,291.30999755859375,0.0,0.0,0,187.52000427246094,0.0,0.0,0,529.5,0.0,-81.92332855223867,0,312.2250061035156,0.0,-12.398685348510298,0,491.8039855957031,0.0,-17.405227401732418,0,224.3000030517578,0.0,43.30295162201037,0,519.3300170898438,0.0,-234.00580451964743,0,360.9501037597656,0.0,-1281.1839785613101,0,1020.1201171875,0.0,-9.311491699216504,0,1773.5,0.0,696.1121283569782,-85,368.5408935546875,-0.3243564417623375,1004.145578933716,0,653.4849853515625,0.0,-46.30495138549486,0,250.92999267578125,0.0,166.237559402467,0,328.17498779296875,0.0,-260.63438920592307,0,76.55000305175781,0.0,129.94077122497725,0,161.33999633789062,0.0,-33.128446708676535,0,169.91000366210938,0.0,161.43537091828802,0,177.35000610351562,0.0,-233.0840197448706,0,134.00999450683594,0.0,-224.56300549310492,190,11.789999961853027,0.023194516395939106,-2260.3355084532377,0,116.37999725341797,0.0,1015.9923416786387,0,39.77000045776367,0.0,276.9426602554686,0,105.12000274658203,0.0,-925.2944504317948,0,433.885009765625,0.0,-30.31035214233316,0,248.85499572753906,0.0,-1267.4142369078804,0,71.61000061035156,0.0,2.0502810020479956,0,354.2200012207031,0.0,0.0,0,57.11000061035156,0.0,0.0
2026-09-09,2026-09-09T11:15:00-04:00,after_fill,143300.01028342493,96570.03971953638,51210.1705493927,-46729.97056388855,0.5302904575592998,-0.4838971869495354,4264.446129844671,8528892.259689331,-0.05561415320525054,0,761.6400146484375,0.0,0.0,0,715.010009765625,0.0,0.0,0,291.30999755859375,0.0,0.0,0,187.52000427246094,0.0,0.0,0,529.5,0.0,-81.92332855223867,0,312.2250061035156,0.0,-12.398685348510298,0,491.8039855957031,0.0,-17.405227401732418,0,224.3000030517578,0.0,43.30295162201037,0,519.3300170898438,0.0,-234.00580451964743,0,360.9501037597656,0.0,-1281.1839785613101,0,1020.1201171875,0.0,-9.311491699216504,0,1773.5,0.0,696.1121283569782,-85,368.5408935546875,-0.32438607298005606,1004.145578933716,-27,653.4849853515625,-0.18270774927436154,-55.126998687737796,0,250.92999267578125,0.0,166.237559402467,0,328.17498779296875,0.0,-260.63438920592307,0,76.55000305175781,0.0,129.94077122497725,0,161.33999633789062,0.0,-33.128446708676535,0,169.91000366210938,0.0,161.43537091828802,0,177.35000610351562,0.0,-233.0840197448706,0,134.00999450683594,0.0,-224.56300549310492,190,11.789999961853027,0.023196635304882213,-2260.3355084532377,0,116.37999725341797,0.0,1015.9923416786387,0,39.77000045776367,0.0,276.9426602554686,0,105.12000274658203,0.0,-925.2944504317948,0,433.885009765625,0.0,-30.31035214233316,0,248.85499572753906,0.0,-1267.4142369078804,0,71.61000061035156,0.0,2.0502810020479956,0,354.2200012207031,0.0,0.0,0,57.11000061035156,0.0,0.0
2026-09-09,2026-09-09T11:15:00-04:00,after_fill,162725.75209497506,96560.32198976571,70645.6300907135,-66165.43010520935,0.7316217327672243,-0.6852237931872486,4274.163859615332,8548327.719230652,-0.05570918564476335,0,761.6400146484375,0.0,0.0,0,715.010009765625,0.0,0.0,0,291.30999755859375,0.0,0.0,0,187.52000427246094,0.0,0.0,0,529.5,0.0,-81.92332855223867,0,312.2250061035156,0.0,-12.398685348510298,0,491.8039855957031,0.0,-17.405227401732418,0,224.3000030517578,0.0,43.30295162201037,0,519.3300170898438,0.0,-234.00580451964743,0,360.9501037597656,0.0,-1281.1839785613101,0,1020.1201171875,0.0,-9.311491699216504,0,1773.5,0.0,696.1121283569782,-85,368.5408935546875,-0.32441871885502443,1004.145578933716,-27,653.4849853515625,-0.1827261367910751,-55.126998687737796,0,250.92999267578125,0.0,166.237559402467,0,328.17498779296875,0.0,-260.63438920592307,0,76.55000305175781,0.0,129.94077122497725,0,161.33999633789062,0.0,-33.128446708676535,0,169.91000366210938,0.0,161.43537091828802,0,177.35000610351562,0.0,-233.0840197448706,0,134.00999450683594,0.0,-224.56300549310492,190,11.789999961853027,0.02319896978998786,-2260.3355084532377,-167,116.37999725341797,-0.20127790733113687,1006.274611907982,0,39.77000045776367,0.0,276.9426602554686,0,105.12000274658203,0.0,-925.2944504317948,0,433.885009765625,0.0,-30.31035214233316,0,248.85499572753906,0.0,-1267.4142369078804,0,71.61000061035156,0.0,2.0502810020479956,0,354.2200012207031,0.0,0.0,0,57.11000061035156,0.0,0.0
2026-09-09,2026-09-09T11:15:00-04:00,after_fill,169523.02183821352,96556.92165472658,77446.30016899109,-72966.10018348694,0.8020792175410036,-0.7556796440176814,4277.56419465447,8555128.38930893,-0.05574243848689364,0,761.6400146484375,0.0,0.0,0,715.010009765625,0.0,0.0,0,291.30999755859375,0.0,0.0,0,187.52000427246094,0.0,0.0,0,529.5,0.0,-81.92332855223867,0,312.2250061035156,0.0,-12.398685348510298,0,491.8039855957031,0.0,-17.405227401732418,0,224.3000030517578,0.0,43.30295162201037,0,519.3300170898438,0.0,-234.00580451964743,0,360.9501037597656,0.0,-1281.1839785613101,0,1020.1201171875,0.0,-9.311491699216504,0,1773.5,0.0,696.1121283569782,-85,368.5408935546875,-0.32443014353922284,1004.145578933716,-27,653.4849853515625,-0.18273257164913445,-55.126998687737796,0,250.92999267578125,0.0,166.237559402467,0,328.17498779296875,0.0,-260.63438920592307,0,76.55000305175781,0.0,129.94077122497725,0,161.33999633789062,0.0,-33.128446708676535,0,169.91000366210938,0.0,161.43537091828802,0,177.35000610351562,0.0,-233.0840197448706,0,134.00999450683594,0.0,-224.56300549310492,190,11.789999961853027,0.023199786761661116,-2260.3355084532377,-167,116.37999725341797,-0.2012849955057511,1006.274611907982,-171,39.77000045776367,-0.07043172008523417,273.54232521633,0,105.12000274658203,0.0,-925.2944504317948,0,433.885009765625,0.0,-30.31035214233316,0,248.85499572753906,0.0,-1267.4142369078804,0,71.61000061035156,0.0,2.0502810020479956,0,354.2200012207031,0.0,0.0,0,57.11000061035156,0.0,0.0
2026-09-09,2026-09-09T11:15:00-04:00,after_fill,183391.92428058106,96549.9837345453,91322.14053153992,-86841.94054603577,0.9458535050883197,-0.899450597369329,4284.502114835745,8569004.229671478,-0.0558102863788944,0,761.6400146484375,0.0,0.0,0,715.010009765625,0.0,0.0,0,291.30999755859375,0.0,0.0,0,187.52000427246094,0.0,0.0,0,529.5,0.0,-81.92332855223867,0,312.2250061035156,0.0,-12.398685348510298,0,491.8039855957031,0.0,-17.405227401732418,0,224.3000030517578,0.0,43.30295162201037,0,519.3300170898438,0.0,-234.00580451964743,0,360.9501037597656,0.0,-1281.1839785613101,0,1020.1201171875,0.0,-9.311491699216504,0,1773.5,0.0,696.1121283569782,-85,368.5408935546875,-0.3244534565461568,1004.145578933716,-27,653.4849853515625,-0.18274570250579114,-55.126998687737796,0,250.92999267578125,0.0,166.237559402467,0,328.17498779296875,0.0,-260.63438920592307,0,76.55000305175781,0.0,129.94077122497725,0,161.33999633789062,0.0,-33.128446708676535,0,169.91000366210938,0.0,161.43537091828802,0,177.35000610351562,0.0,-233.0840197448706,0,134.00999450683594,0.0,-224.56300549310492,190,11.789999961853027,0.02320145385949531,-2260.3355084532377,-167,116.37999725341797,-0.20129945950852451,1006.274611907982,-171,39.77000045776367,-0.0704367811907184,273.54232521633,-132,105.12000274658203,-0.1437166514776335,-932.2323706130683,0,433.885009765625,0.0,-30.31035214233316,0,248.85499572753906,0.0,-1267.4142369078804,0,71.61000061035156,0.0,2.0502810020479956,0,354.2200012207031,0.0,0.0,0,57.11000061035156,0.0,0.0
2026-09-09,2026-09-09T11:20:00-04:00,bar_close,183391.92428058106,96458.87168353517,91407.5524520874,-86933.0525970459,0.9476324039117908,-0.9012447593442537,4284.502114835745,8569004.229671478,-0.056701297003890594,0,762.0501098632812,0.0,0.0,0,716.0900268554688,0.0,0.0,0,291.19000244140625,0.0,0.0,0,187.8000030517578,0.0,0.0,0,530.4199829101562,0.0,-81.92332855223867,0,312.7099914550781,0.0,-12.398685348510298,0,492.2349853515625,0.0,-17.405227401732418,0,224.4199981689453,0.0,43.30295162201037,0,520.7000122070312,0.0,-234.00580451964743,0,361.2398986816406,0.0,-1281.1839785613101,0,1028.2314453125,0.0,-9.311491699216504,0,1793.8701171875,0.0,696.1121283569782,-85,368.4179992675781,-0.3246516301837426,1014.5915933380129,-27,656.801025390625,-0.18384651796185045,-144.6600797424253,0,251.52499389648438,0.0,166.237559402467,0,329.2300109863281,0.0,-260.63438920592307,0,76.55999755859375,0.0,129.94077122497725,0,161.44000244140625,0.0,-33.128446708676535,0,170.3000030517578,0.0,161.43537091828802,0,177.42050170898438,0.0,-233.0840197448706,0,134.1300048828125,0.0,-224.56300549310492,190,11.774999618530273,0.02319382228376858,-2263.185573684561,-167,116.52999877929688,-0.20174929953554854,981.2243570862047,-171,39.7400016784668,-0.07045013245969549,278.67211647609565,-132,105.0385971069336,-0.1437410014871852,-921.4868261794745,0,433.2300109863281,0.0,-30.31035214233316,0,248.89999389648438,0.0,-1267.4142369078804,0,71.625,0.0,2.0502810020479956,0,353.94000244140625,0.0,0.0,0,57.04999923706055,0.0,0.0
