date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-03,2026-09-03T11:10:00-04:00,after_fill,64892.940346781,101955.95434195158,88431.67210102081,37063.01399517059,0.8673517174330841,0.3635198575147892,1939.6412038173667,3879282.407634735,-0.010900841027724262,0,770.7315063476562,0.0,0.0,0,715.177978515625,0.0,0.0,0,294.6549987792969,0.0,0.0,0,184.94000244140625,0.0,0.0,0,497.54998779296875,0.0,0.0,0,330.04998779296875,0.0,0.0,0,511.30499267578125,0.0,0.0,0,225.9593048095703,0.0,0.0,0,455.1199951171875,0.0,0.0,-25,346.0799865722656,-0.0848601704544746,-4.733430450414744,0,948.530029296875,0.0,0.0,0,1534.0,0.0,1864.8844571533482,0,380.8599853515625,0.0,65.40503469849324,0,611.6649780273438,0.0,-62.33272805785782,0,257.91009521484375,0.0,34.23558944703109,0,341.4549865722656,0.0,-169.53878106688381,0,82.44999694824219,0.0,0.0,0,152.0399932861328,0.0,-1.4512709426878132,0,182.4600067138672,0.0,43.14956312561844,0,190.67999267578125,0.0,158.39475014496747,454,138.2100067138672,0.6154357874739367,-372.653116996742,-1457,11.6899995803833,-0.16705575950467286,-289.4705112800402,0,123.12999725341797,0.0,714.6759232445029,0,36.90999984741211,0.0,88.5140927143184,0,89.94000244140625,0.0,82.39564207840931,0,409.7699890136719,0.0,0.0,0,264.6499938964844,0.0,-374.0507686690544,0,75.69999694824219,0.0,178.52989680862572,0,360.5150146484375,0.0,0.0,0,58.314998626708984,0.0,0.0
2026-09-03,2026-09-03T11:10:00-04:00,after_fill,73270.47918106626,101951.76347710202,96813.40180015564,28681.284296035767,0.9496000706441882,0.28132210094117177,1943.832068666934,3887664.13733387,-0.010941497612470208,0,770.7315063476562,0.0,0.0,0,715.177978515625,0.0,0.0,0,294.6549987792969,0.0,0.0,0,184.94000244140625,0.0,0.0,0,497.54998779296875,0.0,0.0,0,330.04998779296875,0.0,0.0,0,511.30499267578125,0.0,0.0,0,225.9593048095703,0.0,0.0,0,455.1199951171875,0.0,0.0,-25,346.0799865722656,-0.08486365874632318,-4.733430450414744,0,948.530029296875,0.0,0.0,0,1534.0,0.0,1864.8844571533482,0,380.8599853515625,0.0,65.40503469849324,0,611.6649780273438,0.0,-62.33272805785782,0,257.91009521484375,0.0,34.23558944703109,0,341.4549865722656,0.0,-169.53878106688381,0,82.44999694824219,0.0,0.0,0,152.0399932861328,0.0,-1.4512709426878132,0,182.4600067138672,0.0,43.14956312561844,0,190.67999267578125,0.0,158.39475014496747,454,138.2100067138672,0.61546108579268,-372.653116996742,-2174,11.6899995803833,-0.249275326105185,-293.6613761296103,0,123.12999725341797,0.0,714.6759232445029,0,36.90999984741211,0.0,88.5140927143184,0,89.94000244140625,0.0,82.39564207840931,0,409.7699890136719,0.0,0.0,0,264.6499938964844,0.0,-374.0507686690544,0,75.69999694824219,0.0,178.52989680862572,0,360.5150146484375,0.0,0.0,0,58.314998626708984,0.0,0.0
2026-09-03,2026-09-03T11:15:00-04:00,bar_close,73270.47918106626,101825.16879440854,96858.26595306396,28554.689613342285,0.9512212658210951,0.2804286008206479,1943.832068666934,3887664.13733387,-0.012169622982789674,0,771.52001953125,0.0,0.0,0,716.0,0.0,0.0,0,294.6700134277344,0.0,0.0,0,185.13999938964844,0.0,0.0,0,497.739990234375,0.0,0.0,0,330.4649963378906,0.0,0.0,0,512.2100219726562,0.0,0.0,0,226.9600067138672,0.0,0.0,0,455.79998779296875,0.0,0.0,-25,347.3351135253906,-0.0852773232879884,-36.111604278539744,0,946.260009765625,0.0,0.0,0,1530.114990234375,0.0,1864.8844571533482,0,380.3500061035156,0.0,65.40503469849324,0,615.0549926757812,0.0,-62.33272805785782,0,257.885009765625,0.0,34.23558944703109,0,342.6499938964844,0.0,-169.53878106688381,0,82.45999908447266,0.0,0.0,0,151.97500610351562,0.0,-1.4512709426878132,0,182.2050018310547,0.0,43.14956312561844,0,190.46209716796875,0.0,158.39475014496747,454,138.1199951171875,0.6158249333208715,-413.51838188932015,-2174,11.71500015258789,-0.2501190092122352,-348.0126201023886,0,122.8499984741211,0.0,714.6759232445029,0,36.8849983215332,0.0,88.5140927143184,0,90.04499816894531,0.0,82.39564207840931,0,409.6000061035156,0.0,0.0,0,264.7250061035156,0.0,-374.0507686690544,0,75.55999755859375,0.0,178.52989680862572,0,360.94000244140625,0.0,0.0,0,58.32500076293945,0.0,0.0
2026-09-03,2026-09-03T11:15:00-04:00,open_before_orders,73270.47918106626,101826.58423019956,96861.3949508667,28556.1050491333,0.9512387721058378,0.28043860319007125,1943.832068666934,3887664.13733387,-0.012155891500803095,0,771.5399780273438,0.0,0.0,0,716.0050048828125,0.0,0.0,0,294.7200012207031,0.0,0.0,0,185.16000366210938,0.0,0.0,0,497.8800048828125,0.0,0.0,0,330.5,0.0,0.0,0,512.2999877929688,0.0,0.0,0,226.9600067138672,0.0,0.0,0,455.9200134277344,0.0,0.0,-25,347.369384765625,-0.08528455201353076,-36.96838528439912,0,946.2650146484375,0.0,0.0,0,1530.77001953125,0.0,1864.8844571533482,0,380.3800048828125,0.0,65.40503469849324,0,614.8499755859375,0.0,-62.33272805785782,0,257.94000244140625,0.0,34.23558944703109,0,342.6650085449219,0.0,-169.53878106688381,0,82.4800033569336,0.0,0.0,0,152.01499938964844,0.0,-1.4512709426878132,0,182.23519897460938,0.0,43.14956312561844,0,190.75999450683594,0.0,158.39475014496747,454,138.125,0.6158386876479546,-411.24616509244515,-2174,11.71500015258789,-0.25011553244435253,-348.0126201023886,0,122.87999725341797,0.0,714.6759232445029,0,36.8849983215332,0.0,88.5140927143184,0,90.05000305175781,0.0,82.39564207840931,0,409.6199951171875,0.0,0.0,0,264.7250061035156,0.0,-374.0507686690544,0,75.62000274658203,0.0,178.52989680862572,0,360.9100036621094,0.0,0.0,0,58.32899856567383,0.0,0.0
2026-09-03,2026-09-03T11:15:00-04:00,after_fill,73408.53511856626,101826.51516769956,96723.2699508667,28417.9800491333,0.9498829434707822,0.27908231959358837,1943.901131166934,3887802.26233387,-0.012156561492674633,0,771.5399780273438,0.0,0.0,0,716.0050048828125,0.0,0.0,0,294.7200012207031,0.0,0.0,0,185.16000366210938,0.0,0.0,0,497.8800048828125,0.0,0.0,0,330.5,0.0,0.0,0,512.2999877929688,0.0,0.0,0,226.9600067138672,0.0,0.0,0,455.9200134277344,0.0,0.0,-25,347.369384765625,-0.08528460985666095,-36.96838528439912,0,946.2650146484375,0.0,0.0,0,1530.77001953125,0.0,1864.8844571533482,0,380.3800048828125,0.0,65.40503469849324,0,614.8499755859375,0.0,-62.33272805785782,0,257.94000244140625,0.0,34.23558944703109,0,342.6650085449219,0.0,-169.53878106688381,0,82.4800033569336,0.0,0.0,0,152.01499938964844,0.0,-1.4512709426878132,0,182.23519897460938,0.0,43.14956312561844,0,190.75999450683594,0.0,158.39475014496747,453,138.125,0.6144826315321853,-411.315227592444,-2174,11.71500015258789,-0.25011570208193595,-348.0126201023886,0,122.87999725341797,0.0,714.6759232445029,0,36.8849983215332,0.0,88.5140927143184,0,90.05000305175781,0.0,82.39564207840931,0,409.6199951171875,0.0,0.0,0,264.7250061035156,0.0,-374.0507686690544,0,75.62000274658203,0.0,178.52989680862572,0,360.9100036621094,0.0,0.0,0,58.32899856567383,0.0,0.0
2026-09-03,2026-09-03T11:15:00-04:00,after_fill,73396.8142609136,101826.50931019949,96711.55495071411,28429.69504928589,0.9497679494845157,0.2791973842752382,1943.9069886670102,3887813.9773340225,-0.012156618317687329,0,771.5399780273438,0.0,0.0,0,716.0050048828125,0.0,0.0,0,294.7200012207031,0.0,0.0,0,185.16000366210938,0.0,0.0,0,497.8800048828125,0.0,0.0,0,330.5,0.0,0.0,0,512.2999877929688,0.0,0.0,0,226.9600067138672,0.0,0.0,0,455.9200134277344,0.0,0.0,-25,347.369384765625,-0.0852846147625996,-36.96838528439912,0,946.2650146484375,0.0,0.0,0,1530.77001953125,0.0,1864.8844571533482,0,380.3800048828125,0.0,65.40503469849324,0,614.8499755859375,0.0,-62.33272805785782,0,257.94000244140625,0.0,34.23558944703109,0,342.6650085449219,0.0,-169.53878106688381,0,82.4800033569336,0.0,0.0,0,152.01499938964844,0.0,-1.4512709426878132,0,182.23519897460938,0.0,43.14956312561844,0,190.75999450683594,0.0,158.39475014496747,453,138.125,0.614482666879877,-411.315227592444,-2173,11.71500015258789,-0.2500006678420391,-348.0184776024653,0,122.87999725341797,0.0,714.6759232445029,0,36.8849983215332,0.0,88.5140927143184,0,90.05000305175781,0.0,82.39564207840931,0,409.6199951171875,0.0,0.0,0,264.7250061035156,0.0,-374.0507686690544,0,75.62000274658203,0.0,178.52989680862572,0,360.9100036621094,0.0,0.0,0,58.32899856567383,0.0,0.0
2026-09-03,2026-09-03T11:20:00-04:00,bar_close,73396.8142609136,101945.48543114828,96850.79214763641,28548.67117023468,0.9500253173353841,0.2800386015084093,1943.9069886670102,3887813.9773340225,-0.011002402441549819,0,772.0100708007812,0.0,0.0,0,716.25,0.0,0.0,0,294.92999267578125,0.0,0.0,0,185.22999572753906,0.0,0.0,0,498.29998779296875,0.0,0.0,0,330.05999755859375,0.0,0.0,0,513.2249755859375,0.0,0.0,0,227.00999450683594,0.0,0.0,0,455.1799011230469,0.0,0.0,-25,347.3399963378906,-0.08517787591792782,-36.233674591039744,0,946.12890625,0.0,0.0,0,1533.1600341796875,0.0,1864.8844571533482,0,379.3299865722656,0.0,65.40503469849324,0,617.3049926757812,0.0,-62.33272805785782,0,258.2699890136719,0.0,34.23558944703109,0,342.9599914550781,0.0,-169.53878106688381,0,82.52999877929688,0.0,0.0,0,152.2917938232422,0.0,-1.4512709426878132,0,182.8802947998047,0.0,43.14956312561844,0,191.68499755859375,0.0,158.39475014496747,453,138.41000366210938,0.6150319594218967,-282.2085686568971,-2173,11.720000267028809,-0.24981548199555956,-358.88372628258,0,123.5,0.0,714.6759232445029,0,36.77009963989258,0.0,88.5140927143184,0,90.04989624023438,0.0,82.39564207840931,0,410.260009765625,0.0,0.0,0,264.67498779296875,0.0,-374.0507686690544,0,75.75499725341797,0.0,178.52989680862572,0,361.32000732421875,0.0,0.0,0,58.39500045776367,0.0,0.0
2026-09-03,2026-09-03T11:20:00-04:00,open_before_orders,73396.8142609136,101968.88678307699,96872.69356060028,28572.07252216339,0.950022076505375,0.2802038290654879,1943.9069886670102,3887813.9773340225,-0.01077538031556513,0,772.010009765625,0.0,0.0,0,716.2000122070312,0.0,0.0,0,294.94000244140625,0.0,0.0,0,185.19000244140625,0.0,0.0,0,498.2200012207031,0.0,0.0,0,330.0783996582031,0.0,0.0,0,513.1599731445312,0.0,0.0,0,227.02000427246094,0.0,0.0,0,455.0,0.0,0.0,-25,347.30999755859375,-0.0851509731339526,-35.48370510861787,0,946.3599853515625,0.0,0.0,0,1533.43994140625,0.0,1864.8844571533482,0,379.3599853515625,0.0,65.40503469849324,0,617.1749877929688,0.0,-62.33272805785782,0,258.239990234375,0.0,34.23558944703109,0,342.95098876953125,0.0,-169.53878106688381,0,82.5199966430664,0.0,0.0,0,152.32000732421875,0.0,-1.4512709426878132,0,182.88499450683594,0.0,43.14956312561844,0,191.77999877929688,0.0,158.39475014496747,453,138.4600067138672,0.6151129527854314,-259.55718621060805,-2173,11.720000267028809,-0.2497581505859909,-358.88372628258,0,123.5,0.0,714.6759232445029,0,36.775001525878906,0.0,88.5140927143184,0,90.05750274658203,0.0,82.39564207840931,0,410.29998779296875,0.0,0.0,0,264.6600036621094,0.0,-374.0507686690544,0,75.75499725341797,0.0,178.52989680862572,0,361.3275146484375,0.0,0.0,0,58.38999938964844,0.0,0.0
2026-09-03,2026-09-03T11:20:00-04:00,after_fill,73535.20503762411,101968.81755307363,96734.23355388641,28433.612515449524,0.9486648553469528,0.2788461531453,1943.9762186703672,3887952.4373407364,-0.010776051932426922,0,772.010009765625,0.0,0.0,0,716.2000122070312,0.0,0.0,0,294.94000244140625,0.0,0.0,0,185.19000244140625,0.0,0.0,0,498.2200012207031,0.0,0.0,0,330.0783996582031,0.0,0.0,0,513.1599731445312,0.0,0.0,0,227.02000427246094,0.0,0.0,0,455.0,0.0,0.0,-25,347.30999755859375,-0.08515103094576505,-35.48370510861787,0,946.3599853515625,0.0,0.0,0,1533.43994140625,0.0,1864.8844571533482,0,379.3599853515625,0.0,65.40503469849324,0,617.1749877929688,0.0,-62.33272805785782,0,258.239990234375,0.0,34.23558944703109,0,342.95098876953125,0.0,-169.53878106688381,0,82.5199966430664,0.0,0.0,0,152.32000732421875,0.0,-1.4512709426878132,0,182.88499450683594,0.0,43.14956312561844,0,191.77999877929688,0.0,158.39475014496747,452,138.4600067138672,0.6137555042461263,-259.62641621396324,-2173,11.720000267028809,-0.24975832015506133,-358.88372628258,0,123.5,0.0,714.6759232445029,0,36.775001525878906,0.0,88.5140927143184,0,90.05750274658203,0.0,82.39564207840931,0,410.29998779296875,0.0,0.0,0,264.6600036621094,0.0,-374.0507686690544,0,75.75499725341797,0.0,178.52989680862572,0,361.3275146484375,0.0,0.0,0,58.38999938964844,0.0,0.0
2026-09-03,2026-09-03T11:25:00-04:00,bar_close,73535.20503762411,102084.167208225,96926.24058818817,28548.96217060089,0.9494737846122993,0.2796610184649739,1943.9762186703672,3887952.4373407364,-0.009657017270505164,0,772.0599975585938,0.0,0.0,0,716.4099731445312,0.0,0.0,0,295.0299987792969,0.0,0.0,0,185.22000122070312,0.0,0.0,0,498.9100036621094,0.0,0.0,0,329.5299072265625,0.0,0.0,0,512.5399780273438,0.0,0.0,0,226.97500610351562,0.0,0.0,0,455.6737976074219,0.0,0.0,-25,347.5393981933594,-0.08511099411833127,-41.218720977758494,0,945.5,0.0,0.0,0,1532.24169921875,0.0,1864.8844571533482,0,380.07501220703125,0.0,65.40503469849324,0,618.7426147460938,0.0,-62.33272805785782,0,258.6499938964844,0.0,34.23558944703109,0,342.8599853515625,0.0,-169.53878106688381,0,82.51100158691406,0.0,0.0,0,152.2550048828125,0.0,-1.4512709426878132,0,183.4250030517578,0.0,43.14956312561844,0,192.0,0.0,158.39475014496747,452,138.8000030517578,0.6145674015386365,-105.94807148740074,-2173,11.734999656677246,-0.24979538895533143,-391.4773999886347,0,122.9749984741211,0.0,714.6759232445029,0,36.77009963989258,0.0,88.5140927143184,0,90.125,0.0,82.39564207840931,0,410.8949890136719,0.0,0.0,0,264.14910888671875,0.0,-374.0507686690544,0,75.5281982421875,0.0,178.52989680862572,0,361.552490234375,0.0,0.0,0,58.39500045776367,0.0,0.0
2026-09-03,2026-09-03T11:25:00-04:00,open_before_orders,73535.20503762411,102113.34440758871,96933.21731948853,28578.1393699646,0.9492708115853739,0.2798668434156268,1943.9762186703672,3887952.4373407364,-0.009373962263683144,0,772.0800170898438,0.0,0.0,0,716.4000244140625,0.0,0.0,0,295.0400085449219,0.0,0.0,0,185.2100067138672,0.0,0.0,0,498.8900146484375,0.0,0.0,0,329.5199890136719,0.0,0.0,0,512.6300048828125,0.0,0.0,0,226.97039794921875,0.0,0.0,0,455.6700134277344,0.0,0.0,-25,347.5299987792969,-0.08508437383857483,-40.983735626195994,0,945.6500244140625,0.0,0.0,0,1531.6700439453125,0.0,1864.8844571533482,0,380.05999755859375,0.0,65.40503469849324,0,618.739990234375,0.0,-62.33272805785782,0,258.6700134277344,0.0,34.23558944703109,0,342.8900146484375,0.0,-169.53878106688381,0,82.5,0.0,0.0,0,152.25,0.0,-1.4512709426878132,0,183.4199981689453,0.0,43.14956312561844,0,192.00999450683594,0.0,158.39475014496747,452,138.83999633789062,0.6145688275005003,-87.87110615536949,-2173,11.729999542236328,-0.24961761024629867,-380.61215130851997,0,122.9800033569336,0.0,714.6759232445029,0,36.790000915527344,0.0,88.5140927143184,0,90.13999938964844,0.0,82.39564207840931,0,410.8974914550781,0.0,0.0,0,264.2099914550781,0.0,-374.0507686690544,0,75.5250015258789,0.0,178.52989680862572,0,361.55499267578125,0.0,0.0,0,58.400001525878906,0.0,0.0
2026-09-03,2026-09-03T11:25:00-04:00,after_fill,73673.97561396383,102113.27498759054,96794.37732315063,28439.29937362671,0.9479117904593081,0.27850736720649527,1944.0456386685362,3888091.2773370743,-0.009374635723730096,0,772.0800170898438,0.0,0.0,0,716.4000244140625,0.0,0.0,0,295.0400085449219,0.0,0.0,0,185.2100067138672,0.0,0.0,0,498.8900146484375,0.0,0.0,0,329.5199890136719,0.0,0.0,0,512.6300048828125,0.0,0.0,0,226.97039794921875,0.0,0.0,0,455.6700134277344,0.0,0.0,-25,347.5299987792969,-0.08508443168176003,-40.983735626195994,0,945.6500244140625,0.0,0.0,0,1531.6700439453125,0.0,1864.8844571533482,0,380.05999755859375,0.0,65.40503469849324,0,618.739990234375,0.0,-62.33272805785782,0,258.6700134277344,0.0,34.23558944703109,0,342.8900146484375,0.0,-169.53878106688381,0,82.5,0.0,0.0,0,152.25,0.0,-1.4512709426878132,0,183.4199981689453,0.0,43.14956312561844,0,192.00999450683594,0.0,158.39475014496747,451,138.83999633789062,0.6132095788329017,-87.94052615353576,-2173,11.729999542236328,-0.2496177799446464,-380.61215130851997,0,122.9800033569336,0.0,714.6759232445029,0,36.790000915527344,0.0,88.5140927143184,0,90.13999938964844,0.0,82.39564207840931,0,410.8974914550781,0.0,0.0,0,264.2099914550781,0.0,-374.0507686690544,0,75.5250015258789,0.0,178.52989680862572,0,361.55499267578125,0.0,0.0,0,58.400001525878906,0.0,0.0
2026-09-03,2026-09-03T11:25:00-04:00,after_fill,73326.27185018515,102113.10122259115,96446.84732437134,28786.829372406006,0.9445100204540039,0.2819112241988916,1944.219403667926,3888438.8073358536,-0.009376321459652615,0,772.0800170898438,0.0,0.0,0,716.4000244140625,0.0,0.0,0,295.0400085449219,0.0,0.0,0,185.2100067138672,0.0,0.0,0,498.8900146484375,0.0,0.0,0,329.5199890136719,0.0,0.0,0,512.6300048828125,0.0,0.0,0,226.97039794921875,0.0,0.0,0,455.6700134277344,0.0,0.0,-24,347.5299987792969,-0.08168119341044802,-41.15750062558618,0,945.6500244140625,0.0,0.0,0,1531.6700439453125,0.0,1864.8844571533482,0,380.05999755859375,0.0,65.40503469849324,0,618.739990234375,0.0,-62.33272805785782,0,258.6700134277344,0.0,34.23558944703109,0,342.8900146484375,0.0,-169.53878106688381,0,82.5,0.0,0.0,0,152.25,0.0,-1.4512709426878132,0,183.4199981689453,0.0,43.14956312561844,0,192.00999450683594,0.0,158.39475014496747,451,138.83999633789062,0.6132106223264477,-87.94052615353576,-2173,11.729999542236328,-0.2496182047171081,-380.61215130851997,0,122.9800033569336,0.0,714.6759232445029,0,36.790000915527344,0.0,88.5140927143184,0,90.13999938964844,0.0,82.39564207840931,0,410.8974914550781,0.0,0.0,0,264.2099914550781,0.0,-374.0507686690544,0,75.5250015258789,0.0,178.52989680862572,0,361.55499267578125,0.0,0.0,0,58.400001525878906,0.0,0.0
2026-09-03,2026-09-03T11:30:00-04:00,bar_close,73326.27185018515,102150.40411241507,96256.20608615875,28824.13226222992,0.942298828110657,0.2821734530830575,1944.219403667926,3888438.8073358536,-0.009014437181385615,0,772.9400024414062,0.0,0.0,0,717.72998046875,0.0,0.0,0,295.3450012207031,0.0,0.0,0,185.68499755859375,0.0,0.0,0,500.7900085449219,0.0,0.0,0,329.8299865722656,0.0,0.0,0,512.719970703125,0.0,0.0,0,227.81500244140625,0.0,0.0,0,456.8450012207031,0.0,0.0,-24,349.1099853515625,-0.08202257956039925,-79.07717835996118,0,949.7000122070312,0.0,0.0,0,1538.909912109375,0.0,1864.8844571533482,0,381.40478515625,0.0,65.40503469849324,0,617.5150146484375,0.0,-62.33272805785782,0,258.739990234375,0.0,34.23558944703109,0,342.7550048828125,0.0,-169.53878106688381,0,82.4800033569336,0.0,0.0,0,152.7570037841797,0.0,-1.4512709426878132,0,183.77499389648438,0.0,43.14956312561844,0,192.10899353027344,0.0,158.39475014496747,451,138.6699981689453,0.6122361405968573,-164.6097003478717,-2173,11.660099983215332,-0.24804010795340048,-228.72040955589546,0,122.55999755859375,0.0,714.6759232445029,0,36.88999938964844,0.0,88.5140927143184,0,90.58999633789062,0.0,82.39564207840931,0,412.0799865722656,0.0,0.0,0,264.2650146484375,0.0,-374.0507686690544,0,75.68000030517578,0.0,178.52989680862572,0,361.489990234375,0.0,0.0,0,58.42499923706055,0.0,0.0
2026-09-03,2026-09-03T11:30:00-04:00,open_before_orders,73326.27185018515,102138.85851247763,96254.2222366333,28812.58666229248,0.942385920877259,0.28209231121153205,1944.219403667926,3888438.8073358536,-0.009126443814658325,0,772.9400024414062,0.0,0.0,0,717.760009765625,0.0,0.0,0,295.3500061035156,0.0,0.0,0,185.6999969482422,0.0,0.0,0,500.9800109863281,0.0,0.0,0,329.8500061035156,0.0,0.0,0,512.719970703125,0.0,0.0,0,227.8300018310547,0.0,0.0,0,456.8450012207031,0.0,0.0,-24,349.1099853515625,-0.08203185125095104,-79.07717835996118,0,950.030029296875,0.0,0.0,0,1539.0,0.0,1864.8844571533482,0,381.42498779296875,0.0,65.40503469849324,0,617.5150146484375,0.0,-62.33272805785782,0,258.760009765625,0.0,34.23558944703109,0,342.7550048828125,0.0,-169.53878106688381,0,82.4800033569336,0.0,0.0,0,152.7899932861328,0.0,-1.4512709426878132,0,183.77499389648438,0.0,43.14956312561844,0,192.05999755859375,0.0,158.39475014496747,451,138.65499877929688,0.6122391160443955,-171.374425079317,-2173,11.662300109863281,-0.24811495358191246,-233.5012847618891,0,122.54000091552734,0.0,714.6759232445029,0,36.88999938964844,0.0,88.5140927143184,0,90.58999633789062,0.0,82.39564207840931,0,412.0799865722656,0.0,0.0,0,264.2699890136719,0.0,-374.0507686690544,0,75.67500305175781,0.0,178.52989680862572,0,361.5150146484375,0.0,0.0,0,58.42499923706055,0.0,0.0
2026-09-03,2026-09-03T11:30:00-04:00,after_fill,73314.60371892522,102138.85268132757,96242.55993652344,28824.248962402344,0.9422717938373508,0.2822065081574176,1944.225234817981,3888450.4696359634,-0.009126500384043168,0,772.9400024414062,0.0,0.0,0,717.760009765625,0.0,0.0,0,295.3500061035156,0.0,0.0,0,185.6999969482422,0.0,0.0,0,500.9800109863281,0.0,0.0,0,329.8500061035156,0.0,0.0,0,512.719970703125,0.0,0.0,0,227.8300018310547,0.0,0.0,0,456.8450012207031,0.0,0.0,-24,349.1099853515625,-0.08203185593418394,-79.07717835996118,0,950.030029296875,0.0,0.0,0,1539.0,0.0,1864.8844571533482,0,381.42498779296875,0.0,65.40503469849324,0,617.5150146484375,0.0,-62.33272805785782,0,258.760009765625,0.0,34.23558944703109,0,342.7550048828125,0.0,-169.53878106688381,0,82.4800033569336,0.0,0.0,0,152.7899932861328,0.0,-1.4512709426878132,0,183.77499389648438,0.0,43.14956312561844,0,192.05999755859375,0.0,158.39475014496747,451,138.65499877929688,0.6122391509973842,-171.374425079317,-2172,11.662300109863281,-0.24800078690578267,-233.5071159119434,0,122.54000091552734,0.0,714.6759232445029,0,36.88999938964844,0.0,88.5140927143184,0,90.58999633789062,0.0,82.39564207840931,0,412.0799865722656,0.0,0.0,0,264.2699890136719,0.0,-374.0507686690544,0,75.67500305175781,0.0,178.52989680862572,0,361.5150146484375,0.0,0.0,0,58.42499923706055,0.0,0.0
2026-09-03,2026-09-03T11:30:00-04:00,after_fill,74012.47457964299,102138.50357134221,96940.77990722656,28126.02899169922,0.9491110258876554,0.2753714613809043,1944.5743448033325,3889148.6896066666,-0.00912988718371699,0,772.9400024414062,0.0,0.0,0,717.760009765625,0.0,0.0,0,295.3500061035156,0.0,0.0,0,185.6999969482422,0.0,0.0,0,500.9800109863281,0.0,0.0,0,329.8500061035156,0.0,0.0,0,512.719970703125,0.0,0.0,0,227.8300018310547,0.0,0.0,0,456.8450012207031,0.0,0.0,-26,349.1099853515625,-0.0888681476794946,-79.42628834531206,0,950.030029296875,0.0,0.0,0,1539.0,0.0,1864.8844571533482,0,381.42498779296875,0.0,65.40503469849324,0,617.5150146484375,0.0,-62.33272805785782,0,258.760009765625,0.0,34.23558944703109,0,342.7550048828125,0.0,-169.53878106688381,0,82.4800033569336,0.0,0.0,0,152.7899932861328,0.0,-1.4512709426878132,0,183.77499389648438,0.0,43.14956312561844,0,192.05999755859375,0.0,158.39475014496747,451,138.65499877929688,0.6122412436342799,-171.374425079317,-2172,11.662300109863281,-0.24800163457388097,-233.5071159119434,0,122.54000091552734,0.0,714.6759232445029,0,36.88999938964844,0.0,88.5140927143184,0,90.58999633789062,0.0,82.39564207840931,0,412.0799865722656,0.0,0.0,0,264.2699890136719,0.0,-374.0507686690544,0,75.67500305175781,0.0,178.52989680862572,0,361.5150146484375,0.0,0.0,0,58.42499923706055,0.0,0.0
