date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T11:50:00-04:00,open_before_orders,3867.747352066077,48707.678077163735,44839.930725097656,44839.930725097656,0.9205926559270858,0.9205926559270858,336.92072532653805,673841.4506530762,-0.01714515424368157,6,1697.9576416015625,0.2091609834792316,1377.1917546997156,32,366.8699951171875,0.2410264727698885,1004.8521896667571,69,167.125,0.23675168793165124,-553.1892680587716,52,218.86000061035156,0.2336535117463145,-127.59659914397525
2026-09-10,2026-09-10T11:55:00-04:00,bar_close,3867.747352066077,48666.23465675358,44798.4873046875,44798.4873046875,0.9205250338485076,0.9205250338485076,336.92072532653805,673841.4506530762,-0.017981426227542285,6,1697.8699951171875,0.209328295943878,1376.6658757934656,32,365.8999938964844,0.24059391254060436,973.8121506042571,69,167.03460693359375,0.23682514087451703,-559.4263896408029,52,218.7899932861328,0.23377768448950817,-131.23698000335025
2026-09-10,2026-09-10T11:55:00-04:00,open_before_orders,3867.747352066077,48661.41175025944,44793.66439819336,44793.66439819336,0.9205171569637937,0.9205171569637937,336.92072532653805,673841.4506530762,-0.0180787459357592,6,1697.219970703125,0.20926889413898803,1372.7657293090906,32,365.8999938964844,0.24061775816902958,973.8121506042571,69,167.02499389648438,0.23683498205939285,-560.0896892013498,52,218.78500366210938,0.2337955225963832,-131.496440452569
2026-09-10,2026-09-10T12:00:00-04:00,bar_close,3867.747352066077,48686.041373672524,44818.294021606445,44818.294021606445,0.9205573662812191,0.9205573662812191,336.92072532653805,673841.4506530762,-0.017581753558451596,6,1698.469970703125,0.2093170760383394,1380.2657293090906,32,366.7991943359375,0.24108705262484564,1002.5865646667571,69,166.86000061035156,0.23648133463445262,-571.4742259445138,52,218.77999877929688,0.23367190298358143,-131.756694358819
2026-09-10,2026-09-10T12:00:00-04:00,open_before_orders,3867.747352066077,48679.42717689518,44811.6798248291,44811.6798248291,0.9205465722098342,0.9205465722098342,336.92072532653805,673841.4506530762,-0.017715219073746735,6,1698.3199462890625,0.20932702516620488,1379.3655828247156,32,366.75,0.2410874712504892,1001.0123459167571,69,166.8000030517578,0.2364284232176406,-575.6140574874826,52,218.77999877929688,0.23370365257549947,-131.756694358819
2026-09-10,2026-09-10T12:05:00-04:00,bar_close,3867.747352066077,48677.18810218815,44809.44075012207,44809.44075012207,0.9205429174761183,0.9205429174761183,336.92072532653805,673841.4506530762,-0.01776040056284023,6,1697.5400390625,0.20924052172021726,1374.6861394653406,32,366.1700134277344,0.24071728229430686,982.4527756042571,69,166.97999572753906,0.23669443849165708,-563.1945628585763,52,218.94500732421875,0.23389067496993704,-123.1762500228815
2026-09-10,2026-09-10T12:05:00-04:00,open_before_orders,3867.747352066077,48674.747107925454,44806.999755859375,44806.999755859375,0.9205389327757532,0.9205389327757532,336.92072532653805,673841.4506530762,-0.017809656514556016,6,1697.155029296875,0.20920355586445805,1372.3760808715906,32,366.1471862792969,0.24071434690679122,981.7223068542571,69,167.0,0.23673466601583576,-561.8142680587716,52,218.92999267578125,0.23388636398866816,-123.9570117416315
2026-09-10,2026-09-10T12:10:00-04:00,bar_close,3867.747352066077,48659.562659683266,44791.81530761719,44791.81530761719,0.9205141365713365,0.9205141365713365,336.92072532653805,673841.4506530762,-0.018116058074312713,6,1692.4200439453125,0.20868498828669851,1343.9661687622156,32,366.45001220703125,0.2409886104533544,991.4127365417571,69,167.05499267578125,0.2368865206464216,-558.0197734298654,52,218.9250030517578,0.23395401718486197,-124.21647219085025
2026-09-10,2026-09-10T12:10:00-04:00,open_before_orders,3867.747352066077,48666.29700416569,44798.54965209961,44798.54965209961,0.9205251356655508,0.9205251356655508,336.92072532653805,673841.4506530762,-0.017980168141373265,6,1692.81005859375,0.20870419523994405,1346.3062566528406,32,366.5199890136719,0.24100127542955577,993.6519943542571,69,167.08999633789062,0.23690336962205255,-555.6045207443185,52,218.9199981689453,0.23391629537399844,-124.47672609710025
2026-09-10,2026-09-10T12:15:00-04:00,bar_close,3867.747352066077,48643.41335243229,44775.66600036621,44775.66600036621,0.9204877477646687,0.9204877477646687,336.92072532653805,673841.4506530762,-0.01844192917952292,6,1692.60498046875,0.20877708168283166,1345.0757879028406,32,366.2900085449219,0.24096335897553553,986.2926193542571,69,167.3350067138672,0.23736236146922246,-538.6988048019357,52,218.32000732421875,0.23338494563707904,-155.6762500228815
2026-09-10,2026-09-10T12:15:00-04:00,open_before_orders,3867.747352066077,48645.91739601139,44778.17004394531,44778.17004394531,0.9204918406496492,0.9204918406496492,336.92072532653805,673841.4506530762,-0.018391400978162054,6,1692.7349853515625,0.2087823697398731,1345.8558171997156,32,366.3599853515625,0.2409969871841957,988.5318771667571,69,167.32000732421875,0.23732886793738842,-539.7337626876779,52,218.3300018310547,0.23338361578819192,-155.15653566741275
2026-09-10,2026-09-10T12:20:00-04:00,bar_close,3867.747352066077,48578.153342666665,44710.405990600586,44710.405990600586,0.9203809308109495,0.9203809308109495,336.92072532653805,673841.4506530762,-0.01975878761672123,6,1684.816162109375,0.20809553836575148,1298.3428777465906,32,366.42340087890625,0.24137493958269376,990.5611740417571,69,167.0800018310547,0.23731902785644102,-556.2941417159982,52,218.22000122070312,0.23359142500606328,-160.876567405694
2026-09-10,2026-09-10T12:20:00-04:00,open_before_orders,3867.747352066077,48574.410331192055,44706.66297912598,44706.66297912598,0.9203747955828008,0.9203747955828008,336.92072532653805,673841.4506530762,-0.019834316508895333,6,1684.989990234375,0.20813304520784173,1299.3858464965906,32,366.360107421875,0.24135184261767023,988.5357834167571,69,167.0399932861328,0.2372804828336104,-559.0547313156076,52,218.22000122070312,0.23360942492367848,-160.876567405694
2026-09-10,2026-09-10T12:25:00-04:00,bar_close,3867.747352066077,48565.84755653385,44698.10020446777,44698.10020446777,0.9203607566497473,0.9203607566497473,336.92072532653805,673841.4506530762,-0.02000710168154507,6,1682.800048828125,0.20789918844133026,1286.2461980590906,32,366.1499938964844,0.24125595236546366,981.8121506042571,69,167.1999969482422,0.23754964383148292,-548.0144786300607,52,218.22500610351562,0.23365597201147043,-160.616313499444
2026-09-10,2026-09-10T12:25:00-04:00,open_before_orders,3867.747352066077,48566.34885353092,44698.601501464844,44698.601501464844,0.9203615786780546,0.9203615786780546,336.92072532653805,673841.4506530762,-0.01999698618841994,6,1682.5,0.20785997379471655,1284.4459050903406,32,366.20001220703125,0.24128641883222474,983.4127365417571,69,167.22900390625,0.2375884031210706,-546.0129985275216,52,218.1999969482422,0.23362678293004263,-161.91678957366275
2026-09-10,2026-09-10T12:30:00-04:00,bar_close,3867.747352066077,48517.02028602604,44649.27293395996,44649.27293395996,0.9202806081399011,0.9202806081399011,336.92072532653805,673841.4506530762,-0.020992369740261196,6,1681.760009765625,0.20797979758662244,1280.0059636840906,32,366.1300964355469,0.24148562745334157,981.1754318542571,69,166.9499969482422,0.23743316719610236,-565.2644786300607,52,217.75,0.2333820159038347,-185.3166308822565
2026-09-10,2026-09-10T12:30:00-04:00,open_before_orders,3867.747352066077,48516.22173255924,44648.474380493164,44648.474380493164,0.9202792959973956,0.9202792959973956,336.92072532653805,673841.4506530762,-0.02100848346555917,6,1682.18994140625,0.2080363904690458,1282.5855535278406,32,366.1000061035156,0.2414697554127639,980.2125412292571,69,166.9149932861328,0.2373872928570201,-567.6797313156076,52,217.75,0.2333858572585658,-185.3166308822565
2026-09-10,2026-09-10T12:35:00-04:00,bar_close,3867.747352066077,48480.80802101139,44613.06066894531,44613.06066894531,0.9202210625204552,0.9202210625204552,336.92072532653805,673841.4506530762,-0.021723084107081903,6,1677.97998046875,0.20766732844982946,1257.3257879028406,32,365.760009765625,0.24142172522016123,969.3326584167571,69,166.82000732421875,0.23742550867515355,-574.2337626876779,52,217.88999938964844,0.23370650017531103,-178.03666262053775
2026-09-10,2026-09-10T12:35:00-04:00,open_before_orders,3867.747352066077,48479.520545425454,44611.773193359375,44611.773193359375,0.9202189438230522,0.9202189438230522,336.92072532653805,673841.4506530762,-0.021749063617261477,6,1677.6600341796875,0.20763324578769896,1255.4061101684656,32,365.7449951171875,0.24141822592456266,968.8521896667571,69,166.83990478515625,0.23746013369478453,-572.8608378829904,52,217.88499450683594,0.23370733841600613,-178.29691652678775
2026-09-10,2026-09-10T12:40:00-04:00,bar_close,3867.747352066077,48511.27027076725,44643.52291870117,44643.52291870117,0.9202711590424634,0.9202711590424634,336.92072532653805,673841.4506530762,-0.02110839724523328,6,1680.21875,0.20781382230831769,1270.7584050903406,32,366.3999938964844,0.24169228592129507,989.8121506042571,69,166.71499633789062,0.23712705693147618,-581.4795207443185,52,217.96299743652344,0.2336379938813744,-174.24076418303775
2026-09-10,2026-09-10T12:40:00-04:00,open_before_orders,3867.747352066077,48515.15665382389,44647.40930175781,44647.40930175781,0.9202775458468765,0.9202775458468765,336.92072532653805,673841.4506530762,-0.02102997530909345,6,1680.9998779296875,0.20789377924812208,1275.4451726684656,32,366.4049987792969,0.24167622593904078,989.9723068542571,69,166.7012939453125,0.2370885734596502,-582.4249858322091,52,217.96270751953125,0.23361896720006348,-174.2558398666315
2026-09-10,2026-09-10T12:45:00-04:00,bar_close,3867.747352066077,48572.142600479165,44704.395248413086,44704.395248413086,0.9203710780502419,0.9203710780502419,336.92072532653805,673841.4506530762,-0.019880076237300037,6,1682.9100341796875,0.20788583052909249,1286.9061101684656,32,366.7799987792969,0.24163974106470062,1001.9723068542571,69,166.8350067138672,0.23700036372583808,-573.1988048019357,52,218.42999267578125,0.23384514273061066,-149.9570117416315
2026-09-10,2026-09-10T12:45:00-04:00,open_before_orders,3867.747352066077,48578.17732948307,44710.42997741699,44710.42997741699,0.9203809701250635,0.9203809701250635,336.92072532653805,673841.4506530762,-0.01975830359531694,6,1683.989990234375,0.20799339326537403,1293.3858464965906,32,366.75,0.24158996169000327,1001.0123459167571,69,166.8350067138672,0.23697092184375154,-573.1988048019357,52,218.4398956298828,0.2338266933259346,-149.44205812835025
2026-09-10,2026-09-10T12:50:00-04:00,bar_close,3867.747352066077,48555.11678260807,44687.36943054199,44687.36943054199,0.9203431562242382,0.9203431562242382,336.92072532653805,673841.4506530762,-0.020223634137371937,6,1682.9649658203125,0.20796551350359013,1287.2357000122156,32,366.3500061035156,0.24144108741000136,988.2125412292571,69,166.6999969482422,0.23689161002180337,-582.5144786300607,52,218.5399932861328,0.23404494528884337,-144.23698000335025
2026-09-10,2026-09-10T12:50:00-04:00,open_before_orders,3867.747352066077,48556.65280860905,44688.90545654297,44688.90545654297,0.9203456760639742,0.9203456760639742,336.92072532653805,673841.4506530762,-0.020192639217107455,6,1683.10498046875,0.20797623597774068,1288.0757879028406,32,366.3500061035156,0.24143344973799322,988.2125412292571,69,166.69500732421875,0.2368770259084211,-582.8587626876779,52,218.55999755859375,0.23405896443981927,-143.1967578353815
2026-09-10,2026-09-10T12:55:00-04:00,bar_close,3867.747352066077,48613.63196510319,44745.88461303711,44745.88461303711,0.9204390374526531,0.9204390374526531,336.92072532653805,673841.4506530762,-0.019042877161551175,6,1691.0799560546875,0.20871675960380157,1335.9256414184656,32,366.0899963378906,0.24097931813080556,979.8922287292571,69,166.85000610351562,0.23681938492904253,-572.1638469161935,52,218.6898956298828,0.2339235747890035,-136.44205812835025
2026-09-10,2026-09-10T12:55:00-04:00,open_before_orders,3867.747352066077,48618.39754432682,44750.65019226074,44750.65019226074,0.9204468360245781,0.9204468360245781,336.92072532653805,673841.4506530762,-0.018946714239858164,6,1691.3599853515625,0.20873085960632495,1337.6058171997156,32,366.1000061035156,0.24096228561690886,980.2125412292571,69,166.88999938964844,0.2368529309791999,-569.4043101730294,52,218.69000244140625,0.23390075982214445,-136.4365039291315
2026-09-10,2026-09-10T13:00:00-04:00,bar_close,3867.747352066077,48613.157752456704,44745.410400390625,44745.410400390625,0.9204382613497142,0.9204382613497142,336.92072532653805,673841.4506530762,-0.019052446129235845,6,1692.9100341796875,0.20894467001713768,1346.9061101684656,32,365.8500061035156,0.24082369334917084,972.2125412292571,69,166.75,0.23667974951531612,-579.0642680587716,52,218.75,0.2339901484680895,-133.3166308822565
2026-09-10,2026-09-10T13:00:00-04:00,open_before_orders,3867.747352066077,48609.04717201237,44741.29981994629,44741.29981994629,0.920431533282697,0.920431533282697,336.92072532653805,673841.4506530762,-0.0191353920644165,6,1692.5550537109375,0.20891852264310087,1344.7762273559656,32,365.81500244140625,0.2408210149995495,971.0924240417571,69,166.72999572753906,0.23667136828438115,-580.4445628585763,52,218.75999450683594,0.23402062735566542,-132.79691652678775
2026-09-10,2026-09-10T13:05:00-04:00,bar_close,3867.747352066077,48613.948279800454,44746.200927734375,44746.200927734375,0.9204395551292187,0.9204395551292187,336.92072532653805,673841.4506530762,-0.019036494360209266,6,1694.4649658203125,0.20913318408960152,1356.2357000122156,32,366.1758117675781,0.24103423793354556,982.6383224792571,69,166.44500732421875,0.23624301073572943,-600.1087626876779,52,218.7899932861328,0.23402912237034218,-131.23698000335025
2026-09-10,2026-09-10T13:05:00-04:00,open_before_orders,3867.747352066077,48616.43128150944,44748.68392944336,44748.68392944336,0.9204436185438991,0.9204436185438991,336.92072532653805,673841.4506530762,-0.018986390755232896,6,1694.43994140625,0.2091194145775203,1356.0855535278406,32,366.2149963378906,0.2410477193390706,983.8922287292571,69,166.46499633789062,0.2362593148971636,-598.7295207443185,52,218.7899932861328,0.2340171697301446,-131.23698000335025
2026-09-10,2026-09-10T13:10:00-04:00,bar_close,3867.747352066077,48632.2667154694,44764.51936340332,44764.51936340332,0.9204695233579193,0.9204695233579193,336.92072532653805,673841.4506530762,-0.018666853187099486,6,1699.1199951171875,0.20962872305230829,1384.1658757934656,32,365.9849853515625,0.24081788331541396,976.5318771667571,69,166.3000030517578,0.23594829082727725,-610.1140574874826,52,218.9149932861328,0.23407462616291977,-124.73698000335025
2026-09-10,2026-09-10T13:10:00-04:00,open_before_orders,3867.747352066077,48633.18695777897,44765.43960571289,44765.43960571289,0.9204710282420135,0.9204710282420135,336.92072532653805,673841.4506530762,-0.01864828394608986,6,1698.989990234375,0.2096087174022987,1383.3858464965906,32,365.9599914550781,0.24079688087743853,975.7320724792571,69,166.33999633789062,0.23600056803348382,-607.3545207443185,52,218.91000366210938,0.23406486192879253,-124.996440452569
2026-09-10,2026-09-10T13:15:00-04:00,bar_close,3867.747352066077,48607.73819679264,44739.99084472656,44739.99084472656,0.9204293905549119,0.9204293905549119,336.92072532653805,673841.4506530762,-0.019161805408030252,6,1697.52001953125,0.20953700984711854,1374.5660222778406,32,366.0400085449219,0.24097562873662767,978.2926193542571,69,166.19000244140625,0.23591120660729864,-617.7040996017404,52,218.74000549316406,0.234005545363867,-133.83634523772525
2026-09-10,2026-09-10T13:15:00-04:00,open_before_orders,3867.747352066077,48609.922370376626,44742.17501831055,44742.17501831055,0.9204329658748206,0.9204329658748206,336.92072532653805,673841.4506530762,-0.019117731749097255,6,1697.6400146484375,0.20954240597796095,1375.2859929809656,32,366.1199951171875,0.24101745636380095,980.8521896667571,69,166.16659545898438,0.23586738113486702,-619.3191813888498,52,218.75,0.23400572239819167,-133.3166308822565
2026-09-10,2026-09-10T13:20:00-04:00,bar_close,3867.747352066077,48630.36778968815,44762.62043762207,44762.62043762207,0.9204664178401255,0.9204664178401255,336.92072532653805,673841.4506530762,-0.01870517093246349,6,1698.9000244140625,0.20960976874712922,1382.8460515747156,32,366.1700134277344,0.24094903991600347,982.4527756042571,69,166.3000030517578,0.23595750417097294,-610.1140574874826,52,218.7899932861328,0.23395010500601982,-131.23698000335025
