date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,14,SNDK,long,-19.320068359375,0.0,-19.320068359375
2026-09-11,14,SNDK,long,0.770751953125,0.0,0.770751953125
2026-09-11,14,SNDK,long,37.448974609375,0.0,37.448974609375
2026-09-11,14,SNDK,long,-2.0302734375,0.0,-2.0302734375
2026-09-11,14,SNDK,long,-32.9697265625,0.0,-32.9697265625
2026-09-11,14,SNDK,long,3.5,0.0,3.5
2026-09-11,14,SNDK,long,-4.9697265625,0.0,-4.9697265625
2026-09-11,14,SNDK,long,4.410888671875,0.0,4.410888671875
2026-09-11,14,SNDK,long,50.820068359375,0.0,50.820068359375
2026-09-11,14,SNDK,long,-19.7421875,0.0,-19.7421875
2026-09-11,14,SNDK,long,-5.248291015625,0.0,-5.248291015625
2026-09-11,14,SNDK,long,23.001220703125,0.0,23.001220703125
2026-09-11,14,SNDK,long,-2.6318359375,0.0,-2.6318359375
2026-09-11,14,SNDK,long,14.98095703125,0.0,14.98095703125
2026-09-11,14,SNDK,long,2.0302734375,0.0,2.0302734375
2026-09-11,14,SNDK,long,-41.23095703125,0.0,-41.23095703125
2026-09-11,14,SNDK,long,-3.35986328125,0.0,-3.35986328125
2026-09-11,15,SNDK,long,-24.7802734375,0.0,-24.7802734375
2026-09-11,15,SNDK,long,-0.2802734375,0.0,-0.2802734375
2026-09-11,15,SNDK,long,-28.698974609375,0.0,-28.698974609375
2026-09-11,15,SNDK,long,-2.240478515625,0.0,-2.240478515625
2026-09-11,15,SNDK,long,14.0,0.0,14.0
2026-09-11,15,SNDK,long,3.7802734375,0.0,3.7802734375
2026-09-11,15,SNDK,long,-28.5947265625,0.0,-28.5947265625
2026-09-11,15,SNDK,long,-1.225341796875,0.0,-1.225341796875
2026-09-11,15,SNDK,long,27.7197265625,0.0,27.7197265625
2026-09-11,15,SNDK,long,1.60986328125,0.0,1.60986328125
2026-09-11,15,SNDK,long,10.419677734375,0.0,10.419677734375
2026-09-11,15,SNDK,long,7.29052734375,0.0,7.29052734375
2026-09-11,15,SNDK,long,7.0,0.0,7.0
2026-09-11,15,SNDK,long,-2.520751953125,0.0,-2.520751953125
2026-09-11,15,SNDK,long,29.960205078125,0.0,29.960205078125
2026-09-11,15,SNDK,long,-6.7197265625,0.0,-6.7197265625
2026-09-11,15,SNDK,long,-23.17041015625,0.0,-23.17041015625
2026-09-11,15,SNDK,long,26.39013671875,0.0,26.39013671875
2026-09-11,15,SNDK,long,-1.960205078125,0.0,-1.960205078125
2026-09-11,15,SNDK,long,10.081298828125,0.0,10.081298828125
2026-09-11,15,SNDK,long,9.939453125,0.0,9.939453125
2026-09-11,15,SNDK,long,-4.3408203125,0.0,-4.3408203125
2026-09-11,15,SNDK,long,-19.5986328125,0.0,-19.5986328125
2026-08-31,9,TSLA,long,367.8802490234375,0.0,367.8802490234375
2026-08-31,9,TSLA,long,-10.8740234375,0.0,-10.8740234375
2026-08-31,9,TSLA,long,87.03369140625,0.0,87.03369140625
2026-08-31,9,TSLA,long,9.52099609375,0.0,9.52099609375
2026-08-31,9,TSLA,long,136.0,0.0,136.0
2026-08-31,9,TSLA,long,244.8004150390625,0.0,244.8004150390625
2026-08-31,9,TSLA,long,66.638671875,0.0,66.638671875
2026-08-31,9,TSLA,long,7.1407470703125,0.0,7.1407470703125
2026-08-31,10,TSLA,long,-25.5,0.0,-25.5
2026-08-31,10,TSLA,long,0.6806640625,0.0,0.6806640625
2026-08-31,10,TSLA,long,27.1995849609375,0.0,27.1995849609375
2026-08-31,10,TSLA,long,-8.84033203125,0.0,-8.84033203125
2026-08-31,10,TSLA,long,25.98974609375,0.0,25.98974609375
2026-08-31,10,TSLA,long,-2.1893310546875,0.0,-2.1893310546875
2026-08-31,10,TSLA,long,8.83203125,0.0,8.83203125
2026-08-31,10,TSLA,long,53.726806640625,0.0,53.726806640625
2026-08-31,10,TSLA,long,2.7205810546875,0.0,2.7205810546875
2026-08-31,10,TSLA,long,10.8802490234375,0.0,10.8802490234375
2026-08-31,10,TSLA,long,-4.079833984375,0.0,-4.079833984375
2026-08-31,10,TSLA,long,119.896484375,0.0,119.896484375
2026-08-31,10,TSLA,long,-0.896484375,0.0,-0.896484375
2026-08-31,10,TSLA,long,22.0987548828125,0.0,22.0987548828125
2026-08-31,10,TSLA,long,-40.4600830078125,0.0,-40.4600830078125
2026-08-31,10,TSLA,long,-6.1197509765625,0.0,-6.1197509765625
2026-08-31,10,TSLA,long,125.4600830078125,0.0,125.4600830078125
2026-08-31,10,TSLA,long,-81.260498046875,0.0,-81.260498046875
2026-08-31,10,TSLA,long,-106.4471435546875,0.0,-106.4471435546875
2026-08-31,10,TSLA,long,2.4072265625,0.0,2.4072265625
2026-08-31,11,TSLA,long,106.0819091796875,0.0,106.0819091796875
2026-08-31,11,TSLA,long,-5.441162109375,0.0,-5.441162109375
2026-08-31,11,TSLA,long,44.1995849609375,0.0,44.1995849609375
2026-08-31,11,TSLA,long,1.02099609375,0.0,1.02099609375
2026-08-31,11,TSLA,long,8.84033203125,0.0,8.84033203125
2026-08-31,11,TSLA,long,3.739501953125,0.0,3.739501953125
2026-08-31,11,TSLA,long,10.5399169921875,0.0,10.5399169921875
2026-08-31,11,TSLA,long,-11.2205810546875,0.0,-11.2205810546875
2026-08-31,11,TSLA,long,0.34033203125,0.0,0.34033203125
2026-08-31,11,TSLA,long,-57.453857421875,0.0,-57.453857421875
2026-08-31,11,TSLA,long,3.3929443359375,0.0,3.3929443359375
2026-08-31,11,TSLA,long,17.6744384765625,0.0,17.6744384765625
2026-08-31,11,TSLA,long,-2.03369140625,0.0,-2.03369140625
2026-08-31,11,TSLA,long,-63.920166015625,0.0,-63.920166015625
2026-08-31,11,TSLA,long,-2.3802490234375,0.0,-2.3802490234375
2026-08-31,11,TSLA,long,73.100830078125,0.0,73.100830078125
2026-08-31,11,TSLA,long,48.9600830078125,0.0,48.9600830078125
2026-08-31,11,TSLA,long,27.7515869140625,0.0,27.7515869140625
2026-08-31,11,TSLA,long,0.8072509765625,0.0,0.8072509765625
2026-08-31,11,TSLA,long,116.281494140625,0.0,116.281494140625
2026-08-31,11,TSLA,long,3.399169921875,0.0,3.399169921875
2026-08-31,12,TSLA,long,-112.1995849609375,0.0,-112.1995849609375
2026-08-31,12,TSLA,long,3.399169921875,0.0,3.399169921875
2026-08-31,12,TSLA,long,-112.6063232421875,0.0,-112.6063232421875
2026-08-31,12,TSLA,long,1.427734375,0.0,1.427734375
2026-08-31,12,TSLA,long,76.15966796875,0.0,76.15966796875
2026-08-31,12,TSLA,long,-1.000244140625,0.0,-1.000244140625
2026-08-31,12,TSLA,long,109.4603271484375,0.0,109.4603271484375
2026-08-31,12,TSLA,long,-29.920166015625,0.0,-29.920166015625
2026-08-31,12,TSLA,long,1.3592529296875,0.0,1.3592529296875
2026-08-31,12,TSLA,long,-23.8004150390625,0.0,-23.8004150390625
2026-08-31,12,TSLA,long,2.6873779296875,0.0,2.6873779296875
2026-08-31,12,TSLA,long,-50.966796875,0.0,-50.966796875
2026-08-31,12,TSLA,long,1.3592529296875,0.0,1.3592529296875
2026-08-31,12,TSLA,long,-22.4390869140625,0.0,-22.4390869140625
2026-08-31,12,TSLA,long,-2.0399169921875,0.0,-2.0399169921875
2026-08-31,12,TSLA,long,-3.590087890625,0.0,-3.590087890625
2026-08-31,12,TSLA,long,-3.888916015625,0.0,-3.888916015625
2026-08-31,12,TSLA,long,17.6785888671875,0.0,17.6785888671875
2026-08-31,12,TSLA,long,3.4012451171875,0.0,3.4012451171875
2026-08-31,12,TSLA,long,36.718505859375,0.0,36.718505859375
2026-08-31,12,TSLA,long,-3.399169921875,0.0,-3.399169921875
2026-08-31,12,TSLA,long,30.600830078125,0.0,30.600830078125
2026-08-31,12,TSLA,long,-4.760498046875,0.0,-4.760498046875
2026-08-31,13,TSLA,long,15.97900390625,0.0,15.97900390625
2026-08-31,13,TSLA,long,-1.6995849609375,0.0,-1.6995849609375
2026-08-31,13,TSLA,long,-48.9600830078125,0.0,-48.9600830078125
2026-08-31,13,TSLA,long,2.0399169921875,0.0,2.0399169921875
2026-08-31,13,TSLA,long,27.5399169921875,0.0,27.5399169921875
2026-08-31,13,TSLA,long,-2.3802490234375,0.0,-2.3802490234375
2026-08-31,13,TSLA,long,70.0399169921875,0.0,70.0399169921875
2026-08-31,13,TSLA,long,-18.6995849609375,0.0,-18.6995849609375
2026-08-31,13,TSLA,long,-0.33203125,0.0,-0.33203125
2026-08-31,13,TSLA,long,-54.747802734375,0.0,-54.747802734375
2026-08-31,13,TSLA,long,-1.693359375,0.0,-1.693359375
2026-08-31,13,TSLA,long,-26.5272216796875,0.0,-26.5272216796875
2026-08-31,13,TSLA,long,-3.399169921875,0.0,-3.399169921875
2026-08-31,13,TSLA,long,77.5189208984375,0.0,77.5189208984375
2026-08-31,13,TSLA,long,0.34033203125,0.0,0.34033203125
2026-08-31,13,TSLA,long,46.579833984375,0.0,46.579833984375
2026-08-31,13,TSLA,long,19.7205810546875,0.0,19.7205810546875
2026-08-31,13,TSLA,long,1.3592529296875,0.0,1.3592529296875
2026-08-31,13,TSLA,long,19.7205810546875,0.0,19.7205810546875
2026-08-31,13,TSLA,long,-0.6806640625,0.0,-0.6806640625
2026-08-31,13,TSLA,long,50.3214111328125,0.0,50.3214111328125
2026-08-31,14,TSLA,long,3.399169921875,0.0,3.399169921875
2026-08-31,14,TSLA,long,-0.6785888671875,0.0,-0.6785888671875
2026-08-31,14,TSLA,long,-48.281494140625,0.0,-48.281494140625
2026-08-31,14,TSLA,long,-23.4600830078125,0.0,-23.4600830078125
2026-08-31,14,TSLA,long,1.6995849609375,0.0,1.6995849609375
2026-08-31,14,TSLA,long,19.7205810546875,0.0,19.7205810546875
2026-08-31,14,TSLA,long,3.0526123046875,0.0,3.0526123046875
2026-08-31,14,TSLA,long,-2.7122802734375,0.0,-2.7122802734375
2026-08-31,14,TSLA,long,-16.6534423828125,0.0,-16.6534423828125
2026-08-31,14,TSLA,long,-0.0062255859375,0.0,-0.0062255859375
2026-08-31,14,TSLA,long,6.7921142578125,0.0,6.7921142578125
2026-08-31,14,TSLA,long,-6.1114501953125,0.0,-6.1114501953125
2026-08-31,14,TSLA,long,-77.52099609375,0.0,-77.52099609375
2026-08-31,14,TSLA,long,-46.239501953125,0.0,-46.239501953125
2026-08-31,14,TSLA,long,-1.6995849609375,0.0,-1.6995849609375
2026-08-31,14,TSLA,long,19.378173828125,0.0,19.378173828125
2026-08-31,14,TSLA,long,-2.0399169921875,0.0,-2.0399169921875
2026-08-31,14,TSLA,long,11.5609130859375,0.0,11.5609130859375
2026-08-31,14,TSLA,long,-4.0860595703125,0.0,-4.0860595703125
2026-08-31,14,TSLA,long,-2.3740234375,0.0,-2.3740234375
2026-08-31,15,TSLA,long,-7.1407470703125,0.0,-7.1407470703125
2026-08-31,15,TSLA,long,-1.3592529296875,0.0,-1.3592529296875
2026-08-31,15,TSLA,long,-2.1416015625,0.0,-2.1416015625
2026-08-31,15,TSLA,long,-0.5706787109375,0.0,-0.5706787109375
2026-08-31,15,TSLA,long,42.0164794921875,0.0,42.0164794921875
2026-08-31,15,TSLA,long,0.4752197265625,0.0,0.4752197265625
2026-08-31,15,TSLA,long,-22.2958984375,0.0,-22.2958984375
2026-08-31,15,TSLA,long,-0.4835205078125,0.0,-0.4835205078125
2026-08-31,15,TSLA,long,-25.84033203125,0.0,-25.84033203125
2026-08-31,15,TSLA,long,2.7205810546875,0.0,2.7205810546875
2026-08-31,15,TSLA,long,55.079833984375,0.0,55.079833984375
2026-08-31,15,TSLA,long,1.3592529296875,0.0,1.3592529296875
2026-08-31,15,TSLA,long,9.861328125,0.0,9.861328125
2026-08-31,15,TSLA,long,-2.3802490234375,0.0,-2.3802490234375
2026-08-31,15,TSLA,long,53.0399169921875,0.0,53.0399169921875
2026-08-31,15,TSLA,long,-69.3675537109375,0.0,-69.3675537109375
2026-08-31,15,TSLA,long,-4.0736083984375,0.0,-4.0736083984375
2026-08-31,15,TSLA,long,33.6617431640625,0.0,33.6617431640625
2026-08-31,15,TSLA,long,-15.3004150390625,0.0,-15.3004150390625
2026-08-31,15,TSLA,long,4.760498046875,0.0,4.760498046875
2026-08-31,15,TSLA,long,139.739501953125,0.0,139.739501953125
2026-08-31,15,TSLA,long,-1.02099609375,0.0,-1.02099609375
2026-09-01,9,TSLA,long,-316.2400817871094,0.0,-316.2400817871094
2026-09-01,9,TSLA,long,-3.686553955078125,0.0,-3.686553955078125
2026-09-01,9,TSLA,long,-121.93844604492188,0.0,-121.93844604492188
2026-09-01,9,TSLA,long,5.359100341796875,0.0,5.359100341796875
2026-09-01,9,TSLA,long,44.890899658203125,0.0,44.890899658203125
2026-09-01,9,TSLA,long,-2.680572509765625,0.0,-2.680572509765625
2026-09-01,9,TSLA,long,216.07540893554688,0.0,216.07540893554688
2026-09-01,9,TSLA,long,3.01385498046875,0.0,3.01385498046875
2026-09-01,9,TSLA,long,4.69049072265625,0.0,4.69049072265625
2026-09-01,9,TSLA,long,2.6744384765625,0.0,2.6744384765625
2026-09-01,10,TSLA,long,30.1549072265625,0.0,30.1549072265625
2026-09-01,10,TSLA,long,3.351226806640625,0.0,3.351226806640625
2026-09-01,10,TSLA,long,-22.779754638671875,0.0,-22.779754638671875
2026-09-01,10,TSLA,long,0.3353271484375,0.0,0.3353271484375
2026-09-01,10,TSLA,long,47.904754638671875,0.0,47.904754638671875
2026-09-01,10,TSLA,long,0.333282470703125,0.0,0.333282470703125
2026-09-01,10,TSLA,long,-9.72039794921875,0.0,-9.72039794921875
2026-09-01,10,TSLA,long,-4.013702392578125,0.0,-4.013702392578125
2026-09-01,10,TSLA,long,-18.759918212890625,0.0,-18.759918212890625
2026-09-01,10,TSLA,long,2.009918212890625,0.0,2.009918212890625
2026-09-01,10,TSLA,long,-25.125,0.0,-25.125
2026-09-01,10,TSLA,long,-3.015899658203125,0.0,-3.015899658203125
2026-09-01,10,TSLA,long,3.015899658203125,0.0,3.015899658203125
2026-09-01,10,TSLA,long,37.85516357421875,0.0,37.85516357421875
2026-09-01,10,TSLA,long,-21.10516357421875,0.0,-21.10516357421875
2026-09-01,10,TSLA,long,3.015899658203125,0.0,3.015899658203125
2026-09-01,10,TSLA,long,33.232147216796875,0.0,33.232147216796875
2026-09-01,10,TSLA,long,0.267852783203125,0.0,0.267852783203125
2026-09-01,10,TSLA,long,-43.5516357421875,0.0,-43.5516357421875
2026-09-01,10,TSLA,long,-2.67852783203125,0.0,-2.67852783203125
2026-09-01,10,TSLA,long,-32.160736083984375,0.0,-32.160736083984375
2026-09-01,10,TSLA,long,-1.1531982421875,0.0,-1.1531982421875
2026-09-01,11,TSLA,long,-24.30712890625,0.0,-24.30712890625
2026-09-01,11,TSLA,long,-1.003936767578125,0.0,-1.003936767578125
2026-09-01,11,TSLA,long,29.821624755859375,0.0,29.821624755859375
2026-09-01,11,TSLA,long,2.337066650390625,0.0,2.337066650390625
2026-09-01,11,TSLA,long,15.746063232421875,0.0,15.746063232421875
2026-09-01,11,TSLA,long,44.220245361328125,0.0,44.220245361328125
2026-09-01,11,TSLA,long,1.40673828125,0.0,1.40673828125
2026-09-01,11,TSLA,long,-31.55755615234375,0.0,-31.55755615234375
2026-09-01,11,TSLA,long,0.50299072265625,0.0,0.50299072265625
2026-09-01,11,TSLA,long,32.99700927734375,0.0,32.99700927734375
2026-09-01,11,TSLA,long,0.670654296875,0.0,0.670654296875
2026-09-01,11,TSLA,long,26.799591064453125,0.0,26.799591064453125
2026-09-01,11,TSLA,long,1.339263916015625,0.0,1.339263916015625
2026-09-01,11,TSLA,long,29.48016357421875,0.0,29.48016357421875
2026-09-01,11,TSLA,long,2.009918212890625,0.0,2.009918212890625
2026-09-01,11,TSLA,long,-23.115081787109375,0.0,-23.115081787109375
2026-09-01,11,TSLA,long,-70.99325561523438,0.0,-70.99325561523438
2026-09-01,11,TSLA,long,-3.711090087890625,0.0,-3.711090087890625
2026-09-01,11,TSLA,long,-3.68450927734375,0.0,-3.68450927734375
2026-09-01,11,TSLA,long,21.44049072265625,0.0,21.44049072265625
2026-09-01,11,TSLA,long,-0.343505859375,0.0,-0.343505859375
2026-09-01,12,TSLA,long,-4.01165771484375,0.0,-4.01165771484375
2026-09-01,12,TSLA,long,3.34918212890625,0.0,3.34918212890625
2026-09-01,12,TSLA,long,1.339263916015625,0.0,1.339263916015625
2026-09-01,12,TSLA,long,0.670654296875,0.0,0.670654296875
2026-09-01,12,TSLA,long,-15.410736083984375,0.0,-15.410736083984375
2026-09-01,12,TSLA,long,1.34130859375,0.0,1.34130859375
2026-09-01,12,TSLA,long,-23.115081787109375,0.0,-23.115081787109375
2026-09-01,12,TSLA,long,1.003936767578125,0.0,1.003936767578125
2026-09-01,12,TSLA,long,-18.759918212890625,0.0,-18.759918212890625
2026-09-01,12,TSLA,long,-1.874969482421875,0.0,-1.874969482421875
2026-09-01,12,TSLA,long,-77.18453979492188,0.0,-77.18453979492188
2026-09-01,12,TSLA,long,-3.34918212890625,0.0,-3.34918212890625
2026-09-01,12,TSLA,long,6.679962158203125,0.0,6.679962158203125
2026-09-01,12,TSLA,long,-4.001434326171875,0.0,-4.001434326171875
2026-09-01,12,TSLA,long,37.51983642578125,0.0,37.51983642578125
2026-09-01,12,TSLA,long,-0.006134033203125,0.0,-0.006134033203125
2026-09-01,12,TSLA,long,29.179595947265625,0.0,29.179595947265625
2026-09-01,12,TSLA,long,-4.3756103515625,0.0,-4.3756103515625
2026-09-01,12,TSLA,long,-58.2978515625,0.0,-58.2978515625
2026-09-01,12,TSLA,long,3.015899658203125,0.0,3.015899658203125
2026-09-01,12,TSLA,long,-7.035736083984375,0.0,-7.035736083984375
2026-09-01,12,TSLA,long,1.34130859375,0.0,1.34130859375
2026-09-01,12,TSLA,long,28.815643310546875,0.0,28.815643310546875
2026-09-01,12,TSLA,long,2.6744384765625,0.0,2.6744384765625
2026-09-01,13,TSLA,long,-28.811553955078125,0.0,-28.811553955078125
2026-09-01,13,TSLA,long,-2.67852783203125,0.0,-2.67852783203125
2026-09-01,13,TSLA,long,-40.200408935546875,0.0,-40.200408935546875
2026-09-01,13,TSLA,long,-2.009918212890625,0.0,-2.009918212890625
2026-09-01,13,TSLA,long,30.819427490234375,0.0,30.819427490234375
2026-09-01,13,TSLA,long,3.31646728515625,0.0,3.31646728515625
2026-09-01,13,TSLA,long,26.4990234375,0.0,26.4990234375
2026-09-01,13,TSLA,long,2.345245361328125,0.0,2.345245361328125
2026-09-01,13,TSLA,long,-7.706390380859375,0.0,-7.706390380859375
2026-09-01,13,TSLA,long,-0.3680419921875,0.0,-0.3680419921875
2026-09-01,13,TSLA,long,-1.97515869140625,0.0,-1.97515869140625
2026-09-01,13,TSLA,long,-0.664520263671875,0.0,-0.664520263671875
2026-09-01,13,TSLA,long,8.704193115234375,0.0,8.704193115234375
2026-09-01,13,TSLA,long,3.343048095703125,0.0,3.343048095703125
2026-09-01,13,TSLA,long,-18.0831298828125,0.0,-18.0831298828125
2026-09-01,13,TSLA,long,-2.009918212890625,0.0,-2.009918212890625
2026-09-01,13,TSLA,long,12.05950927734375,0.0,12.05950927734375
2026-09-01,13,TSLA,long,4.01983642578125,0.0,4.01983642578125
2026-09-01,13,TSLA,long,-37.85516357421875,0.0,-37.85516357421875
2026-09-01,13,TSLA,long,-1.674591064453125,0.0,-1.674591064453125
2026-09-01,13,TSLA,long,-17.420654296875,0.0,-17.420654296875
2026-09-01,13,TSLA,long,5.36114501953125,0.0,5.36114501953125
2026-09-01,14,TSLA,long,15.402557373046875,0.0,15.402557373046875
2026-09-01,14,TSLA,long,0.006134033203125,0.0,0.006134033203125
2026-09-01,14,TSLA,long,-38.423583984375,0.0,-38.423583984375
2026-09-01,14,TSLA,long,0.56842041015625,0.0,0.56842041015625
2026-09-01,14,TSLA,long,-3.68450927734375,0.0,-3.68450927734375
2026-09-01,14,TSLA,long,-51.589263916015625,0.0,-51.589263916015625
2026-09-01,14,TSLA,long,-9.3809814453125,0.0,-9.3809814453125
2026-09-01,14,TSLA,long,2.009918212890625,0.0,2.009918212890625
2026-09-01,14,TSLA,long,-18.089263916015625,0.0,-18.089263916015625
2026-09-01,14,TSLA,long,-1.339263916015625,0.0,-1.339263916015625
2026-09-01,14,TSLA,long,1.339263916015625,0.0,1.339263916015625
2026-09-01,14,TSLA,long,-11.390899658203125,0.0,-11.390899658203125
2026-09-01,14,TSLA,long,-2.67852783203125,0.0,-2.67852783203125
2026-09-01,14,TSLA,long,-15.410736083984375,0.0,-15.410736083984375
2026-09-01,14,TSLA,long,2.680572509765625,0.0,2.680572509765625
2026-09-01,14,TSLA,long,-70.35122680664062,0.0,-70.35122680664062
2026-09-01,14,TSLA,long,2.009918212890625,0.0,2.009918212890625
2026-09-01,14,TSLA,long,39.52362060546875,0.0,39.52362060546875
2026-09-01,14,TSLA,long,-2.337066650390625,0.0,-2.337066650390625
2026-09-01,14,TSLA,long,-1.6766357421875,0.0,-1.6766357421875
2026-09-01,15,TSLA,long,33.166717529296875,0.0,33.166717529296875
2026-09-01,15,TSLA,long,1.674591064453125,0.0,1.674591064453125
2026-09-01,15,TSLA,long,20.09918212890625,0.0,20.09918212890625
2026-09-01,15,TSLA,long,64.32147216796875,0.0,64.32147216796875
2026-09-01,15,TSLA,long,26.13507080078125,0.0,26.13507080078125
2026-09-01,15,TSLA,long,-1.34539794921875,0.0,-1.34539794921875
2026-09-01,15,TSLA,long,16.75,0.0,16.75
2026-09-01,15,TSLA,long,2.67852783203125,0.0,2.67852783203125
2026-09-01,15,TSLA,long,-6.6983642578125,0.0,-6.6983642578125
2026-09-01,15,TSLA,long,27.80352783203125,0.0,27.80352783203125
2026-09-01,15,TSLA,long,0.3353271484375,0.0,0.3353271484375
2026-09-01,15,TSLA,long,-48.775787353515625,0.0,-48.775787353515625
2026-09-01,15,TSLA,long,-0.468231201171875,0.0,-0.468231201171875
2026-09-01,15,TSLA,long,-34.170654296875,0.0,-34.170654296875
2026-09-01,15,TSLA,long,2.345245361328125,0.0,2.345245361328125
2026-09-01,15,TSLA,long,59.628936767578125,0.0,59.628936767578125
2026-09-01,15,TSLA,long,-14.740081787109375,0.0,-14.740081787109375
2026-09-01,15,TSLA,long,-2.009918212890625,0.0,-2.009918212890625
2026-09-01,15,TSLA,long,-11.38885498046875,0.0,-11.38885498046875
2026-09-01,15,TSLA,long,2.009918212890625,0.0,2.009918212890625
2026-09-02,9,TSLA,long,-262.63885498046875,0.0,-262.63885498046875
2026-09-02,9,TSLA,long,0.670654296875,0.0,0.670654296875
2026-09-02,9,TSLA,long,-295.1349182128906,0.0,-295.1349182128906
2026-09-02,9,TSLA,long,-1.862701416015625,0.0,-1.862701416015625
2026-09-02,9,TSLA,long,-104.33990478515625,0.0,-104.33990478515625
2026-09-02,9,TSLA,long,-4.013702392578125,0.0,-4.013702392578125
2026-09-02,9,TSLA,long,60.970245361328125,0.0,60.970245361328125
2026-09-02,9,TSLA,long,6.700408935546875,0.0,6.700408935546875
2026-09-02,9,TSLA,long,48.910736083984375,0.0,48.910736083984375
2026-09-02,10,TSLA,long,-39.53179931640625,0.0,-39.53179931640625
2026-09-02,10,TSLA,long,-4.688446044921875,0.0,-4.688446044921875
2026-09-02,10,TSLA,long,-44.146636962890625,0.0,-44.146636962890625
2026-09-02,10,TSLA,long,5.27935791015625,0.0,5.27935791015625
2026-09-02,10,TSLA,long,33.506134033203125,0.0,33.506134033203125
2026-09-02,10,TSLA,long,4.684356689453125,0.0,4.684356689453125
2026-09-02,10,TSLA,long,73.3712158203125,0.0,73.3712158203125
2026-09-02,10,TSLA,long,-0.9241943359375,0.0,-0.9241943359375
2026-09-02,10,TSLA,long,121.85870361328125,0.0,121.85870361328125
2026-09-02,10,TSLA,long,11.4910888671875,0.0,11.4910888671875
2026-09-02,10,TSLA,long,0.235137939453125,0.0,0.235137939453125
2026-09-02,10,TSLA,long,15.0733642578125,0.0,15.0733642578125
2026-09-02,10,TSLA,long,1.34130859375,0.0,1.34130859375
2026-09-02,10,TSLA,long,13.063446044921875,0.0,13.063446044921875
2026-09-02,10,TSLA,long,21.10516357421875,0.0,21.10516357421875
2026-09-02,10,TSLA,long,-2.009918212890625,0.0,-2.009918212890625
2026-09-02,10,TSLA,long,48.910736083984375,0.0,48.910736083984375
2026-09-02,10,TSLA,long,-1.306549072265625,0.0,-1.306549072265625
2026-09-02,10,TSLA,long,-151.453369140625,0.0,-151.453369140625
2026-09-02,10,TSLA,long,-93.79345703125,0.0,-93.79345703125
2026-09-02,10,TSLA,long,1.66845703125,0.0,1.66845703125
2026-09-02,11,TSLA,long,-82.07540893554688,0.0,-82.07540893554688
2026-09-02,11,TSLA,long,-1.339263916015625,0.0,-1.339263916015625
2026-09-02,11,TSLA,long,145.05557250976562,0.0,145.05557250976562
2026-09-02,11,TSLA,long,0.341461181640625,0.0,0.341461181640625
2026-09-02,11,TSLA,long,18.751739501953125,0.0,18.751739501953125
2026-09-02,11,TSLA,long,0.120635986328125,0.0,0.120635986328125
2026-09-02,11,TSLA,long,22.7940673828125,0.0,22.7940673828125
2026-09-02,11,TSLA,long,3.142669677734375,0.0,3.142669677734375
2026-09-02,11,TSLA,long,35.248199462890625,0.0,35.248199462890625
2026-09-02,11,TSLA,long,0.603179931640625,0.0,0.603179931640625
