date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,NVDA,2,buy,229.20249938964844,229.31710063934324,0.22920249938964843,0.0,0.22920249938964843,458.4049987792969,-297,181417.3973379867,97459.25501926112,0.8614691575687986,-0.8614691575687986,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,TSLA,22,buy,361.54998779296875,361.7307627868652,3.9770498657226563,0.0,3.9770498657226563,7954.0997314453125,22,173459.32055667567,97455.27796939539,0.9431222604386269,-0.7798863660431854,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,TSLA,-22,sell,361.94500732421875,361.7640348205567,3.9813950805664065,0.0,3.9813950805664065,7962.7901611328125,0,181418.1293227279,97664.0404707992,0.8575734574177334,-0.8575734574177334,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,SNDK,9,buy,1765.1800537109375,1766.0626437377928,7.943310241699219,0.0,7.943310241699219,15886.620483398438,0,165523.56552908776,97656.09716055749,0.6949639637650951,-0.6949639637650951,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,TSLA,-26,sell,361.94500732421875,361.7640348205567,4.705285095214844,0.0,4.705285095214844,9410.570190429688,-26,174929.43043442225,97651.39187546229,0.7913664831067122,-0.7913664831067122,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,MSTR,-101,sell,137.6999969482422,137.63114694976807,6.95384984588623,0.0,6.95384984588623,13907.699691772461,-101,188830.17627634882,97644.4380256164,0.9338549137515689,-0.9338549137515689,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,NVDA,-2,sell,228.50999450683594,228.39573950958254,0.22850999450683593,0.0,0.22850999450683593,457.0199890136719,-299,189286.96775536798,97644.20951562189,0.9385375609506508,-0.9385375609506508,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,TSLA,1,buy,361.8598937988281,362.0408237457275,0.18092994689941405,0.0,0.18092994689941405,361.8598937988281,-25,188924.92693162226,97646.96043992304,0.9347752974641507,-0.9347752974641507,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,MSTR,101,buy,138.65499877929688,138.7243262786865,7.002077438354492,0.0,7.002077438354492,14004.154876708984,0,174913.76997747493,97639.9583624847,0.7914158599711205,-0.7914158599711205,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,NVDA,1,buy,228.18499755859375,228.29909005737304,0.11409249877929688,0.0,0.11409249877929688,228.18499755859375,-298,174685.47088741756,97639.84426998592,0.7890797777635861,-0.7890797777635861,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,MSTR,59,buy,138.65499877929688,138.7243262786865,4.090322463989258,0.0,4.090322463989258,8180.644927978516,59,166500.73563697506,97635.75394752194,0.8729002245552205,-0.7053254459064989,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,TSLA,17,buy,363.95001220703125,364.1319872131347,3.0935751037597656,0.0,3.0935751037597656,6187.150207519531,-8,160310.49185435177,97651.76132456661,0.8095344988482027,-0.6416548936739134,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,SNDK,7,buy,1768.2900390625,1769.1741840820312,6.18901513671875,0.0,6.18901513671875,12378.0302734375,7,147926.27256577756,97645.5723094299,0.9363506995404762,-0.5149306729137979,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,NVDA,-1,sell,228.0,227.88600000000002,0.114,0.0,0.114,228.0,-299,148154.15856577756,97645.4583094299,0.9386867707508432,-0.5172662521209129,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,TSLA,-2,sell,363.3977966308594,363.216097732544,0.36339779663085936,0.0,0.36339779663085936,726.7955932617188,-10,148880.59076124264,97671.86064344479,0.945812941630614,-0.5242935865093987,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,SNDK,-7,sell,1775.2099609375,1774.3223559570313,6.21323486328125,0.0,6.21323486328125,12426.4697265625,0,161300.84725294187,97745.55857191159,0.8175376901456801,-0.6502115247954978,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,TSLA,10,buy,364.4703063964844,364.6525415496826,1.822351531982422,0.0,1.822351531982422,3644.7030639648438,0,157654.32183744505,97743.73622037962,0.7802645781921066,-0.6129352931832581,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,MSTR,116,buy,138.60499572753906,138.67429822540282,8.039089752197265,0.0,8.039089752197265,16078.179504394531,175,141568.10324329833,97735.69713062744,0.9448354831284227,-0.44847898362138083,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,NVDA,-1,sell,227.72000122070312,227.60614122009278,0.11386000061035156,0.0,0.11386000061035156,227.72000122070312,-300,141795.7093845184,97735.58327062681,0.9471665438594827,-0.4508094661070418,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,MSTR,-15,sell,138.05999755859375,137.99096755981446,1.0354499816894531,0.0,1.0354499816894531,2070.8999633789062,160,143865.57389791563,97783.17185934141,0.9230790895918494,-0.471271295073784,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,NVDA,10,buy,227.24000549316406,227.35362549591062,1.1362000274658204,0.0,1.1362000274658204,2272.4000549316406,-290,141592.03764295654,97782.03565931396,0.899850372403363,-0.4480373280045288,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,SNDK,2,buy,1772.4986572265625,1773.3849065551756,1.7724986572265624,0.0,1.7724986572265624,3544.997314453125,2,138045.26782984618,97780.26316065673,0.9361214171253712,-0.411790716936735,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,SNDK,-1,sell,1784.43994140625,1783.547721435547,0.892219970703125,0.0,0.892219970703125,1784.43994140625,1,139828.81555128173,97671.65576124267,0.9189773729790057,-0.4316212258456209,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,MSTR,2,buy,137.60000610351562,137.6688061065674,0.13760000610351564,0.0,0.13760000610351564,275.20001220703125,162,139553.4779390686,97671.51816123657,0.9217962752412256,-0.42880422631184156,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,NVDA,-10,sell,227.44000244140625,227.32628244018557,1.1372000122070312,0.0,1.1372000122070312,2274.4000244140625,-300,141826.74076347044,97670.38096122435,0.9450934946106565,-0.4520957056548843,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,MSTR,-1,sell,138.17999267578125,138.11090267944337,0.06908999633789062,0.0,0.06908999633789062,138.17999267578125,161,141964.8516661499,97837.2527281616,0.9421809596759777,-0.4510306422911907,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,NVDA,1,buy,227.17999267578125,227.29358267211913,0.11358999633789063,0.0,0.11358999633789063,227.17999267578125,-299,141737.55808347778,97837.13913816528,0.9398600315259491,-0.4487091439102331,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,NVDA,14,buy,227.10499572753906,227.21854822540283,1.5897349700927734,0.0,1.5897349700927734,3179.469940185547,-285,138556.49840832214,97779.76513195495,0.9068656911648812,-0.4170262959962985,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,SNDK,2,buy,1782.5150146484375,1783.4062721557616,1.7825150146484374,0.0,1.7825150146484374,3565.030029296875,3,134989.68586401062,97777.98261694031,0.9433426815419531,-0.3805734404733288,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,MSTR,-161,sell,137.68370056152344,137.61485871124268,11.083537895202637,0.0,11.083537895202637,22167.075790405273,0,157145.6781165207,97772.4149939621,0.716469317958095,-0.6072598608331927,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,SNDK,10,buy,1779.612060546875,1780.5018665771483,8.898060302734375,0.0,8.898060302734375,17796.12060546875,13,139340.6594507492,97763.51693365935,0.8985668564984226,-0.42528280304506005,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,NVDA,-16,sell,227.05999755859375,226.94646755981447,1.81647998046875,0.0,1.81647998046875,3632.9599609375,-301,142971.80293170622,97761.70045367887,0.9357449351608901,-0.46245208776261665,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,SNDK,-7,sell,1775.2099609375,1774.3223559570313,6.21323486328125,0.0,6.21323486328125,12426.4697265625,6,155392.05942340544,97701.26827045134,0.8085187846849553,-0.5904814970595631,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,SNDK,-3,sell,1775.760009765625,1774.8721297607424,2.6636400146484376,0.0,2.6636400146484376,5327.280029296875,3,160716.67581268767,97650.7354745529,0.75494055460483,-0.6458316983651322,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,NVDA,1,buy,227.22000122070312,227.33361122131348,0.11361000061035156,0.0,0.11361000061035156,227.22000122070312,-300,160489.34220146635,97650.62186455229,0.7526145660131867,-0.643505582832595,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,MSTR,-131,sell,138.19000244140625,138.12090744018556,9.05144515991211,0.0,9.05144515991211,18102.89031982422,-131,178583.18107613066,97641.57041939237,0.9380858001556714,-0.82896670249235,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,SNDK,-2,sell,1780.9599609375,1780.0694809570314,1.7809599609375,0.0,1.7809599609375,3561.919921875,1,182143.3200380447,97611.0318147781,0.9025025809818795,-0.8660116244203925,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,MSTR,-21,sell,138.13999938964844,138.07092938995362,1.4504699935913086,0.0,1.4504699935913086,2900.939987182617,-152,185042.80955523375,97609.58134478453,0.9322358202818608,-0.895744321467894,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,SNDK,-1,sell,1799.0,1798.1005,0.8995,0.0,0.8995,1799.0,0,186840.91005523375,97734.90822417906,0.9117111117213939,-0.9117111117213939,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,MSTR,-27,sell,138.0,137.931,1.863,0.0,1.863,3726.0,-179,190565.04705523374,97733.04522417905,0.9498527506036224,-0.9498527506036224,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,MSTR,36,buy,137.5800018310547,137.64879183197021,2.476440032958984,0.0,2.476440032958984,4952.880065917969,-143,185609.69054928282,97833.10899105528,0.8972073203382794,-0.8972073203382794,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,TSLA,-14,sell,366.6499938964844,366.46666889953616,2.5665499572753907,0.0,2.5665499572753907,5133.099914550781,-14,190740.22391387634,97830.54244109802,0.9497001565612042,-0.9497001565612042,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,NVDA,216,buy,226.87159729003906,226.98503308868408,24.50213250732422,0.0,24.50213250732422,49004.26501464844,-84,141711.45676672057,97880.87310278014,0.4477951848459298,-0.4477951848459298,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-133,sell,367.82000732421875,367.63609732055664,24.460030487060546,0.0,24.460030487060546,48920.060974121094,-147,190607.0577103546,97856.41307229307,0.9478238750641762,-0.9478238750641762,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,TSLA,43,buy,366.5400085449219,366.72327854919433,7.88061018371582,0.0,7.88061018371582,15761.22036743164,-104,174837.95673273923,97963.32706354978,0.784728652787794,-0.784728652787794,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,MSTR,1,buy,137.85000610351562,137.91893110656738,0.06892500305175782,0.0,0.06892500305175782,137.85000610351562,-142,174700.03780163266,97963.25813854672,0.783322044623702,-0.783322044623702,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,NVDA,1,buy,226.6894989013672,226.80284365081786,0.1133447494506836,0.0,0.1133447494506836,226.6894989013672,-83,174473.23495798183,97963.14479379726,0.7810089225415411,-0.7810089225415411,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,SNDK,-8,sell,1795.97998046875,1795.0819904785158,7.183919921875,0.0,7.183919921875,14367.83984375,-8,188833.89088180996,97955.96087387539,0.927742724354935,-0.927742724354935,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,SNDK,4,buy,1793.825439453125,1794.7223521728515,3.58765087890625,0.0,3.58765087890625,7175.3017578125,-4,181655.00147311855,98077.82448642422,0.8521516196381677,-0.8521516196381677,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,MSTR,-59,sell,137.82000732421875,137.75109732055665,4.0656902160644535,0.0,4.0656902160644535,8131.380432128906,-201,189782.3162150314,98073.75879620816,0.9350978135689543,-0.9350978135689543,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,TSLA,104,buy,366.1300048828125,366.31306988525387,19.03876025390625,0.0,19.03876025390625,38077.5205078125,0,151685.756946965,97894.0467113693,0.5494890858296534,-0.5494890858296534,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,TSLA,17,buy,366.1300048828125,366.31306988525387,3.112105041503906,0.0,3.112105041503906,6224.2100830078125,17,145458.43475891568,97890.93460632779,0.6130896651458062,-0.4859234447386006,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,NVDA,-145,sell,226.9199981689453,226.80653816986086,16.451699867248536,0.0,16.451699867248536,32903.39973449707,-228,178345.3827935455,97874.48290646053,0.9493722704201091,-0.8221846746714533,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,TSLA,-1,sell,366.139892578125,365.95682263183596,0.1830699462890625,0.0,0.1830699462890625,366.139892578125,16,178711.3396161773,97859.02931344294,0.9459401704132595,-0.8262120610635125,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,NVDA,140,buy,226.63999938964844,226.75331938934326,15.864799957275391,0.0,15.864799957275391,31729.59991455078,-88,146965.87490166925,97843.16451348565,0.6218031402929346,-0.5020556176043657,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,SNDK,-8,sell,1803.050048828125,1802.148523803711,7.2122001953125,0.0,7.2122001953125,14424.400390625,-12,161383.06309209892,97835.95231329033,0.7692835359776486,-0.6495271858275372,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,MSTR,-112,sell,138.42999267578125,138.36077767944337,7.75207958984375,0.0,7.75207958984375,15504.1591796875,-313,176879.47019219658,97828.20023370048,0.9278280322459397,-0.8080621923908604,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,TSLA,-3,sell,367.20001220703125,367.01641220092773,0.5508000183105469,0.0,0.5508000183105469,1101.6000366210938,13,177980.51942879937,97770.85962350151,0.9180328419768287,-0.8203841115253688,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,MSTR,-2,sell,138.6699981689453,138.60066316986084,0.13866999816894532,0.0,0.13866999816894532,277.3399963378906,-315,178257.72075513907,97770.72095350333,0.9208707805462125,-0.8232219115977759,policy_rebalance
2026-09-08,2026-09-08T12:00:00-04:00,2026-09-08T12:00:00-04:00,TSLA,-13,sell,367.7799987792969,367.59610877990724,2.3905699920654295,0.0,2.3905699920654295,4781.139984130859,0,183036.47016927786,97678.5404360015,0.8738657370623025,-0.8738657370623025,policy_rebalance
2026-09-08,2026-09-08T12:00:00-04:00,2026-09-08T12:00:00-04:00,NVDA,12,buy,226.27000427246094,226.38313927459714,1.3576200256347657,0.0,1.3576200256347657,2715.2400512695312,-76,180319.8724979827,97677.18281597586,0.8460797834199001,-0.8460797834199001,policy_rebalance
2026-09-08,2026-09-08T12:00:00-04:00,2026-09-08T12:00:00-04:00,SNDK,-1,sell,1799.06005859375,1798.1605285644532,0.899530029296875,0.0,0.899530029296875,1799.06005859375,-13,182118.03302654714,97676.28328594656,0.8645061718144825,-0.8645061718144825,policy_rebalance
2026-09-08,2026-09-08T12:00:00-04:00,2026-09-08T12:00:00-04:00,MSTR,-54,sell,139.22999572753906,139.1603807296753,3.7592098846435547,0.0,3.7592098846435547,7518.419769287109,-369,189632.6935859496,97672.5240760619,0.9415152355259525,-0.9415152355259525,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,TSLA,-2,sell,367.6299133300781,367.4460983734131,0.3676299133300781,0.0,0.3676299133300781,735.2598266601562,-2,190367.58578269643,97697.59185569448,0.9485391826635952,-0.9485391826635952,policy_rebalance
2026-09-08,2026-09-08T12:10:00-04:00,2026-09-08T12:10:00-04:00,SNDK,1,buy,1797.02001953125,1797.9185295410155,0.898510009765625,0.0,0.898510009765625,1797.02001953125,-12,188569.6672531554,98057.22476353138,0.9230573545998076,-0.9230573545998076,policy_rebalance
2026-09-08,2026-09-08T12:10:00-04:00,2026-09-08T12:10:00-04:00,TSLA,1,buy,367.2749938964844,367.4586313934326,0.1836374969482422,0.0,0.1836374969482422,367.2749938964844,-1,188202.20862176197,98057.04112603443,0.9193135593380019,-0.9193135593380019,policy_rebalance
2026-09-08,2026-09-08T12:10:00-04:00,2026-09-08T12:10:00-04:00,MSTR,26,buy,138.3300018310547,138.3991668319702,1.798290023803711,0.0,1.798290023803711,3596.580047607422,-343,184603.83028413073,98055.24283601061,0.8826512988486048,-0.8826512988486048,policy_rebalance
2026-09-08,2026-09-08T12:10:00-04:00,2026-09-08T12:10:00-04:00,NVDA,1,buy,225.91949462890625,226.0324543762207,0.11295974731445313,0.0,0.11295974731445313,225.91949462890625,-75,184377.7978297545,98055.1298762633,0.880348310816809,-0.880348310816809,policy_rebalance
2026-09-08,2026-09-08T12:15:00-04:00,2026-09-08T12:15:00-04:00,SNDK,4,buy,1798.6600341796875,1799.5593641967773,3.597320068359375,0.0,3.597320068359375,7194.64013671875,-8,177179.5603729674,98254.23218693223,0.8032766266584513,-0.8032766266584513,policy_rebalance
2026-09-08,2026-09-08T12:15:00-04:00,2026-09-08T12:15:00-04:00,MSTR,214,buy,137.64999389648438,137.7188188934326,14.728549346923828,0.0,14.728549346923828,29457.098693847656,-129,147707.73312977282,98239.50363758532,0.503547225510019,-0.503547225510019,policy_rebalance
2026-09-08,2026-09-08T12:15:00-04:00,2026-09-08T12:15:00-04:00,TSLA,-116,sell,367.6001892089844,367.4163891143799,21.320810974121095,0.0,21.320810974121095,42641.62194824219,-117,190328.0342670409,98218.18282661121,0.9378085481690817,-0.9378085481690817,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,SNDK,8,buy,1796.3299560546875,1797.2281210327149,7.18531982421875,0.0,7.18531982421875,14370.6396484375,0,175950.20929877917,98273.45934455554,0.7904143241959357,-0.7904143241959357,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,MSTR,-98,sell,137.5,137.43125,6.7375,0.0,6.7375,13475.0,-227,189418.47179877918,98266.72184455555,0.9275953063582723,-0.9275953063582723,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,TSLA,1,buy,368.2099914550781,368.39409645080565,0.18410499572753905,0.0,0.18410499572753905,368.2099914550781,-116,189050.0777023284,98141.14777068776,0.9263079961531975,-0.9263079961531975,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,MSTR,79,buy,137.66000366210938,137.72883366394043,5.4375701446533204,0.0,5.4375701446533204,10875.14028930664,-148,178169.4998428771,98135.71020054311,0.8155419620317891,-0.8155419620317891,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,NVDA,1,buy,225.97000122070312,226.08298622131346,0.11298500061035156,0.0,0.11298500061035156,225.97000122070312,-74,177943.4168566558,98135.59721554251,0.8132402706616788,-0.8132402706616788,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,SNDK,-5,sell,1798.4449462890625,1797.545723815918,4.496112365722656,0.0,4.496112365722656,8992.224731445312,-5,186931.1454757354,98131.1011031768,0.90491234047392,-0.90491234047392,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,SNDK,-2,sell,1795.6500244140625,1794.7521994018555,1.7956500244140625,0.0,1.7956500244140625,3591.300048828125,-7,190520.6498745391,98201.84063991997,0.9400924527792474,-0.9400924527792474,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,SNDK,2,buy,1795.4461669921875,1796.3438900756835,1.7954461669921875,0.0,1.7954461669921875,3590.892333984375,-5,186927.96209438774,98125.75188930961,0.9049837427513536,-0.9049837427513536,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,TSLA,1,buy,368.4599914550781,368.6442214508056,0.18422999572753906,0.0,0.18422999572753906,368.4599914550781,-115,186559.31787293692,98125.56765931388,0.9012304572918218,-0.9012304572918218,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,MSTR,1,buy,137.74000549316406,137.80887549591063,0.06887000274658203,0.0,0.06887000274658203,137.74000549316406,-147,186421.508997441,98125.49878931112,0.8998273771602782,-0.8998273771602782,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,NVDA,1,buy,225.64999389648438,225.7628188934326,0.11282499694824219,0.0,0.11282499694824219,225.64999389648438,-73,186195.74617854756,98125.38596431416,0.8975288030587973,-0.8975288030587973,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,TSLA,1,buy,368.8299865722656,369.01440156555174,0.1844149932861328,0.0,0.1844149932861328,368.8299865722656,-114,185826.73177698202,97955.54087427206,0.8970517657137377,-0.8970517657137377,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,NVDA,45,buy,226.03030395507812,226.14331910705565,5.085681838989258,0.0,5.085681838989258,10171.363677978516,-28,175650.2824171645,97950.45519243306,0.7932564179725626,-0.7932564179725626,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,SNDK,-5,sell,1790.6199951171875,1789.724685119629,4.476549987792969,0.0,4.476549987792969,8953.099975585938,-10,184598.90584276264,97945.97864244526,0.8847012240966676,-0.8847012240966676,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,MSTR,-40,sell,138.5800018310547,138.51071183013917,2.7716000366210936,0.0,2.7716000366210936,5543.2000732421875,-187,190139.3343159682,97943.20704240864,0.9413223240039441,-0.9413223240039441,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,SNDK,10,buy,1787.9000244140625,1788.7939744262694,8.939500122070312,0.0,8.939500122070312,17879.000244140625,0,172251.39457170552,97968.03539506978,0.7582407759538887,-0.7582407759538887,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,NVDA,28,buy,225.83999633789062,225.95291633605956,3.161759948730469,0.0,3.161759948730469,6323.5198974609375,0,165924.71291429584,97964.87363512104,0.6937163981071146,-0.6937163981071146,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,TSLA,-9,sell,369.17999267578125,368.9954026794434,1.6613099670410156,0.0,1.6613099670410156,3322.6199340820312,-123,169245.67153841082,97963.21232515399,0.7276451794645127,-0.7276451794645127,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,MSTR,-155,sell,138.36000061035156,138.29082061004638,10.722900047302247,0.0,10.722900047302247,21445.800094604492,-342,190680.748732968,97952.48942510667,0.9466656728388743,-0.9466656728388743,policy_rebalance
2026-09-08,2026-09-08T12:50:00-04:00,2026-09-08T12:50:00-04:00,MSTR,1,buy,138.3300018310547,138.3991668319702,0.06916500091552734,0.0,0.06916500091552734,138.3300018310547,-341,190542.34956613602,97978.67044321122,0.944732957736705,-0.944732957736705,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,TSLA,1,buy,369.05999755859375,369.24452755737303,0.18452999877929688,0.0,0.18452999877929688,369.05999755859375,-122,190173.10503857865,98161.39762585892,0.9373512362101987,-0.9373512362101987,policy_rebalance
