date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T14:35:00-04:00,open_before_orders,127658.52775431062,101423.26350260164,85845.16690063477,-26235.264251708984,0.8464050942162074,-0.25867107156373464,130.8189711532593,261637.94230651855,-0.0036905617846092476,-1,1798.9949951171875,-0.017737498607220827,97.64482623291201,-42,365.3399963378906,-0.15128954952034063,-10.543825866694533,217,137.35000610351562,0.2938670113262364,328.4105570297361,-172,226.14500427246094,-0.38351103476240955,1007.7519452056877
2026-09-08,2026-09-08T14:40:00-04:00,bar_close,127658.52775431062,101333.32432413484,85783.20343017578,-26325.20343017578,0.8465448459559177,-0.2597882148420333,130.8189711532593,261637.94230651855,-0.004574059803478581,-1,1799.4000244140625,-0.01775723866176859,97.23979693603701,-42,365.8599853515625,-0.15163934951560484,-32.38336444091328,217,137.0,0.2933783155569422,252.45923256684546,-172,226.0970001220703,-0.3837699422216021,1016.0086590728752
2026-09-08,2026-09-08T14:40:00-04:00,open_before_orders,127658.52775431062,101329.55431986238,85778.2915802002,-26328.973434448242,0.8465278679646392,-0.2598350857375408,130.8189711532593,261637.94230651855,-0.004611093623028917,-1,1799.594970703125,-0.017759823210338276,97.04485064697451,-42,365.8699951171875,-0.15164914025393836,-32.80377459716328,217,136.97999572753906,0.2933463911135492,248.11830544282202,-172,226.09010314941406,-0.3837725133868134,1017.1949383697502
2026-09-08,2026-09-08T14:45:00-04:00,bar_close,127658.52775431062,101324.43078470613,85863.70405578613,-26334.096969604492,0.8474136335217031,-0.2598987901107395,130.8189711532593,261637.94230651855,-0.004661423559740863,-1,1799.1700439453125,-0.017756527522648353,97.46977740478701,-42,366.4668884277344,-0.15190422679668336,-57.87329364013203,217,137.1649932861328,0.2937574217054818,288.26277565766577,-172,226.2100067138672,-0.3839954574968896,996.5715252838127
2026-09-08,2026-09-08T14:45:00-04:00,open_before_orders,127658.52775431062,101330.5602860489,85868.42852783203,-26327.96746826172,0.847408997694591,-0.25982257863708397,130.8189711532593,261637.94230651855,-0.004601211732311317,-1,1799.6180419921875,-0.017759874581883245,97.02177935791201,-42,366.4599914550781,-0.1518921793944955,-57.58362078856953,217,137.19000244140625,0.29379320952875354,293.6897623520017,-172,226.2050018310547,-0.3839637341894588,997.4323651275627
2026-09-08,2026-09-08T14:50:00-04:00,bar_close,127658.52775431062,101286.53132486726,85547.89907836914,-26371.99642944336,0.8446127827596553,-0.2603702198553685,130.8189711532593,261637.94230651855,-0.0050337206860284756,-1,1793.0400390625,-0.017702650249829255,103.59978228759951,-42,365.95001220703125,-0.15174673583595993,-36.16449237060078,217,136.35000610351562,0.29212128145214344,111.41055702973608,-172,225.56399536132812,-0.38304211522172277,1107.6854779205314
2026-09-08,2026-09-08T14:50:00-04:00,open_before_orders,127658.52775431062,101292.45675516511,85559.33073425293,-26366.070999145508,0.8446762323186527,-0.26029649041759517,130.8189711532593,261637.94230651855,-0.004975513506261575,-1,1793.0400390625,-0.0177016146759721,103.59978228759951,-42,365.95001220703125,-0.1517378589192089,-36.16449237060078,217,136.38999938964844,0.2921898709505288,120.0891001205564,-172,225.5800018310547,-0.38304688777294293,1104.9323651275627
2026-09-08,2026-09-08T14:55:00-04:00,bar_close,127658.52775431062,101199.61431742097,85665.19264221191,-26458.91343688965,0.8464972245202036,-0.26145271022376704,130.8189711532593,261637.94230651855,-0.005887531063151208,-1,1790.699951171875,-0.0176947309853889,105.93987017822451,-42,367.010009765625,-0.15231698770913932,-80.68438983153828,217,136.4199981689453,0.29252225714821833,126.59883522797827,-172,225.9123992919922,-0.38396324867745707,1047.7600018463127
2026-09-08,2026-09-08T14:55:00-04:00,open_before_orders,127658.52775431062,101208.27241373445,85670.42153930664,-26450.255340576172,0.8464764736729243,-0.26134479632701196,130.8189711532593,261637.94230651855,-0.0058024801312821506,-1,1790.699951171875,-0.01769321724860179,105.93987017822451,-42,367.0199890136719,-0.15230809864592007,-81.10351824950703,217,136.45199584960938,0.29256583867295616,133.54233193207983,-172,225.89999389648438,-0.3839093191054463,1049.8937298736564
2026-09-08,2026-09-08T15:00:00-04:00,bar_close,127658.52775431062,101259.46847391511,85648.74113464355,-26399.059280395508,0.8458343938148071,-0.26070706945490263,130.8189711532593,261637.94230651855,-0.005299566734533356,-1,1791.489990234375,-0.017692073810320966,105.14983111572451,-42,367.05499267578125,-0.15224561144476204,-82.57367205810078,217,136.52000427246094,0.2925636621799522,148.3001596908689,-172,225.6750030517578,-0.38333304637977184,1088.5921551666252
2026-09-08,2026-09-08T15:00:00-04:00,open_before_orders,127658.52775431062,101263.28765726472,85653.59718322754,-26395.2400970459,0.8458504475297141,-0.2606595214090136,130.8189711532593,261637.94230651855,-0.005262049814981795,-1,1792.199951171875,-0.017698417586813366,104.43987017822451,-42,367.0299987792969,-0.1522295029656245,-81.52392840575703,217,136.5399932861328,0.2925954630603502,152.63777565766577,-172,225.67999267578125,-0.38332706391692595,1087.733939834594
2026-09-08,2026-09-08T15:05:00-04:00,bar_close,127658.52775431062,101317.77377176668,85642.51371765137,-26340.753982543945,0.8452861776313191,-0.25998157087304746,130.8189711532593,261637.94230651855,-0.004726817282964202,-1,1790.5543212890625,-0.01767265756670248,106.08550006103701,-42,366.7799987792969,-0.15204400348779848,-71.02392840575703,217,136.63999938964844,0.29265230337913584,174.3391001205564,-172,225.55999755859375,-0.3829172131976823,1108.373099990844
2026-09-08,2026-09-08T15:05:00-04:00,open_before_orders,127658.52775431062,101330.49575662996,85660.17491149902,-26328.031997680664,0.8453543454206811,-0.2598233809189476,130.8189711532593,261637.94230651855,-0.00460184562306698,-1,1789.4300537109375,-0.017659343718288843,107.20976763916201,-42,366.82501220703125,-0.15204357185519118,-72.91449237060078,217,136.7100067138672,0.2927654822508668,189.53068947602515,-172,225.5699005126953,-0.3828859475963343,1106.6697918853752
2026-09-08,2026-09-08T15:10:00-04:00,bar_close,127658.52775431062,101334.93986368562,85651.47265625,-26323.587890625,0.8452313957206389,-0.2597681305780132,130.8189711532593,261637.94230651855,-0.004558189900986109,-1,1778.0,-0.01754577446231025,118.63982135009951,-42,367.1449890136719,-0.1521695237527857,-86.35351824950703,217,136.7001953125,0.29273163257131285,187.40161537934546,-172,225.52000427246094,-0.3827844649342301,1115.2519452056877
2026-09-08,2026-09-08T15:10:00-04:00,open_before_orders,127658.52775431062,101339.37005472566,85650.51918029785,-26319.15769958496,0.8451850365168497,-0.2597130580678762,130.8189711532593,261637.94230651855,-0.004514670879867566,-1,1778.5,-0.017549941341055978,118.13982135009951,-42,367.1099853515625,-0.15214836421855796,-84.88336444091328,217,136.7082061767578,0.29273598922448674,189.13997292329077,-172,225.50999450683594,-0.38275074173274903,1116.9736248931877
2026-09-08,2026-09-08T15:10:00-04:00,after_fill,125879.13850431063,101338.48080472567,83872.01918029785,-24540.65769958496,0.8276423577132083,-0.24216524171971374,131.7082211532593,263416.44230651855,-0.004523406234433369,0,1778.5,0.0,117.25057135009956,-42,367.1099853515625,-0.15214969932770708,-84.88336444091328,217,136.7082061767578,0.29273855799674725,189.13997292329077,-172,225.50999450683594,-0.38275410038875396,1116.9736248931877
2026-09-08,2026-09-08T15:10:00-04:00,after_fill,125511.84496396639,101338.29724973299,83504.90919494629,-24173.5477142334,0.8240212383790207,-0.23854306190542482,131.8917761459351,263783.5522918701,-0.004525209347105208,0,1778.5,0.0,117.25057135009956,-41,367.1099853515625,-0.1485273564674358,-85.06691943358965,217,136.7082061767578,0.29273908823679795,189.13997292329077,-172,225.50999450683594,-0.38275479367478693,1116.9736248931877
2026-09-08,2026-09-08T15:15:00-04:00,bar_close,125511.84496396639,101337.03586667635,83532.99095153809,-24174.80909729004,0.8243086077772979,-0.2385584785516672,131.8917761459351,263783.5522918701,-0.004537600270066444,0,1780.89501953125,0.0,117.25057135009956,-41,367.29998779296875,-0.1486060784264938,-92.8570195312459,217,136.77000427246094,0.2928750646128154,202.5501596908689,-172,225.5500030517578,-0.3828274647379888,1110.0921551666252
2026-09-08,2026-09-08T15:15:00-04:00,open_before_orders,125511.84496396639,101336.17765134432,83533.84916687012,-24175.66731262207,0.8243240578332783,-0.23856896789417592,131.8917761459351,263783.5522918701,-0.004546030762300646,0,1780.5999755859375,0.0,117.25057135009956,-41,367.29998779296875,-0.1486073369702626,-92.8570195312459,217,136.77000427246094,0.2928775449695512,202.5501596908689,-172,225.55499267578125,-0.3828391758934645,1109.233939834594
2026-09-08,2026-09-08T15:20:00-04:00,bar_close,125511.84496396639,101347.61437314608,83435.61376953125,-24164.230590820312,0.8232617441031652,-0.23842919974269342,131.8917761459351,263783.5522918701,-0.004433684605414823,0,1775.9549560546875,0.0,117.25057135009956,-41,366.78009033203125,-0.14838024354718185,-71.5412236328084,217,136.57000732421875,0.29241627218023586,159.1508219223142,-172,225.360107421875,-0.3824652283757475,1142.754203506469
2026-09-08,2026-09-08T15:20:00-04:00,open_before_orders,125511.84496396639,101347.63649839022,83435.59164428711,-24164.208465576172,0.8232613460661451,-0.23842892938070628,131.8917761459351,263783.5522918701,-0.0044334672628761895,0,1775.4588623046875,0.0,117.25057135009956,-41,366.7799987792969,-0.1483801741167396,-71.53746997069902,217,136.57000732421875,0.2924162083427194,159.1508219223142,-172,225.36000061035156,-0.38246496360668614,1142.7725750885002
2026-09-08,2026-09-08T15:25:00-04:00,bar_close,125511.84496396639,101314.50318235018,83452.8380279541,-24197.34178161621,0.8237008069590206,-0.23883393809931436,131.8917761459351,263783.5522918701,-0.004758945208961252,0,1770.530029296875,0.0,117.25057135009956,-41,366.8699951171875,-0.1484651192804257,-75.22731982421465,217,136.5334014892578,0.2924334344298531,151.20735573579077,-172,225.48500061035156,-0.3828022532487418,1121.2725750885002
2026-09-08,2026-09-08T15:25:00-04:00,open_before_orders,125511.84496396639,101318.18373960115,83460.70016479492,-24193.661224365234,0.8237484830886633,-0.23878893532621545,131.8917761459351,263783.5522918701,-0.004722790052832271,0,1770.969970703125,0.0,117.25057135009956,-41,366.8999938964844,-0.1484718655085425,-76.45726977538652,217,136.55999755859375,0.2924797738812239,156.9787027816892,-172,225.49000549316406,-0.3827968436988969,1120.4117352447502
2026-09-08,2026-09-08T15:25:00-04:00,after_fill,125648.3366815262,101318.11545960237,83324.14016723633,-24330.221221923828,0.8224012042590685,-0.24013693021782262,131.9600561447144,263920.1122894287,-0.00472346078659569,0,1770.969970703125,0.0,117.25057135009956,-41,366.8999938964844,-0.14847196556625428,-76.45726977538652,216,136.55999755859375,0.2911321370206229,156.91042278290843,-172,225.49000549316406,-0.3827971016721912,1120.4117352447502
2026-09-08,2026-09-08T15:25:00-04:00,after_fill,122104.62577014924,101316.34448963167,86866.08010864258,-20788.281280517578,0.8573747952141337,-0.20518191201267602,133.73102611541754,267462.05223083496,-0.004740857526117526,2,1770.969970703125,0.034959215704517634,115.47960137939663,-41,366.8999938964844,-0.14847456079798943,-76.45726977538652,216,136.55999755859375,0.2911372258962112,156.91042278290843,-172,225.49000549316406,-0.38280379281541543,1120.4117352447502
2026-09-08,2026-09-08T15:30:00-04:00,bar_close,122104.62577014924,101379.78906970979,87062.91384887695,-20724.836700439453,0.8587797888296216,-0.20442769599953342,133.73102611541754,267462.05223083496,-0.0041176234499056275,2,1772.3199462890625,0.03496396989089012,118.17955255127163,-41,368.2749938964844,-0.14893772110113035,-132.83226977538652,216,137.14999389648438,0.292212076524154,284.3496317672834,-172,225.5500030517578,-0.3826660213134472,1110.0921551666252
2026-09-08,2026-09-08T15:30:00-04:00,open_before_orders,122104.62577014924,101376.78516345979,87060.32034301758,-20727.840606689453,0.8587796525865526,-0.20446338452405954,133.73102611541754,267462.05223083496,-0.00414713167163927,2,1772.0,0.03495869388919425,117.53965997314663,-41,368.2799987792969,-0.14894415842448339,-133.03746997069902,216,137.13999938964844,0.2921994401420523,282.1908182907209,-172,225.5500030517578,-0.3826773601308227,1110.0921551666252
2026-09-08,2026-09-08T15:35:00-04:00,bar_close,122104.62577014924,101262.68796497346,87017.86114501953,-20841.93780517578,0.8593279804612615,-0.20582050727692475,133.73102611541754,267462.05223083496,-0.0052679407621784025,2,1767.4200439453125,0.03490762648047935,108.37974786377163,-41,368.0,-0.14899861245258378,-121.55752001952715,216,136.82000732421875,0.291846110111689,213.07253215790843,-172,225.8249969482422,-0.38357563141650936,1062.7932049713127
2026-09-08,2026-09-08T15:35:00-04:00,open_before_orders,122104.62577014924,101259.29590564729,87016.9289855957,-20845.329864501953,0.8593475612024547,-0.20586090075053937,133.73102611541754,267462.05223083496,-0.005301261921495715,2,1767.4200439453125,0.03490879584215522,108.37974786377163,-41,368.0299987792969,-0.14901575025774633,-122.78746997069902,216,136.80999755859375,0.29183453438380247,210.91042278290843,-172,225.8249969482422,-0.3835884807187507,1062.7932049713127
2026-09-08,2026-09-08T15:40:00-04:00,bar_close,122104.62577014924,101231.86334949495,86977.94039916992,-20872.762420654297,0.8591952920878826,-0.206187673821559,133.73102611541754,267462.05223083496,-0.00557073968887456,2,1759.4549560546875,0.03476089242732418,92.44957208252163,-41,367.9100036621094,-0.1490075323227935,-117.86767016601152,216,136.72999572753906,0.2917429167058376,193.63002727509593,-172,225.82000732421875,-0.38368395063192723,1063.651420303344
2026-09-08,2026-09-08T15:40:00-04:00,open_before_orders,122104.62577014924,101233.91599231721,86981.79205322266,-20870.70977783203,0.8592159179125682,-0.20616321687502379,133.73102611541754,267462.05223083496,-0.00555057599716835,2,1759.8499755859375,0.034767991701901466,93.23961114502163,-41,367.8900146484375,-0.14899641540815872,-117.04812060546465,216,136.74000549316406,0.2917583588168708,195.79213665009593,-172,225.8300018310547,-0.3836931519856373,1061.9323651275627
2026-09-08,2026-09-08T15:45:00-04:00,bar_close,122104.62577014924,101236.79511219026,86903.50839233398,-20867.830657958984,0.8584182094665069,-0.20612891424341642,133.73102611541754,267462.05223083496,-0.005522293587352123,2,1750.7200927734375,0.03458663603155939,74.97984552002163,-41,367.9700012207031,-0.14902457187951992,-120.32757006835527,216,136.64999389648438,0.2915580115799859,176.34963176728343,-172,225.5749969482422,-0.38324898997544177,1105.7932049713127
2026-09-08,2026-09-08T15:45:00-04:00,open_before_orders,122104.62577014924,101252.14520984651,86921.40097045898,-20852.480560302734,0.8584647840331002,-0.20594606185464687,133.73102611541754,267462.05223083496,-0.0053715052312660605,2,1751.469970703125,0.034596204694195436,76.47960137939663,-41,367.9800109863281,-0.14900603260475181,-120.73797045898027,216,136.72000122070312,0.2916631563950312,191.47121379853343,-172,225.5800018310547,-0.3831993903391217,1104.9323651275627
2026-09-08,2026-09-08T15:45:00-04:00,after_fill,122241.27741136933,101252.0768498459,86784.68096923828,-20989.200561523438,0.8571150703203613,-0.20729649420080398,133.79938611602788,267598.77223205566,-0.005372176750910063,2,1751.469970703125,0.03459622805170719,76.47960137939663,-41,367.9800109863281,-0.14900613320567574,-120.73797045898027,215,136.72000122070312,0.29031306000807144,191.40285379792476,-172,225.5800018310547,-0.3831996490549069,1104.9323651275627
2026-09-08,2026-09-08T15:45:00-04:00,after_fill,116984.2402943039,101249.44964488984,92039.09088134766,-15734.790649414062,0.9090329992326329,-0.1554061844740922,136.42659107208257,272853.18214416504,-0.005397984529159849,5,1751.469970703125,0.08649281437311612,73.85239642334273,-41,367.9800109863281,-0.14900999959362166,-120.73797045898027,215,136.72000122070312,0.29032059300615426,191.40285379792476,-172,225.5800018310547,-0.38320959225974094,1104.9323651275627
